Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
517.00,0.01,0.04,0.02,-0.00,0.02,0.00,0.10,0.00,0.02,0.01,0.01,0.02,0.03,0.08,0.07,0.08,0.01,0.00,0.10,0.01,0.02,0.00,-0.02,-0.05,0.01,0.01,0.09,-0.05,-0.05,-0.01,-0.04,0.01,0.00,0.02,0.03,0.05,-0.03,0.01,-0.01,-0.01,0.01,-0.01,0.02,0.01,-0.02,0.04,0.00,0.04,0.00,0.03,-0.04,-0.03,0.02,-0.01,0.00,0.05,-0.05,-0.03,-0.00,0.01,
518.00,-0.03,0.01,0.04,0.00,0.00,0.00,0.11,-0.03,0.01,0.02,0.01,0.07,0.05,0.06,0.07,0.06,0.02,0.01,0.06,0.01,0.06,-0.00,-0.03,-0.03,0.00,0.02,0.10,-0.06,-0.02,0.01,0.00,0.03,0.00,0.01,0.03,0.06,-0.04,0.00,0.01,-0.02,-0.01,0.01,-0.02,0.03,-0.07,0.06,-0.01,-0.00,-0.04,0.05,-0.02,-0.04,0.02,0.00,-0.01,0.03,-0.02,-0.05,-0.01,0.03,
519.00,-0.02,0.01,0.04,0.03,0.01,-0.00,0.10,-0.07,-0.01,0.03,0.02,0.06,0.04,0.04,0.01,0.07,0.01,-0.02,0.03,-0.01,0.08,0.01,-0.04,-0.02,-0.01,0.01,0.06,-0.06,-0.02,-0.03,-0.01,0.03,0.04,0.01,0.02,0.08,-0.03,-0.01,0.02,-0.03,-0.02,-0.00,-0.02,0.03,-0.12,0.08,0.02,-0.01,-0.05,0.04,0.02,-0.03,0.00,-0.02,0.02,0.02,-0.03,-0.01,0.01,0.03,
520.00,-0.02,0.01,0.03,0.05,0.03,0.07,0.10,-0.06,-0.01,0.01,0.04,0.04,0.05,0.04,0.03,0.03,-0.03,-0.04,0.03,-0.02,0.06,-0.01,-0.01,-0.01,-0.02,0.03,0.01,-0.04,-0.01,-0.02,0.02,0.01,0.05,0.03,0.04,0.06,0.03,-0.01,0.04,-0.02,-0.04,-0.01,-0.01,0.03,-0.09,0.06,0.00,-0.01,-0.04,0.04,0.02,0.00,-0.04,-0.02,0.03,0.01,0.01,-0.02,-0.01,0.03,
521.00,-0.01,-0.01,0.01,0.07,0.03,0.07,0.08,-0.03,-0.03,-0.02,0.05,0.03,0.04,0.03,0.03,0.02,0.00,-0.05,-0.03,-0.01,0.05,-0.04,0.03,0.02,0.02,0.02,0.03,-0.02,-0.01,-0.02,0.04,0.04,0.01,0.02,0.02,0.02,0.06,0.03,0.02,-0.02,-0.03,0.01,-0.00,0.05,-0.03,0.01,0.01,-0.04,-0.05,0.06,0.01,0.01,-0.02,-0.02,0.01,-0.02,-0.01,-0.02,-0.01,0.01,
522.00,-0.00,-0.00,0.03,0.02,0.01,0.06,0.03,-0.01,-0.01,-0.04,0.03,0.03,0.02,0.01,0.03,-0.03,0.01,-0.05,-0.05,-0.05,0.06,-0.05,0.04,0.03,0.01,0.00,0.03,0.02,-0.01,-0.00,0.06,0.05,0.00,-0.03,0.04,0.01,0.09,0.05,0.01,-0.03,-0.04,-0.01,-0.00,0.04,-0.02,-0.02,-0.00,-0.05,-0.03,0.06,-0.01,0.01,-0.00,0.02,0.02,-0.01,0.01,-0.00,-0.01,0.04,
523.00,-0.02,0.00,0.05,0.01,0.05,0.05,0.02,0.01,-0.05,-0.06,0.00,0.02,0.02,0.00,0.04,-0.06,0.02,-0.04,-0.05,-0.02,0.01,-0.03,0.04,0.01,0.01,0.00,0.00,0.05,0.00,0.01,0.06,0.04,-0.01,-0.00,0.04,-0.03,0.09,0.05,-0.03,-0.04,-0.02,-0.00,-0.01,0.02,0.01,-0.04,-0.01,-0.04,-0.02,0.01,-0.03,0.04,-0.02,0.05,0.03,-0.05,-0.00,0.01,-0.03,0.02,
524.00,-0.01,0.02,0.05,-0.00,0.06,0.04,0.00,0.04,-0.03,-0.05,0.01,0.02,0.01,-0.01,0.03,-0.06,0.05,-0.03,-0.04,0.01,-0.03,-0.03,0.02,0.03,0.02,-0.02,0.02,0.05,-0.00,-0.00,0.03,0.01,-0.05,0.01,0.10,-0.07,0.07,0.04,-0.01,-0.05,-0.01,-0.03,-0.01,0.00,0.04,-0.03,-0.05,-0.02,0.01,0.02,-0.05,0.04,-0.03,0.07,0.04,-0.04,-0.02,-0.01,-0.06,0.01,
525.00,-0.00,0.02,0.04,-0.04,0.01,-0.02,0.00,0.07,0.00,-0.01,0.04,0.01,-0.01,-0.01,0.02,-0.03,0.09,-0.01,-0.02,0.02,-0.01,-0.05,-0.01,0.02,0.01,-0.04,0.09,0.04,0.01,0.00,-0.01,0.01,-0.05,0.01,0.07,-0.05,0.07,0.02,0.00,-0.01,0.03,-0.04,-0.01,0.04,0.03,0.01,-0.00,-0.04,0.01,0.02,-0.07,0.02,0.01,0.06,0.02,-0.02,-0.01,-0.02,-0.00,0.01,
526.00,0.01,0.05,0.03,-0.06,-0.05,-0.05,0.00,0.03,0.01,-0.04,0.01,0.03,0.03,-0.01,0.00,-0.02,0.05,0.02,0.04,0.01,0.02,-0.01,-0.01,0.03,-0.03,-0.05,0.08,0.04,0.04,0.03,-0.04,0.00,-0.02,0.01,0.07,-0.01,0.02,0.01,0.00,0.00,0.03,-0.06,0.00,0.03,-0.03,0.02,-0.01,-0.03,0.02,0.02,-0.02,-0.01,0.03,0.06,0.00,0.01,0.01,-0.04,0.00,0.03,
527.00,0.01,0.03,0.03,-0.05,-0.07,-0.05,0.02,0.01,-0.00,-0.02,0.02,0.04,0.00,0.01,-0.02,-0.02,0.04,0.02,0.03,0.04,0.04,-0.00,0.01,0.02,-0.05,-0.03,0.05,0.04,0.06,0.04,-0.03,-0.00,-0.01,0.01,0.05,-0.01,-0.02,0.01,-0.01,-0.01,0.05,-0.04,-0.03,0.05,-0.01,0.06,0.02,-0.05,-0.00,0.01,-0.03,0.01,0.03,0.05,-0.00,0.01,0.02,-0.04,0.01,0.01,
528.00,0.04,0.03,0.03,-0.02,-0.06,-0.05,0.01,0.02,-0.01,0.00,0.02,-0.01,0.01,0.03,-0.08,0.01,0.02,-0.00,0.02,0.02,0.09,0.03,0.00,-0.00,-0.04,-0.01,0.03,0.03,0.04,0.01,-0.05,0.01,0.03,0.02,0.04,0.02,-0.05,0.04,0.01,0.02,0.05,-0.04,-0.06,0.04,-0.02,0.06,0.04,-0.03,0.02,0.01,-0.02,0.01,0.00,0.00,0.03,0.05,0.00,0.01,0.05,0.00,
529.00,0.02,0.01,0.03,0.00,-0.06,-0.01,-0.01,0.04,-0.02,0.00,0.03,-0.02,0.02,0.04,-0.09,0.00,0.00,0.00,0.02,0.02,0.09,0.05,0.04,-0.04,-0.02,0.02,0.01,0.04,0.05,0.01,-0.04,-0.02,0.05,0.06,0.04,0.01,-0.03,0.06,0.02,0.02,0.04,-0.01,-0.05,0.06,-0.00,0.05,0.04,-0.01,-0.01,-0.01,0.02,0.02,0.00,-0.04,0.03,0.04,-0.02,-0.01,0.05,-0.02,
530.00,0.02,-0.02,0.03,0.02,-0.05,-0.02,-0.01,0.04,-0.04,-0.00,-0.00,-0.02,0.03,0.05,-0.09,0.03,-0.00,0.03,-0.01,0.03,0.09,0.04,0.07,-0.03,0.03,0.02,0.00,0.03,0.04,0.01,-0.03,0.00,0.03,0.06,0.03,0.02,-0.04,0.07,0.01,0.01,0.04,0.01,-0.06,0.04,-0.00,-0.01,0.02,-0.00,-0.03,-0.02,0.05,0.03,-0.01,-0.05,0.02,0.04,-0.01,-0.02,0.05,-0.04,
531.00,-0.01,-0.06,0.02,0.01,-0.01,0.03,-0.04,0.04,-0.05,-0.00,-0.01,-0.04,0.01,0.04,-0.09,0.02,-0.02,0.07,-0.03,0.03,0.08,0.02,0.09,-0.03,0.02,0.04,-0.00,0.01,0.03,-0.01,0.01,0.01,0.01,0.04,0.03,0.04,-0.05,0.05,-0.02,0.01,0.05,0.00,-0.07,0.01,-0.02,-0.03,0.02,-0.01,-0.04,-0.03,0.07,0.02,-0.01,-0.04,0.05,0.03,0.00,0.01,0.06,-0.02,
532.00,-0.03,-0.07,0.02,0.03,0.03,0.09,-0.02,0.03,-0.05,-0.01,-0.02,-0.04,-0.00,0.03,-0.10,-0.01,0.02,0.08,-0.02,0.03,0.05,0.03,0.05,-0.03,0.03,0.03,-0.03,0.02,-0.00,-0.00,0.03,0.02,0.00,0.07,0.01,0.04,-0.03,0.07,-0.00,0.00,0.03,0.01,-0.06,-0.02,-0.01,-0.04,0.01,0.03,-0.05,-0.05,0.10,0.04,-0.03,-0.02,0.08,0.02,0.00,-0.01,0.03,-0.02,
533.00,-0.05,-0.05,0.02,0.03,0.05,0.12,-0.03,0.01,-0.05,0.02,0.01,0.01,-0.05,-0.01,-0.03,-0.04,0.05,0.07,-0.01,0.06,0.00,0.01,0.03,-0.01,0.03,0.03,-0.02,0.03,-0.01,-0.02,0.01,0.00,-0.04,0.07,0.04,-0.01,-0.01,0.04,0.00,0.01,0.01,-0.01,-0.07,0.01,0.03,-0.03,-0.03,0.02,-0.06,-0.03,0.10,0.03,-0.04,0.02,0.05,0.02,-0.01,-0.04,-0.01,-0.01,
534.00,-0.03,-0.04,0.03,0.01,0.04,0.10,0.01,-0.02,-0.05,0.05,-0.03,-0.02,-0.07,-0.02,-0.00,-0.03,0.03,0.04,0.00,0.04,-0.01,0.00,-0.02,-0.01,0.01,0.01,0.01,0.02,-0.01,-0.01,0.01,0.01,-0.03,0.02,0.00,0.01,0.02,-0.00,-0.01,-0.00,0.02,-0.02,-0.03,-0.01,0.04,-0.03,0.00,-0.00,-0.04,0.00,0.07,0.02,-0.01,0.06,0.04,0.03,-0.02,-0.06,0.01,0.02,
535.00,-0.02,0.00,0.00,0.03,0.04,0.08,0.01,-0.08,-0.04,0.03,-0.04,-0.00,-0.05,-0.03,0.02,-0.06,-0.01,0.05,0.03,0.01,-0.02,0.01,-0.02,0.01,-0.03,0.02,0.01,0.02,0.03,0.00,0.02,0.01,-0.02,0.02,-0.00,0.02,0.03,-0.01,-0.03,-0.00,-0.00,-0.05,-0.01,-0.02,0.03,-0.01,-0.00,-0.02,-0.00,-0.02,0.07,0.00,0.00,0.10,0.04,0.03,-0.02,-0.03,0.00,0.03,
536.00,-0.02,0.02,0.00,0.03,0.00,0.06,0.05,-0.11,-0.02,0.03,-0.04,0.03,-0.07,-0.02,0.02,-0.07,-0.01,-0.00,0.02,0.01,-0.03,-0.00,-0.06,0.01,-0.03,0.03,-0.02,0.03,0.03,0.06,0.01,-0.00,0.00,0.02,0.01,0.00,0.03,-0.01,-0.03,-0.04,-0.00,-0.05,-0.04,-0.02,0.03,0.01,-0.00,-0.01,-0.02,-0.03,-0.00,0.04,0.02,0.10,0.02,0.02,-0.02,-0.02,-0.02,0.02,
537.00,-0.00,0.03,-0.01,0.02,-0.01,0.02,0.02,-0.09,-0.03,0.06,-0.04,0.01,-0.05,-0.02,0.02,-0.06,-0.03,-0.03,0.03,-0.00,-0.02,0.03,-0.07,0.01,-0.03,0.01,-0.01,0.01,0.01,0.04,-0.01,0.00,0.03,-0.01,0.04,-0.01,0.02,-0.02,-0.03,-0.01,-0.04,-0.06,-0.05,0.00,0.01,0.03,0.02,-0.03,-0.00,-0.02,-0.04,-0.00,0.02,0.09,0.01,0.04,-0.05,-0.01,0.00,0.01,
538.00,0.01,0.02,-0.02,0.02,-0.03,0.03,-0.01,-0.03,-0.01,0.05,-0.04,-0.03,-0.03,-0.02,-0.02,-0.03,-0.05,-0.03,0.02,0.04,-0.02,-0.00,-0.03,0.02,0.01,-0.02,0.01,0.01,0.04,0.06,-0.04,-0.01,0.07,-0.00,0.03,-0.02,0.02,-0.01,0.00,0.00,-0.04,-0.05,0.01,0.02,0.03,0.04,0.02,-0.03,0.01,-0.05,-0.01,0.00,0.05,0.06,-0.00,0.03,-0.05,-0.01,0.01,0.01,
539.00,0.06,0.02,-0.02,0.03,-0.07,-0.00,-0.00,0.00,0.01,0.03,-0.00,-0.05,-0.03,0.00,-0.02,-0.00,-0.01,0.01,0.02,0.04,0.00,-0.03,0.00,0.01,-0.00,-0.06,0.03,0.01,0.03,0.05,-0.02,0.01,0.06,-0.01,0.02,-0.03,0.01,0.04,0.00,0.01,-0.04,-0.04,0.01,0.03,0.01,0.01,0.03,-0.06,0.01,-0.04,-0.01,-0.01,0.04,0.03,-0.04,0.03,-0.00,0.04,0.01,-0.00,
540.00,0.03,-0.01,-0.02,0.01,-0.06,0.01,-0.03,0.03,-0.01,0.01,-0.01,-0.02,-0.03,0.02,-0.00,0.00,-0.01,0.01,0.00,0.03,0.05,-0.01,0.01,0.01,-0.04,0.00,-0.00,0.01,0.01,0.03,-0.01,0.05,0.07,-0.03,0.00,-0.05,-0.03,0.00,-0.03,0.01,-0.03,-0.02,0.01,-0.01,0.01,0.00,0.05,-0.05,-0.00,-0.03,0.01,0.01,0.02,0.02,0.00,0.03,0.01,0.09,0.01,0.04,
541.00,0.03,0.01,-0.00,0.00,0.00,0.04,-0.06,0.05,-0.01,0.03,-0.03,-0.01,-0.02,-0.01,-0.04,-0.00,0.01,0.02,-0.02,0.03,0.03,0.06,0.02,0.01,-0.02,-0.00,-0.02,0.03,-0.00,-0.00,0.00,0.10,0.03,0.00,0.01,-0.03,-0.02,0.03,0.00,0.01,-0.04,0.01,0.02,-0.01,0.03,-0.02,0.02,0.01,0.00,-0.05,0.04,-0.00,-0.00,-0.03,0.04,0.03,0.02,0.08,0.02,0.04,
542.00,0.01,-0.00,0.00,0.02,0.04,0.01,-0.05,0.08,-0.01,0.06,0.00,-0.01,0.00,0.00,-0.03,0.02,0.05,0.00,-0.00,0.07,0.01,0.01,0.02,0.03,0.01,0.03,-0.03,0.02,0.03,-0.02,-0.01,0.08,-0.02,0.03,0.04,-0.04,-0.03,0.01,0.01,0.01,-0.02,0.03,0.07,-0.01,0.03,-0.02,-0.02,0.03,0.01,-0.04,0.07,-0.00,-0.04,-0.03,0.04,0.03,0.03,0.03,0.01,0.03,
543.00,0.01,0.00,0.03,0.00,0.03,-0.01,-0.04,0.03,-0.00,0.06,-0.02,-0.00,0.00,-0.01,-0.00,0.05,0.06,0.01,0.01,0.03,0.03,0.03,-0.01,0.01,-0.02,0.05,-0.02,0.02,0.01,-0.01,0.01,0.08,-0.03,0.04,0.01,-0.01,0.01,-0.02,0.01,-0.01,-0.01,0.04,0.11,-0.02,-0.01,-0.06,-0.01,0.03,-0.01,-0.01,0.02,-0.01,-0.04,-0.03,0.04,0.04,0.03,0.02,0.03,0.03,
544.00,-0.00,0.02,0.02,-0.04,0.04,0.02,-0.06,-0.01,0.00,0.03,-0.04,0.03,0.04,-0.01,0.02,0.05,0.04,0.05,0.01,0.01,0.04,0.06,-0.02,0.04,-0.02,0.07,-0.03,0.03,-0.00,0.01,-0.01,0.10,-0.03,0.04,0.01,0.05,-0.01,-0.05,-0.02,-0.01,-0.04,0.02,0.14,-0.01,-0.02,-0.06,-0.02,0.03,-0.03,-0.03,0.02,-0.01,-0.04,-0.00,0.08,0.04,0.04,-0.01,0.02,0.04,
545.00,0.01,0.03,0.06,-0.04,-0.00,0.01,-0.07,-0.01,0.02,0.05,-0.04,0.02,0.04,-0.02,0.01,0.02,0.04,0.01,-0.01,0.01,0.03,0.02,-0.02,0.05,-0.01,0.05,-0.04,0.04,-0.03,0.00,-0.02,0.06,-0.06,0.06,0.03,0.05,0.00,-0.03,-0.01,-0.07,-0.03,0.05,0.11,-0.00,-0.02,-0.03,-0.03,0.04,-0.06,0.01,-0.01,-0.01,-0.04,-0.01,0.07,0.04,-0.01,-0.07,0.01,-0.02,
546.00,0.03,0.03,0.08,-0.02,-0.03,0.03,-0.03,0.00,0.01,0.06,-0.01,0.01,0.04,-0.00,0.04,0.00,0.02,0.00,0.03,0.03,0.01,-0.01,-0.04,0.01,-0.02,0.03,-0.01,0.01,-0.02,-0.02,-0.00,-0.01,-0.04,0.06,0.01,0.01,-0.01,-0.05,-0.03,-0.04,-0.03,0.02,0.10,0.03,-0.03,0.00,-0.01,0.01,-0.05,0.06,-0.03,-0.03,-0.03,0.03,0.02,0.08,-0.03,-0.09,0.01,-0.02,
547.00,0.05,0.06,0.09,-0.04,-0.04,0.05,-0.03,-0.02,0.05,0.03,-0.03,0.01,0.02,0.00,0.05,0.01,-0.02,0.03,-0.02,0.03,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.02,0.05,-0.01,-0.03,0.00,-0.01,-0.02,0.07,-0.04,0.02,0.02,-0.01,-0.02,-0.01,-0.05,-0.01,0.11,0.04,0.01,-0.02,0.01,0.01,-0.05,0.04,0.01,-0.05,0.04,0.06,0.00,0.06,-0.06,-0.09,-0.00,-0.02,
548.00,0.05,0.06,0.07,-0.04,-0.01,0.04,0.01,0.02,0.08,0.00,-0.01,0.02,0.02,0.02,0.03,-0.01,-0.04,0.03,-0.02,0.01,0.04,-0.02,0.03,0.03,0.02,-0.02,-0.04,0.03,0.02,-0.03,0.05,-0.01,-0.04,0.04,-0.05,0.01,-0.00,0.00,-0.02,-0.00,-0.01,-0.04,0.04,0.05,0.00,-0.00,0.00,-0.02,-0.06,0.04,0.03,-0.05,0.03,0.07,-0.01,0.04,-0.02,-0.07,-0.01,-0.02,
549.00,0.01,0.06,0.04,-0.02,0.00,0.03,0.02,0.04,0.04,-0.01,-0.02,0.03,0.00,-0.00,0.02,-0.03,-0.02,0.02,-0.03,0.00,0.02,-0.04,0.03,0.03,0.02,-0.00,-0.06,0.01,0.01,-0.04,0.08,-0.01,-0.01,0.03,-0.06,-0.01,0.00,0.01,0.01,0.02,0.00,-0.04,-0.01,0.03,0.02,0.04,0.01,0.00,-0.06,0.02,0.05,-0.03,0.02,0.07,-0.01,0.02,-0.04,-0.05,0.01,-0.02,
550.00,-0.04,0.05,0.02,-0.01,0.04,0.06,0.04,0.02,0.03,-0.02,-0.04,0.01,-0.01,0.00,-0.01,-0.02,-0.01,0.03,-0.05,-0.01,-0.01,-0.02,0.00,-0.00,0.04,-0.02,-0.07,-0.00,0.00,-0.04,0.08,-0.04,0.04,0.02,-0.08,-0.01,0.00,0.05,0.05,0.08,0.00,-0.04,-0.03,0.03,0.04,0.07,0.02,0.03,-0.03,-0.01,0.03,-0.03,0.01,0.08,-0.03,-0.00,0.00,-0.04,-0.02,-0.02,
551.00,-0.06,0.07,0.02,-0.03,0.05,0.05,0.00,0.00,0.03,0.02,-0.02,-0.00,-0.04,0.01,-0.02,0.01,-0.00,0.03,-0.05,-0.00,-0.02,-0.02,-0.01,0.01,0.09,-0.01,-0.07,-0.01,-0.00,-0.03,0.05,-0.04,0.02,0.00,-0.07,-0.02,0.01,0.06,0.10,0.08,0.03,-0.01,-0.02,0.06,0.06,0.05,0.02,0.00,-0.04,-0.02,0.04,-0.02,-0.00,0.06,-0.03,-0.03,0.03,-0.04,-0.02,-0.02,
552.00,-0.06,0.05,0.02,-0.03,0.03,0.03,0.01,0.04,0.00,0.01,-0.03,-0.01,-0.01,-0.01,-0.04,0.02,-0.03,0.02,-0.04,-0.02,-0.01,0.01,-0.03,0.02,0.05,-0.02,-0.05,-0.03,-0.02,-0.01,0.01,-0.04,0.04,-0.03,-0.08,0.01,0.01,0.04,0.05,0.09,0.05,-0.03,-0.03,0.02,0.08,0.03,0.04,-0.03,-0.02,0.03,0.01,-0.01,-0.03,0.02,-0.03,-0.02,0.06,-0.05,-0.00,0.00,
553.00,-0.02,0.04,-0.02,-0.05,0.01,0.04,-0.03,0.01,-0.02,0.01,-0.01,0.01,-0.02,-0.00,-0.02,0.00,-0.01,0.05,-0.00,-0.01,0.01,-0.01,-0.04,0.01,0.04,0.03,-0.03,-0.02,-0.01,0.02,-0.05,-0.03,0.03,-0.03,-0.03,0.03,0.00,0.03,0.02,0.08,0.03,0.03,-0.02,0.00,0.09,0.05,0.05,-0.01,-0.03,0.02,-0.01,0.03,-0.01,0.01,-0.01,-0.03,0.06,0.01,-0.01,0.03,
554.00,-0.02,0.01,0.03,-0.04,-0.01,0.01,-0.06,-0.00,-0.00,0.04,0.03,0.00,-0.01,-0.02,-0.02,-0.01,-0.01,0.03,-0.03,0.03,0.02,0.00,-0.03,-0.02,0.05,0.04,-0.02,-0.03,0.00,0.01,-0.06,-0.05,-0.01,0.00,0.00,0.02,0.00,0.00,-0.00,0.04,0.03,0.05,-0.04,-0.02,0.08,0.04,0.04,0.00,0.02,0.03,-0.04,0.03,0.01,0.02,-0.01,0.02,0.04,0.00,-0.03,-0.02,
555.00,0.01,0.02,-0.00,-0.00,-0.03,0.02,-0.04,0.04,0.00,0.07,0.05,0.02,0.02,-0.03,-0.02,-0.01,-0.03,0.02,-0.01,0.05,0.04,0.01,-0.01,-0.01,0.03,0.04,-0.01,-0.05,0.01,0.00,-0.05,-0.03,-0.02,-0.00,0.00,-0.01,0.02,-0.03,-0.02,0.05,0.04,0.06,0.01,-0.00,0.03,0.03,0.03,-0.01,0.02,0.04,-0.04,0.04,0.02,-0.02,-0.00,0.02,-0.01,-0.01,-0.01,-0.00,
556.00,0.02,-0.01,-0.02,0.04,-0.00,0.02,-0.04,0.07,0.02,0.04,0.06,0.01,0.07,-0.04,-0.00,-0.02,-0.02,0.02,0.01,0.08,0.05,-0.02,0.03,0.00,0.03,0.04,-0.01,-0.05,0.03,0.01,-0.06,-0.01,-0.00,0.02,-0.01,-0.03,0.07,-0.04,-0.03,0.04,0.01,0.02,0.02,-0.01,0.02,0.02,0.02,0.01,0.01,0.02,-0.02,0.04,0.06,-0.00,0.01,0.04,-0.03,0.02,0.01,-0.00,
557.00,0.05,-0.01,-0.04,0.05,-0.05,0.01,-0.05,0.05,0.04,0.03,0.06,0.01,0.06,-0.04,0.04,-0.02,0.00,0.04,0.00,0.06,0.06,-0.04,0.03,-0.04,0.01,0.06,0.02,-0.05,0.03,0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.04,0.06,-0.01,-0.02,0.00,0.05,0.04,-0.01,0.02,-0.04,0.05,0.00,0.01,-0.02,0.02,-0.05,0.04,0.07,-0.00,0.01,0.03,-0.02,0.06,0.02,0.00,
558.00,-0.01,-0.00,-0.05,0.06,-0.02,0.03,-0.04,0.04,0.06,0.01,0.01,0.01,0.09,-0.02,0.06,-0.03,-0.02,0.02,0.00,0.05,0.04,-0.00,0.02,-0.06,-0.00,0.05,0.04,-0.06,0.01,-0.00,0.04,-0.01,-0.00,0.00,-0.04,-0.08,0.04,-0.01,-0.03,0.02,0.03,0.03,0.03,0.03,-0.05,0.03,0.01,0.01,0.01,0.02,-0.04,0.03,0.06,0.00,0.03,0.03,-0.03,0.04,0.04,-0.01,
559.00,-0.00,0.02,-0.03,0.04,0.01,0.05,-0.03,0.04,0.06,-0.01,-0.03,0.01,0.07,-0.03,0.04,-0.04,-0.01,0.01,0.01,0.01,-0.01,0.03,0.00,-0.04,0.00,0.04,0.01,-0.06,0.01,-0.00,0.05,-0.03,0.01,0.03,-0.04,-0.06,0.06,0.03,0.01,0.04,0.07,0.03,0.05,0.06,-0.04,0.00,0.02,0.05,0.00,0.03,-0.00,0.03,0.04,0.00,0.04,0.06,-0.01,0.01,0.05,0.00,
560.00,0.02,0.02,-0.02,0.04,0.03,0.05,-0.04,0.02,0.07,0.02,0.01,-0.04,0.04,-0.03,0.07,-0.01,0.01,0.04,0.01,0.02,-0.04,0.00,0.00,-0.02,0.03,0.03,0.06,-0.05,0.01,0.01,0.01,-0.02,-0.03,0.04,-0.02,-0.05,0.05,0.03,0.02,0.03,0.09,0.03,0.09,0.06,0.00,-0.02,0.04,0.06,-0.02,0.03,0.02,0.03,0.06,-0.01,0.04,0.06,0.03,0.01,0.07,0.03,
561.00,0.04,0.02,-0.02,0.01,-0.00,0.03,-0.01,-0.01,0.05,0.03,-0.02,-0.05,0.00,-0.01,0.05,0.03,-0.02,0.06,0.01,-0.03,-0.05,0.05,0.01,-0.01,-0.01,0.03,0.08,-0.03,-0.01,0.00,0.02,-0.03,-0.04,-0.01,-0.02,0.02,-0.02,-0.02,-0.01,0.02,0.10,0.01,0.07,0.04,0.00,-0.01,0.05,0.04,0.00,0.06,-0.01,0.02,0.04,0.03,0.06,0.06,0.05,-0.02,0.04,0.07,
562.00,0.04,0.04,-0.02,-0.01,0.03,0.04,-0.01,-0.02,0.04,-0.02,-0.00,-0.01,-0.04,0.02,0.03,0.00,-0.02,0.07,0.04,0.00,-0.05,0.08,-0.01,0.02,-0.02,0.03,0.05,-0.02,0.01,0.03,0.02,0.02,-0.05,0.00,-0.02,0.07,-0.04,-0.03,0.01,0.03,0.06,0.03,0.09,0.00,0.03,-0.02,0.06,0.05,-0.00,0.05,0.00,0.06,0.03,0.01,0.07,0.05,0.03,0.00,0.01,0.07,
563.00,0.01,0.03,0.03,0.01,0.02,0.01,-0.03,-0.02,0.00,0.00,0.04,-0.01,-0.06,0.02,0.03,0.00,-0.01,0.03,-0.01,0.01,-0.04,0.07,-0.01,-0.00,-0.00,0.01,0.02,0.00,-0.01,-0.01,0.00,0.02,-0.05,0.01,0.02,0.07,0.00,-0.04,0.02,0.02,0.05,0.02,0.06,-0.01,0.04,-0.02,-0.02,0.03,-0.01,0.07,0.02,0.04,-0.00,0.03,0.07,0.02,-0.00,-0.01,-0.01,0.08,
564.00,-0.00,0.02,0.04,0.03,0.01,0.02,-0.03,0.01,-0.02,0.01,0.08,-0.02,-0.03,0.03,-0.02,0.01,-0.04,0.01,-0.01,0.02,-0.03,0.06,-0.01,-0.04,0.00,0.00,0.02,0.04,-0.01,-0.03,-0.02,0.02,-0.03,-0.02,0.04,0.07,-0.01,-0.06,-0.02,0.02,0.03,0.00,0.05,-0.02,0.06,0.01,-0.03,-0.02,-0.00,0.10,0.00,0.01,-0.01,-0.00,0.05,-0.00,0.00,-0.01,0.01,0.10,
565.00,-0.03,0.02,0.00,0.00,0.00,0.01,-0.02,0.03,-0.03,-0.01,0.07,-0.00,0.01,0.06,-0.02,-0.00,-0.06,-0.00,-0.01,0.02,0.01,0.04,0.02,-0.03,0.04,-0.00,0.00,0.04,0.02,-0.04,-0.05,0.04,-0.03,0.01,0.01,0.07,-0.02,-0.04,-0.02,0.03,-0.02,-0.04,0.05,-0.02,0.07,-0.04,-0.04,-0.02,0.01,0.05,0.03,0.00,-0.04,0.01,0.02,-0.00,0.03,0.02,0.01,0.12,
566.00,-0.02,0.04,0.00,-0.04,-0.03,0.01,-0.01,0.01,-0.01,-0.04,0.07,0.04,0.01,0.04,0.01,-0.03,-0.06,-0.01,-0.02,0.01,0.02,0.02,0.02,-0.04,0.05,-0.00,-0.04,0.03,0.06,-0.04,-0.04,0.06,-0.01,0.02,0.03,0.05,0.02,0.01,-0.02,0.02,-0.02,-0.00,0.00,-0.01,0.03,-0.04,-0.06,-0.01,-0.02,0.03,-0.01,0.04,-0.04,0.02,-0.02,-0.00,0.03,0.04,0.02,0.09,
