Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
462.00,1.64,1.53,4.01,85.29,101.79,108.67,116.07,127.34,134.97,142.55,149.77,158.50,167.01,175.65,184.04,195.79,208.27,220.23,230.50,238.91,247.20,254.10,262.52,271.80,280.32,289.27,298.55,313.67,322.21,331.26,337.66,344.88,352.93,361.58,369.90,375.90,388.26,399.38,410.94,424.52,434.88,445.18,454.91,462.98,468.26,475.51,486.60,493.02,501.31,508.43,515.95,500.54,415.61,253.56,127.54,61.97,55.58,29.55,24.15,35.60,
463.00,1.64,1.55,4.07,86.26,102.93,109.84,117.22,128.60,136.11,143.83,150.69,159.81,168.19,177.08,185.29,197.43,209.81,221.81,232.40,240.43,248.90,255.78,264.25,273.65,282.12,291.12,300.41,315.65,323.90,332.79,339.47,346.82,354.78,363.47,371.82,377.54,390.17,401.02,412.53,426.35,436.95,447.16,456.85,464.89,470.31,477.36,488.65,494.76,503.14,510.08,517.71,502.73,417.09,254.32,127.76,62.08,55.63,29.58,24.16,35.67,
464.00,1.65,1.56,4.13,86.98,103.70,110.67,118.15,129.30,137.14,144.78,151.56,160.91,169.11,177.90,186.15,198.32,210.66,222.95,233.23,241.46,249.81,257.08,265.48,274.86,283.30,292.34,301.50,316.67,324.71,333.72,340.28,347.72,355.85,364.51,372.89,378.17,390.95,402.07,413.29,427.00,437.58,448.25,457.89,464.95,471.12,478.41,489.23,496.09,503.43,510.93,518.32,503.68,417.64,254.43,127.75,62.04,55.64,29.56,24.14,35.60,
465.00,1.66,1.57,4.16,87.46,104.43,111.29,118.85,130.05,137.95,145.50,152.16,161.71,169.78,178.44,186.90,199.31,211.37,223.81,233.97,242.13,250.51,257.77,266.23,275.35,283.90,293.02,302.52,316.97,325.13,334.53,340.37,348.02,356.11,364.87,372.83,378.40,391.11,402.37,413.66,427.22,438.01,448.36,457.89,465.10,471.31,478.76,488.46,496.02,503.34,511.22,517.92,503.82,417.13,254.07,127.44,61.78,55.44,29.47,24.07,35.51,
466.00,1.68,1.57,4.19,88.18,105.22,112.23,119.79,130.96,138.79,146.51,153.04,162.85,170.71,179.39,187.92,200.57,212.34,224.90,235.12,243.21,251.89,258.97,267.45,276.66,284.93,294.51,303.73,317.88,326.43,335.45,341.60,349.28,357.03,365.78,373.87,379.53,392.50,403.79,414.39,428.46,439.23,449.46,458.79,466.11,472.64,479.76,489.42,497.48,504.44,512.34,518.61,505.04,418.30,254.01,127.52,61.88,55.36,29.42,24.02,35.48,
467.00,1.72,1.59,4.20,88.69,105.89,112.90,120.54,131.59,139.43,147.36,153.69,163.75,171.40,180.24,188.81,201.51,213.27,225.96,235.84,243.97,252.89,259.84,268.22,277.60,285.75,295.18,304.59,318.47,327.17,336.13,342.23,350.08,357.57,366.80,374.80,380.24,393.39,404.39,414.63,428.65,440.03,449.64,459.50,466.93,473.09,480.40,490.21,498.42,505.69,512.46,518.89,505.43,418.98,254.20,127.46,61.84,55.31,29.36,24.01,35.44,
468.00,1.73,1.62,4.25,89.28,106.75,113.63,121.43,132.42,140.38,148.37,154.78,164.88,172.36,181.23,190.17,202.56,214.59,227.33,236.80,245.33,254.17,261.01,269.60,278.77,287.14,296.26,305.85,319.68,328.29,337.46,343.44,351.40,359.04,367.86,375.42,381.21,394.86,405.93,415.95,429.85,441.33,451.18,460.89,468.35,474.31,482.12,491.70,499.94,507.11,513.67,520.13,506.51,420.03,254.75,127.58,61.92,55.34,29.40,24.06,35.46,
469.00,1.75,1.64,4.26,90.23,107.96,114.81,122.78,134.05,141.74,149.60,156.31,166.30,174.01,182.97,191.88,204.55,216.60,229.28,238.79,247.43,256.54,262.98,271.80,280.95,289.57,298.59,308.27,322.10,330.69,340.20,346.21,354.17,361.66,370.23,377.77,383.78,397.67,408.26,418.93,433.08,444.39,453.91,464.05,471.32,477.55,485.06,495.14,502.67,510.76,516.72,523.68,509.44,422.47,256.24,128.15,62.18,55.54,29.50,24.12,35.59,
470.00,1.75,1.64,4.27,91.43,109.26,116.28,124.26,135.72,143.25,151.33,158.27,168.16,175.96,185.23,193.86,206.94,218.97,231.67,241.26,249.92,259.12,265.80,274.54,283.74,292.39,301.58,310.91,325.26,333.43,343.20,349.64,357.70,365.07,373.53,381.15,387.26,401.41,412.16,422.20,436.88,448.30,457.87,468.31,474.97,481.64,488.61,499.31,506.85,515.15,520.20,528.08,513.66,425.95,258.32,129.15,62.58,55.90,29.68,24.25,35.81,
471.00,1.72,1.65,4.32,92.38,110.44,117.53,125.68,137.11,144.81,152.87,160.05,169.77,177.72,187.19,195.71,208.76,221.01,233.75,243.81,252.19,261.20,268.21,276.96,286.05,294.80,303.61,313.47,327.86,336.41,345.87,352.26,360.52,368.04,376.65,383.95,390.22,404.18,414.61,425.73,440.09,451.49,461.07,472.01,478.57,485.12,492.36,503.42,510.15,518.35,523.37,531.97,517.16,428.64,259.75,130.02,62.88,56.12,29.79,24.41,35.98,
472.00,1.72,1.65,4.41,93.82,112.06,119.37,127.47,139.17,147.13,155.19,162.41,172.30,180.12,189.72,198.56,211.81,224.00,236.84,247.11,255.60,264.71,271.63,280.95,289.83,298.78,307.56,317.41,332.23,341.13,350.33,356.39,364.99,372.76,381.58,388.57,395.34,408.60,419.94,431.16,445.60,456.60,467.04,477.17,484.11,491.15,498.02,509.46,516.26,524.11,529.42,537.96,523.38,433.31,262.88,131.62,63.50,56.66,30.03,24.64,36.33,
473.00,1.74,1.65,4.45,95.05,113.21,120.85,128.83,140.61,148.75,156.97,164.36,174.09,182.03,191.80,200.57,213.90,226.29,239.03,249.59,258.00,267.63,274.47,283.61,292.58,301.74,310.58,320.66,335.28,344.48,353.67,359.74,367.77,376.18,385.15,392.67,399.10,412.11,423.17,435.37,449.95,461.33,471.53,481.23,488.35,496.05,502.15,513.89,520.60,528.51,534.40,542.80,527.71,436.31,264.76,132.76,63.94,57.02,30.24,24.77,36.56,
474.00,1.75,1.66,4.45,95.84,114.29,121.86,129.94,141.75,150.03,158.29,165.77,175.69,183.58,193.28,202.38,215.45,228.07,240.82,251.61,260.14,269.71,276.65,285.81,294.87,303.99,312.77,322.93,337.47,346.93,356.04,362.14,370.22,378.79,387.71,395.44,402.37,414.86,426.51,438.63,452.91,464.71,474.95,484.86,492.01,499.36,505.57,517.44,524.56,531.96,537.98,546.41,530.98,439.21,266.24,133.58,64.26,57.32,30.42,24.89,36.74,
475.00,1.76,1.64,4.48,96.65,115.29,122.88,131.13,142.94,151.19,159.64,167.06,177.05,184.97,194.93,203.90,217.03,229.81,242.67,253.60,262.14,271.67,278.74,287.93,297.01,306.00,315.07,325.17,339.71,349.74,358.69,364.61,372.46,381.27,390.47,398.31,405.15,417.57,429.16,442.13,455.72,467.69,478.29,487.86,495.71,502.86,508.86,521.48,527.83,535.31,541.63,549.72,533.90,441.84,267.85,134.15,64.59,57.54,30.54,25.01,36.91,
476.00,1.77,1.68,4.48,97.69,116.54,124.19,132.44,144.48,152.70,161.11,168.73,178.75,186.88,196.74,205.84,218.89,231.73,244.89,255.92,264.41,274.22,281.19,290.27,299.52,308.70,317.83,328.07,342.11,352.53,362.01,367.83,375.42,384.42,393.38,401.19,408.47,420.91,432.39,445.18,458.91,471.05,482.09,491.16,499.38,506.67,512.76,525.06,531.79,539.74,545.81,553.66,537.97,444.69,270.03,134.82,64.96,57.98,30.72,25.14,37.10,
477.00,1.79,1.72,4.50,98.76,117.79,125.37,133.77,145.92,154.03,162.38,170.29,180.15,188.62,198.54,207.34,220.50,233.73,246.94,257.89,266.24,276.01,283.63,292.18,301.66,310.79,320.03,330.37,344.67,354.62,364.65,370.90,377.89,386.72,395.68,403.50,410.88,423.99,434.88,447.57,462.11,473.95,484.73,494.39,502.26,509.11,515.84,527.63,534.82,542.71,549.20,555.88,540.93,447.06,271.61,135.42,65.20,58.25,30.81,25.19,37.20,
478.00,1.80,1.74,4.57,100.32,119.78,127.17,135.74,148.09,156.34,164.58,172.59,182.21,191.20,201.16,210.18,223.40,236.59,250.41,261.35,269.66,278.93,286.69,295.60,305.34,314.36,323.63,333.97,348.83,358.55,368.74,375.10,382.53,390.69,399.62,407.54,415.09,428.82,439.79,452.09,466.96,478.41,489.03,499.57,507.37,513.91,521.04,532.20,540.11,547.67,554.62,560.62,545.99,451.67,273.77,136.50,65.67,58.83,31.02,25.35,37.45,
479.00,1.80,1.75,4.67,102.08,121.70,129.28,137.93,150.33,158.91,167.07,175.31,184.78,193.98,203.83,212.97,226.28,239.72,253.74,264.64,272.94,282.13,290.23,299.01,308.81,317.77,327.41,337.65,352.76,362.56,373.09,379.09,386.85,394.71,403.61,411.68,419.22,433.11,443.98,456.73,471.58,482.91,493.75,503.84,511.93,518.60,525.85,537.03,544.39,552.69,559.49,565.54,550.94,455.64,276.37,137.51,66.19,59.27,31.19,25.55,37.67,
480.00,1.83,1.79,4.74,103.75,123.66,131.32,139.91,152.64,161.41,169.44,177.81,187.46,196.65,206.31,215.67,229.38,242.58,256.73,267.70,276.21,285.34,293.34,302.28,312.11,321.10,330.88,341.45,356.64,366.22,376.83,382.90,391.07,398.68,407.12,415.33,423.23,436.64,448.08,460.38,475.55,487.01,497.87,507.87,516.01,522.83,530.20,540.52,549.00,556.61,564.41,569.42,555.29,459.17,278.28,138.49,66.55,59.63,31.34,25.67,37.87,
481.00,1.87,1.82,4.85,105.12,125.17,132.96,141.54,154.52,163.28,171.38,179.63,189.39,198.58,208.22,217.85,231.78,245.05,259.04,269.89,278.66,287.46,295.58,304.54,314.74,323.44,333.21,343.80,359.42,368.71,379.19,385.17,393.63,401.12,409.43,418.19,425.32,438.93,450.36,462.73,478.14,489.63,500.51,510.92,518.43,525.48,532.79,542.86,551.68,558.37,566.91,571.45,557.78,461.19,279.17,139.13,66.69,59.80,31.39,25.70,37.93,
482.00,1.91,1.83,4.93,105.80,125.95,133.72,142.20,155.06,164.08,172.30,180.36,190.22,199.13,208.77,218.75,232.72,245.47,259.83,270.58,279.53,287.78,296.10,305.08,314.89,323.91,333.36,343.90,359.62,368.94,379.56,385.04,393.79,400.76,409.26,418.11,425.61,438.63,450.00,462.63,477.51,489.46,500.46,510.41,518.14,524.85,531.62,542.45,550.45,557.91,565.65,570.96,556.06,460.10,278.43,138.58,66.47,59.62,31.30,25.60,37.81,
483.00,1.92,1.80,4.95,105.48,125.45,133.26,141.74,154.43,163.50,171.34,179.55,189.45,197.99,207.59,217.39,231.28,243.68,257.84,268.43,277.70,285.70,294.20,302.74,312.52,321.35,330.75,341.14,356.13,365.91,376.35,381.43,389.90,396.98,405.90,414.50,421.61,434.25,445.54,458.26,472.82,484.83,495.83,505.32,512.81,519.37,526.22,537.02,544.45,552.27,559.61,564.96,550.16,455.19,275.77,136.93,65.64,58.83,30.92,25.32,37.38,
484.00,1.93,1.80,4.89,104.55,124.08,131.96,140.31,152.88,161.61,169.42,177.57,187.11,195.52,205.41,214.58,228.29,240.53,254.45,264.93,273.63,282.17,290.28,298.66,308.30,316.86,326.26,336.39,350.94,360.54,370.55,375.63,384.26,391.06,399.95,408.25,415.45,427.73,438.39,450.86,465.38,477.01,487.74,497.27,504.37,511.38,517.32,528.19,535.45,543.26,550.49,555.44,540.86,447.53,270.79,134.41,64.43,57.74,30.36,24.88,36.74,
485.00,1.93,1.81,4.89,103.67,123.06,130.95,139.21,151.56,160.13,167.69,175.90,185.37,193.65,203.10,212.34,225.72,237.74,251.74,262.02,270.43,279.00,287.06,295.01,304.66,313.20,322.00,332.19,346.43,355.82,365.62,371.17,379.33,385.94,394.80,403.01,410.04,421.97,432.08,444.77,458.95,470.17,480.81,490.37,497.29,503.79,509.87,520.86,527.47,535.62,541.84,547.55,532.62,440.71,266.69,132.28,63.50,56.78,29.84,24.45,36.14,
486.00,1.92,1.81,4.88,103.49,123.01,130.71,139.14,150.99,159.72,167.07,175.15,184.93,192.97,202.43,211.52,224.50,236.78,250.53,260.92,269.01,277.54,285.45,293.61,303.00,311.73,320.10,330.06,344.42,353.22,363.53,368.97,376.54,383.75,392.54,400.31,407.56,419.45,429.53,441.80,455.87,466.74,477.05,486.35,493.23,499.82,505.71,517.14,523.12,532.21,537.13,543.74,528.21,437.20,264.57,130.94,62.90,56.22,29.56,24.18,35.73,
487.00,1.92,1.83,4.89,104.11,123.80,131.46,139.90,151.73,160.57,167.95,176.00,185.70,193.79,203.30,211.99,225.14,237.55,251.38,261.74,269.44,278.56,285.70,294.00,303.74,312.40,320.66,330.56,345.07,353.74,363.78,369.79,376.96,384.43,392.98,400.63,407.58,419.58,429.93,442.11,455.65,466.75,476.85,486.26,493.36,499.73,505.59,517.19,523.08,531.83,537.35,543.68,528.10,436.52,263.97,130.79,62.71,56.15,29.43,24.10,35.63,
488.00,1.96,1.87,4.92,105.70,125.87,133.64,142.09,154.13,162.97,170.65,178.67,188.57,196.74,206.04,214.79,228.19,241.04,254.86,265.51,272.90,282.23,289.28,297.92,307.50,316.46,324.69,334.76,349.82,358.16,367.95,374.61,382.39,388.96,397.36,405.28,412.17,424.52,434.79,446.92,461.07,471.75,482.25,491.60,499.11,505.34,510.75,522.77,528.68,537.17,542.87,549.67,533.53,441.07,266.42,132.10,63.31,56.65,29.67,24.29,35.88,
489.00,1.97,1.90,5.03,107.88,128.55,136.31,145.02,157.35,165.92,173.95,182.11,192.37,200.67,209.85,218.88,232.75,245.36,259.44,270.35,278.11,287.27,294.45,303.18,312.63,321.90,330.09,340.58,355.67,364.14,374.36,381.12,388.50,395.48,403.88,411.65,418.66,431.23,442.32,454.21,468.28,479.45,489.60,499.03,507.53,513.18,518.94,530.84,536.60,545.35,551.14,557.86,541.32,447.65,270.20,134.15,64.06,57.43,30.04,24.59,36.32,
490.00,2.00,1.94,5.12,109.84,130.79,138.65,147.45,160.08,168.62,177.01,185.14,195.40,203.71,213.38,222.49,236.24,249.21,263.31,274.37,282.34,291.76,298.79,307.68,317.15,326.52,335.02,345.53,360.90,369.52,379.78,386.12,393.41,400.70,409.52,417.15,424.32,436.88,448.37,460.10,474.86,485.79,495.78,505.04,514.20,519.95,525.87,537.31,543.62,551.75,558.15,564.67,548.34,453.14,273.59,135.64,64.70,58.00,30.38,24.86,36.70,
491.00,2.02,1.99,5.22,111.79,132.90,140.95,149.73,162.69,171.38,179.92,187.96,198.28,206.59,216.51,225.66,239.85,252.87,267.18,278.31,286.36,295.76,303.01,311.79,321.37,330.99,339.72,350.25,365.49,374.64,384.70,390.97,398.41,405.71,414.71,422.41,429.57,442.32,453.78,465.44,480.87,491.76,501.66,511.06,521.16,526.12,531.85,543.21,550.14,557.55,564.35,571.07,554.56,458.10,276.33,137.06,65.35,58.59,30.68,25.07,37.13,
492.00,2.07,2.03,5.28,113.47,134.62,142.73,151.65,164.97,173.43,181.92,190.11,200.57,208.97,219.02,228.34,242.60,255.69,269.95,281.16,289.77,298.86,306.21,315.30,324.78,334.14,343.43,354.07,369.28,378.55,388.36,394.46,402.35,409.76,418.68,426.98,434.09,446.89,457.66,469.67,485.81,496.04,506.01,515.88,525.69,531.00,536.57,548.11,554.75,562.34,569.39,575.90,559.40,462.49,278.95,138.10,65.79,58.93,30.91,25.25,37.39,
493.00,2.05,2.08,5.38,115.04,136.30,144.39,153.35,166.89,175.44,184.09,192.28,202.79,211.09,221.68,231.07,245.29,258.28,272.69,283.87,292.45,301.97,309.25,318.25,327.97,337.44,346.57,357.23,372.46,381.77,392.02,397.77,405.18,413.34,422.33,430.55,437.83,450.34,461.71,473.55,489.20,499.95,510.00,519.78,530.03,535.06,540.93,552.23,558.85,567.17,573.31,580.62,563.44,466.25,281.30,138.90,66.20,59.23,31.07,25.38,37.64,
494.00,2.08,2.12,5.46,116.55,138.12,146.24,155.28,168.80,177.81,186.47,194.47,205.00,213.52,224.01,233.47,247.84,261.24,275.66,286.91,295.59,305.10,312.29,321.58,331.78,341.02,350.07,360.59,376.49,385.30,395.80,401.68,409.10,417.22,426.33,435.01,442.00,455.00,465.64,478.21,493.43,504.29,514.78,524.66,534.09,539.66,545.76,556.88,563.74,572.03,578.17,585.96,568.20,469.82,283.82,140.04,66.69,59.64,31.22,25.55,37.89,
495.00,2.13,2.13,5.52,117.96,139.81,148.05,157.08,170.54,180.02,188.57,196.57,207.12,216.02,226.32,235.84,250.40,263.86,278.46,289.90,298.64,307.71,315.07,324.40,334.72,343.83,353.23,363.59,379.89,388.32,399.31,405.18,412.62,420.91,430.07,438.58,445.53,459.13,469.66,481.85,497.03,508.78,519.23,529.31,538.45,543.99,549.46,561.43,568.14,577.16,582.74,590.89,572.33,473.23,285.62,141.09,67.08,60.02,31.39,25.70,38.13,
496.00,2.18,2.13,5.57,118.68,140.69,148.84,157.91,171.53,180.87,189.76,197.60,208.14,217.27,227.38,237.05,251.48,265.04,279.97,291.10,300.09,308.84,316.11,325.48,336.04,345.08,354.47,364.97,381.34,389.66,400.32,406.01,413.90,422.43,431.40,439.94,446.88,460.43,471.12,483.37,498.50,510.32,521.05,530.79,539.54,545.21,550.73,562.89,569.35,579.15,584.29,591.97,573.35,474.24,286.48,141.43,67.10,60.02,31.37,25.74,38.14,
497.00,2.22,2.12,5.57,118.94,141.28,149.28,158.51,172.13,181.41,190.49,198.36,208.83,217.88,227.98,237.75,251.93,265.77,280.44,291.80,300.49,309.73,316.88,326.08,336.65,345.78,354.93,365.44,381.96,390.48,400.73,406.35,414.21,422.38,431.96,440.33,447.36,460.78,471.60,483.85,498.99,510.84,521.75,530.65,539.91,545.42,551.11,563.33,570.06,579.70,584.43,592.02,573.41,473.76,286.31,141.34,66.91,59.90,31.25,25.72,38.08,
498.00,2.22,2.06,5.51,118.72,141.05,149.07,158.41,171.99,181.14,190.21,197.95,208.58,217.52,227.31,237.09,251.15,264.88,279.59,290.87,299.56,308.74,316.00,324.77,335.42,344.39,353.63,364.16,380.44,388.84,399.33,404.72,412.79,420.91,429.87,438.48,445.30,458.74,469.79,481.79,497.13,508.87,519.94,528.27,537.38,543.26,548.44,560.83,567.90,577.13,581.86,588.83,570.77,471.18,284.77,140.74,66.49,59.49,31.07,25.54,37.84,
499.00,2.23,2.03,5.50,118.11,140.43,148.50,157.73,171.46,180.35,189.55,197.22,207.82,216.47,226.27,236.10,250.08,263.48,278.07,289.64,297.86,307.21,314.48,322.86,333.21,342.35,351.51,362.41,378.12,386.77,396.82,402.30,410.46,418.38,427.63,435.37,442.92,455.35,466.43,478.79,494.38,505.95,516.85,524.71,534.03,539.76,544.87,557.72,564.30,573.61,578.30,585.25,566.98,468.02,282.58,139.73,66.02,58.98,30.86,25.34,37.55,
500.00,2.22,2.01,5.51,117.45,139.75,147.65,156.84,170.77,179.17,188.28,195.98,206.75,214.91,224.83,234.65,248.46,261.67,276.20,287.80,296.00,305.42,312.63,320.80,331.05,340.54,349.27,360.02,375.50,384.44,393.89,399.85,406.87,415.54,424.66,432.30,439.92,452.17,463.26,475.58,491.16,501.96,513.08,521.15,530.22,535.62,541.35,553.95,560.39,569.05,573.62,581.31,563.10,464.51,280.91,138.47,65.47,58.53,30.59,25.08,37.20,
501.00,2.17,2.01,5.47,116.96,139.23,147.10,156.33,169.96,178.47,187.42,195.28,205.63,214.00,224.13,233.85,247.56,260.58,275.16,286.33,294.65,304.26,311.36,319.72,329.71,339.00,347.56,358.35,373.91,383.19,392.38,398.50,405.73,413.58,422.74,430.34,437.90,450.14,461.18,473.43,488.86,499.68,510.43,518.62,527.60,533.40,539.42,551.07,558.14,566.63,571.31,578.72,560.84,462.82,279.33,137.87,65.09,58.19,30.44,24.91,36.94,
502.00,2.15,2.01,5.46,116.72,138.90,146.86,155.92,169.64,178.21,187.05,194.98,205.03,213.41,223.52,233.14,246.94,260.03,274.37,285.46,294.07,303.26,310.39,319.00,329.08,338.05,346.94,357.42,373.16,381.86,391.41,397.61,404.74,412.24,421.76,429.11,436.37,448.99,460.44,471.99,487.35,498.23,509.26,517.77,526.33,532.20,538.58,549.77,556.31,565.40,569.70,577.62,560.16,462.17,278.70,137.41,65.03,57.99,30.43,24.79,36.83,
503.00,2.16,2.03,5.46,117.02,139.36,147.26,156.27,170.09,178.46,187.38,195.57,205.15,213.90,224.11,233.56,247.42,260.72,275.09,285.95,294.84,304.14,310.94,319.77,329.83,338.71,347.93,358.17,373.78,382.66,392.26,398.23,405.58,413.19,423.18,429.98,437.52,449.90,461.47,473.28,488.52,498.84,510.41,519.44,527.38,533.32,539.71,550.76,557.07,566.66,571.32,579.24,561.50,463.11,279.19,137.49,65.15,58.12,30.47,24.79,36.82,
504.00,2.16,2.05,5.48,117.87,140.31,148.30,157.17,171.01,179.31,188.49,196.80,206.19,215.35,225.39,235.07,248.70,262.04,276.96,287.52,296.52,305.84,312.64,321.77,331.72,340.61,350.25,360.44,375.79,384.71,394.90,400.81,408.25,415.55,425.73,432.79,439.79,452.89,464.58,475.93,491.34,501.63,513.13,522.65,530.49,536.06,542.78,553.60,559.73,569.57,574.04,581.90,564.56,465.39,280.83,138.04,65.39,58.43,30.55,24.86,36.93,
505.00,2.20,2.10,5.53,119.02,141.56,149.54,158.51,172.11,180.67,190.31,198.38,207.94,217.26,227.27,237.07,250.72,264.27,279.31,289.65,298.53,307.92,315.04,324.11,334.73,343.11,352.92,362.84,378.08,387.44,397.48,403.47,411.56,418.70,428.73,435.98,442.56,456.05,467.48,479.25,494.35,505.11,516.78,526.27,533.93,539.81,546.23,557.22,563.13,572.89,578.40,585.18,568.55,469.31,282.47,138.87,65.73,58.77,30.68,25.00,37.10,
506.00,2.25,2.12,5.58,120.17,142.85,150.95,159.77,173.52,182.30,191.85,199.95,209.79,218.94,228.87,238.95,252.41,266.09,280.89,291.97,300.59,310.09,317.38,326.41,337.05,345.14,355.32,365.28,380.23,389.42,399.41,405.98,413.86,421.56,431.11,438.62,445.26,458.79,470.14,482.18,497.26,507.87,519.41,529.40,537.03,542.92,549.00,560.67,565.70,575.75,581.89,588.09,571.78,471.32,283.81,139.48,65.90,58.96,30.79,25.12,37.22,
507.00,2.26,2.14,5.62,121.67,144.43,152.65,161.48,175.36,184.27,193.89,202.05,211.86,221.20,231.33,241.52,254.82,268.39,283.62,294.61,303.14,312.69,320.31,329.04,339.56,347.89,358.01,368.26,383.08,392.48,402.37,409.04,416.71,425.05,434.72,442.20,448.34,462.11,473.11,485.60,501.02,511.84,522.66,532.77,540.22,546.51,552.08,564.23,569.28,578.85,586.46,591.55,574.97,474.04,285.45,140.24,66.15,59.26,30.83,25.26,37.33,
508.00,2.27,2.15,5.67,123.02,145.93,154.35,163.23,177.19,186.09,195.94,203.85,214.14,223.52,233.32,243.75,257.16,270.78,285.98,297.12,305.60,314.91,322.58,331.95,342.08,350.74,360.39,370.80,385.80,395.20,404.94,411.80,419.63,428.04,437.69,444.93,451.19,465.25,476.00,488.57,503.82,515.25,525.75,535.24,543.35,549.81,555.26,567.38,572.70,581.63,589.25,594.62,577.61,476.62,286.74,140.88,66.38,59.37,30.95,25.37,37.45,
509.00,2.29,2.20,5.74,124.27,147.41,156.01,164.83,179.10,188.14,197.53,205.31,215.86,225.20,235.38,245.76,259.11,273.05,287.99,299.25,307.99,316.88,324.67,334.00,344.33,352.99,362.24,372.92,388.38,397.94,407.30,414.02,421.86,430.62,440.05,447.05,453.75,467.62,478.42,490.72,506.30,517.46,527.88,537.33,545.94,552.64,557.87,569.33,575.42,583.74,591.92,597.12,579.85,478.94,287.54,141.34,66.58,59.44,31.04,25.46,37.54,
510.00,2.29,2.22,5.80,125.46,148.77,157.39,166.31,180.67,189.74,198.87,206.93,217.27,226.60,237.14,247.25,260.73,274.98,289.81,301.21,310.04,318.77,326.13,336.17,345.87,354.83,364.08,375.00,390.32,399.68,409.62,415.61,423.94,432.32,441.86,449.30,455.99,469.22,480.58,492.62,508.31,519.48,530.37,538.90,548.04,553.88,559.58,571.03,577.90,585.47,593.59,599.08,581.71,480.10,288.40,141.76,66.67,59.45,31.07,25.48,37.56,
511.00,2.32,2.22,5.83,126.33,149.79,158.20,167.35,182.09,191.03,199.88,208.09,218.37,227.97,238.35,248.09,261.78,276.28,290.92,302.28,310.85,319.62,327.11,337.11,346.64,356.15,365.06,375.99,391.28,400.75,410.90,416.32,425.45,433.10,442.73,450.28,456.54,469.96,481.21,493.25,509.09,520.38,531.50,539.73,548.60,553.69,560.22,571.44,578.30,585.96,593.54,599.67,581.88,480.41,288.53,141.54,66.68,59.32,30.99,25.45,37.49,
512.00,2.32,2.21,5.85,126.81,150.57,158.91,168.19,183.01,191.69,200.84,208.73,219.26,228.53,238.98,248.38,262.55,276.94,291.45,302.99,311.29,319.98,327.58,337.53,347.24,356.49,365.61,376.27,391.33,400.98,411.40,416.58,426.03,433.03,442.37,450.22,456.49,470.04,481.51,493.85,508.66,520.08,531.30,539.51,548.99,553.12,560.47,571.08,578.00,585.57,592.29,599.40,581.51,479.60,288.43,141.32,66.55,59.11,30.96,25.33,37.39,
513.00,2.34,2.21,5.88,126.74,150.53,158.75,167.86,182.58,191.36,200.36,208.25,218.70,227.82,238.11,247.71,262.00,275.99,290.48,301.94,310.14,318.83,326.56,336.03,345.75,355.06,364.37,374.95,390.22,399.20,410.05,414.98,424.38,431.07,440.10,448.43,454.18,467.37,478.93,491.05,506.32,517.56,528.11,536.95,545.47,550.07,557.40,567.63,574.64,582.59,589.09,595.91,578.48,476.64,286.69,140.44,66.04,58.78,30.67,25.11,37.12,
514.00,2.34,2.17,5.85,125.82,149.41,157.55,166.71,181.11,189.97,198.83,206.57,216.94,226.10,236.14,245.44,259.70,273.72,287.89,299.08,307.19,315.80,323.46,332.69,342.25,351.49,360.94,370.97,386.18,395.40,405.76,410.96,419.29,426.31,435.19,443.56,449.15,462.12,473.65,485.88,500.90,511.92,522.30,531.20,539.49,543.57,551.08,561.51,568.42,576.19,582.66,589.18,572.01,470.67,283.19,138.61,65.15,58.00,30.24,24.74,36.64,
515.00,2.34,2.11,5.77,124.41,147.76,155.74,164.79,178.97,187.64,196.53,204.17,214.27,223.26,233.02,242.44,256.52,270.15,284.22,295.05,303.23,311.77,319.34,327.98,337.62,346.63,355.94,365.72,380.94,389.81,400.22,405.08,413.16,420.43,429.04,436.94,442.52,455.70,466.58,479.53,493.69,504.37,514.37,523.59,531.15,535.37,543.01,553.03,559.92,567.59,573.43,580.26,563.25,463.28,278.90,136.17,64.12,57.02,29.72,24.32,36.04,
516.00,2.30,2.09,5.74,123.39,146.68,154.71,163.53,177.51,186.02,194.99,202.60,212.37,221.13,230.95,240.37,254.34,267.60,281.78,292.22,300.47,309.02,316.38,324.82,334.13,343.30,352.74,362.12,377.16,386.09,396.03,401.03,408.45,416.03,425.02,432.10,438.31,450.99,462.14,474.68,488.66,499.37,508.68,517.49,525.75,530.20,536.88,547.28,554.46,561.62,567.62,574.01,557.06,458.05,275.74,134.42,63.36,56.37,29.36,23.97,35.58,
