Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
523.00,1113.18,807.64,1214.16,1264.61,1298.85,1236.05,1280.18,947.10,1226.91,1271.75,1263.85,1271.62,1270.03,1269.46,1285.22,1311.16,1309.32,1319.82,1328.73,1343.61,1348.46,1351.33,1348.94,1300.97,1225.41,1263.77,1273.52,1289.67,1350.00,1309.71,1302.87,1228.06,1216.15,1202.24,1272.64,1279.53,1274.05,1284.91,1242.05,1245.10,1302.43,1307.19,1342.90,1354.59,1379.35,1386.50,1372.82,1364.30,1372.25,1322.55,1307.77,1200.17,1288.35,1182.82,1182.38,1267.96,1258.56,1246.60,1350.75,1353.62,
524.00,1111.59,808.29,1210.44,1264.74,1297.70,1235.51,1281.43,949.09,1226.57,1269.34,1264.64,1269.84,1271.58,1269.88,1283.38,1310.72,1306.05,1317.75,1325.55,1341.47,1347.73,1352.75,1349.87,1299.69,1224.55,1259.68,1273.50,1289.81,1348.10,1310.40,1303.56,1226.54,1216.91,1201.76,1274.19,1276.28,1271.54,1285.97,1241.37,1242.53,1303.67,1308.08,1344.15,1356.92,1376.82,1386.04,1369.33,1364.34,1371.03,1322.88,1307.22,1197.09,1287.43,1184.97,1180.59,1270.64,1257.29,1245.64,1350.63,1355.08,
525.00,1110.16,803.86,1207.65,1264.45,1298.29,1232.09,1278.35,945.39,1224.40,1267.01,1262.63,1269.86,1269.12,1267.13,1279.38,1309.18,1302.74,1313.50,1324.79,1340.80,1346.89,1352.36,1347.29,1296.70,1221.20,1257.56,1271.17,1288.04,1346.61,1304.90,1302.80,1223.82,1215.05,1198.70,1270.88,1273.57,1270.49,1284.22,1240.24,1239.73,1304.28,1309.18,1341.19,1356.58,1377.43,1384.32,1368.49,1361.36,1371.28,1323.59,1305.70,1194.14,1287.18,1183.26,1179.67,1268.10,1255.50,1244.28,1350.60,1353.73,
526.00,1110.82,806.59,1211.91,1264.54,1298.94,1234.93,1278.87,943.55,1225.35,1269.89,1263.74,1270.31,1268.96,1268.78,1279.90,1311.35,1304.52,1314.94,1328.06,1341.41,1348.93,1351.66,1348.46,1296.79,1221.02,1259.82,1270.49,1288.63,1348.11,1306.70,1303.75,1223.19,1216.00,1196.79,1270.62,1274.38,1272.22,1284.70,1241.82,1241.58,1303.52,1310.39,1342.84,1355.67,1377.91,1384.20,1370.84,1362.69,1372.45,1324.77,1305.26,1194.48,1286.47,1183.75,1180.96,1269.27,1256.45,1244.40,1352.53,1354.84,
527.00,1109.41,807.72,1211.63,1261.72,1299.60,1236.17,1280.86,943.99,1224.55,1273.25,1265.73,1273.45,1267.84,1272.15,1281.06,1312.12,1305.22,1318.44,1327.76,1341.18,1349.40,1350.40,1348.69,1296.39,1218.84,1262.93,1271.35,1287.07,1350.40,1311.33,1302.50,1225.36,1215.43,1197.40,1273.45,1275.85,1273.35,1286.37,1244.89,1242.58,1302.41,1311.03,1345.39,1354.51,1376.65,1388.38,1371.74,1362.13,1372.95,1329.47,1304.91,1194.19,1286.58,1186.07,1182.77,1270.85,1259.82,1242.08,1353.11,1356.32,
528.00,1113.50,812.92,1217.15,1266.02,1304.66,1241.59,1287.05,949.48,1230.97,1278.62,1272.05,1280.05,1274.20,1280.45,1286.88,1317.88,1309.92,1325.59,1335.12,1348.49,1354.81,1357.29,1354.84,1304.89,1227.75,1270.41,1276.54,1291.94,1356.08,1318.36,1308.82,1230.34,1220.66,1203.32,1280.09,1282.43,1276.31,1292.57,1250.16,1248.78,1311.65,1317.15,1350.20,1363.68,1384.07,1394.22,1377.01,1368.43,1378.29,1336.84,1312.96,1197.90,1291.84,1191.40,1188.70,1276.98,1265.39,1246.51,1362.01,1366.32,
529.00,1123.74,817.37,1228.75,1277.64,1315.82,1251.79,1296.90,955.36,1242.18,1287.15,1281.57,1291.46,1284.54,1288.39,1297.33,1326.60,1320.94,1335.03,1346.39,1358.81,1365.77,1370.60,1365.80,1315.70,1237.35,1279.07,1286.78,1301.21,1368.15,1325.20,1319.82,1240.60,1230.42,1214.29,1288.91,1295.66,1288.97,1304.49,1261.39,1258.69,1321.77,1325.05,1360.91,1369.67,1396.24,1405.56,1385.81,1380.75,1388.94,1344.69,1324.37,1208.31,1305.04,1201.09,1198.96,1286.06,1274.64,1257.94,1372.15,1378.59,
530.00,1129.13,821.27,1235.82,1285.50,1322.39,1258.80,1305.65,957.70,1249.65,1293.35,1287.63,1294.15,1291.85,1293.77,1304.02,1331.04,1328.60,1342.83,1353.31,1364.78,1373.86,1381.00,1374.08,1322.89,1245.07,1285.69,1293.58,1306.76,1373.89,1334.46,1325.38,1247.80,1237.36,1219.27,1296.88,1302.33,1297.38,1312.69,1265.96,1268.26,1327.72,1331.85,1368.72,1374.86,1403.81,1413.58,1395.23,1389.70,1394.02,1348.59,1334.15,1215.27,1313.19,1208.91,1205.07,1295.36,1279.47,1265.53,1379.32,1386.36,
531.00,1128.24,822.09,1236.58,1287.04,1322.65,1261.12,1309.89,960.07,1250.71,1296.49,1291.48,1297.61,1293.34,1295.35,1308.03,1334.51,1334.26,1345.41,1353.32,1368.82,1376.49,1382.06,1376.09,1324.58,1250.46,1288.08,1296.64,1309.32,1375.44,1337.66,1326.85,1249.74,1235.78,1222.93,1298.83,1302.62,1299.40,1313.20,1268.31,1271.46,1330.40,1333.13,1371.48,1377.05,1404.75,1415.00,1398.20,1392.23,1394.98,1352.51,1339.35,1218.50,1316.82,1209.70,1206.95,1299.31,1277.35,1269.60,1381.49,1387.95,
532.00,1129.86,825.65,1235.93,1287.50,1321.82,1264.37,1312.29,964.53,1252.24,1294.59,1291.23,1299.41,1296.48,1297.79,1309.06,1335.06,1336.59,1346.65,1353.30,1371.08,1377.73,1384.16,1377.29,1326.67,1254.99,1288.75,1296.57,1311.13,1375.00,1337.04,1329.14,1251.53,1236.35,1224.04,1300.62,1302.41,1299.44,1313.78,1271.42,1269.48,1330.66,1334.98,1370.63,1378.05,1405.67,1414.74,1398.80,1392.91,1397.59,1354.15,1342.88,1219.05,1317.18,1208.81,1208.28,1298.10,1276.77,1271.92,1383.53,1388.51,
533.00,1133.21,821.98,1232.91,1289.17,1323.50,1264.13,1309.56,962.09,1249.48,1294.41,1289.44,1298.28,1294.23,1296.03,1308.82,1332.78,1334.23,1341.75,1352.34,1369.56,1378.68,1385.56,1378.99,1325.10,1251.75,1286.03,1296.08,1310.66,1373.31,1334.87,1329.90,1251.12,1235.92,1224.23,1302.46,1300.71,1297.49,1315.45,1268.74,1266.72,1330.31,1332.61,1370.37,1378.28,1404.94,1414.36,1395.97,1392.44,1397.94,1352.68,1338.97,1219.33,1315.74,1209.56,1207.01,1296.84,1277.60,1272.58,1383.15,1385.97,
534.00,1132.72,820.80,1234.12,1288.98,1323.74,1262.28,1309.65,963.11,1249.40,1297.35,1285.16,1293.82,1292.32,1294.25,1309.29,1333.42,1333.37,1341.62,1352.66,1370.35,1377.48,1381.72,1379.91,1324.60,1252.09,1286.45,1296.58,1310.72,1372.26,1333.66,1329.15,1250.12,1235.12,1220.31,1300.88,1299.97,1296.11,1314.06,1265.61,1267.40,1328.48,1333.66,1368.92,1379.36,1405.80,1412.17,1395.62,1392.59,1397.15,1352.16,1335.57,1218.10,1313.94,1207.30,1203.65,1293.94,1276.91,1274.34,1383.41,1381.22,
535.00,1134.12,823.95,1236.84,1288.87,1323.44,1266.54,1311.24,965.25,1249.93,1301.11,1286.53,1296.64,1290.99,1295.97,1311.15,1336.79,1337.23,1343.68,1354.27,1372.90,1378.25,1379.78,1381.41,1324.64,1253.14,1290.96,1298.20,1310.34,1373.41,1334.83,1330.28,1249.55,1235.73,1221.84,1301.48,1297.90,1296.54,1313.22,1267.37,1269.38,1326.21,1335.96,1372.56,1382.70,1404.29,1411.97,1396.47,1396.02,1399.27,1354.76,1332.31,1218.64,1313.59,1208.01,1205.19,1295.34,1278.44,1274.64,1381.02,1380.19,
536.00,1135.18,822.76,1237.14,1288.27,1325.19,1265.09,1312.81,965.36,1251.11,1302.00,1287.29,1297.13,1292.98,1300.29,1308.59,1335.57,1335.72,1341.66,1355.16,1371.01,1378.17,1379.07,1379.72,1324.59,1251.76,1290.61,1297.37,1308.75,1372.97,1335.57,1330.62,1250.54,1236.83,1220.63,1303.06,1298.44,1292.98,1313.71,1266.70,1269.81,1326.08,1333.86,1373.21,1382.73,1405.98,1410.93,1396.78,1393.21,1398.25,1355.09,1331.10,1219.00,1311.10,1205.91,1203.16,1295.98,1280.78,1272.73,1378.33,1378.58,
537.00,1131.80,816.05,1234.67,1284.48,1320.22,1256.42,1304.63,959.82,1248.28,1297.62,1281.52,1292.37,1289.26,1294.00,1304.12,1332.13,1329.28,1334.06,1350.85,1363.90,1372.20,1375.24,1375.46,1317.51,1244.68,1284.23,1293.68,1304.22,1367.61,1331.10,1328.40,1245.47,1234.77,1218.03,1297.00,1295.37,1287.01,1309.54,1259.38,1265.32,1323.47,1330.10,1368.42,1379.12,1401.78,1404.78,1391.19,1390.16,1392.97,1349.13,1326.92,1215.40,1307.53,1201.85,1199.26,1292.01,1273.49,1266.97,1373.31,1375.46,
538.00,1123.93,810.39,1230.47,1275.85,1312.86,1249.16,1298.39,953.19,1242.63,1287.95,1274.08,1282.21,1282.04,1284.47,1296.90,1322.17,1322.05,1326.32,1344.61,1355.48,1362.37,1367.92,1368.30,1310.25,1237.11,1276.09,1286.36,1294.50,1360.14,1321.55,1320.35,1239.35,1230.06,1211.22,1286.02,1288.55,1281.78,1299.97,1252.02,1259.84,1315.31,1323.49,1359.16,1371.54,1394.25,1396.67,1382.56,1383.23,1384.21,1340.36,1321.84,1206.56,1301.63,1192.88,1192.26,1283.24,1264.45,1258.33,1366.19,1367.87,
539.00,1115.70,805.22,1224.34,1264.63,1305.49,1241.94,1293.45,944.51,1234.18,1278.81,1269.22,1276.29,1274.31,1277.90,1289.05,1313.28,1314.76,1319.82,1336.04,1346.63,1353.32,1359.17,1358.67,1304.04,1228.87,1267.52,1280.54,1286.41,1351.03,1315.61,1311.81,1231.16,1223.40,1203.10,1276.76,1279.34,1273.94,1292.57,1246.59,1252.56,1308.66,1318.63,1351.15,1362.72,1386.95,1386.42,1375.10,1375.13,1374.94,1331.79,1315.77,1198.60,1294.52,1186.66,1187.95,1277.08,1256.78,1250.36,1357.57,1361.81,
540.00,1110.52,803.45,1216.87,1258.79,1298.26,1236.11,1288.44,940.03,1229.09,1270.26,1263.59,1272.12,1270.66,1274.40,1282.07,1305.86,1308.55,1313.70,1328.95,1340.00,1344.86,1353.04,1352.81,1299.08,1223.36,1261.07,1273.94,1281.89,1345.61,1311.06,1304.11,1224.12,1217.63,1198.81,1268.85,1273.99,1267.33,1285.34,1242.60,1244.70,1301.06,1312.64,1343.98,1351.88,1379.53,1381.46,1369.71,1367.25,1367.89,1326.50,1312.52,1193.54,1289.66,1181.21,1183.72,1271.71,1253.18,1242.43,1351.46,1357.89,
541.00,1109.87,800.06,1211.60,1256.77,1296.56,1230.07,1281.77,938.31,1226.35,1266.55,1259.59,1268.20,1264.97,1267.84,1278.07,1300.19,1304.74,1308.87,1324.05,1338.40,1340.83,1349.88,1349.05,1296.96,1219.38,1255.93,1271.93,1278.91,1343.33,1305.94,1299.82,1222.31,1214.46,1195.99,1268.65,1272.31,1264.55,1285.05,1238.69,1237.83,1300.63,1311.30,1341.21,1347.82,1375.75,1377.00,1365.86,1363.03,1367.09,1323.21,1308.01,1189.45,1285.05,1175.50,1182.46,1265.34,1250.60,1237.04,1347.82,1355.63,
542.00,1108.40,799.96,1210.67,1258.94,1297.46,1230.21,1284.61,936.75,1225.35,1265.22,1257.52,1265.67,1263.76,1268.17,1279.60,1297.09,1305.27,1309.60,1324.93,1339.27,1341.74,1350.45,1348.16,1296.49,1219.63,1256.10,1272.50,1279.49,1344.32,1303.63,1298.21,1222.66,1213.47,1195.84,1269.85,1272.57,1267.61,1286.33,1238.35,1236.45,1300.41,1311.10,1337.52,1347.34,1377.68,1380.71,1364.05,1364.60,1364.94,1323.69,1306.58,1189.37,1284.12,1175.21,1182.79,1264.10,1253.93,1236.30,1347.60,1354.40,
543.00,1108.94,805.29,1213.55,1263.27,1296.44,1233.05,1289.20,939.70,1227.28,1269.01,1258.31,1267.23,1264.90,1273.14,1281.63,1301.99,1309.24,1315.56,1325.58,1344.80,1344.81,1349.73,1349.58,1297.15,1224.54,1260.09,1275.05,1285.90,1348.65,1307.73,1298.40,1224.26,1214.09,1195.31,1272.60,1276.15,1272.31,1288.50,1241.57,1239.92,1302.11,1313.36,1340.94,1349.48,1379.78,1383.09,1368.84,1367.98,1367.85,1325.29,1309.92,1190.47,1287.41,1178.44,1183.37,1266.55,1258.17,1239.08,1348.35,1357.00,
544.00,1110.13,806.94,1211.03,1268.43,1297.12,1235.19,1291.74,946.27,1230.04,1272.36,1261.22,1269.87,1266.98,1277.30,1282.66,1305.78,1313.42,1318.17,1328.28,1349.33,1349.54,1353.25,1349.94,1298.35,1226.73,1264.72,1276.66,1289.90,1353.05,1311.57,1301.45,1226.94,1215.60,1200.74,1277.93,1278.33,1274.61,1289.26,1244.69,1243.65,1304.95,1313.19,1343.34,1352.83,1381.10,1385.02,1372.23,1368.51,1370.59,1327.03,1312.38,1192.08,1290.50,1183.40,1185.87,1269.04,1259.12,1242.01,1351.39,1358.81,
545.00,1111.55,804.98,1213.88,1272.48,1302.96,1233.73,1292.48,946.74,1233.05,1276.21,1262.96,1271.65,1270.00,1277.59,1286.55,1307.93,1313.44,1320.20,1332.75,1351.23,1355.51,1356.75,1352.89,1299.93,1229.18,1269.18,1278.84,1294.42,1356.89,1314.14,1306.70,1230.98,1217.18,1205.05,1282.97,1281.31,1278.15,1292.76,1247.81,1245.04,1308.62,1314.40,1346.41,1355.37,1383.78,1385.85,1375.50,1369.99,1374.13,1328.61,1314.69,1195.25,1291.51,1183.81,1184.77,1269.46,1258.41,1247.67,1353.03,1359.50,
546.00,1111.30,807.89,1217.74,1274.35,1303.51,1238.06,1293.70,945.64,1234.81,1275.94,1262.32,1271.79,1272.69,1278.15,1290.80,1312.22,1314.85,1323.70,1338.49,1350.31,1358.32,1358.67,1356.66,1299.57,1230.39,1270.13,1278.29,1297.36,1358.46,1315.26,1311.46,1234.19,1220.37,1205.99,1282.71,1283.54,1281.47,1294.46,1249.33,1249.33,1308.70,1314.64,1347.20,1359.22,1384.45,1391.22,1378.23,1373.32,1377.26,1329.09,1319.00,1196.73,1293.42,1185.74,1187.19,1273.10,1259.97,1249.88,1356.94,1359.36,
547.00,1111.94,809.62,1217.98,1272.87,1305.30,1239.18,1296.15,944.36,1233.37,1282.42,1266.21,1275.77,1272.86,1280.76,1290.75,1314.86,1316.53,1326.50,1338.57,1351.04,1358.12,1359.36,1357.70,1303.63,1229.62,1272.03,1279.93,1298.23,1358.94,1315.69,1310.29,1235.02,1219.23,1204.26,1282.01,1286.58,1282.43,1295.32,1247.91,1254.98,1310.29,1314.03,1349.37,1359.78,1387.63,1391.79,1382.22,1372.25,1380.98,1328.59,1320.68,1197.18,1295.73,1188.03,1187.20,1275.77,1262.05,1252.07,1359.36,1361.85,
548.00,1112.69,808.40,1217.44,1274.11,1308.20,1240.56,1294.82,944.41,1232.22,1283.70,1269.88,1280.65,1274.93,1281.68,1289.53,1316.90,1316.76,1326.12,1336.91,1349.06,1360.73,1358.85,1355.10,1306.14,1226.67,1272.93,1281.62,1298.63,1358.85,1315.02,1308.90,1235.71,1217.85,1205.22,1281.68,1283.42,1280.65,1294.82,1248.83,1255.36,1307.75,1312.74,1349.61,1356.64,1386.22,1392.33,1384.00,1373.08,1380.45,1326.21,1317.39,1198.47,1297.52,1188.42,1187.77,1275.22,1261.20,1254.24,1358.99,1362.95,
549.00,1114.76,809.76,1220.21,1274.29,1312.46,1241.83,1294.38,941.58,1233.18,1282.50,1269.85,1281.82,1277.50,1283.08,1290.59,1316.91,1315.96,1327.81,1338.80,1349.10,1361.22,1361.49,1356.78,1306.89,1226.78,1271.66,1281.11,1296.75,1359.84,1315.53,1311.07,1238.33,1218.13,1205.74,1283.35,1286.41,1279.30,1296.84,1249.06,1253.95,1305.63,1312.46,1349.81,1354.38,1386.72,1393.55,1385.61,1373.63,1383.65,1328.76,1317.33,1201.56,1297.01,1185.68,1189.17,1277.35,1262.15,1252.29,1357.61,1363.45,
550.00,1114.85,808.83,1222.96,1275.57,1313.72,1242.88,1291.94,939.18,1232.83,1282.70,1269.92,1280.81,1277.27,1282.50,1291.06,1316.88,1316.42,1326.92,1337.40,1352.49,1361.09,1363.80,1356.91,1309.10,1225.26,1268.46,1281.47,1296.12,1359.01,1313.73,1309.54,1238.93,1218.98,1203.06,1283.95,1287.93,1277.89,1296.74,1248.12,1255.02,1309.31,1312.44,1350.20,1357.30,1389.18,1395.45,1383.75,1374.08,1383.52,1329.44,1318.55,1201.59,1296.74,1187.13,1191.11,1277.47,1264.05,1249.80,1359.63,1365.28,
551.00,1113.69,809.17,1223.39,1273.55,1310.68,1242.55,1292.85,940.73,1232.06,1283.60,1271.14,1280.52,1275.35,1282.07,1291.20,1319.30,1318.33,1328.73,1335.03,1352.68,1361.20,1363.59,1356.88,1308.83,1226.04,1269.57,1282.49,1295.64,1356.45,1314.83,1306.62,1234.89,1219.07,1200.95,1283.35,1286.58,1279.26,1295.68,1250.39,1253.38,1309.97,1316.93,1349.30,1356.88,1390.21,1395.96,1379.99,1376.31,1383.34,1329.84,1319.01,1200.68,1298.18,1188.07,1191.72,1276.49,1266.81,1250.57,1360.79,1365.54,
552.00,1115.89,809.58,1222.92,1275.99,1312.32,1245.80,1294.85,943.48,1235.03,1282.36,1272.16,1281.36,1278.33,1282.89,1292.43,1319.80,1319.64,1328.80,1336.24,1354.21,1362.64,1364.94,1354.94,1310.21,1229.28,1269.86,1282.43,1297.30,1356.55,1319.60,1307.76,1235.37,1220.58,1202.80,1284.73,1285.38,1281.20,1295.19,1254.92,1253.65,1308.84,1320.41,1352.44,1360.57,1388.16,1393.53,1380.92,1376.86,1382.84,1332.13,1321.06,1200.73,1297.11,1189.46,1190.46,1275.19,1267.03,1250.82,1362.14,1364.75,
553.00,1119.52,806.57,1222.71,1275.58,1316.97,1245.11,1292.92,940.64,1237.50,1281.50,1273.44,1280.65,1279.80,1281.49,1292.88,1318.74,1316.22,1327.16,1335.65,1354.22,1361.44,1367.37,1357.18,1309.42,1230.31,1267.99,1280.65,1295.89,1355.10,1321.27,1311.47,1233.71,1221.43,1202.82,1284.02,1286.15,1280.23,1293.35,1254.42,1252.32,1310.23,1321.22,1354.22,1360.99,1388.04,1392.74,1379.22,1376.67,1381.30,1331.82,1322.50,1202.79,1298.82,1188.47,1190.13,1278.50,1265.43,1249.78,1361.03,1364.37,
554.00,1115.41,803.85,1221.87,1273.13,1313.67,1240.72,1288.23,938.84,1235.93,1280.41,1268.71,1277.07,1275.86,1277.50,1291.86,1318.33,1312.89,1324.64,1335.86,1351.96,1357.78,1365.36,1358.09,1307.68,1228.30,1267.44,1278.40,1294.28,1349.37,1317.37,1311.01,1231.45,1221.15,1199.81,1281.25,1282.59,1279.32,1291.43,1253.81,1249.93,1308.89,1320.04,1352.21,1362.52,1382.39,1393.66,1374.08,1375.05,1378.87,1332.45,1322.88,1200.91,1295.25,1184.61,1186.85,1272.53,1265.01,1245.26,1359.79,1362.15,
555.00,1110.86,803.46,1216.05,1267.25,1306.26,1236.84,1287.59,938.06,1231.02,1276.39,1265.36,1275.27,1270.73,1273.68,1288.33,1313.87,1309.64,1321.82,1332.09,1344.96,1351.58,1359.16,1352.75,1303.97,1224.53,1265.59,1271.61,1287.48,1346.53,1313.38,1307.51,1228.31,1216.18,1194.45,1275.49,1279.27,1275.97,1288.31,1248.36,1247.06,1305.65,1317.70,1346.66,1360.14,1379.56,1389.37,1369.32,1370.30,1374.85,1327.64,1318.02,1197.24,1288.79,1179.96,1182.91,1268.60,1261.79,1240.97,1357.27,1359.96,
556.00,1105.93,798.26,1206.91,1261.35,1301.65,1229.79,1281.23,933.35,1224.85,1269.93,1260.51,1271.78,1264.58,1269.28,1280.34,1304.54,1301.53,1314.50,1323.73,1337.78,1343.21,1349.33,1341.91,1297.46,1218.44,1259.68,1263.77,1281.90,1339.53,1308.14,1299.84,1222.93,1206.91,1188.32,1265.86,1270.56,1268.00,1281.66,1240.44,1241.28,1297.30,1310.29,1338.86,1352.57,1373.27,1378.37,1363.65,1362.61,1367.11,1318.57,1309.44,1190.11,1281.66,1173.40,1175.59,1261.77,1253.70,1235.95,1348.75,1355.72,
557.00,1096.35,790.78,1201.89,1253.47,1293.80,1219.08,1269.08,927.65,1217.16,1259.75,1251.64,1264.33,1255.30,1260.54,1272.90,1294.50,1294.35,1304.78,1313.74,1328.58,1333.87,1340.33,1335.58,1287.22,1209.11,1251.64,1252.22,1272.62,1332.89,1299.79,1292.20,1214.37,1197.52,1180.97,1259.83,1261.37,1258.52,1274.18,1232.00,1231.14,1286.48,1299.48,1328.21,1339.54,1361.71,1369.85,1354.15,1353.45,1355.90,1308.12,1298.08,1182.06,1273.91,1166.80,1166.56,1253.90,1242.98,1229.18,1336.75,1347.61,
558.00,1088.36,786.17,1196.25,1246.46,1284.36,1209.65,1262.10,922.43,1209.13,1250.66,1242.58,1256.76,1248.86,1250.66,1265.71,1286.26,1289.44,1296.92,1308.03,1323.57,1327.95,1334.50,1327.78,1280.50,1201.48,1242.84,1243.19,1263.04,1327.70,1290.89,1286.34,1208.72,1192.64,1175.70,1255.22,1254.36,1248.94,1270.27,1225.30,1221.69,1283.52,1291.07,1319.27,1332.42,1357.71,1361.65,1347.21,1346.09,1347.81,1301.91,1288.92,1175.44,1265.46,1161.00,1158.67,1245.92,1234.16,1222.21,1328.55,1341.19,
559.00,1084.62,785.05,1192.08,1240.42,1278.86,1205.01,1260.23,918.87,1202.85,1246.90,1242.08,1252.10,1244.34,1246.47,1263.26,1280.14,1285.73,1291.36,1304.31,1319.41,1326.28,1326.85,1323.32,1274.57,1200.65,1237.81,1238.67,1261.10,1324.17,1285.33,1280.15,1202.89,1189.97,1170.12,1249.10,1252.04,1244.73,1265.90,1220.57,1219.23,1280.15,1284.48,1314.25,1327.14,1355.64,1355.21,1341.04,1340.14,1341.47,1294.83,1284.85,1171.00,1261.57,1157.14,1157.07,1243.00,1228.78,1217.96,1321.16,1334.92,
560.00,1085.88,784.36,1190.87,1238.19,1274.31,1206.64,1257.87,918.29,1200.89,1245.62,1240.23,1249.01,1239.49,1242.08,1258.48,1280.33,1284.58,1290.58,1299.05,1320.84,1323.87,1322.00,1321.27,1271.10,1198.60,1235.35,1237.01,1261.02,1320.27,1284.40,1276.41,1196.05,1185.91,1168.65,1248.01,1244.68,1242.03,1263.74,1219.69,1220.00,1274.32,1282.49,1312.42,1321.70,1353.43,1351.84,1337.35,1337.92,1339.46,1293.12,1282.73,1170.89,1259.53,1154.12,1154.18,1239.74,1225.26,1216.97,1317.31,1327.71,
561.00,1088.25,784.09,1191.85,1238.60,1275.67,1206.67,1254.93,918.20,1201.67,1244.80,1241.42,1249.11,1238.72,1242.29,1258.37,1277.75,1283.36,1290.32,1301.45,1321.32,1325.36,1325.93,1323.02,1271.45,1198.55,1235.37,1239.64,1258.85,1324.02,1283.19,1278.33,1198.38,1186.94,1171.29,1251.42,1246.33,1240.45,1263.29,1221.76,1219.45,1271.15,1278.37,1314.23,1321.75,1353.36,1350.41,1340.20,1338.24,1339.01,1292.49,1280.85,1170.12,1263.02,1155.33,1155.50,1237.50,1226.37,1216.94,1317.67,1327.14,
562.00,1088.95,784.52,1193.55,1241.59,1276.06,1206.86,1257.95,915.67,1200.51,1243.05,1239.92,1246.85,1237.48,1241.79,1260.19,1278.62,1281.53,1288.98,1303.54,1322.20,1326.74,1326.10,1324.97,1271.95,1200.28,1234.16,1244.97,1259.44,1324.12,1283.95,1281.56,1200.77,1190.21,1171.51,1252.76,1247.06,1238.76,1265.19,1222.78,1220.83,1273.00,1277.86,1316.03,1323.25,1353.87,1353.12,1343.33,1338.15,1341.10,1294.11,1280.89,1170.41,1262.16,1156.05,1159.23,1238.99,1227.56,1218.88,1318.68,1326.77,
563.00,1086.10,786.93,1191.85,1240.18,1270.63,1209.86,1258.99,914.91,1199.74,1243.25,1238.59,1245.60,1235.40,1241.82,1257.28,1280.67,1279.67,1290.27,1302.07,1319.84,1325.69,1322.51,1325.26,1267.92,1197.39,1233.33,1245.76,1259.67,1320.04,1283.62,1277.92,1198.58,1190.10,1168.78,1249.79,1245.36,1237.55,1264.01,1221.81,1220.14,1270.19,1279.07,1315.33,1323.50,1351.24,1352.87,1340.92,1333.58,1342.07,1292.98,1281.27,1169.38,1256.92,1153.44,1159.10,1238.31,1227.51,1217.15,1318.76,1326.41,
564.00,1084.59,784.63,1188.22,1240.25,1269.48,1209.88,1257.86,913.17,1200.55,1245.54,1238.23,1246.68,1234.62,1243.77,1254.60,1280.84,1277.76,1290.70,1297.65,1316.67,1321.60,1322.66,1320.81,1270.63,1194.47,1233.21,1244.04,1258.04,1319.58,1285.07,1277.32,1197.73,1185.67,1168.24,1245.36,1244.39,1237.61,1261.56,1219.12,1217.98,1270.10,1280.93,1312.53,1322.92,1351.19,1354.44,1340.89,1335.16,1340.53,1290.52,1279.17,1166.03,1254.78,1150.80,1156.79,1237.44,1227.58,1215.69,1320.81,1324.68,
565.00,1080.10,781.60,1184.38,1238.38,1268.83,1205.60,1254.67,908.97,1201.08,1244.49,1235.66,1243.67,1236.47,1244.46,1255.51,1278.05,1274.52,1288.73,1294.88,1310.44,1321.35,1321.83,1319.19,1268.36,1193.62,1233.84,1242.29,1252.52,1318.31,1284.23,1274.97,1196.73,1183.50,1168.43,1241.42,1245.31,1237.39,1255.20,1216.65,1213.57,1267.07,1278.51,1310.84,1321.77,1345.77,1350.18,1340.43,1334.25,1337.79,1289.11,1277.18,1162.71,1253.31,1150.76,1155.14,1237.81,1226.36,1214.34,1320.51,1322.32,
566.00,1072.73,779.94,1181.61,1232.47,1260.58,1201.80,1248.52,904.21,1192.81,1237.76,1227.83,1237.91,1232.39,1237.26,1249.50,1275.51,1268.35,1278.49,1292.74,1304.26,1314.40,1316.50,1315.46,1261.47,1189.83,1226.89,1233.98,1246.31,1309.22,1278.96,1269.27,1190.77,1180.13,1165.33,1237.14,1239.36,1231.56,1249.82,1207.97,1204.84,1264.10,1276.54,1305.03,1315.23,1339.02,1346.85,1333.22,1330.95,1329.47,1283.19,1272.99,1157.61,1247.22,1147.03,1148.42,1232.83,1217.70,1210.42,1315.19,1317.00,
