Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,0.24,0.25,0.25,0.21,0.21,0.18,0.16,0.15,0.13,0.13,0.10,0.08,0.07,0.07,0.06,0.06,0.04,0.05,0.04,0.03,0.02,0.02,0.03,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,
304.00,0.28,0.27,0.25,0.22,0.21,0.21,0.17,0.14,0.13,0.13,0.11,0.09,0.08,0.08,0.07,0.06,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,
305.00,0.27,0.26,0.25,0.21,0.21,0.23,0.18,0.15,0.14,0.14,0.13,0.10,0.09,0.08,0.07,0.07,0.05,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,
306.00,0.29,0.28,0.26,0.25,0.22,0.22,0.19,0.16,0.14,0.13,0.12,0.10,0.10,0.09,0.08,0.07,0.05,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,
307.00,0.32,0.29,0.27,0.26,0.22,0.22,0.21,0.16,0.15,0.13,0.12,0.11,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,
308.00,0.32,0.28,0.27,0.25,0.23,0.23,0.23,0.18,0.16,0.14,0.14,0.12,0.11,0.09,0.08,0.07,0.07,0.05,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,
309.00,0.34,0.31,0.29,0.28,0.25,0.24,0.24,0.19,0.18,0.15,0.14,0.12,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,
310.00,0.38,0.35,0.32,0.30,0.27,0.24,0.25,0.21,0.19,0.16,0.14,0.13,0.12,0.11,0.10,0.08,0.07,0.06,0.05,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,
311.00,0.40,0.36,0.34,0.30,0.30,0.27,0.27,0.23,0.21,0.19,0.16,0.15,0.13,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,
312.00,0.44,0.40,0.36,0.34,0.33,0.28,0.28,0.25,0.23,0.21,0.18,0.16,0.13,0.13,0.12,0.10,0.08,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,
313.00,0.50,0.46,0.42,0.38,0.37,0.30,0.30,0.27,0.25,0.23,0.19,0.17,0.15,0.14,0.13,0.11,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,
314.00,0.55,0.49,0.46,0.42,0.40,0.35,0.33,0.30,0.27,0.26,0.21,0.19,0.17,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,
315.00,0.60,0.54,0.51,0.46,0.44,0.40,0.36,0.33,0.30,0.28,0.24,0.21,0.18,0.17,0.15,0.13,0.12,0.10,0.09,0.07,0.07,0.05,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
316.00,0.69,0.65,0.59,0.54,0.49,0.44,0.40,0.36,0.33,0.30,0.26,0.23,0.22,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.06,0.06,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,
317.00,0.79,0.73,0.67,0.61,0.53,0.51,0.45,0.40,0.36,0.34,0.29,0.26,0.24,0.21,0.19,0.16,0.15,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
318.00,0.88,0.82,0.74,0.68,0.59,0.58,0.51,0.46,0.41,0.37,0.33,0.29,0.27,0.23,0.21,0.18,0.17,0.14,0.13,0.11,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
319.00,1.00,0.95,0.85,0.80,0.68,0.64,0.57,0.51,0.46,0.42,0.36,0.32,0.30,0.26,0.23,0.20,0.18,0.15,0.14,0.12,0.11,0.09,0.08,0.06,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
320.00,1.16,1.07,0.97,0.90,0.78,0.73,0.65,0.58,0.52,0.48,0.41,0.36,0.33,0.29,0.26,0.23,0.20,0.17,0.16,0.13,0.12,0.10,0.09,0.07,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
321.00,1.32,1.20,1.10,1.00,0.90,0.84,0.74,0.66,0.59,0.54,0.47,0.42,0.37,0.33,0.29,0.26,0.23,0.19,0.18,0.15,0.13,0.11,0.10,0.08,0.08,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
322.00,1.55,1.42,1.29,1.18,1.06,0.95,0.85,0.77,0.68,0.61,0.54,0.48,0.42,0.37,0.34,0.30,0.25,0.23,0.20,0.17,0.15,0.12,0.11,0.10,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,
323.00,1.86,1.68,1.53,1.38,1.26,1.11,1.00,0.89,0.80,0.72,0.63,0.55,0.49,0.43,0.39,0.34,0.30,0.27,0.23,0.20,0.17,0.14,0.13,0.11,0.10,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,
324.00,2.16,1.96,1.78,1.61,1.46,1.31,1.17,1.04,0.93,0.84,0.74,0.65,0.58,0.50,0.45,0.40,0.35,0.31,0.26,0.23,0.20,0.17,0.14,0.12,0.11,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,
325.00,2.53,2.28,2.07,1.89,1.70,1.52,1.36,1.22,1.09,0.96,0.86,0.76,0.66,0.58,0.52,0.46,0.40,0.35,0.30,0.27,0.23,0.19,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,
326.00,2.95,2.67,2.42,2.21,1.97,1.77,1.58,1.42,1.27,1.12,0.99,0.88,0.77,0.67,0.60,0.53,0.46,0.41,0.35,0.31,0.26,0.22,0.19,0.16,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,
327.00,3.34,3.03,2.74,2.50,2.24,2.04,1.82,1.62,1.45,1.28,1.14,1.00,0.88,0.77,0.68,0.60,0.53,0.46,0.40,0.34,0.30,0.25,0.21,0.19,0.16,0.13,0.11,0.09,0.07,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,
328.00,3.70,3.36,3.05,2.79,2.49,2.26,2.03,1.81,1.62,1.42,1.27,1.12,0.98,0.85,0.75,0.67,0.59,0.51,0.44,0.38,0.33,0.28,0.24,0.21,0.17,0.14,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,
329.00,4.07,3.71,3.38,3.08,2.75,2.49,2.23,2.00,1.78,1.56,1.39,1.24,1.09,0.94,0.83,0.73,0.64,0.56,0.48,0.42,0.36,0.31,0.26,0.22,0.19,0.16,0.14,0.11,0.09,0.08,0.06,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
330.00,4.39,4.02,3.68,3.33,2.98,2.73,2.43,2.16,1.93,1.71,1.52,1.35,1.19,1.03,0.91,0.79,0.70,0.60,0.52,0.45,0.39,0.33,0.28,0.24,0.21,0.17,0.15,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,
331.00,4.67,4.27,3.92,3.55,3.19,2.92,2.60,2.31,2.07,1.83,1.64,1.45,1.27,1.10,0.97,0.85,0.75,0.65,0.56,0.48,0.42,0.36,0.30,0.25,0.22,0.19,0.16,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,
332.00,4.94,4.52,4.17,3.78,3.41,3.09,2.75,2.46,2.19,1.95,1.73,1.53,1.35,1.17,1.03,0.90,0.80,0.69,0.59,0.52,0.44,0.38,0.32,0.27,0.23,0.20,0.17,0.13,0.11,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
333.00,5.16,4.72,4.35,3.96,3.57,3.25,2.88,2.57,2.30,2.05,1.81,1.61,1.42,1.23,1.09,0.95,0.84,0.72,0.63,0.54,0.46,0.40,0.34,0.29,0.24,0.21,0.18,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
334.00,5.30,4.86,4.48,4.08,3.71,3.36,2.99,2.67,2.39,2.13,1.89,1.67,1.47,1.27,1.13,0.99,0.87,0.75,0.65,0.56,0.48,0.41,0.35,0.30,0.25,0.21,0.18,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.01,
335.00,5.47,5.03,4.62,4.24,3.84,3.46,3.09,2.77,2.48,2.20,1.95,1.72,1.51,1.32,1.17,1.02,0.90,0.78,0.68,0.59,0.50,0.43,0.37,0.31,0.25,0.22,0.19,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
336.00,5.67,5.20,4.79,4.38,3.96,3.59,3.20,2.86,2.56,2.28,2.02,1.78,1.58,1.38,1.22,1.06,0.94,0.81,0.71,0.61,0.52,0.44,0.38,0.32,0.26,0.23,0.19,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
337.00,5.84,5.36,4.92,4.50,4.08,3.70,3.31,2.96,2.66,2.37,2.10,1.85,1.63,1.43,1.26,1.10,0.97,0.84,0.73,0.63,0.53,0.46,0.39,0.33,0.28,0.23,0.19,0.16,0.14,0.11,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.01,0.00,-0.00,
338.00,6.06,5.56,5.11,4.68,4.23,3.84,3.44,3.09,2.77,2.46,2.19,1.94,1.71,1.48,1.31,1.16,1.01,0.88,0.76,0.66,0.56,0.48,0.41,0.34,0.29,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
339.00,6.33,5.80,5.34,4.88,4.41,4.01,3.60,3.23,2.89,2.58,2.29,2.02,1.79,1.55,1.37,1.21,1.06,0.92,0.80,0.69,0.58,0.50,0.42,0.36,0.30,0.25,0.21,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
340.00,6.53,6.00,5.52,5.05,4.57,4.17,3.74,3.34,3.00,2.68,2.38,2.11,1.86,1.61,1.43,1.26,1.10,0.95,0.83,0.71,0.60,0.52,0.44,0.37,0.32,0.26,0.22,0.19,0.16,0.13,0.11,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
341.00,6.67,6.14,5.64,5.17,4.69,4.24,3.83,3.44,3.08,2.75,2.44,2.16,1.90,1.65,1.46,1.29,1.13,0.98,0.85,0.73,0.62,0.54,0.46,0.38,0.33,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,
