Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,9.60,10.42,10.11,10.27,10.58,10.42,10.58,10.65,10.62,11.17,11.02,11.26,11.37,10.96,11.76,12.29,12.17,11.92,12.39,12.18,12.27,12.86,12.75,12.59,12.60,14.98,14.43,14.59,14.41,14.25,15.21,14.88,13.57,14.71,14.45,15.52,15.14,15.13,15.57,15.59,16.19,15.63,16.29,15.47,16.20,15.61,16.15,17.08,17.05,17.76,18.15,17.60,17.49,18.93,18.80,17.92,16.76,18.30,18.37,18.77,
304.00,11.06,11.29,11.51,11.36,11.59,11.81,11.96,12.07,11.99,12.11,12.16,12.45,12.69,11.97,12.66,13.33,13.60,13.84,13.61,13.51,13.55,14.29,14.00,14.50,14.04,16.24,15.75,16.51,15.84,15.46,16.28,16.66,15.41,16.88,16.36,16.89,16.93,16.41,17.66,17.09,18.04,18.13,17.94,17.88,18.55,17.60,18.22,19.02,19.42,19.88,20.31,20.17,19.93,21.65,21.41,20.18,19.31,20.55,21.26,21.35,
305.00,12.36,12.87,13.01,12.73,12.95,13.21,13.26,13.07,13.46,13.35,13.49,13.72,14.03,13.74,14.06,14.93,15.19,15.53,15.13,15.16,15.38,16.04,16.04,16.69,16.61,17.54,17.18,17.89,17.46,18.10,17.82,18.88,18.03,19.09,18.31,18.81,18.67,19.09,19.30,19.59,19.73,20.29,20.29,20.64,21.64,20.15,21.35,21.56,21.71,22.41,23.19,22.91,23.12,24.25,24.04,23.12,21.92,23.47,24.60,24.67,
306.00,13.79,14.17,13.97,14.32,14.60,14.32,15.01,14.55,14.85,15.16,15.59,15.36,15.94,15.94,16.18,17.01,16.96,17.38,17.12,17.13,17.52,17.97,18.20,18.79,18.81,19.55,19.64,19.96,19.84,21.13,20.30,21.36,21.55,21.96,21.18,21.36,20.94,21.64,22.25,22.24,21.96,23.21,23.59,23.67,25.11,23.45,24.60,25.16,25.02,25.43,26.18,25.15,26.60,27.38,27.01,26.78,24.32,27.48,28.63,28.31,
307.00,15.96,15.86,15.59,15.94,16.39,16.28,17.17,17.00,16.97,17.38,17.68,17.64,18.19,18.30,18.53,19.24,19.25,19.60,19.54,19.74,20.18,20.36,20.73,21.49,20.80,22.31,22.72,22.62,22.21,23.97,23.80,23.62,24.28,24.80,24.61,24.53,24.22,24.74,25.32,25.53,25.65,26.21,27.43,26.52,28.76,27.66,28.34,29.18,29.55,29.30,30.19,29.01,30.53,30.65,31.25,30.65,27.44,31.71,32.54,32.78,
308.00,18.23,18.04,18.25,18.20,18.66,18.88,19.70,19.60,19.93,20.29,20.51,20.41,20.87,21.29,21.30,21.87,22.40,22.82,22.71,22.72,23.24,23.55,24.29,24.76,24.84,25.25,25.63,26.28,26.30,27.47,27.20,26.93,28.15,28.27,28.79,28.39,28.79,29.07,28.93,29.19,30.35,31.28,31.27,30.90,32.07,32.49,32.34,33.65,34.16,33.91,34.82,34.05,35.62,35.08,36.51,35.37,31.81,36.70,37.21,38.12,
309.00,20.90,21.10,21.36,21.62,21.53,22.22,22.70,22.94,23.39,23.62,24.29,23.96,24.63,24.85,25.25,25.55,26.07,26.76,26.62,26.76,27.26,27.57,28.47,28.85,29.57,29.70,30.02,30.59,30.76,32.22,31.55,31.55,33.03,33.41,34.07,33.40,33.70,34.85,34.31,34.63,35.39,36.49,36.50,36.82,37.21,37.98,38.20,39.23,39.52,39.45,40.60,40.35,41.92,40.64,42.24,41.56,37.14,43.28,43.89,44.53,
310.00,24.12,24.72,25.05,25.24,25.66,25.88,26.54,27.21,27.29,28.13,28.28,28.36,28.97,29.28,30.06,30.33,30.68,31.29,31.49,31.75,32.57,32.77,33.41,33.67,34.57,35.18,35.38,35.68,35.61,37.72,38.00,37.12,38.75,38.95,40.16,39.94,40.06,41.12,40.49,40.72,41.50,42.81,42.74,43.77,43.69,44.30,44.98,45.20,46.03,46.62,47.60,47.52,48.38,47.82,48.96,49.39,43.87,51.20,51.53,52.21,
311.00,28.35,28.78,29.29,29.28,29.71,30.48,31.20,31.94,31.80,32.94,32.84,33.20,33.82,34.08,35.06,35.40,35.76,36.35,36.84,37.25,38.04,38.43,39.05,39.18,40.17,41.37,41.42,41.77,42.19,43.01,44.00,43.33,44.62,45.03,46.03,46.79,47.09,47.21,47.11,47.75,48.47,49.24,49.56,49.98,50.40,51.91,51.91,52.15,53.27,54.23,54.58,55.27,55.64,55.34,56.21,57.54,50.57,59.30,60.24,60.46,
312.00,32.85,33.28,34.44,34.32,34.66,35.73,36.10,37.41,36.98,38.07,38.34,38.78,39.53,39.39,40.37,40.91,41.60,42.52,42.77,43.25,44.06,44.70,45.29,45.52,46.34,48.14,47.87,48.64,49.16,48.85,49.84,50.09,51.03,51.46,53.27,53.40,53.91,53.67,54.20,54.65,55.98,56.59,56.65,57.32,57.63,59.81,59.40,59.96,61.25,62.03,62.50,63.93,63.82,64.08,65.31,65.76,57.75,67.42,69.27,69.57,
313.00,37.97,38.66,39.92,39.92,40.60,41.48,41.58,43.04,42.80,43.92,44.41,44.99,45.63,45.75,46.45,47.51,48.11,49.03,49.37,50.05,50.84,51.70,52.15,52.73,53.55,54.89,54.55,55.76,56.14,56.35,57.33,57.46,58.31,59.29,60.76,61.25,61.85,61.59,61.97,62.56,63.92,64.40,64.51,65.99,65.99,68.30,67.92,68.66,69.64,70.99,71.11,73.18,73.42,73.88,74.75,75.84,65.86,77.18,78.90,78.55,
314.00,43.85,44.80,45.44,46.03,47.10,47.72,48.08,49.20,48.95,50.39,51.12,51.72,52.16,52.84,53.40,54.72,55.15,56.03,56.71,57.43,58.28,59.25,59.69,60.24,61.85,62.55,62.80,63.93,64.26,65.13,65.72,65.60,66.58,67.30,68.90,69.07,70.18,69.64,70.63,70.74,72.20,72.93,73.23,75.25,75.06,76.94,76.99,77.39,79.06,80.24,80.52,82.67,83.12,84.42,84.68,86.05,74.39,87.10,89.58,88.75,
315.00,50.50,50.85,51.90,52.61,53.48,54.44,54.79,56.28,56.00,56.99,58.47,58.96,59.30,59.99,60.82,62.24,62.67,63.55,64.23,65.25,66.12,67.01,67.46,68.08,69.17,70.86,71.22,72.30,72.55,73.44,74.28,74.09,74.78,75.67,77.72,78.57,78.54,77.76,79.54,79.38,81.48,81.33,83.18,84.12,84.99,86.25,86.53,87.77,89.27,89.68,90.00,92.47,93.28,94.05,94.94,96.52,83.06,97.40,99.63,99.67,
316.00,57.52,57.91,59.29,59.80,60.92,61.81,62.18,63.83,64.07,64.58,66.08,66.64,67.15,68.00,68.65,70.16,71.27,71.95,72.43,73.65,74.57,75.61,76.31,77.04,77.60,79.84,79.90,81.78,81.90,82.69,83.60,82.94,83.48,84.69,87.30,87.54,87.91,87.54,88.94,89.06,92.03,91.30,93.18,94.03,94.94,96.27,97.06,98.76,100.03,100.88,100.70,103.13,104.52,105.25,106.40,107.07,92.52,108.70,110.70,111.00,
317.00,64.95,65.91,66.62,67.74,68.77,69.45,70.33,71.35,72.09,72.70,74.32,74.97,75.72,76.53,77.34,78.78,80.13,81.04,81.69,82.61,83.65,84.67,85.49,86.43,87.20,89.02,89.42,91.65,91.89,92.54,93.06,92.50,93.18,95.29,97.60,97.48,98.32,98.29,99.34,99.34,101.96,102.37,103.54,105.00,105.40,106.45,108.24,109.89,110.70,112.73,111.84,114.67,116.53,117.26,117.99,117.82,102.94,120.82,122.72,123.73,
318.00,72.27,73.46,73.84,75.12,76.55,76.96,78.10,79.35,79.86,80.58,82.09,82.85,83.68,84.76,85.85,87.45,88.44,89.47,90.25,91.10,92.71,93.41,94.24,95.00,96.21,97.66,98.61,100.35,100.57,102.32,103.17,102.16,102.48,105.11,106.88,107.31,107.55,108.47,109.11,109.51,111.38,112.43,113.37,115.02,115.91,116.35,118.76,119.66,120.73,123.57,122.70,125.51,127.37,127.73,129.11,128.32,112.51,131.71,134.22,135.28,
319.00,79.46,80.28,81.20,81.64,83.39,84.17,85.58,86.69,87.61,88.29,89.26,90.28,91.06,92.27,93.58,95.13,96.55,97.03,98.35,99.06,100.86,101.54,102.42,103.10,103.91,106.12,107.09,108.54,108.67,110.21,111.56,110.96,111.32,113.88,114.83,116.90,116.77,117.74,117.51,118.61,120.30,121.88,122.74,123.69,125.16,125.17,129.04,129.40,130.38,133.64,132.20,135.10,136.92,137.67,139.10,138.26,121.50,142.40,144.55,146.39,
320.00,86.34,87.54,88.31,88.93,90.68,91.95,93.23,94.11,95.29,95.87,96.72,97.90,99.11,100.20,101.34,102.73,104.52,105.50,106.64,107.04,108.87,109.64,110.97,111.74,112.73,115.18,115.93,116.95,118.03,118.37,119.61,119.56,119.56,123.11,123.47,125.59,125.27,125.97,126.66,128.02,129.70,131.53,132.47,132.42,134.41,135.15,138.62,139.54,140.62,143.53,142.56,144.70,146.55,148.13,149.35,148.10,130.47,153.14,154.96,157.17,
321.00,93.63,95.22,95.80,96.98,98.68,99.83,100.88,101.80,103.04,103.66,104.80,106.29,107.22,108.50,109.83,111.06,112.67,114.24,115.38,115.77,117.68,118.58,119.71,120.90,122.13,123.23,124.46,125.60,127.09,127.95,128.59,128.42,128.57,132.27,132.68,135.34,135.41,135.09,135.68,137.28,139.02,141.74,142.23,142.40,143.98,145.68,147.91,149.05,151.00,153.70,153.09,155.67,157.54,158.57,160.47,159.03,139.41,163.95,165.64,168.53,
322.00,102.43,103.66,104.27,105.49,107.44,108.78,109.84,111.08,112.31,113.23,114.04,115.68,116.35,118.46,119.54,121.00,122.42,123.63,125.08,125.70,127.75,128.88,130.15,130.85,133.04,133.99,134.90,135.74,137.12,139.66,139.60,139.59,139.53,142.84,142.99,146.54,146.42,146.24,146.38,148.30,149.83,153.16,153.23,153.94,154.92,157.74,159.40,160.53,162.50,165.34,165.32,168.49,169.89,170.88,172.81,171.98,150.58,176.72,178.32,181.02,
323.00,112.59,113.39,114.50,115.93,117.43,119.13,120.55,122.16,123.24,124.21,125.38,126.76,127.58,129.37,130.74,132.26,133.73,135.13,136.75,137.59,139.46,140.78,142.13,142.84,144.62,147.18,147.60,148.06,149.71,152.94,152.00,151.94,152.09,155.35,156.54,160.08,159.29,159.23,159.78,160.63,163.22,165.73,167.52,168.13,169.08,171.49,173.26,174.88,176.95,178.91,179.45,182.90,184.18,185.67,186.99,186.86,164.29,192.05,193.79,196.57,
324.00,123.41,124.70,125.77,127.73,128.95,130.65,131.85,133.88,135.14,135.91,137.27,138.68,139.91,141.26,142.59,144.78,146.33,147.95,149.31,150.60,152.31,153.98,155.09,156.22,157.50,160.80,161.18,162.02,164.06,166.87,165.21,165.42,165.54,169.08,171.48,173.97,173.79,172.88,173.92,175.01,177.93,180.13,182.71,182.94,184.50,187.05,187.82,190.81,192.78,194.37,195.04,199.23,200.44,201.56,202.31,203.88,178.93,209.55,210.56,213.72,
325.00,134.83,136.76,137.57,139.55,141.08,142.38,143.72,146.00,147.34,148.44,149.89,151.39,152.25,154.18,155.55,158.08,159.45,161.11,163.07,163.98,165.84,167.95,168.87,170.11,171.83,174.51,175.10,177.18,179.11,180.96,179.60,179.52,179.91,183.91,186.31,188.27,189.12,187.57,188.72,189.63,192.68,196.13,198.56,199.21,199.88,202.92,203.88,206.94,209.01,210.87,212.01,215.81,217.27,218.98,219.58,220.53,193.87,226.67,229.22,231.80,
326.00,147.17,148.58,149.44,151.77,153.37,154.69,156.44,159.03,159.86,161.89,163.41,164.43,165.39,167.55,169.28,171.88,173.29,175.01,177.14,178.07,180.25,182.27,183.08,184.06,186.68,189.87,190.34,192.15,193.52,196.43,194.78,195.30,194.69,199.51,201.98,204.03,204.53,203.84,205.37,205.79,208.33,212.07,214.99,216.53,216.41,219.41,220.88,224.01,225.26,228.10,229.81,233.88,235.55,237.31,237.50,238.02,209.76,244.98,248.17,250.12,
327.00,158.80,159.96,161.27,163.35,165.13,166.59,168.49,171.30,171.79,173.84,175.66,176.61,177.87,179.67,181.87,184.50,186.23,188.16,190.34,191.13,193.58,195.50,196.44,197.74,199.96,203.66,204.51,205.77,207.48,210.55,209.23,209.43,209.33,213.53,215.94,218.37,219.48,219.03,220.03,221.14,222.67,227.21,230.47,231.74,232.08,234.42,236.89,239.88,241.64,244.27,245.84,249.66,251.53,254.11,254.41,255.08,224.78,261.63,265.99,267.38,
328.00,168.04,169.68,171.15,173.00,175.11,176.69,178.51,180.95,181.99,183.96,185.68,187.02,188.36,190.30,192.54,195.03,197.06,199.26,201.50,202.31,204.29,206.35,207.94,209.40,212.02,215.30,216.47,218.11,219.37,221.44,220.79,220.81,221.26,225.56,228.21,230.94,231.72,230.50,232.24,233.78,235.20,240.27,243.97,244.42,245.27,246.99,249.80,253.51,255.20,257.62,259.43,262.73,265.15,268.12,268.05,269.48,236.95,275.83,280.31,282.12,
329.00,175.66,177.77,179.29,181.29,183.52,184.67,187.09,189.44,190.50,192.43,194.58,195.89,197.48,199.43,201.97,203.77,206.23,208.79,210.85,211.92,213.79,215.50,217.50,219.06,221.55,224.65,225.68,227.67,229.67,230.79,230.53,230.53,230.92,235.02,238.15,241.68,241.27,241.10,242.30,243.86,245.83,250.85,254.55,254.80,255.80,258.11,260.39,264.72,266.25,268.97,271.06,273.08,276.22,279.54,280.12,281.32,247.23,287.32,291.62,293.47,
330.00,182.75,184.10,186.05,187.78,190.40,191.55,194.21,196.56,197.37,199.85,201.57,203.38,204.86,207.05,209.54,211.40,214.21,216.13,218.46,219.80,222.13,223.52,225.24,226.96,230.06,232.70,233.41,235.79,237.46,239.72,238.78,239.01,239.84,243.07,246.88,249.89,250.12,250.11,251.18,253.09,254.06,259.31,262.42,263.71,264.07,267.41,269.20,273.50,275.41,278.04,279.95,282.57,286.14,288.90,290.57,290.92,255.13,297.14,301.31,302.63,
331.00,187.40,189.17,191.28,192.78,195.23,196.87,199.71,201.63,202.85,205.06,206.82,208.87,210.75,211.87,214.77,216.68,219.61,221.70,224.31,225.53,227.76,229.12,230.85,233.04,235.41,238.39,239.46,241.37,243.58,245.61,245.10,244.09,246.41,249.52,253.53,256.78,255.88,256.44,256.92,258.59,260.18,265.51,268.75,269.87,270.31,273.62,275.86,279.54,281.55,284.08,286.85,289.70,292.37,295.25,297.44,297.63,261.01,303.89,307.93,309.42,
332.00,190.12,192.94,194.73,196.50,198.48,200.41,203.05,204.63,206.57,208.50,210.38,212.46,214.37,215.66,218.23,220.40,223.39,225.34,228.00,229.45,231.55,232.94,234.75,236.93,239.18,242.85,243.43,245.47,247.38,249.03,249.61,247.42,250.12,253.91,258.05,261.73,259.89,259.85,260.79,262.51,265.08,269.62,272.83,273.69,274.82,277.71,280.37,283.97,285.10,287.91,291.46,293.93,296.04,299.87,301.16,302.33,265.21,308.43,312.38,314.02,
333.00,191.53,194.36,196.19,198.16,200.29,202.05,204.23,206.36,208.05,210.23,211.79,213.89,215.61,217.86,219.87,222.10,225.06,226.64,229.58,231.04,233.33,234.63,236.42,238.48,240.98,244.17,244.69,247.24,249.50,250.19,251.29,249.26,251.76,255.70,259.58,262.82,261.49,260.97,262.07,264.27,266.99,271.28,273.77,275.16,276.14,279.68,281.99,285.59,286.80,289.53,293.17,295.20,297.52,301.17,302.56,303.78,266.93,309.57,314.03,316.35,
334.00,192.90,195.10,196.98,198.87,201.25,203.19,205.19,207.17,208.73,211.23,212.64,214.72,216.34,218.88,220.63,223.08,225.39,227.28,230.41,231.42,234.26,235.51,237.25,239.16,242.43,245.44,245.59,247.80,249.48,251.36,252.50,250.48,252.50,257.11,260.70,263.37,263.07,261.23,262.53,265.16,267.83,271.80,273.90,276.00,276.69,281.03,282.72,286.03,288.02,290.92,294.08,296.52,298.09,301.60,303.93,303.85,267.45,309.91,314.42,317.36,
335.00,193.95,196.32,198.29,200.30,202.14,204.72,206.37,208.31,210.05,211.94,213.84,215.38,217.56,219.69,221.41,224.20,226.34,228.44,231.31,232.61,235.02,236.54,238.34,239.72,243.19,246.39,246.58,248.97,250.13,252.89,254.74,251.68,253.19,257.47,262.00,264.82,263.39,262.36,262.86,265.70,268.85,272.89,274.97,276.82,277.58,281.70,283.79,286.62,288.90,292.15,294.94,297.68,299.00,302.66,304.83,304.65,268.93,310.42,315.27,317.97,
336.00,195.58,198.37,200.20,202.02,203.85,206.29,208.06,210.06,212.02,213.53,215.62,216.86,219.00,222.01,223.22,226.15,228.19,229.97,232.77,234.47,236.41,238.19,240.28,241.52,244.86,248.85,249.42,251.08,252.53,254.41,256.40,253.64,255.29,259.40,263.63,266.53,264.63,264.06,264.63,267.41,270.75,274.62,276.75,279.07,280.08,282.85,286.17,288.29,291.42,294.30,296.84,298.74,301.17,304.40,306.62,306.42,271.75,312.62,316.62,320.17,
337.00,198.15,200.45,202.24,204.43,206.54,208.48,210.32,212.53,213.98,215.84,218.15,219.23,221.39,224.51,226.09,228.79,230.48,232.46,235.32,237.42,238.78,240.35,242.66,244.14,247.57,250.55,251.54,254.11,255.76,257.14,258.54,256.59,257.05,261.42,266.12,268.95,267.08,265.57,266.80,270.09,273.32,276.94,279.82,280.92,283.44,285.79,288.38,291.06,294.68,297.40,299.62,301.40,304.49,307.19,309.61,309.65,274.72,316.06,318.94,322.74,
338.00,201.93,204.18,206.06,208.10,210.46,212.35,214.45,216.73,217.85,219.87,222.14,223.36,225.50,228.20,230.23,233.25,234.56,236.79,239.58,241.71,243.26,245.20,246.89,248.34,252.36,255.03,255.92,258.01,260.47,262.44,262.84,261.09,261.37,265.69,270.45,273.34,272.07,270.58,271.47,274.38,277.65,282.00,284.16,285.57,287.97,291.05,292.95,295.82,300.12,302.48,303.89,306.40,310.10,311.69,315.12,314.30,279.93,322.29,324.16,327.82,
339.00,206.61,209.18,211.15,213.05,215.20,217.15,219.41,221.68,222.97,224.99,227.14,228.66,230.51,233.15,235.53,238.67,239.93,241.83,244.82,247.34,248.53,250.61,252.45,253.85,257.92,260.50,262.39,263.65,266.64,268.16,268.21,266.84,266.84,271.91,276.26,279.21,277.66,277.29,278.33,280.21,283.05,288.37,290.25,292.42,294.70,296.38,299.14,302.05,306.04,308.71,310.16,313.03,316.85,318.65,321.77,320.48,286.03,329.31,331.39,334.79,
340.00,210.45,213.34,215.13,217.53,219.37,221.36,223.49,225.80,227.12,229.22,231.68,233.20,234.96,237.42,240.01,243.10,244.42,246.57,249.34,251.70,253.22,254.89,257.42,258.82,262.03,265.20,267.71,268.40,271.57,272.98,273.24,271.38,271.60,277.38,281.33,284.74,283.05,282.70,283.63,285.63,288.22,294.01,295.41,297.89,300.45,301.86,304.68,307.53,311.41,314.12,316.40,318.83,323.20,324.80,327.02,326.62,291.38,335.20,337.92,341.31,
341.00,212.84,215.35,217.13,219.97,221.87,223.65,225.54,228.35,229.19,231.82,233.87,235.58,237.49,239.90,242.45,245.56,247.13,249.50,251.87,254.03,255.92,257.58,260.11,261.63,264.83,267.26,269.70,271.36,273.96,274.90,275.18,274.15,273.49,280.01,283.92,287.62,286.80,285.34,286.50,288.88,291.19,296.91,298.54,300.07,304.04,305.19,307.44,311.09,314.02,316.65,319.87,321.76,326.03,328.41,329.63,330.33,294.93,338.08,341.20,344.34,
342.00,214.14,216.43,218.71,220.57,222.72,224.84,227.37,229.46,230.80,233.31,234.90,236.92,238.59,240.99,243.62,246.85,248.45,250.91,253.27,254.94,257.18,259.12,261.40,262.77,266.66,268.68,271.70,272.67,275.27,276.37,276.56,275.60,274.53,281.85,285.22,288.70,288.35,287.57,288.33,290.16,292.76,298.77,299.10,301.29,304.85,306.99,309.27,312.62,315.84,318.26,321.70,323.31,327.19,329.67,330.71,331.74,296.77,339.36,342.97,346.38,
