Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
312.00,30.91,30.64,30.37,29.84,29.30,28.94,28.34,27.45,26.75,26.52,26.14,25.57,24.65,24.27,23.88,23.69,23.40,22.94,22.25,21.55,20.68,20.47,20.09,19.69,19.42,18.82,17.98,17.36,17.14,17.39,17.04,16.68,16.91,16.10,15.41,16.04,15.21,14.88,14.58,14.39,14.37,13.59,13.04,13.34,12.72,12.46,11.85,11.69,11.63,11.10,10.59,10.22,10.60,10.38,9.94,9.48,8.95,9.02,9.17,8.63,
313.00,35.88,35.68,35.29,34.71,34.17,33.59,32.91,32.07,31.30,31.01,30.42,29.70,28.77,28.19,27.94,27.55,27.02,26.72,25.81,25.36,24.15,23.81,23.50,22.88,22.63,22.05,21.22,20.34,20.29,20.35,20.01,19.33,19.53,18.65,18.21,18.64,17.91,17.33,17.28,16.89,16.80,15.96,15.62,15.53,15.13,14.65,14.16,13.68,13.58,13.09,12.60,12.17,12.37,11.89,11.44,11.00,10.47,10.66,10.52,9.89,
314.00,41.57,41.37,40.69,40.03,39.47,38.79,38.06,37.18,36.32,35.90,35.04,34.29,33.57,32.65,32.42,31.72,31.30,30.89,29.92,29.51,28.34,27.80,27.33,26.62,26.14,25.58,24.70,23.83,23.83,23.67,23.26,22.60,22.53,21.87,21.37,21.43,21.12,20.44,20.40,19.31,19.41,18.59,18.39,18.12,17.62,16.95,16.80,16.01,15.97,15.29,14.61,14.54,14.11,13.96,13.37,12.92,12.31,12.64,12.04,11.30,
315.00,47.42,47.26,46.55,45.72,45.16,44.43,43.69,42.64,41.56,41.28,40.00,39.36,38.48,37.42,37.39,36.35,35.98,35.51,34.70,33.98,32.75,32.00,31.29,30.82,30.28,29.32,28.50,27.74,27.51,27.32,26.75,26.09,25.96,25.56,24.89,24.67,24.41,23.75,23.62,22.61,22.47,22.00,21.53,21.08,20.13,19.77,19.43,18.46,18.45,17.53,16.93,16.88,16.51,16.29,15.62,14.98,14.81,14.75,14.12,13.31,
316.00,53.84,53.62,52.96,52.16,51.38,50.49,49.71,48.67,47.14,47.19,45.54,44.93,44.01,42.70,42.65,41.85,41.18,40.86,39.99,38.85,37.63,36.76,36.15,35.31,34.75,33.92,32.76,32.11,31.57,31.21,30.75,30.36,30.09,29.49,28.95,28.59,27.93,27.50,27.04,26.31,25.70,25.27,25.10,24.56,23.35,23.13,22.48,21.51,21.36,20.56,19.57,19.71,19.11,18.65,18.28,17.58,17.51,17.29,16.32,16.03,
317.00,60.74,60.65,59.90,59.00,58.24,57.02,56.64,55.05,53.53,53.61,51.65,50.84,50.06,48.61,48.38,47.85,46.68,46.42,45.58,44.29,43.12,42.10,41.10,40.29,39.80,38.75,37.65,36.97,36.37,35.69,35.11,34.83,34.43,33.86,33.25,32.75,32.12,31.44,31.19,30.45,29.53,28.97,28.84,28.25,27.08,26.71,26.08,25.14,24.38,24.12,22.69,23.02,22.10,21.67,21.35,20.61,20.33,19.94,19.10,18.73,
318.00,67.72,67.50,66.85,65.39,64.99,63.58,63.10,61.49,59.83,59.69,57.66,56.74,56.00,54.46,53.91,53.47,52.06,51.91,50.90,49.39,48.49,47.09,46.13,45.20,44.78,43.47,42.56,41.60,41.05,40.12,39.43,39.27,38.68,38.27,37.38,36.84,36.08,35.65,35.33,34.46,33.59,32.88,32.68,31.84,30.78,30.36,29.47,28.89,27.52,27.43,25.91,26.32,25.11,24.72,24.54,23.79,23.28,22.65,22.03,21.31,
319.00,74.22,73.97,73.09,71.49,71.10,69.84,69.30,67.65,65.52,65.67,63.53,62.22,61.31,60.13,59.39,58.72,57.27,57.42,55.95,54.30,53.38,51.93,50.90,49.89,49.45,47.89,46.92,46.00,45.47,44.40,43.62,43.57,42.99,42.56,41.24,40.71,39.74,40.03,39.01,38.28,37.26,36.82,36.24,35.36,34.49,33.76,32.74,32.07,30.85,30.46,29.09,29.34,28.18,27.89,27.70,26.97,26.13,25.36,24.63,23.96,
320.00,80.99,80.47,79.49,78.29,77.44,76.27,75.33,73.77,71.43,71.82,69.48,68.47,67.34,66.06,64.57,64.49,63.09,63.22,61.40,59.83,58.59,56.93,55.88,54.91,54.36,52.63,51.79,50.72,49.87,48.98,48.13,48.03,47.74,47.06,45.68,45.01,44.13,44.17,43.12,42.49,41.59,40.58,40.06,39.08,38.12,37.58,36.21,35.79,34.36,33.97,32.36,32.56,31.52,31.01,30.95,30.04,28.99,28.20,27.76,27.08,
321.00,87.90,87.31,86.28,85.24,84.28,83.14,81.95,80.30,78.09,78.06,75.91,74.73,73.10,72.09,70.53,70.61,69.05,69.00,67.31,65.76,63.87,62.43,61.31,60.07,59.67,57.75,57.00,55.51,54.61,53.81,52.98,52.76,52.53,51.50,50.18,49.77,48.92,48.33,47.48,46.89,46.07,44.88,44.28,43.15,42.47,41.94,40.46,39.62,38.17,37.61,36.23,36.25,35.29,34.51,34.45,33.26,32.27,31.27,30.77,30.17,
322.00,95.87,95.53,93.97,93.21,92.32,90.94,89.67,87.75,85.72,85.19,83.01,81.99,80.16,79.10,77.46,77.26,75.95,75.59,73.60,72.24,70.33,68.66,67.66,66.10,65.53,63.83,62.69,61.20,60.32,59.22,58.54,58.38,58.04,56.66,55.25,55.24,54.40,53.69,52.93,51.62,51.05,49.71,49.19,47.70,47.29,46.23,45.03,43.86,42.68,41.83,40.38,40.54,39.23,38.56,38.38,37.21,35.75,34.98,34.50,33.61,
323.00,105.52,104.97,103.11,102.55,101.66,100.15,98.65,96.46,94.14,93.57,91.47,90.56,88.80,87.20,85.57,85.09,84.08,83.36,81.43,79.90,77.81,76.10,74.68,73.36,72.64,70.51,69.37,67.92,67.06,65.98,64.99,64.68,64.36,63.07,61.36,61.61,60.61,59.89,58.99,57.60,56.88,55.67,54.66,53.23,52.84,51.40,50.34,48.95,48.08,46.57,45.19,45.24,44.25,43.41,43.01,41.60,40.33,39.54,38.92,37.80,
324.00,115.91,114.86,113.38,112.56,111.58,109.79,108.27,106.13,103.39,102.87,100.54,99.76,97.81,95.90,94.34,93.86,92.70,91.73,89.77,88.14,85.62,84.18,82.28,81.40,80.29,77.81,76.40,75.08,74.02,72.86,72.02,71.63,71.37,69.88,68.26,68.45,67.44,66.47,65.43,64.28,63.16,61.81,60.82,59.45,58.64,57.32,55.92,54.64,53.81,52.06,50.52,50.41,49.40,48.70,47.98,46.52,45.40,44.51,43.61,42.58,
325.00,126.37,125.53,123.91,123.17,121.90,120.23,118.64,115.99,113.56,112.86,110.31,109.23,107.01,104.98,103.53,103.23,102.10,100.62,98.58,96.62,93.91,92.43,90.48,89.23,88.11,85.79,84.06,82.70,81.30,80.20,79.47,78.96,78.72,77.03,75.41,75.50,74.39,73.31,72.12,70.81,69.70,68.13,67.16,65.88,65.15,63.81,61.88,60.65,59.65,58.14,56.30,56.04,55.02,54.23,53.20,51.73,50.42,49.63,48.44,47.51,
326.00,137.76,136.83,135.23,134.20,132.98,131.05,129.60,126.48,124.19,123.28,120.23,119.23,116.91,114.51,113.16,112.49,111.46,109.95,107.60,105.52,103.02,101.23,99.08,97.48,96.46,94.07,92.30,90.48,89.37,88.14,87.17,86.42,86.22,84.85,83.02,82.64,81.76,80.66,79.55,77.84,77.00,75.08,74.24,72.67,71.75,70.19,68.28,67.15,65.62,64.09,62.22,61.86,60.81,59.91,58.70,57.17,55.91,54.94,53.83,52.25,
327.00,148.12,147.50,145.76,144.46,143.23,141.34,139.71,136.63,134.00,132.96,129.91,128.56,126.19,123.39,122.05,120.97,120.19,118.91,116.31,113.80,111.50,109.31,106.97,105.41,104.14,102.01,99.78,98.09,96.70,95.44,94.25,93.47,93.34,92.07,90.06,89.45,88.47,87.60,86.08,84.61,83.56,81.56,80.56,79.12,77.82,76.39,74.29,73.12,71.60,69.62,67.96,67.31,66.28,65.45,64.02,62.26,61.41,60.15,58.52,57.18,
328.00,156.95,156.34,154.62,153.15,151.65,150.15,148.27,145.07,142.27,141.33,137.87,136.59,133.77,130.77,129.69,128.47,127.87,126.49,123.78,120.85,118.73,116.01,113.39,112.34,110.69,108.55,105.98,104.29,102.77,101.54,100.49,99.56,99.93,98.27,96.25,95.15,94.33,93.19,91.70,90.48,89.18,87.25,85.85,84.78,82.94,81.95,79.37,78.14,76.50,74.53,72.51,72.01,70.96,70.02,68.57,66.67,65.77,64.39,62.79,61.52,
329.00,164.42,163.63,162.24,160.78,159.18,157.47,155.58,152.21,149.23,148.26,144.76,143.35,140.36,137.25,136.10,135.01,134.33,133.02,130.38,127.11,124.74,121.85,119.48,117.75,116.46,114.53,111.67,109.65,107.94,106.99,105.69,104.74,105.40,103.24,101.61,100.43,99.36,97.73,96.49,95.43,94.13,91.83,90.71,89.71,87.67,86.97,83.87,82.75,80.67,78.88,76.71,76.10,75.42,73.71,72.46,70.46,69.77,68.02,66.44,65.24,
330.00,170.68,170.01,168.49,167.01,165.52,163.57,161.76,158.27,154.98,153.98,150.30,148.82,145.91,142.85,141.66,140.47,139.23,138.42,135.50,132.40,129.63,126.87,124.66,122.52,121.47,119.37,116.27,114.31,112.50,111.54,110.20,109.25,109.68,107.48,105.91,105.00,103.67,101.90,100.89,99.66,98.08,95.98,94.93,93.69,91.68,90.59,88.05,86.53,84.29,82.62,80.47,79.84,79.04,77.03,75.88,73.83,72.83,71.21,69.59,68.20,
331.00,175.43,174.65,173.09,171.69,170.54,168.38,166.27,162.73,159.31,158.18,154.55,152.95,150.27,146.97,145.57,144.36,142.91,142.45,139.28,136.23,133.56,130.29,127.97,126.17,124.91,122.69,119.43,117.89,115.94,114.79,113.30,112.48,112.74,111.04,108.85,108.61,106.86,105.35,104.25,102.87,101.16,99.29,97.56,96.60,94.60,93.57,91.08,89.28,87.17,85.18,83.03,82.39,81.72,79.78,78.44,76.45,75.42,73.71,72.15,70.55,
332.00,179.13,177.90,176.54,174.80,173.60,171.71,169.20,166.09,161.83,161.17,157.57,155.54,153.31,150.01,148.32,147.29,145.52,145.19,141.91,138.81,136.03,133.03,130.44,128.59,127.45,124.78,121.57,120.09,118.24,117.10,115.69,114.62,115.05,113.47,111.18,110.92,109.22,107.83,106.47,105.31,103.38,101.92,99.92,98.81,96.98,95.84,93.15,91.26,89.20,86.85,84.76,84.41,83.65,81.60,80.43,78.54,77.19,75.69,74.02,72.50,
333.00,180.71,179.37,178.26,176.38,175.04,172.90,170.68,167.57,163.15,162.73,158.86,156.96,154.88,151.66,149.69,148.99,147.09,146.72,143.27,140.33,137.08,134.51,131.94,129.71,128.74,126.21,122.92,121.49,119.22,118.54,116.81,115.93,116.02,114.61,112.33,112.50,110.46,109.23,107.86,106.33,104.62,102.93,101.24,100.03,98.01,97.11,94.17,92.38,90.53,88.03,86.06,85.46,84.90,82.58,81.33,79.59,78.16,76.91,75.03,73.80,
334.00,181.70,180.56,179.08,177.37,175.92,173.92,171.75,168.41,164.21,163.69,159.77,157.89,155.65,152.43,150.49,149.90,148.00,147.59,143.94,141.23,137.64,135.22,133.02,130.27,129.66,127.10,123.77,122.15,119.91,119.39,117.48,116.87,116.77,115.68,113.01,113.68,111.24,110.28,108.77,107.03,105.55,104.05,102.30,100.76,99.08,97.76,95.08,93.16,91.37,88.70,86.91,86.34,85.62,83.53,82.09,80.37,78.69,77.41,75.85,74.45,
335.00,182.74,181.98,180.19,178.62,177.13,174.85,172.98,169.52,165.47,164.48,160.80,158.84,156.69,153.27,151.41,150.54,149.18,148.41,144.81,142.08,138.70,136.13,133.81,131.12,130.33,127.88,124.55,122.87,120.74,120.22,118.03,117.63,117.54,116.45,113.72,114.37,112.10,111.56,109.92,107.83,106.52,104.93,103.22,101.50,100.12,98.56,95.97,94.16,92.41,89.23,87.48,87.02,86.03,84.47,83.13,81.43,79.62,78.34,76.53,75.43,
336.00,184.56,183.84,182.25,179.93,178.52,176.56,174.51,171.23,166.78,165.81,162.30,160.38,158.12,154.73,152.88,152.17,150.92,149.76,146.12,143.40,140.16,137.63,134.83,132.39,131.89,129.05,125.63,124.08,122.03,121.64,119.33,119.05,118.79,117.72,115.06,115.32,113.24,112.97,111.06,109.19,107.73,106.38,104.48,102.57,101.10,99.77,96.97,95.19,93.77,90.35,88.12,87.90,87.02,85.77,84.26,82.75,80.58,79.45,77.42,76.71,
337.00,186.70,185.78,184.61,181.99,180.74,178.73,176.71,173.24,168.84,168.02,164.35,162.73,160.08,156.17,154.98,154.24,153.12,151.84,148.25,144.97,141.85,139.25,136.36,134.17,133.72,130.74,127.17,125.57,123.39,123.25,120.93,120.65,120.65,119.37,116.75,116.96,114.89,114.32,112.65,110.78,109.44,107.69,105.99,104.23,102.56,101.38,98.22,96.62,95.17,91.86,89.32,89.11,88.40,86.79,85.59,83.96,81.80,80.37,78.62,78.05,
338.00,190.01,189.26,188.28,185.73,184.36,182.45,180.31,176.53,172.14,171.48,167.81,165.86,162.96,159.09,157.89,157.24,156.09,154.53,151.22,147.73,144.48,142.05,139.23,136.56,136.56,133.38,129.92,128.09,125.85,125.21,123.38,123.05,123.22,121.85,119.25,119.35,117.26,116.62,115.06,113.19,111.98,109.91,108.44,106.50,105.01,103.47,100.59,98.72,97.14,93.91,91.30,91.36,90.43,88.77,87.61,85.87,83.71,82.11,80.27,79.67,
339.00,194.53,193.82,192.88,190.18,188.72,186.74,184.85,180.67,176.53,175.85,171.46,169.76,166.66,162.84,161.67,160.80,159.91,158.08,154.79,151.23,148.13,145.47,141.99,140.03,139.89,136.40,133.08,131.44,128.97,128.27,126.48,125.78,125.98,125.08,122.09,122.07,120.28,119.54,118.19,116.17,114.73,112.84,111.29,109.22,107.63,106.18,103.40,101.30,99.47,96.34,93.39,93.93,92.69,91.25,89.94,88.23,86.05,84.44,82.57,81.70,
340.00,198.89,197.78,196.75,193.86,192.72,190.83,188.43,184.51,179.97,179.56,175.11,172.97,170.03,166.11,165.01,164.16,163.14,161.30,157.91,154.20,151.29,148.26,144.81,142.97,143.04,139.19,135.83,134.01,131.52,130.68,128.98,128.05,128.87,127.82,124.54,124.89,122.79,122.02,120.33,118.83,117.41,115.50,113.66,111.91,109.88,108.43,105.62,103.30,101.66,98.14,95.24,95.93,95.05,93.30,91.77,89.97,88.10,86.01,84.64,83.57,
341.00,201.14,199.90,198.61,195.98,194.96,193.18,190.66,186.47,182.01,181.70,176.92,175.15,171.77,168.06,167.00,165.90,164.99,163.10,159.84,156.06,152.83,150.12,146.71,144.85,144.70,140.74,137.49,135.34,132.83,132.04,130.40,129.38,130.61,129.33,125.85,126.83,124.34,123.43,121.62,120.35,118.63,116.81,115.02,113.41,110.92,109.82,106.87,104.51,102.74,99.52,96.36,97.07,96.24,94.23,92.81,90.92,89.23,87.19,85.87,84.80,
342.00,202.37,201.28,199.86,197.70,196.11,193.90,192.00,187.16,183.07,182.89,177.87,176.41,172.74,169.31,167.73,167.02,165.88,164.34,160.91,157.22,153.33,150.73,147.76,145.46,145.64,141.58,138.60,136.10,133.26,132.78,131.32,130.19,131.66,129.97,126.55,127.90,125.02,124.14,122.58,121.25,119.48,117.32,115.94,114.31,111.51,110.85,107.75,105.38,103.29,100.41,96.99,97.91,97.04,94.93,93.58,91.22,89.87,87.71,86.65,85.25,
