Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
331.00,530.32,529.51,529.54,527.69,530.39,528.43,527.63,526.43,526.20,527.45,527.75,526.47,527.72,527.01,524.95,523.98,525.30,522.33,523.66,521.95,521.78,520.89,519.71,520.00,520.10,519.83,519.38,518.07,516.11,516.51,516.10,514.32,515.07,514.64,512.97,511.87,510.86,510.51,509.53,507.73,507.51,505.83,504.98,504.61,504.44,503.56,502.33,502.94,500.91,500.69,500.14,498.02,496.46,495.44,494.71,493.33,492.94,492.34,490.66,491.43,
332.00,535.38,535.42,534.72,533.94,535.00,533.78,532.56,531.82,532.25,532.53,533.00,531.87,533.00,532.10,531.04,528.66,529.99,528.51,528.39,526.98,527.09,526.82,524.75,524.71,525.03,524.59,524.36,523.15,521.08,521.86,521.86,519.63,520.92,519.87,518.58,517.17,516.78,515.60,515.17,513.69,513.46,511.62,509.94,509.78,509.20,508.26,507.63,508.42,507.08,505.41,504.86,503.33,502.01,500.44,499.66,498.76,498.06,497.19,495.91,496.26,
333.00,536.18,536.07,534.97,534.68,534.79,534.85,533.05,532.65,533.17,533.17,533.23,532.42,533.34,532.01,530.97,529.46,530.04,528.07,528.77,526.62,527.49,527.90,525.18,525.64,524.83,524.83,524.83,523.67,521.06,522.86,522.57,520.95,521.12,520.77,518.57,517.47,517.24,516.43,516.43,514.11,514.23,512.61,510.52,510.64,509.54,509.19,508.43,508.61,507.68,505.65,504.96,504.44,502.82,501.72,500.09,499.75,498.47,498.65,497.25,496.91,
334.00,535.47,534.47,534.13,534.21,534.21,534.39,532.03,531.88,532.03,532.69,532.22,531.80,532.03,531.35,530.28,528.56,529.36,528.03,527.99,526.39,526.96,525.77,523.60,525.62,524.17,524.44,523.41,522.88,520.98,522.15,522.12,519.94,520.36,519.79,518.19,516.77,515.47,515.40,515.86,513.60,513.72,512.58,510.13,509.90,508.83,508.99,508.08,507.80,506.81,505.02,503.99,504.19,501.70,501.28,498.50,498.95,497.59,497.39,496.71,495.98,
335.00,535.08,533.30,533.73,534.24,533.78,533.41,531.58,532.69,531.94,532.18,531.42,531.92,531.15,530.32,529.88,528.49,529.95,527.11,527.45,525.40,526.48,525.62,523.89,525.67,523.98,523.94,522.36,522.78,521.15,521.27,521.47,519.26,519.99,519.67,519.00,516.80,514.74,515.01,516.15,513.42,513.43,512.13,510.93,508.91,508.47,508.59,507.48,507.14,506.25,505.07,503.51,504.06,501.03,501.43,498.61,499.17,498.11,496.25,496.37,494.84,
336.00,536.02,535.25,535.59,536.14,535.12,535.80,533.70,534.14,534.25,534.46,532.57,533.90,532.01,532.13,531.02,530.59,531.15,528.81,528.12,527.13,527.80,527.80,525.59,527.24,524.91,525.57,523.69,524.70,523.36,523.36,523.69,522.25,522.25,521.68,520.48,517.69,516.68,516.58,517.35,515.81,514.69,514.25,513.69,510.91,510.14,510.25,508.37,508.69,508.47,507.03,505.03,505.47,504.13,503.14,500.59,501.25,500.24,498.47,498.58,496.25,
337.00,539.51,539.49,539.83,539.44,538.69,539.81,537.18,537.58,538.28,537.86,536.50,537.75,535.99,535.93,534.66,534.85,535.53,532.13,532.00,530.68,531.36,531.06,529.72,530.51,528.97,528.51,528.25,529.15,527.08,527.33,526.42,526.29,525.76,525.30,525.13,521.99,519.61,520.52,520.65,519.33,518.52,517.80,516.67,514.41,513.89,513.93,512.31,512.13,511.89,510.77,508.66,508.51,507.08,506.25,504.23,504.51,503.72,502.01,502.47,499.62,
338.00,547.58,547.32,547.76,547.24,546.81,547.27,546.11,545.46,545.96,546.22,544.28,545.37,544.54,544.76,542.60,542.76,542.99,541.06,539.34,539.31,540.08,537.58,537.45,537.93,537.60,536.60,536.15,536.14,535.26,534.61,534.33,534.24,533.70,532.89,533.08,530.23,528.04,528.86,527.68,526.64,525.66,525.11,523.91,522.09,521.87,521.95,520.75,519.47,519.25,518.89,516.27,515.43,514.87,514.06,512.24,511.79,512.02,509.44,509.65,507.06,
339.00,559.69,558.86,558.11,558.20,558.56,557.22,556.67,556.17,556.03,556.40,555.18,555.60,554.61,555.89,552.95,553.59,553.79,551.24,550.18,549.98,550.92,547.93,548.54,547.92,548.09,547.16,546.56,547.20,545.47,545.21,545.31,544.99,544.13,543.38,543.58,540.64,539.29,539.06,537.79,537.21,535.15,535.59,533.95,532.20,532.37,532.25,531.15,529.11,529.81,529.11,526.89,525.53,525.13,523.28,522.85,522.03,522.06,519.25,519.62,516.64,
340.00,568.19,568.65,567.05,566.87,568.33,567.15,565.36,565.22,565.84,565.64,565.32,564.96,564.79,565.41,563.10,562.68,562.40,560.51,559.13,559.15,559.71,557.55,557.77,556.81,557.23,555.02,555.52,556.26,553.81,554.50,554.12,554.79,553.02,552.06,551.44,549.38,548.87,547.57,546.28,546.16,544.39,544.37,542.23,541.26,540.99,540.93,539.24,537.51,538.96,537.40,536.13,534.84,533.82,531.72,531.97,530.75,530.84,528.69,527.83,525.46,
341.00,573.17,573.30,571.32,570.93,572.58,571.80,570.77,570.06,570.34,570.09,569.44,569.32,570.32,569.22,567.75,567.34,566.54,565.50,563.78,563.34,564.53,561.86,562.07,561.09,561.45,559.14,560.83,561.41,558.02,558.81,558.59,559.13,557.56,556.64,555.84,554.47,554.32,551.68,551.08,550.28,549.04,548.19,546.02,544.96,545.14,544.93,544.12,542.34,543.81,541.59,540.20,539.25,537.94,534.94,536.67,534.47,535.22,532.34,531.97,529.89,
342.00,575.69,574.78,573.17,572.53,574.15,573.60,572.74,572.54,571.12,571.79,570.40,570.26,571.00,571.45,570.18,568.96,567.81,567.48,565.76,565.13,565.93,563.92,563.28,563.37,563.78,561.85,562.62,563.12,559.37,560.81,560.35,559.79,559.60,557.53,556.76,556.00,555.68,553.01,553.03,551.75,550.43,549.68,547.71,546.42,546.23,547.39,546.19,545.16,545.97,543.97,541.54,540.62,539.75,536.72,538.20,535.73,537.04,533.81,532.93,531.09,
