Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,18.46,19.77,18.97,19.64,18.66,19.50,20.38,19.70,20.09,20.54,20.72,20.97,20.52,21.40,21.55,22.14,21.81,21.17,21.30,22.14,21.38,22.80,21.56,21.87,23.57,23.98,23.03,23.14,22.59,23.70,23.73,23.71,24.16,23.27,24.86,24.59,24.99,25.74,25.13,25.06,25.17,26.01,26.21,26.17,25.67,26.41,25.37,25.78,26.03,26.62,26.37,27.39,27.34,28.64,27.95,28.79,27.96,28.66,28.52,27.95,
304.00,20.88,22.31,22.20,22.45,21.97,22.54,23.31,23.07,23.40,23.79,24.06,23.94,23.92,24.40,24.74,25.54,25.22,24.54,24.69,25.45,24.54,26.07,25.02,25.49,26.83,27.35,26.68,26.54,26.54,27.35,27.54,27.39,28.01,27.11,29.06,28.82,28.82,30.06,28.78,29.72,29.25,30.24,30.21,30.15,30.39,31.35,29.87,30.01,30.30,31.39,31.63,32.30,31.96,33.15,32.72,33.30,32.48,33.34,33.34,33.05,
305.00,24.32,25.67,25.60,25.52,25.45,25.95,25.95,26.80,27.36,27.01,28.07,27.08,28.21,28.21,27.93,28.92,28.92,28.35,28.85,28.71,28.63,29.98,28.99,29.91,30.75,31.68,31.11,30.97,31.53,31.96,32.17,31.96,32.73,32.10,33.44,33.65,33.09,34.01,33.58,34.64,34.57,35.56,34.78,35.07,35.63,36.34,34.93,34.86,35.49,36.69,36.97,37.47,37.40,38.25,38.11,38.32,38.04,38.89,39.24,38.81,
306.00,28.59,29.38,29.01,29.15,29.47,30.54,29.80,31.13,31.13,31.18,32.01,31.60,32.15,32.52,32.11,33.18,32.99,33.69,33.69,33.36,33.51,34.76,34.01,35.31,35.73,36.47,36.66,36.14,36.65,37.02,37.21,37.21,38.32,37.30,38.97,38.92,38.13,39.06,39.25,40.27,40.03,41.10,40.22,40.59,41.43,42.17,40.97,40.83,41.24,42.68,43.00,43.23,43.84,44.07,44.11,44.44,43.88,44.90,45.41,45.50,
307.00,33.51,34.21,33.53,33.86,34.36,35.56,35.08,35.98,35.73,36.45,37.03,36.78,37.08,37.59,37.41,38.92,38.46,39.42,39.29,39.02,39.52,40.25,40.08,41.03,41.47,42.22,42.49,42.09,42.13,43.02,43.29,43.44,44.62,43.73,45.22,45.41,44.91,45.58,45.72,46.92,46.76,47.22,47.30,47.17,48.64,49.20,47.59,47.94,47.96,49.95,50.26,50.28,50.80,51.20,51.42,51.61,51.44,52.25,53.18,53.31,
308.00,39.04,39.03,39.19,39.42,40.49,40.59,40.74,42.19,40.88,42.85,42.72,42.98,43.12,44.03,43.51,44.68,45.09,45.99,45.87,46.00,46.54,46.89,47.31,47.98,48.23,48.64,49.16,48.92,49.42,50.22,50.87,50.09,51.53,51.52,52.43,52.83,52.18,52.57,53.08,54.28,54.28,54.27,54.68,54.69,56.40,56.93,55.19,55.74,56.01,57.71,58.35,58.49,58.63,59.28,59.68,60.61,59.93,60.85,62.56,62.43,
309.00,45.56,45.15,46.14,45.69,47.17,46.91,47.00,48.89,48.05,49.79,49.71,50.45,50.97,51.54,50.45,51.51,52.56,53.52,53.49,53.78,55.30,54.35,55.47,55.94,55.76,56.98,56.91,57.42,57.93,58.87,59.15,58.63,59.54,60.27,60.84,61.61,60.85,60.91,61.58,63.08,62.98,62.98,64.00,64.36,66.25,66.44,63.92,65.41,65.67,67.02,67.62,68.10,68.26,69.23,69.91,70.98,69.98,71.08,73.15,72.83,
310.00,52.86,52.76,53.44,53.55,54.62,54.68,55.16,56.69,56.52,58.18,58.51,58.69,59.26,59.94,59.42,59.89,60.90,62.62,62.57,62.77,64.40,64.03,64.53,65.69,65.51,66.57,66.45,66.82,67.88,68.39,68.71,68.41,68.76,70.02,70.78,71.20,70.25,71.06,71.74,73.04,73.35,73.50,75.11,75.19,76.42,77.03,74.10,76.35,76.37,77.66,78.41,78.99,79.52,80.28,81.69,82.65,82.12,82.65,85.04,84.48,
311.00,60.56,61.05,61.25,62.33,62.56,63.05,63.79,64.69,65.92,67.55,67.58,67.50,68.22,69.26,68.76,69.04,70.34,72.03,71.93,72.10,73.71,74.00,74.18,74.80,75.61,77.22,76.23,76.72,77.81,78.28,78.24,78.51,79.17,80.48,81.20,81.25,80.63,81.74,82.61,83.52,83.85,84.39,86.22,86.36,87.65,87.98,85.08,87.77,87.21,88.52,89.88,90.67,90.49,92.25,93.86,94.60,94.74,94.74,97.00,96.77,
312.00,69.35,69.53,70.64,71.43,71.22,72.05,72.78,73.49,75.42,77.08,77.57,77.23,77.56,79.20,79.18,79.04,80.80,81.84,81.96,82.37,83.12,83.98,84.53,84.78,85.95,87.94,87.15,87.51,88.77,89.04,89.30,89.47,90.52,91.28,91.83,92.36,91.84,93.15,94.20,94.81,95.49,95.91,98.22,97.97,99.22,99.59,96.87,99.18,98.86,100.42,101.84,102.57,102.91,104.72,106.34,107.30,107.54,107.36,109.29,109.22,
313.00,79.01,79.02,80.96,81.33,81.08,81.58,82.22,83.89,85.95,87.32,87.94,87.44,88.40,89.26,90.35,89.51,90.98,92.21,93.03,92.79,93.88,94.62,95.25,96.08,96.83,98.89,98.63,99.13,100.33,100.71,100.83,100.60,101.94,102.79,103.16,104.47,104.12,104.99,106.56,107.05,107.90,108.13,110.71,110.70,111.56,112.52,109.71,112.04,111.32,113.26,114.36,114.97,116.18,118.00,119.83,120.58,121.17,121.06,122.16,122.28,
314.00,89.79,88.99,90.99,91.15,91.49,91.94,92.88,94.39,96.46,98.11,98.69,99.36,100.15,100.37,101.66,100.70,102.23,103.24,104.59,103.89,105.18,106.69,106.43,108.06,108.86,110.81,110.28,111.83,112.55,112.77,112.89,112.58,113.87,115.60,115.68,116.91,116.71,117.81,119.16,120.14,120.35,121.63,123.05,123.82,124.06,125.37,122.95,125.17,124.51,127.13,127.59,128.97,129.81,131.60,132.96,133.95,135.30,135.19,135.75,136.50,
315.00,100.35,99.94,101.53,101.81,101.65,103.58,103.78,105.85,107.47,109.12,109.21,110.75,111.42,112.12,112.80,112.51,113.17,114.81,116.11,115.83,117.52,118.70,118.34,120.12,121.25,122.18,122.90,124.12,124.08,124.32,125.21,125.04,126.34,128.20,128.00,129.33,129.61,130.63,131.99,133.33,133.00,134.67,136.00,136.97,137.33,138.58,136.16,138.74,137.96,140.96,140.73,142.87,143.75,144.93,146.67,147.80,148.77,149.74,149.94,151.06,
316.00,111.43,111.31,112.89,113.37,113.37,115.31,115.98,117.92,119.13,121.43,120.95,122.71,123.74,124.29,125.08,125.31,125.80,127.20,129.14,128.47,130.29,132.23,131.20,132.84,133.56,135.02,136.23,137.14,136.78,137.32,138.65,138.90,139.38,141.32,141.20,142.72,143.26,143.87,145.99,146.96,147.20,148.48,150.17,150.54,151.45,152.66,150.24,153.03,152.66,155.51,155.51,157.15,159.03,159.39,161.27,162.18,163.58,164.73,165.45,166.36,
317.00,123.25,123.01,124.70,125.23,125.71,127.17,128.46,130.45,131.62,134.98,133.32,135.63,136.68,136.72,138.05,138.42,138.94,139.79,142.42,141.98,143.31,145.99,144.77,146.51,146.55,148.65,149.87,150.51,150.64,151.41,152.82,152.98,152.90,155.37,155.78,157.35,157.31,158.33,160.47,161.11,162.00,163.10,164.96,164.75,166.29,167.59,164.71,167.67,167.47,170.46,171.11,172.32,174.31,174.95,177.22,177.09,178.67,180.57,181.50,182.72,
318.00,134.26,134.53,135.47,136.06,137.13,138.21,139.59,141.83,143.16,146.21,145.41,147.18,149.00,148.70,149.62,150.23,151.13,151.84,154.97,154.52,155.63,158.77,157.09,159.15,158.96,161.62,162.73,163.08,163.87,164.62,166.02,165.87,165.90,168.52,169.45,170.70,170.13,171.48,173.32,174.75,174.98,176.64,178.25,178.55,180.14,180.85,177.85,180.92,181.44,184.50,184.97,186.29,188.83,188.89,191.28,191.48,192.49,194.64,196.11,197.29,
319.00,143.84,145.07,145.04,145.90,147.24,148.58,150.04,152.58,154.02,156.58,155.85,157.42,159.61,160.19,160.22,161.33,161.92,163.26,166.04,165.79,166.77,169.81,168.84,170.52,170.78,173.45,174.78,174.65,175.62,176.24,177.08,177.46,177.31,179.99,181.22,182.43,181.34,182.54,185.34,186.18,187.18,188.85,190.67,190.67,193.11,192.50,189.57,193.21,193.22,197.34,197.47,198.55,201.71,201.97,204.14,204.26,204.75,206.92,209.59,210.09,
320.00,153.89,155.98,155.43,156.35,157.76,159.09,160.92,163.20,164.28,167.12,166.98,168.02,169.98,170.74,171.23,173.42,173.30,174.32,177.09,176.90,177.94,181.15,180.81,181.40,182.34,185.65,186.33,185.96,187.03,188.06,188.71,189.25,188.64,191.73,193.46,194.01,193.19,194.20,197.47,198.36,199.71,200.92,202.81,202.92,205.78,204.93,201.55,205.32,205.46,209.77,210.30,210.52,214.20,215.34,217.24,217.19,217.75,219.30,222.48,222.87,
321.00,164.82,166.54,166.95,167.31,169.24,169.58,172.11,173.94,175.52,178.33,178.86,179.05,181.22,182.17,182.94,184.81,185.02,186.17,188.26,189.16,189.77,192.94,193.20,193.40,194.64,197.51,198.22,198.39,199.17,200.48,201.82,200.83,200.68,204.43,206.01,206.50,205.84,206.55,209.81,210.69,212.62,213.83,215.56,216.80,219.09,218.36,213.98,218.36,217.87,222.60,222.62,224.03,227.39,228.93,230.97,231.19,231.34,232.97,235.55,236.41,
322.00,177.71,178.49,179.73,179.64,182.10,182.03,184.61,186.81,188.29,190.26,192.17,192.68,194.77,195.73,196.08,198.03,198.18,199.80,201.58,202.73,204.30,206.18,207.03,207.31,208.86,211.46,211.95,213.44,213.08,214.96,216.10,214.53,214.93,218.74,220.69,221.09,220.64,220.63,223.61,224.91,226.92,228.40,230.68,231.92,234.08,233.60,228.45,233.21,232.37,238.19,237.63,238.90,243.12,244.58,246.93,247.25,247.13,249.16,251.92,251.86,
323.00,192.54,193.64,194.46,194.58,196.84,197.48,200.35,202.03,203.83,205.78,207.82,208.74,211.05,212.28,212.13,213.95,214.32,215.85,217.37,219.08,221.04,222.35,223.44,223.72,226.46,227.87,228.11,230.22,229.67,231.56,233.48,231.34,231.41,235.77,237.60,238.58,238.24,238.05,240.71,241.99,244.68,245.90,248.06,250.44,251.72,252.03,245.35,250.99,250.59,256.42,255.78,257.91,261.33,263.34,265.79,266.58,265.64,268.53,270.94,271.12,
324.00,208.65,210.33,210.83,211.53,212.90,214.12,217.02,218.60,221.04,223.12,225.41,226.17,229.18,229.68,229.60,231.86,231.75,233.37,235.05,236.75,238.93,240.77,241.39,242.12,245.03,246.61,246.60,248.82,247.98,250.39,252.56,250.36,250.35,254.34,256.22,257.79,257.09,257.53,259.54,260.98,263.83,265.59,268.01,270.59,271.33,271.96,264.77,270.62,270.23,276.35,275.58,278.30,281.45,284.23,286.78,287.87,286.77,290.84,292.87,292.01,
325.00,226.14,226.64,228.94,229.31,230.08,231.75,235.01,235.55,239.00,241.78,244.37,245.08,247.63,247.50,248.81,250.31,250.76,252.37,253.98,255.20,257.35,259.97,260.34,261.15,264.68,266.45,266.06,268.12,267.33,270.25,272.22,270.75,271.38,274.35,276.12,278.31,277.25,278.08,280.27,281.24,284.29,286.57,289.27,291.23,292.35,292.95,285.14,291.49,290.63,297.60,296.28,300.26,303.21,305.65,308.72,310.31,309.07,313.46,315.09,314.55,
326.00,243.50,245.01,247.41,247.34,248.40,250.30,252.28,253.94,258.25,260.72,264.08,264.38,267.00,266.53,268.91,268.81,270.59,271.86,273.79,274.63,276.50,279.59,280.08,280.93,284.71,287.09,286.77,288.05,287.67,290.83,292.92,291.96,292.79,294.95,297.24,299.61,299.09,299.63,302.23,303.23,306.25,307.96,310.73,313.16,314.38,314.60,306.95,313.80,312.61,320.24,319.11,322.59,326.17,328.63,331.95,333.67,331.97,336.29,338.54,337.86,
327.00,259.83,262.06,263.77,264.23,265.05,268.27,269.32,271.13,276.04,278.46,281.90,282.26,284.98,284.50,286.77,286.25,288.76,289.28,292.18,292.67,295.59,298.08,298.74,300.17,303.74,306.01,306.09,306.83,307.06,310.37,311.39,311.54,312.49,313.96,316.48,319.49,318.57,319.19,322.12,323.60,327.00,327.89,330.50,333.56,335.27,335.70,326.86,334.30,333.22,340.92,339.89,343.81,347.42,350.10,353.08,355.38,353.35,357.89,360.09,359.72,
328.00,273.76,276.22,277.70,278.21,278.78,283.21,283.65,285.93,290.53,292.72,296.69,297.07,299.23,299.26,301.90,301.26,303.68,304.78,307.68,307.94,311.12,313.69,314.61,315.56,319.56,322.05,322.58,322.64,323.50,326.19,326.82,327.91,328.49,330.40,332.50,335.60,334.89,335.19,339.13,340.40,343.43,345.02,346.95,350.29,352.60,352.69,343.83,351.48,349.99,358.09,356.98,361.14,364.63,367.94,370.44,372.60,371.35,376.01,378.16,378.35,
329.00,285.38,287.87,290.06,289.97,290.52,295.08,296.02,298.37,302.38,305.05,309.14,309.26,310.58,311.90,314.30,313.46,316.30,317.71,320.19,320.93,324.68,327.20,327.63,328.31,332.82,335.51,336.28,335.39,336.88,338.20,339.81,340.92,341.33,344.62,346.54,348.25,347.86,348.17,353.00,354.73,357.50,359.10,360.64,363.93,366.86,366.86,357.81,365.83,364.32,371.50,371.36,375.15,379.40,382.21,384.18,387.36,385.70,390.67,392.35,393.89,
330.00,295.22,296.90,299.75,299.29,300.82,304.42,305.96,308.71,312.52,315.50,318.97,319.33,320.53,322.43,324.11,323.63,326.85,327.57,330.78,331.98,335.20,337.01,337.95,338.90,342.85,346.08,347.13,347.23,347.38,348.81,350.95,351.92,351.92,355.01,357.75,359.07,358.83,359.66,364.56,366.35,368.51,369.93,372.31,375.89,378.88,378.76,368.98,377.45,375.89,382.11,382.82,386.64,391.41,394.27,395.83,398.82,397.26,402.98,404.43,405.86,
331.00,301.76,303.92,305.49,305.43,306.83,311.37,313.00,316.20,318.94,322.17,325.51,326.79,327.86,329.94,330.84,331.26,334.20,334.64,337.84,339.11,342.74,344.85,346.01,346.90,349.21,353.56,354.34,354.77,355.67,356.29,358.44,358.78,359.13,362.70,365.24,367.34,366.27,367.36,372.49,374.14,376.28,377.58,380.94,383.85,387.25,387.16,376.97,385.54,383.32,389.24,391.33,394.96,399.21,402.46,403.41,406.35,405.54,411.01,413.25,414.25,
332.00,305.89,308.08,309.21,309.44,310.07,314.96,317.03,320.62,323.24,326.37,329.85,331.02,332.50,334.69,334.89,335.36,338.05,339.54,342.82,343.56,346.85,349.31,350.95,351.03,353.38,359.08,358.42,359.35,360.88,360.61,363.30,362.68,363.69,367.09,370.06,372.10,371.00,372.21,377.41,378.89,380.03,382.22,385.81,389.02,392.03,391.09,382.21,390.11,387.81,394.33,396.33,399.61,404.18,407.23,408.17,411.06,410.63,415.79,418.25,419.46,
333.00,307.54,309.39,310.90,311.60,311.42,316.46,318.37,322.20,324.75,328.28,331.18,332.45,334.19,335.40,336.16,336.68,339.52,340.91,344.50,344.96,347.97,350.99,352.67,352.32,354.11,360.14,359.73,360.83,361.70,361.70,364.37,363.90,364.60,368.25,371.20,373.46,371.55,373.87,378.56,380.07,381.34,383.37,387.02,390.78,394.03,391.94,383.14,391.19,388.87,395.71,397.73,400.92,405.84,408.34,409.44,412.45,412.10,416.33,419.63,420.04,
334.00,307.78,309.87,311.75,312.35,312.20,317.09,318.65,322.43,324.83,328.88,332.35,332.92,334.26,335.63,337.00,337.23,341.16,340.86,344.98,345.39,347.53,351.27,353.33,352.42,353.67,359.62,360.01,361.54,361.42,362.61,365.28,364.32,365.20,368.40,371.34,373.63,371.64,373.93,378.89,379.81,381.52,383.09,387.44,391.37,394.23,391.91,382.51,391.14,388.74,396.41,397.55,401.48,405.40,408.77,410.33,411.70,412.78,416.36,419.79,420.02,
335.00,308.54,310.32,311.84,312.95,313.25,317.36,318.12,323.25,325.53,329.41,333.59,333.13,335.61,336.10,337.83,337.00,342.12,341.29,345.50,345.61,347.70,352.18,354.11,353.29,354.37,359.94,360.36,362.31,362.07,363.25,365.97,364.18,365.78,369.16,371.81,374.09,372.59,374.24,379.35,380.14,381.74,383.11,388.11,391.26,394.97,392.00,383.23,391.40,389.61,397.42,397.98,401.56,405.03,409.12,411.13,411.71,413.35,416.04,419.89,420.30,
336.00,310.95,311.74,313.17,314.62,315.18,319.53,320.07,325.28,327.29,330.73,335.06,335.06,337.51,338.06,339.49,338.17,342.83,342.06,347.51,347.18,350.39,353.63,355.51,355.18,357.17,361.06,362.29,363.95,363.28,365.06,368.17,365.93,367.04,370.95,373.94,375.05,374.16,375.93,380.49,381.51,383.83,384.38,390.05,392.49,396.71,394.27,384.50,392.72,391.72,399.50,399.17,403.26,406.82,411.03,413.49,413.49,415.82,417.83,421.37,422.50,
337.00,313.87,315.18,316.24,317.62,318.21,322.80,323.61,328.18,330.31,333.98,338.13,337.69,340.17,341.07,342.32,341.20,345.37,345.26,350.51,350.20,353.19,357.29,358.78,358.57,360.39,363.94,365.79,367.06,366.64,368.38,371.52,368.95,369.54,374.18,376.55,377.80,376.48,378.96,382.96,384.62,386.82,387.50,393.01,395.69,399.57,397.36,387.26,395.49,394.66,402.39,402.87,405.92,409.67,413.82,416.32,416.70,418.90,421.22,424.01,426.53,
338.00,319.22,320.37,321.60,322.80,323.11,327.97,328.72,333.78,335.77,340.19,343.77,343.64,344.78,347.16,347.94,347.17,350.75,351.02,355.71,356.00,358.92,362.74,364.34,364.10,366.82,370.14,371.45,372.82,372.57,374.36,376.95,375.31,375.23,379.52,382.50,383.43,382.16,385.16,389.02,390.50,392.60,393.66,399.16,401.72,405.60,403.51,393.39,401.93,400.82,408.52,409.10,411.79,415.51,419.87,422.67,423.56,425.17,427.95,430.16,433.20,
339.00,326.31,326.63,327.91,328.96,329.89,334.53,334.98,340.66,342.80,347.07,350.18,350.61,352.31,354.26,355.52,354.29,357.41,358.48,362.86,363.04,366.13,369.84,371.73,371.83,373.86,378.01,379.29,380.11,380.10,382.00,384.39,383.32,383.00,386.60,390.49,390.49,389.81,393.82,397.29,398.66,400.57,402.21,407.18,410.19,413.30,411.71,401.40,409.78,408.93,416.50,417.52,419.60,423.85,428.29,430.76,432.01,433.40,436.25,438.36,442.07,
340.00,331.84,333.13,333.48,334.57,335.30,341.33,340.60,346.61,349.40,353.31,355.93,357.15,358.29,360.86,361.62,361.08,362.92,365.17,369.40,369.74,373.11,376.35,378.14,378.49,380.33,384.75,386.36,386.50,387.06,388.58,391.12,390.05,390.00,392.90,397.57,397.01,396.87,401.03,404.39,405.24,407.99,409.61,413.92,417.27,419.86,419.02,408.28,416.76,415.30,423.24,424.82,426.79,431.60,435.92,438.31,440.25,440.79,444.15,446.20,449.67,
341.00,334.49,336.63,336.72,338.00,338.17,344.73,343.88,350.27,352.45,357.14,359.11,360.68,362.05,363.97,364.99,364.96,366.51,369.20,372.52,373.52,376.18,379.20,381.68,381.92,383.44,388.83,390.10,390.20,390.97,392.18,394.07,393.94,393.39,396.85,401.20,401.36,400.82,404.53,408.07,408.55,411.76,413.49,417.73,421.28,423.26,422.17,411.97,420.29,418.81,427.14,428.57,430.62,435.80,439.81,442.22,444.21,444.74,448.39,450.64,453.68,
342.00,335.78,337.73,338.43,339.79,339.71,346.60,345.87,352.51,353.94,358.79,360.52,362.35,364.05,365.25,367.10,367.00,368.50,371.07,373.88,375.08,377.66,380.92,382.61,383.92,384.90,390.41,391.93,391.82,392.54,393.10,394.91,396.10,394.83,399.18,402.82,403.03,402.49,406.04,409.29,410.25,413.17,415.57,419.10,422.75,424.50,424.10,413.16,422.51,420.71,428.93,429.47,432.49,438.09,441.79,443.83,445.12,446.41,449.86,452.36,454.82,
