Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
426.00,828.97,815.95,814.43,817.94,805.51,816.73,799.49,790.87,783.59,771.50,796.73,797.94,766.38,739.57,761.18,776.12,756.28,786.63,814.53,836.69,813.50,835.33,838.30,834.15,840.47,841.74,876.34,895.78,920.27,904.95,909.26,903.34,929.16,919.62,947.33,956.97,945.22,959.98,973.25,992.53,991.16,967.02,983.85,988.47,1009.42,1006.42,1017.73,1019.75,1032.67,1038.28,1040.98,1040.11,1037.63,1042.19,1047.80,1053.32,1054.44,1056.02,1054.34,1054.96,
427.00,813.12,801.54,795.91,801.89,790.27,800.45,784.77,775.37,767.00,755.28,779.99,780.99,751.60,725.41,745.75,759.24,741.14,770.93,798.24,819.94,796.35,817.61,821.23,817.12,822.99,824.57,861.01,877.05,900.53,886.14,890.23,886.26,911.45,900.40,927.83,936.87,925.58,939.90,953.20,971.74,971.71,947.19,964.13,968.89,990.42,984.29,997.62,999.68,1011.87,1016.01,1019.83,1019.30,1016.02,1020.31,1027.11,1031.24,1034.37,1035.03,1033.42,1035.16,
428.00,790.67,780.40,774.94,780.44,769.82,779.16,763.31,754.92,746.33,735.11,759.52,759.27,730.73,704.95,723.72,736.87,721.77,749.75,775.82,797.40,774.44,794.89,798.36,794.21,800.30,803.80,837.09,853.14,877.21,861.82,865.54,861.38,886.69,874.63,901.90,911.21,900.76,912.83,925.93,944.53,943.70,921.59,937.12,940.54,963.88,957.78,969.60,972.88,984.68,989.10,992.42,991.24,986.75,991.56,999.15,1002.89,1004.58,1005.00,1005.83,1006.61,
429.00,777.62,767.10,761.32,766.50,755.78,765.26,749.48,741.29,733.90,722.78,746.17,745.54,717.28,691.12,711.38,724.91,707.89,736.38,760.95,782.03,762.12,781.72,783.89,779.82,785.87,787.75,821.63,838.49,862.58,847.55,850.39,845.76,871.46,858.92,886.76,895.66,884.80,896.70,910.27,926.72,927.02,906.10,921.07,923.85,946.55,941.99,952.48,955.11,968.70,972.38,974.44,973.94,970.02,975.97,981.95,986.87,988.48,987.07,988.81,988.28,
430.00,777.96,766.51,759.89,765.07,754.20,765.38,749.72,739.69,732.14,723.15,744.41,744.21,715.23,689.28,710.23,724.88,705.32,734.21,760.55,780.39,761.14,779.61,783.61,778.58,785.34,787.78,821.80,837.34,859.20,847.47,848.11,845.21,872.87,857.88,885.01,893.02,883.62,895.37,907.98,925.71,926.43,903.96,921.23,922.05,945.31,940.02,951.46,953.39,966.73,971.98,973.08,973.04,969.12,974.22,980.18,985.88,987.59,985.67,988.41,986.89,
431.00,785.41,773.19,766.60,772.25,760.65,772.49,755.95,746.72,738.37,730.38,751.95,751.28,721.75,695.57,716.72,730.62,712.00,740.83,768.66,788.15,767.07,786.27,790.15,785.07,793.35,796.66,829.55,845.48,868.29,854.91,857.02,853.53,882.53,865.43,892.80,900.96,891.76,902.85,916.31,933.48,936.54,912.74,929.54,930.90,954.25,947.87,959.72,962.08,975.41,980.79,982.47,982.92,977.44,982.44,990.42,995.42,998.04,995.57,998.96,994.86,
432.00,804.87,792.11,788.23,793.06,780.44,792.80,772.73,767.28,758.27,749.95,772.73,770.72,739.98,711.89,734.92,750.56,731.05,761.40,788.01,808.05,789.01,807.96,809.53,805.00,813.36,816.67,849.34,868.71,891.40,876.46,879.95,874.16,903.73,887.40,916.10,925.46,915.97,927.03,941.53,958.47,961.09,936.70,952.90,955.55,978.24,972.63,984.17,986.56,1000.76,1007.38,1008.69,1008.29,1003.24,1009.33,1016.13,1021.49,1023.02,1020.75,1025.54,1021.32,
433.00,837.81,824.67,820.94,825.22,810.33,825.16,804.23,798.38,789.34,781.70,803.49,802.57,768.57,740.93,766.65,782.04,759.94,792.42,820.10,841.74,821.68,842.18,843.00,838.11,847.21,849.08,884.23,905.11,926.09,914.14,915.48,910.39,939.73,925.00,954.17,964.07,952.82,966.45,980.22,998.37,1000.06,976.25,992.31,995.15,1018.40,1011.62,1024.96,1028.63,1040.33,1049.04,1050.10,1050.24,1046.44,1051.72,1058.94,1064.02,1064.78,1064.21,1068.12,1065.19,
434.00,869.18,856.33,851.81,856.18,840.55,856.16,834.60,827.67,819.43,810.72,834.99,834.08,798.04,770.79,796.46,810.94,788.55,823.55,851.47,873.87,851.79,872.08,876.57,870.64,880.70,882.82,917.93,939.16,961.38,948.57,949.94,945.56,976.09,960.61,990.89,999.39,988.46,1003.31,1016.99,1038.08,1038.81,1010.86,1030.90,1033.41,1057.47,1049.76,1064.16,1068.62,1078.65,1089.75,1090.28,1091.36,1086.34,1089.95,1100.11,1103.01,1104.07,1104.09,1108.50,1105.33,
435.00,884.17,874.05,867.08,874.46,858.53,872.54,848.54,844.56,836.16,824.28,851.69,849.73,813.37,785.42,811.23,824.76,804.44,840.21,866.89,891.43,867.69,889.01,892.56,887.00,897.07,899.39,934.29,957.38,979.45,964.45,968.65,962.67,994.47,977.68,1009.28,1020.10,1007.08,1022.46,1036.84,1057.62,1058.81,1030.14,1049.39,1051.56,1076.67,1068.56,1085.57,1088.55,1099.38,1110.18,1111.27,1111.43,1106.51,1110.86,1119.85,1123.03,1123.89,1124.70,1128.04,1126.33,
436.00,891.95,883.56,876.38,882.09,867.37,880.84,856.95,852.42,844.58,831.07,858.96,857.73,819.66,792.04,818.31,831.91,812.43,848.40,874.94,900.57,877.78,898.17,900.78,895.17,904.34,907.02,941.90,966.85,989.37,973.89,977.68,972.15,1003.47,986.53,1018.15,1031.68,1016.21,1032.28,1046.57,1068.24,1068.06,1039.30,1057.61,1060.12,1086.53,1078.69,1096.77,1099.11,1111.77,1120.55,1122.40,1121.08,1117.28,1120.05,1129.97,1133.38,1132.05,1134.47,1137.33,1137.38,
437.00,898.28,889.40,882.05,887.65,872.45,886.34,864.27,856.51,849.70,836.98,864.17,864.93,826.32,797.50,824.47,837.30,817.35,853.66,881.12,907.76,882.52,904.40,907.94,901.59,912.29,912.42,947.34,972.65,996.73,981.52,984.48,979.77,1009.71,994.23,1025.06,1037.28,1022.87,1040.11,1053.72,1074.15,1074.84,1045.37,1065.70,1067.52,1093.69,1087.10,1103.85,1107.69,1119.68,1127.49,1129.59,1129.33,1126.60,1127.50,1138.36,1141.24,1140.49,1142.91,1145.19,1145.10,
438.00,903.76,894.15,886.86,894.41,878.69,891.36,869.73,861.13,854.53,841.08,869.13,869.70,832.79,801.71,828.59,842.42,821.71,858.68,887.48,912.57,885.80,909.62,913.25,907.77,917.46,917.54,953.39,977.51,1004.35,986.02,991.94,985.96,1016.61,999.97,1031.19,1042.53,1029.27,1046.29,1060.24,1080.99,1081.64,1051.34,1071.52,1074.27,1100.34,1093.42,1110.98,1112.36,1126.38,1133.24,1135.58,1134.80,1132.78,1132.86,1144.28,1146.92,1149.19,1149.98,1151.26,1149.89,
439.00,908.55,900.49,893.10,902.68,886.41,898.34,876.59,867.47,859.95,846.76,874.33,875.33,838.16,805.56,833.23,847.15,827.82,863.69,894.18,919.03,892.83,916.95,917.83,913.05,923.02,924.11,960.23,984.59,1011.51,993.30,999.10,991.41,1023.46,1006.98,1036.56,1051.12,1036.95,1053.53,1067.96,1088.61,1088.92,1060.87,1078.22,1081.24,1109.48,1100.53,1118.42,1120.06,1134.74,1139.47,1143.77,1139.91,1139.34,1141.03,1153.07,1155.01,1156.98,1158.47,1159.34,1157.67,
440.00,922.83,912.57,907.37,914.63,897.49,910.90,889.30,879.81,869.93,859.68,887.81,887.81,850.19,816.85,844.79,861.37,839.75,876.82,906.62,932.69,905.87,931.02,931.58,926.55,936.79,936.23,974.79,997.68,1026.18,1008.50,1015.01,1005.32,1036.98,1022.65,1053.76,1066.04,1053.38,1068.65,1084.67,1105.52,1102.55,1077.60,1093.61,1097.70,1125.83,1118.94,1133.28,1136.44,1151.52,1154.51,1161.21,1156.93,1158.05,1156.94,1170.89,1173.32,1174.81,1175.00,1175.92,1173.13,
441.00,944.04,930.94,926.35,935.35,916.31,930.88,909.04,899.13,888.00,878.16,907.66,906.91,869.59,833.30,865.15,881.97,856.84,895.69,925.57,952.51,925.04,951.11,953.23,947.70,956.74,955.48,997.11,1018.06,1048.32,1031.03,1036.44,1027.34,1058.50,1044.15,1078.07,1087.26,1076.32,1092.23,1109.58,1129.86,1126.96,1102.73,1119.02,1122.79,1151.80,1143.81,1159.15,1161.93,1174.12,1181.00,1185.12,1181.25,1183.81,1183.56,1195.35,1199.04,1202.87,1202.03,1202.00,1199.03,
442.00,961.49,950.56,943.46,954.53,936.69,950.75,926.98,916.85,906.56,894.59,925.80,924.54,885.83,850.21,881.94,898.41,873.35,912.82,944.13,971.99,941.99,968.22,971.49,966.21,974.07,975.71,1019.39,1040.00,1067.88,1051.59,1055.84,1047.65,1080.60,1065.66,1099.68,1109.72,1096.80,1113.19,1130.08,1154.78,1149.81,1125.60,1140.16,1145.77,1176.40,1165.83,1181.83,1185.17,1197.07,1204.58,1209.48,1205.27,1206.16,1206.85,1218.32,1222.48,1227.15,1226.39,1227.26,1223.18,
443.00,972.77,964.18,956.23,966.58,949.54,963.77,939.51,928.69,918.18,906.14,938.53,936.33,897.61,860.99,892.33,908.89,885.47,925.62,955.85,985.68,954.71,980.99,984.15,977.67,987.04,987.99,1032.07,1054.55,1081.50,1066.97,1068.97,1060.38,1093.36,1078.85,1115.82,1124.36,1111.16,1126.65,1145.58,1169.97,1163.76,1139.49,1154.96,1161.26,1191.40,1182.28,1196.24,1201.82,1213.66,1221.14,1226.87,1220.87,1221.22,1223.24,1234.22,1239.49,1241.90,1240.84,1245.31,1239.01,
444.00,984.19,973.10,965.00,975.75,957.05,973.47,947.30,936.88,926.40,914.47,947.76,945.32,905.92,867.69,901.75,919.19,893.20,934.92,965.43,994.44,963.63,990.48,994.02,987.02,995.85,996.21,1041.84,1063.40,1091.30,1076.60,1078.88,1070.89,1104.76,1088.95,1129.04,1134.20,1121.17,1136.83,1156.28,1180.66,1175.72,1149.18,1166.58,1171.93,1200.50,1194.62,1208.14,1212.06,1225.79,1232.71,1237.85,1234.20,1233.74,1237.02,1246.58,1252.91,1254.32,1253.90,1256.74,1251.25,
445.00,993.30,982.11,971.03,983.82,964.65,982.83,956.01,943.24,935.00,922.77,954.07,952.68,913.28,874.40,910.04,925.06,899.49,940.32,973.58,1001.61,970.35,996.99,1002.47,994.61,1003.34,1005.43,1051.35,1072.88,1100.06,1085.45,1086.13,1080.87,1115.48,1098.69,1136.20,1142.84,1129.95,1146.75,1163.58,1190.64,1187.79,1156.86,1176.38,1183.02,1209.72,1202.39,1219.13,1221.86,1234.43,1243.32,1247.19,1243.56,1241.24,1247.82,1256.95,1262.33,1265.32,1264.34,1267.86,1262.84,
446.00,999.05,990.78,977.75,991.00,971.60,989.63,963.32,950.05,942.44,929.39,961.28,960.51,919.97,882.02,915.19,929.98,907.83,948.61,981.38,1009.49,976.76,1005.43,1008.31,1000.89,1012.25,1013.73,1058.30,1082.31,1109.96,1093.97,1094.56,1088.00,1124.11,1107.44,1142.99,1152.16,1137.48,1155.43,1172.27,1198.95,1196.73,1165.05,1184.95,1192.33,1218.87,1211.39,1225.93,1231.05,1245.31,1251.93,1256.37,1253.94,1249.16,1256.13,1267.00,1271.82,1272.55,1272.61,1277.13,1271.08,
447.00,1014.73,1004.78,992.79,1005.04,984.14,1002.54,975.65,964.99,955.50,942.17,975.74,973.26,933.04,892.71,927.61,944.09,921.37,962.72,994.07,1022.66,991.72,1021.21,1021.44,1015.03,1026.55,1026.43,1070.49,1094.13,1124.95,1110.04,1110.60,1103.43,1139.30,1121.06,1158.43,1169.49,1154.02,1172.68,1189.68,1214.52,1213.41,1181.95,1201.58,1207.01,1234.24,1229.05,1245.54,1246.95,1263.85,1269.51,1272.55,1269.98,1265.39,1275.02,1285.45,1290.10,1290.15,1290.47,1292.49,1289.72,
448.00,1035.51,1023.57,1011.26,1021.49,1002.14,1021.63,993.92,983.18,972.88,959.36,993.70,991.24,950.08,908.95,946.43,963.45,936.79,979.03,1012.48,1040.65,1010.25,1038.55,1040.66,1034.52,1045.50,1046.38,1091.05,1114.37,1144.51,1129.92,1130.84,1125.14,1161.06,1142.90,1177.70,1191.41,1175.27,1196.36,1210.42,1236.54,1236.34,1204.05,1224.37,1227.99,1257.94,1250.18,1269.39,1270.75,1285.89,1292.39,1297.03,1292.01,1289.75,1299.26,1310.09,1313.12,1314.42,1313.69,1314.91,1314.62,
449.00,1051.93,1039.75,1025.59,1037.78,1019.08,1036.11,1011.15,998.60,987.82,975.02,1009.93,1007.24,965.51,924.72,960.33,978.51,950.51,994.32,1027.33,1056.77,1025.57,1053.89,1056.75,1050.18,1063.66,1063.33,1108.72,1133.29,1163.82,1146.75,1147.13,1142.53,1178.96,1160.20,1194.71,1209.29,1193.89,1215.99,1229.93,1255.32,1254.86,1222.34,1243.32,1247.38,1278.31,1269.83,1289.24,1290.98,1306.49,1312.98,1317.92,1312.92,1310.24,1318.61,1329.38,1332.59,1335.14,1332.71,1334.26,1334.05,
450.00,1059.61,1047.45,1034.66,1044.76,1029.41,1043.59,1018.60,1007.25,994.82,981.43,1017.48,1013.78,972.74,931.56,967.30,986.59,958.79,1003.02,1034.38,1065.43,1035.01,1063.62,1064.71,1057.36,1071.49,1070.64,1116.46,1142.50,1173.90,1154.97,1156.47,1149.33,1186.72,1168.09,1203.68,1219.33,1202.70,1223.85,1242.42,1264.23,1262.90,1232.73,1252.50,1255.49,1286.94,1280.67,1298.75,1298.62,1318.55,1323.37,1328.38,1322.93,1322.39,1328.63,1339.15,1341.76,1344.64,1341.53,1342.55,1342.46,
451.00,1062.45,1049.48,1038.60,1045.80,1031.89,1045.84,1019.86,1009.27,995.54,982.69,1019.19,1015.66,972.76,934.13,968.79,990.24,959.82,1003.66,1035.93,1067.51,1037.62,1065.43,1067.77,1058.42,1072.81,1072.36,1118.25,1143.92,1173.88,1157.10,1156.78,1152.68,1188.54,1168.84,1206.24,1222.24,1206.84,1226.54,1242.50,1265.77,1264.05,1234.43,1255.39,1256.12,1288.72,1282.43,1302.45,1299.75,1321.42,1325.40,1333.09,1326.69,1326.65,1332.72,1340.69,1344.58,1346.30,1344.71,1344.47,1345.84,
452.00,1061.20,1048.33,1037.56,1044.73,1029.49,1044.21,1020.40,1006.42,992.53,980.91,1015.76,1015.20,971.35,933.65,967.87,989.61,956.65,1000.28,1033.56,1064.49,1034.38,1062.32,1068.14,1056.52,1071.32,1071.34,1118.32,1143.53,1171.21,1154.02,1152.67,1150.04,1188.15,1167.66,1205.14,1218.33,1204.74,1224.06,1240.40,1261.60,1262.44,1230.83,1254.44,1256.20,1284.69,1281.22,1299.42,1298.32,1318.05,1322.40,1331.40,1324.72,1328.73,1330.57,1337.57,1340.67,1344.89,1342.06,1341.59,1342.22,
453.00,1058.71,1044.79,1033.37,1043.43,1026.47,1040.22,1017.99,1002.44,991.82,977.88,1011.31,1010.40,968.17,932.07,963.65,984.50,952.78,996.64,1029.21,1060.35,1031.07,1059.73,1063.21,1051.82,1066.74,1068.10,1114.03,1139.59,1168.69,1148.26,1149.90,1145.26,1186.52,1163.15,1201.85,1213.58,1200.04,1218.52,1237.80,1256.17,1259.12,1226.88,1250.59,1253.20,1280.19,1277.43,1294.60,1293.00,1314.71,1317.50,1325.76,1322.74,1323.44,1323.96,1332.62,1334.63,1338.57,1338.31,1336.09,1335.33,
454.00,1057.48,1044.13,1036.16,1042.50,1027.42,1041.18,1017.67,1004.20,991.64,977.31,1010.41,1009.80,965.92,933.49,962.56,983.57,954.99,996.86,1030.00,1060.98,1031.30,1061.68,1060.94,1051.93,1065.89,1067.37,1111.24,1140.92,1169.10,1148.62,1150.44,1145.30,1185.24,1163.98,1202.06,1214.84,1200.09,1217.49,1237.74,1257.96,1257.86,1228.23,1249.18,1252.96,1280.79,1277.56,1294.68,1294.14,1314.18,1318.06,1326.06,1322.22,1322.07,1324.97,1333.09,1333.27,1337.93,1337.06,1337.95,1335.33,
455.00,1062.13,1047.98,1041.46,1048.01,1029.76,1043.77,1021.31,1009.22,995.74,981.57,1016.32,1015.96,968.83,937.75,966.22,988.31,956.93,1002.18,1034.74,1066.13,1034.74,1065.39,1065.20,1056.86,1072.19,1071.68,1115.78,1144.85,1175.24,1153.12,1154.44,1149.84,1190.31,1169.10,1209.95,1220.79,1206.12,1223.01,1240.79,1264.28,1263.55,1233.21,1255.17,1257.76,1288.45,1284.05,1299.94,1302.19,1319.23,1323.10,1334.05,1329.70,1327.76,1331.84,1340.37,1338.73,1342.62,1343.57,1343.59,1341.52,
456.00,1070.78,1054.65,1047.52,1055.91,1034.95,1050.70,1029.15,1016.64,1003.37,987.85,1021.12,1022.11,976.85,942.33,973.07,994.26,962.91,1009.62,1041.36,1073.90,1040.38,1071.13,1072.42,1064.71,1077.52,1078.38,1124.03,1153.09,1184.42,1158.16,1164.34,1157.67,1201.50,1177.64,1218.42,1227.75,1212.73,1230.75,1249.91,1274.25,1273.37,1242.78,1264.80,1268.09,1298.48,1291.88,1309.59,1312.13,1327.51,1332.81,1341.88,1336.16,1335.70,1339.09,1348.69,1348.04,1354.15,1353.04,1352.45,1349.29,
457.00,1075.81,1060.61,1052.54,1062.67,1042.34,1058.14,1033.60,1022.75,1010.57,993.12,1025.87,1027.19,983.08,947.36,976.74,996.38,968.75,1016.26,1049.10,1080.45,1047.20,1076.16,1076.34,1069.99,1083.08,1084.47,1129.09,1160.71,1191.50,1164.51,1171.90,1162.67,1205.95,1183.18,1222.01,1234.95,1218.81,1236.35,1256.26,1283.11,1279.05,1249.68,1269.69,1273.88,1306.83,1295.94,1316.60,1319.91,1334.56,1341.16,1348.04,1343.21,1339.47,1345.08,1357.68,1355.62,1360.22,1359.83,1362.31,1356.78,
458.00,1079.14,1065.22,1058.61,1066.94,1046.71,1063.41,1036.91,1028.12,1013.74,997.67,1033.38,1033.00,987.41,951.78,980.76,1001.62,973.44,1022.28,1055.67,1086.08,1052.52,1081.37,1082.42,1074.85,1088.60,1089.95,1136.18,1167.30,1197.37,1172.26,1176.84,1168.27,1209.19,1189.72,1227.74,1242.08,1226.40,1243.09,1261.47,1290.28,1283.26,1256.09,1274.97,1279.22,1314.21,1304.38,1322.38,1325.95,1341.64,1348.24,1354.43,1349.80,1345.47,1351.69,1363.17,1362.21,1365.57,1366.58,1370.24,1364.31,
459.00,1085.23,1071.27,1063.02,1071.02,1049.57,1067.15,1041.81,1031.23,1019.08,1001.50,1038.98,1036.93,990.65,952.93,986.24,1008.98,976.44,1025.55,1060.17,1089.63,1056.81,1084.98,1089.11,1079.30,1092.99,1094.54,1144.68,1170.54,1201.03,1175.72,1183.19,1175.68,1216.25,1195.60,1233.84,1248.06,1231.53,1250.64,1268.21,1295.09,1289.92,1261.25,1282.17,1282.70,1317.85,1311.89,1328.68,1331.54,1349.11,1352.49,1359.20,1356.36,1351.96,1358.68,1368.50,1369.80,1373.91,1374.43,1375.99,1371.87,
460.00,1090.64,1077.30,1066.79,1075.79,1053.22,1073.37,1047.26,1034.93,1024.62,1006.00,1041.45,1040.99,996.81,956.52,991.66,1010.56,981.90,1026.54,1066.22,1094.55,1060.89,1087.14,1094.60,1084.15,1096.26,1100.50,1149.36,1178.11,1203.20,1181.67,1186.51,1181.93,1221.54,1200.36,1234.82,1251.62,1236.51,1256.00,1273.90,1300.20,1297.19,1264.55,1287.93,1289.48,1323.83,1312.47,1334.00,1334.76,1352.09,1358.02,1361.05,1360.03,1354.38,1361.68,1373.17,1374.21,1382.05,1382.24,1382.88,1380.12,
461.00,1091.46,1082.70,1072.61,1080.91,1059.86,1078.32,1050.17,1038.43,1030.53,1010.99,1049.56,1044.78,1001.11,962.35,994.59,1012.39,985.69,1030.61,1070.88,1096.01,1066.68,1093.84,1099.35,1087.53,1102.18,1107.52,1152.72,1182.72,1209.80,1186.78,1191.83,1186.44,1222.51,1205.71,1239.28,1257.86,1241.42,1261.35,1280.59,1306.96,1302.55,1269.02,1290.85,1294.72,1328.63,1318.93,1338.45,1338.81,1357.96,1364.11,1366.14,1366.47,1358.49,1366.63,1380.53,1379.32,1386.57,1387.30,1390.20,1387.20,
462.00,1095.82,1086.11,1077.33,1083.79,1063.38,1080.01,1052.06,1041.63,1033.66,1014.77,1054.17,1048.33,1003.67,963.89,999.27,1017.14,987.87,1034.07,1072.24,1098.99,1071.04,1098.67,1102.94,1092.25,1106.01,1110.82,1157.36,1184.58,1214.04,1191.58,1196.01,1191.35,1228.00,1211.34,1246.31,1262.60,1244.76,1267.99,1285.59,1311.27,1307.49,1275.29,1295.66,1300.58,1333.12,1326.27,1343.90,1341.36,1362.11,1367.23,1369.64,1370.26,1364.90,1373.16,1382.54,1386.13,1392.06,1391.75,1392.87,1393.13,
463.00,1098.47,1085.55,1076.89,1082.97,1062.41,1079.64,1052.71,1040.31,1031.68,1014.23,1050.77,1047.47,1002.09,960.61,997.90,1016.27,985.75,1031.64,1070.15,1098.41,1070.36,1096.91,1102.24,1092.03,1104.22,1109.91,1156.52,1181.69,1211.49,1189.80,1194.34,1191.58,1230.30,1209.71,1245.43,1259.40,1241.09,1266.70,1283.68,1310.75,1308.35,1272.12,1295.49,1301.05,1330.78,1321.87,1345.11,1340.19,1360.40,1365.45,1370.14,1368.39,1364.74,1371.94,1381.92,1385.52,1394.11,1389.71,1390.10,1392.18,
464.00,1093.76,1079.37,1071.39,1080.39,1059.03,1075.94,1046.92,1034.72,1025.50,1010.91,1045.91,1044.21,998.93,957.56,992.17,1009.27,982.19,1027.49,1063.28,1094.09,1065.27,1090.95,1096.74,1088.69,1099.03,1105.64,1149.57,1176.75,1207.63,1184.47,1190.30,1184.38,1225.27,1202.99,1238.87,1252.28,1235.57,1259.68,1278.81,1305.31,1304.03,1265.69,1288.40,1298.54,1327.75,1313.39,1339.53,1332.23,1351.66,1361.34,1363.96,1364.35,1359.48,1363.67,1378.32,1380.44,1386.14,1382.70,1382.74,1383.59,
465.00,1086.70,1070.65,1065.69,1074.55,1054.48,1070.88,1039.02,1027.92,1019.77,1003.98,1040.58,1036.94,993.36,952.14,984.28,1004.48,976.36,1022.09,1054.06,1084.68,1061.33,1087.41,1089.49,1082.14,1092.66,1096.47,1141.57,1167.53,1201.56,1177.60,1185.69,1175.44,1219.10,1196.05,1232.97,1247.20,1228.49,1253.40,1270.15,1295.89,1294.05,1259.92,1278.87,1291.83,1318.00,1309.37,1330.53,1323.02,1344.64,1354.03,1356.13,1355.80,1351.83,1357.58,1370.42,1375.38,1376.31,1372.68,1373.71,1373.14,
466.00,1084.53,1063.52,1060.88,1067.51,1047.60,1065.10,1034.06,1022.93,1012.99,1000.18,1034.03,1032.33,985.82,945.85,979.25,1001.71,969.79,1014.97,1047.74,1082.41,1056.86,1081.65,1083.74,1078.53,1083.68,1088.95,1137.27,1161.29,1193.95,1174.61,1178.52,1170.27,1215.25,1192.31,1227.07,1240.86,1221.91,1247.66,1260.83,1289.43,1283.99,1253.46,1272.64,1284.05,1310.85,1303.06,1326.68,1319.46,1339.31,1346.31,1353.31,1350.50,1346.76,1354.52,1363.42,1369.71,1367.10,1365.40,1367.92,1367.55,
467.00,1080.88,1058.85,1054.37,1063.02,1041.72,1059.58,1030.42,1016.65,1007.12,996.62,1030.42,1029.22,981.01,942.49,975.48,998.87,965.79,1010.56,1044.52,1077.20,1049.25,1074.71,1079.76,1074.63,1078.56,1083.76,1131.97,1157.60,1189.64,1169.62,1171.78,1165.29,1211.75,1186.52,1221.04,1235.21,1214.38,1241.06,1256.03,1283.59,1280.14,1245.14,1268.77,1277.74,1304.81,1295.28,1320.50,1315.38,1334.52,1340.68,1349.58,1346.85,1341.97,1348.22,1360.39,1364.31,1359.19,1361.19,1363.27,1361.43,
468.00,1078.55,1057.71,1052.04,1062.99,1042.34,1056.93,1028.55,1016.22,1006.91,994.76,1030.53,1025.18,980.25,941.53,973.39,996.89,965.62,1009.29,1043.53,1075.32,1046.70,1072.17,1076.84,1071.70,1075.53,1081.13,1129.16,1155.95,1190.46,1166.18,1172.84,1161.55,1207.54,1184.39,1218.70,1235.27,1214.27,1239.09,1257.29,1280.17,1277.87,1244.50,1266.85,1275.03,1302.87,1293.90,1317.98,1311.65,1331.76,1339.23,1348.27,1343.31,1337.38,1346.63,1359.35,1362.20,1355.78,1361.14,1361.60,1358.36,
469.00,1076.56,1058.57,1053.29,1061.23,1042.14,1057.81,1027.38,1016.85,1008.06,993.75,1031.99,1024.43,978.71,941.47,973.41,997.44,965.70,1010.88,1045.20,1075.67,1046.60,1074.03,1077.32,1070.97,1074.31,1080.68,1129.22,1157.86,1190.20,1168.41,1171.03,1162.81,1208.18,1186.44,1220.52,1237.85,1214.55,1240.91,1257.76,1280.51,1277.51,1247.49,1268.08,1270.67,1302.25,1296.81,1317.41,1313.78,1333.04,1340.70,1350.30,1342.15,1335.08,1348.79,1358.09,1365.08,1355.57,1362.21,1364.42,1360.79,
470.00,1079.77,1063.04,1055.84,1063.69,1044.10,1058.79,1031.07,1017.99,1007.09,994.85,1033.61,1027.58,980.16,941.89,975.87,1001.66,966.38,1014.08,1048.41,1081.18,1046.29,1073.73,1079.48,1072.68,1076.98,1082.82,1132.13,1159.95,1192.42,1171.59,1171.24,1167.05,1209.60,1188.83,1222.04,1238.07,1215.74,1243.13,1261.31,1283.18,1282.49,1250.17,1271.90,1272.80,1304.37,1298.97,1320.61,1320.81,1334.04,1344.04,1354.07,1346.03,1340.45,1351.48,1359.01,1367.21,1358.28,1364.67,1367.15,1364.67,
471.00,1083.25,1068.96,1057.28,1067.30,1048.61,1061.82,1034.19,1019.37,1011.10,995.87,1032.80,1030.10,984.64,944.44,978.80,1003.24,969.82,1016.94,1053.06,1084.05,1045.47,1074.31,1081.90,1076.06,1082.30,1086.12,1135.09,1164.73,1195.51,1171.47,1176.59,1169.18,1212.80,1191.42,1225.92,1240.16,1220.80,1247.21,1265.76,1284.14,1287.95,1253.72,1275.69,1277.44,1309.43,1300.40,1323.04,1322.68,1336.29,1346.49,1354.66,1348.28,1343.16,1352.82,1361.13,1367.96,1366.07,1369.94,1367.65,1367.11,
472.00,1083.49,1073.59,1060.86,1071.05,1053.07,1068.14,1038.75,1024.87,1014.20,998.00,1034.40,1032.91,987.38,947.43,980.01,1003.17,974.52,1019.67,1057.80,1087.63,1051.61,1081.76,1083.56,1078.42,1085.05,1089.08,1137.85,1170.13,1197.99,1175.31,1183.28,1171.23,1215.61,1195.80,1228.41,1246.06,1226.29,1251.55,1269.18,1287.56,1293.39,1259.37,1279.14,1280.90,1316.95,1305.24,1325.63,1327.21,1341.12,1353.59,1359.47,1353.25,1347.76,1355.78,1366.37,1372.71,1373.38,1377.40,1373.43,1371.23,
