Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
458.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.04,0.04,0.06,0.07,0.08,0.11,0.13,0.15,0.20,0.23,0.28,0.35,0.41,0.51,0.63,0.76,0.92,1.12,1.34,1.61,1.95,2.32,2.74,3.24,3.79,4.40,5.11,5.87,6.71,7.85,8.71,9.84,11.08,12.37,13.76,15.21,16.77,18.49,20.42,22.26,24.28,26.35,28.48,30.64,33.08,35.53,38.11,40.64,43.83,46.31,49.27,52.15,
459.00,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.04,0.04,0.05,0.07,0.08,0.11,0.13,0.15,0.19,0.24,0.27,0.36,0.42,0.50,0.62,0.76,0.92,1.10,1.34,1.61,1.94,2.31,2.74,3.24,3.79,4.40,5.10,5.86,6.71,7.85,8.70,9.84,11.07,12.38,13.78,15.23,16.77,18.48,20.43,22.28,24.30,26.44,28.57,30.72,33.12,35.59,38.17,40.77,43.88,46.44,49.41,52.23,
460.00,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.07,0.08,0.10,0.13,0.15,0.19,0.24,0.28,0.36,0.42,0.51,0.63,0.76,0.91,1.10,1.34,1.61,1.92,2.30,2.74,3.22,3.80,4.39,5.11,5.87,6.72,7.85,8.71,9.87,11.08,12.41,13.79,15.25,16.81,18.50,20.46,22.27,24.31,26.45,28.60,30.81,33.21,35.64,38.21,40.83,43.92,46.54,49.44,52.39,
461.00,0.01,-0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.13,0.16,0.19,0.23,0.28,0.35,0.42,0.51,0.63,0.75,0.92,1.09,1.34,1.61,1.92,2.31,2.74,3.24,3.80,4.40,5.10,5.88,6.74,7.84,8.73,9.91,11.11,12.43,13.81,15.28,16.85,18.58,20.49,22.28,24.36,26.50,28.65,30.93,33.28,35.81,38.28,40.98,44.11,46.71,49.69,52.55,
462.00,0.01,-0.00,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.07,0.08,0.10,0.13,0.16,0.19,0.24,0.28,0.35,0.41,0.51,0.62,0.75,0.92,1.09,1.34,1.63,1.93,2.32,2.74,3.24,3.81,4.43,5.12,5.90,6.76,7.84,8.77,9.96,11.14,12.46,13.87,15.32,16.90,18.63,20.61,22.39,24.46,26.60,28.76,31.02,33.35,35.93,38.44,41.14,44.26,47.01,49.90,52.75,
463.00,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.03,0.05,0.04,0.07,0.08,0.10,0.13,0.16,0.19,0.24,0.28,0.35,0.42,0.51,0.62,0.75,0.92,1.11,1.34,1.63,1.94,2.32,2.75,3.23,3.81,4.43,5.13,5.91,6.76,7.85,8.77,9.96,11.14,12.47,13.90,15.33,16.91,18.62,20.63,22.46,24.46,26.62,28.73,31.04,33.38,35.92,38.40,41.19,44.24,47.08,49.95,52.80,
464.00,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.04,0.04,0.05,0.05,0.07,0.08,0.10,0.13,0.16,0.19,0.22,0.28,0.34,0.42,0.51,0.63,0.75,0.92,1.11,1.34,1.63,1.94,2.32,2.75,3.23,3.81,4.41,5.12,5.91,6.75,7.80,8.75,9.93,11.13,12.44,13.85,15.30,16.88,18.59,20.59,22.40,24.41,26.50,28.64,30.95,33.33,35.87,38.32,41.07,44.21,47.03,49.85,52.71,
465.00,0.00,0.00,0.02,0.01,0.03,0.02,0.02,0.03,0.05,0.05,0.05,0.06,0.08,0.10,0.13,0.16,0.19,0.23,0.28,0.33,0.41,0.51,0.63,0.75,0.92,1.10,1.33,1.62,1.94,2.31,2.74,3.22,3.79,4.41,5.10,5.88,6.73,7.77,8.73,9.89,11.11,12.37,13.81,15.25,16.82,18.52,20.53,22.34,24.32,26.37,28.54,30.80,33.15,35.72,38.23,40.88,44.04,46.86,49.61,52.40,
466.00,0.00,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.08,0.10,0.12,0.15,0.19,0.23,0.28,0.32,0.42,0.51,0.62,0.75,0.91,1.10,1.33,1.62,1.94,2.30,2.74,3.21,3.77,4.40,5.09,5.87,6.71,7.76,8.71,9.84,11.08,12.31,13.76,15.22,16.76,18.43,20.50,22.28,24.23,26.30,28.44,30.74,33.07,35.56,38.12,40.77,43.80,46.68,49.33,52.33,
467.00,-0.00,0.02,0.02,0.02,0.01,0.02,0.02,0.04,0.05,0.05,0.07,0.06,0.07,0.11,0.11,0.15,0.19,0.23,0.26,0.33,0.42,0.51,0.62,0.74,0.91,1.11,1.33,1.60,1.92,2.28,2.73,3.21,3.75,4.38,5.07,5.85,6.68,7.73,8.66,9.79,11.02,12.28,13.73,15.17,16.68,18.36,20.39,22.21,24.14,26.18,28.37,30.65,32.97,35.41,37.96,40.60,43.58,46.51,49.10,52.20,
468.00,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.06,0.05,0.06,0.06,0.08,0.10,0.12,0.15,0.19,0.23,0.27,0.33,0.42,0.51,0.62,0.75,0.90,1.10,1.33,1.59,1.91,2.27,2.73,3.21,3.74,4.37,5.06,5.83,6.67,7.70,8.67,9.76,11.02,12.26,13.68,15.15,16.68,18.34,20.33,22.11,24.08,26.07,28.32,30.56,32.89,35.35,37.95,40.49,43.47,46.34,48.87,51.97,
469.00,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.05,0.06,0.06,0.08,0.10,0.12,0.15,0.19,0.24,0.27,0.32,0.41,0.51,0.61,0.75,0.90,1.10,1.32,1.58,1.91,2.27,2.72,3.21,3.73,4.36,5.06,5.82,6.66,7.72,8.66,9.73,10.99,12.22,13.66,15.12,16.66,18.32,20.31,22.07,24.05,26.07,28.26,30.59,32.88,35.29,37.87,40.44,43.48,46.24,48.81,51.93,
470.00,0.01,0.01,0.01,0.00,0.01,0.02,0.03,0.03,0.06,0.05,0.06,0.07,0.07,0.10,0.12,0.15,0.19,0.24,0.26,0.33,0.42,0.50,0.60,0.74,0.90,1.09,1.31,1.58,1.90,2.27,2.72,3.20,3.73,4.36,5.05,5.81,6.65,7.71,8.65,9.71,10.98,12.22,13.65,15.10,16.66,18.29,20.28,22.09,24.06,26.11,28.31,30.63,32.90,35.29,37.83,40.51,43.45,46.30,48.83,51.98,
471.00,0.01,0.00,0.01,0.01,0.03,0.02,0.03,0.04,0.05,0.05,0.05,0.07,0.07,0.09,0.12,0.14,0.19,0.23,0.26,0.34,0.41,0.50,0.60,0.74,0.90,1.10,1.31,1.57,1.90,2.27,2.71,3.19,3.74,4.36,5.05,5.82,6.64,7.70,8.65,9.71,10.99,12.26,13.64,15.11,16.70,18.30,20.25,22.12,24.01,26.14,28.33,30.63,32.93,35.33,37.84,40.57,43.49,46.30,48.85,51.87,
472.00,0.01,0.01,0.01,0.02,0.03,0.01,0.02,0.03,0.05,0.05,0.05,0.06,0.08,0.09,0.12,0.15,0.18,0.23,0.27,0.32,0.41,0.51,0.60,0.73,0.90,1.09,1.32,1.57,1.90,2.27,2.70,3.19,3.73,4.36,5.05,5.81,6.64,7.70,8.64,9.71,11.00,12.26,13.62,15.12,16.73,18.30,20.25,22.10,23.99,26.12,28.30,30.65,32.96,35.43,37.88,40.59,43.69,46.22,48.89,51.96,
473.00,0.02,0.01,0.00,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.08,0.10,0.12,0.14,0.17,0.23,0.26,0.32,0.40,0.51,0.60,0.72,0.90,1.08,1.31,1.57,1.91,2.28,2.69,3.17,3.72,4.34,5.04,5.79,6.64,7.70,8.60,9.70,10.99,12.23,13.61,15.09,16.68,18.26,20.27,22.06,23.97,26.20,28.30,30.68,32.92,35.39,37.90,40.58,43.71,46.24,48.93,52.00,
474.00,0.01,0.02,-0.00,0.03,0.02,0.02,0.03,0.02,0.03,0.05,0.04,0.07,0.08,0.10,0.13,0.14,0.17,0.22,0.27,0.33,0.41,0.50,0.59,0.72,0.89,1.08,1.31,1.56,1.90,2.26,2.67,3.15,3.70,4.32,5.02,5.77,6.61,7.66,8.56,9.67,10.92,12.20,13.57,15.03,16.63,18.18,20.21,21.99,23.89,26.11,28.21,30.55,32.82,35.25,37.87,40.51,43.48,46.13,48.79,51.81,
475.00,-0.00,0.02,0.01,0.03,0.03,0.02,0.02,0.03,0.02,0.05,0.05,0.06,0.09,0.10,0.12,0.15,0.16,0.20,0.26,0.33,0.41,0.50,0.60,0.72,0.88,1.09,1.31,1.56,1.88,2.25,2.66,3.14,3.67,4.29,4.98,5.74,6.58,7.62,8.51,9.64,10.86,12.17,13.52,14.95,16.54,18.14,20.07,21.89,23.80,26.00,28.07,30.43,32.74,35.15,37.78,40.37,43.38,45.98,48.69,51.70,
476.00,0.00,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.10,0.13,0.16,0.17,0.21,0.27,0.32,0.40,0.49,0.60,0.71,0.87,1.07,1.30,1.55,1.87,2.23,2.64,3.12,3.65,4.27,4.95,5.70,6.54,7.58,8.49,9.61,10.82,12.07,13.45,14.89,16.46,18.09,20.02,21.81,23.78,25.89,28.00,30.32,32.65,35.01,37.71,40.19,43.33,45.94,48.62,51.53,
477.00,-0.01,0.02,0.00,0.01,0.02,0.02,0.02,0.03,0.02,0.03,0.05,0.06,0.07,0.09,0.12,0.15,0.17,0.22,0.27,0.32,0.41,0.48,0.59,0.72,0.87,1.06,1.28,1.54,1.86,2.23,2.63,3.10,3.63,4.25,4.93,5.68,6.52,7.57,8.46,9.58,10.79,12.02,13.42,14.82,16.41,18.06,20.02,21.78,23.74,25.90,27.99,30.30,32.65,34.90,37.66,40.15,43.26,45.97,48.64,51.47,
478.00,-0.01,0.02,0.00,0.02,0.02,0.03,0.02,0.04,0.03,0.04,0.06,0.06,0.06,0.10,0.12,0.15,0.18,0.21,0.26,0.33,0.40,0.47,0.58,0.71,0.86,1.06,1.28,1.53,1.84,2.21,2.63,3.09,3.62,4.24,4.91,5.67,6.49,7.52,8.41,9.54,10.75,12.01,13.39,14.80,16.36,18.08,19.93,21.76,23.69,25.85,28.06,30.28,32.68,34.97,37.64,40.22,43.24,46.08,48.71,51.64,
479.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.03,0.04,0.05,0.06,0.07,0.09,0.12,0.14,0.18,0.21,0.25,0.32,0.39,0.47,0.58,0.70,0.86,1.06,1.27,1.53,1.82,2.21,2.62,3.08,3.62,4.23,4.89,5.65,6.48,7.52,8.41,9.52,10.77,12.00,13.36,14.82,16.38,18.09,19.93,21.82,23.73,25.85,28.15,30.32,32.74,35.10,37.70,40.29,43.39,46.24,48.78,51.75,
480.00,0.01,0.01,0.01,0.00,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.06,0.06,0.09,0.11,0.13,0.18,0.23,0.26,0.31,0.39,0.47,0.58,0.70,0.86,1.06,1.25,1.52,1.82,2.20,2.62,3.07,3.61,4.22,4.90,5.64,6.47,7.53,8.40,9.52,10.79,11.98,13.38,14.85,16.39,18.13,20.05,21.87,23.80,25.95,28.22,30.40,32.82,35.24,37.84,40.46,43.58,46.32,49.02,51.98,
481.00,0.01,0.01,0.01,0.00,0.01,0.03,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.10,0.12,0.12,0.17,0.22,0.25,0.32,0.39,0.47,0.57,0.70,0.86,1.04,1.25,1.52,1.82,2.20,2.61,3.06,3.60,4.20,4.88,5.62,6.45,7.51,8.35,9.49,10.75,11.99,13.39,14.80,16.34,18.11,19.99,21.86,23.78,25.99,28.27,30.39,32.83,35.26,37.84,40.55,43.53,46.27,49.03,52.07,
482.00,0.02,-0.00,0.01,0.00,0.02,0.02,0.04,0.03,0.03,0.04,0.05,0.07,0.07,0.09,0.11,0.12,0.18,0.21,0.25,0.31,0.38,0.46,0.57,0.69,0.86,1.04,1.24,1.51,1.81,2.17,2.59,3.04,3.58,4.17,4.85,5.58,6.39,7.45,8.32,9.41,10.68,11.92,13.28,14.74,16.26,17.99,19.85,21.71,23.68,25.84,28.11,30.18,32.66,35.10,37.65,40.32,43.23,46.00,48.84,51.77,
483.00,0.02,0.00,0.01,0.01,0.02,0.01,0.03,0.03,0.03,0.03,0.05,0.06,0.08,0.09,0.12,0.12,0.17,0.21,0.26,0.30,0.38,0.45,0.56,0.68,0.84,1.02,1.23,1.49,1.80,2.15,2.56,3.02,3.54,4.11,4.80,5.51,6.31,7.37,8.22,9.31,10.55,11.76,13.10,14.54,16.06,17.75,19.61,21.47,23.43,25.54,27.69,29.79,32.24,34.69,37.22,39.80,42.72,45.34,48.25,51.10,
484.00,0.02,0.01,-0.00,0.00,0.01,0.01,0.03,0.03,0.03,0.02,0.05,0.06,0.08,0.09,0.11,0.12,0.16,0.22,0.25,0.30,0.37,0.44,0.55,0.67,0.82,1.00,1.22,1.46,1.78,2.10,2.50,2.97,3.47,4.04,4.71,5.41,6.18,7.22,8.06,9.15,10.35,11.55,12.87,14.25,15.76,17.42,19.25,21.03,22.98,25.13,27.14,29.25,31.64,34.05,36.49,39.05,41.93,44.50,47.41,50.23,
485.00,0.01,0.00,-0.01,0.01,0.01,0.01,0.04,0.03,0.02,0.03,0.05,0.06,0.09,0.08,0.11,0.11,0.15,0.21,0.25,0.30,0.38,0.43,0.53,0.66,0.81,0.97,1.21,1.44,1.74,2.07,2.45,2.90,3.42,3.97,4.63,5.32,6.08,7.09,7.94,8.99,10.17,11.36,12.64,14.02,15.47,17.09,18.92,20.63,22.59,24.64,26.68,28.76,31.07,33.43,35.83,38.33,41.13,43.69,46.46,49.35,
486.00,0.01,0.00,-0.01,0.02,0.02,0.01,0.04,0.04,0.02,0.03,0.05,0.05,0.08,0.08,0.10,0.11,0.15,0.21,0.25,0.29,0.37,0.43,0.53,0.65,0.80,0.98,1.21,1.41,1.71,2.05,2.43,2.87,3.39,3.92,4.59,5.28,6.02,7.00,7.85,8.90,10.07,11.24,12.48,13.90,15.32,16.93,18.71,20.39,22.31,24.36,26.32,28.53,30.77,33.07,35.51,37.91,40.72,43.20,46.02,48.87,
487.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.03,0.04,0.04,0.03,0.05,0.05,0.08,0.08,0.11,0.12,0.14,0.21,0.25,0.29,0.36,0.44,0.53,0.65,0.80,0.97,1.20,1.41,1.72,2.05,2.41,2.86,3.37,3.93,4.56,5.26,6.01,6.98,7.84,8.90,10.05,11.22,12.44,13.86,15.26,16.88,18.66,20.30,22.29,24.30,26.20,28.49,30.67,33.02,35.41,37.81,40.71,43.14,45.83,48.81,
488.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.11,0.11,0.14,0.21,0.25,0.29,0.37,0.44,0.53,0.66,0.80,0.97,1.20,1.42,1.72,2.06,2.43,2.87,3.38,3.95,4.58,5.29,6.04,7.04,7.88,8.95,10.09,11.28,12.55,13.93,15.36,16.98,18.81,20.42,22.42,24.43,26.38,28.68,30.92,33.18,35.67,38.09,40.94,43.50,46.06,49.13,
489.00,0.01,0.01,0.00,0.02,0.01,0.02,0.02,0.04,0.03,0.05,0.05,0.05,0.06,0.08,0.10,0.12,0.14,0.20,0.25,0.29,0.37,0.45,0.55,0.67,0.81,1.00,1.21,1.43,1.72,2.09,2.47,2.90,3.42,3.99,4.63,5.36,6.10,7.13,7.96,9.06,10.17,11.41,12.71,14.08,15.52,17.19,19.00,20.72,22.69,24.68,26.71,29.09,31.27,33.59,36.14,38.59,41.49,43.94,46.59,49.72,
490.00,0.02,0.00,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.09,0.10,0.14,0.15,0.20,0.25,0.29,0.36,0.45,0.56,0.67,0.81,1.01,1.21,1.45,1.74,2.10,2.49,2.94,3.45,4.02,4.66,5.40,6.15,7.18,8.05,9.13,10.25,11.50,12.80,14.19,15.70,17.35,19.17,20.93,22.89,24.93,26.96,29.30,31.58,33.95,36.46,38.94,41.91,44.43,47.05,50.07,
491.00,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.03,0.04,0.04,0.05,0.05,0.06,0.08,0.10,0.14,0.15,0.21,0.25,0.29,0.36,0.46,0.55,0.67,0.81,1.00,1.21,1.45,1.75,2.11,2.50,2.96,3.46,4.05,4.68,5.40,6.18,7.23,8.09,9.16,10.30,11.55,12.88,14.26,15.78,17.43,19.34,21.07,23.04,25.09,27.15,29.46,31.80,34.18,36.67,39.21,42.27,44.77,47.35,50.41,
492.00,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.03,0.05,0.06,0.05,0.05,0.07,0.09,0.14,0.15,0.20,0.24,0.30,0.36,0.45,0.55,0.68,0.81,1.01,1.22,1.46,1.74,2.11,2.52,2.96,3.47,4.04,4.69,5.42,6.18,7.24,8.10,9.16,10.31,11.59,12.95,14.27,15.83,17.48,19.40,21.18,23.05,25.14,27.28,29.55,31.91,34.29,36.80,39.39,42.32,44.91,47.60,50.62,
493.00,0.01,-0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.02,0.05,0.06,0.05,0.05,0.08,0.10,0.14,0.16,0.19,0.24,0.30,0.36,0.45,0.56,0.68,0.82,1.01,1.22,1.47,1.74,2.11,2.52,2.96,3.48,4.05,4.70,5.42,6.19,7.21,8.12,9.16,10.35,11.61,12.95,14.32,15.88,17.51,19.41,21.21,23.12,25.22,27.40,29.62,31.96,34.39,36.86,39.46,42.45,45.04,47.86,50.64,
494.00,0.01,-0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.04,0.06,0.07,0.10,0.14,0.16,0.20,0.25,0.29,0.35,0.45,0.55,0.68,0.82,1.01,1.22,1.46,1.75,2.10,2.51,2.96,3.47,4.05,4.70,5.41,6.20,7.22,8.13,9.19,10.40,11.63,12.96,14.35,15.93,17.55,19.44,21.23,23.18,25.31,27.44,29.65,32.03,34.50,36.96,39.54,42.50,45.21,48.04,50.70,
495.00,0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.03,0.04,0.06,0.05,0.06,0.07,0.09,0.13,0.16,0.20,0.24,0.29,0.36,0.45,0.54,0.68,0.82,1.00,1.22,1.46,1.76,2.11,2.51,2.96,3.46,4.06,4.71,5.42,6.20,7.22,8.10,9.20,10.42,11.67,13.00,14.36,15.93,17.58,19.46,21.24,23.23,25.38,27.50,29.76,32.11,34.55,37.06,39.66,42.63,45.21,48.17,50.87,
496.00,-0.00,0.01,0.00,0.01,0.00,0.03,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.08,0.09,0.13,0.15,0.20,0.23,0.30,0.36,0.44,0.55,0.67,0.81,1.00,1.21,1.47,1.75,2.09,2.49,2.94,3.45,4.05,4.69,5.40,6.18,7.17,8.07,9.17,10.38,11.63,12.97,14.29,15.89,17.51,19.36,21.21,23.18,25.25,27.44,29.67,31.98,34.44,36.96,39.56,42.43,45.09,48.09,50.72,
497.00,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.03,0.02,0.04,0.05,0.04,0.08,0.09,0.09,0.12,0.16,0.20,0.23,0.28,0.36,0.44,0.55,0.66,0.80,0.99,1.20,1.45,1.73,2.07,2.46,2.91,3.41,4.00,4.65,5.35,6.13,7.09,7.97,9.09,10.28,11.53,12.85,14.20,15.75,17.37,19.19,21.08,23.00,25.09,27.18,29.46,31.75,34.17,36.78,39.26,42.09,44.74,47.73,50.29,
498.00,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.06,0.04,0.08,0.09,0.09,0.12,0.15,0.20,0.23,0.27,0.35,0.44,0.53,0.64,0.79,0.97,1.18,1.43,1.71,2.03,2.41,2.88,3.34,3.93,4.57,5.26,6.03,6.99,7.86,8.96,10.15,11.38,12.66,13.99,15.50,17.15,18.95,20.78,22.71,24.75,26.80,29.09,31.39,33.77,36.35,38.85,41.71,44.12,47.07,49.75,
499.00,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.05,0.05,0.05,0.07,0.09,0.09,0.11,0.14,0.20,0.23,0.27,0.35,0.42,0.52,0.63,0.77,0.94,1.15,1.40,1.66,1.99,2.35,2.81,3.28,3.85,4.48,5.17,5.92,6.85,7.71,8.76,9.93,11.18,12.45,13.72,15.19,16.85,18.67,20.47,22.31,24.31,26.36,28.59,30.90,33.22,35.79,38.27,41.05,43.47,46.34,49.05,
500.00,0.01,0.02,0.01,0.00,0.02,0.01,0.02,0.03,0.02,0.06,0.04,0.05,0.07,0.09,0.09,0.10,0.15,0.18,0.22,0.27,0.34,0.41,0.51,0.62,0.75,0.92,1.12,1.36,1.61,1.93,2.30,2.74,3.21,3.75,4.38,5.05,5.78,6.67,7.55,8.56,9.68,10.95,12.20,13.46,14.89,16.52,18.33,20.08,21.88,23.75,25.87,28.09,30.35,32.59,35.17,37.61,40.27,42.66,45.61,48.23,
501.00,0.02,0.01,0.01,0.00,0.02,0.01,0.02,0.03,0.02,0.05,0.04,0.05,0.08,0.09,0.10,0.10,0.15,0.17,0.22,0.26,0.32,0.41,0.50,0.61,0.73,0.90,1.09,1.33,1.57,1.89,2.25,2.69,3.14,3.66,4.28,4.93,5.65,6.52,7.39,8.39,9.48,10.72,11.93,13.23,14.63,16.22,17.98,19.68,21.50,23.35,25.43,27.58,29.87,32.15,34.62,37.00,39.71,42.01,44.86,47.48,
502.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.02,0.01,0.02,0.04,0.04,0.05,0.07,0.09,0.10,0.10,0.15,0.17,0.20,0.26,0.31,0.39,0.49,0.59,0.72,0.88,1.05,1.30,1.55,1.85,2.20,2.63,3.08,3.60,4.19,4.83,5.53,6.42,7.27,8.25,9.30,10.50,11.75,13.01,14.41,15.99,17.75,19.40,21.18,23.04,25.11,27.21,29.45,31.71,34.13,36.55,39.24,41.55,44.30,46.87,
503.00,0.00,0.02,0.01,0.00,-0.00,0.01,0.03,0.01,0.02,0.04,0.04,0.05,0.05,0.08,0.09,0.14,0.13,0.16,0.19,0.26,0.32,0.38,0.48,0.59,0.70,0.87,1.03,1.27,1.53,1.82,2.18,2.58,3.05,3.54,4.13,4.76,5.45,6.35,7.17,8.16,9.17,10.38,11.63,12.87,14.29,15.82,17.60,19.22,20.95,22.82,24.94,27.00,29.22,31.43,33.87,36.26,38.86,41.22,44.03,46.64,
504.00,0.01,0.02,0.01,0.01,-0.00,0.01,0.03,0.02,0.02,0.04,0.04,0.06,0.05,0.08,0.09,0.17,0.13,0.15,0.19,0.27,0.31,0.37,0.48,0.58,0.70,0.87,1.03,1.26,1.51,1.81,2.17,2.57,3.03,3.51,4.10,4.73,5.40,6.29,7.12,8.12,9.13,10.30,11.55,12.81,14.25,15.76,17.50,19.07,20.91,22.72,24.91,27.00,29.17,31.38,33.76,36.16,38.83,41.21,43.95,46.66,
505.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.01,0.03,0.03,0.04,0.05,0.05,0.08,0.10,0.18,0.14,0.16,0.19,0.26,0.30,0.37,0.47,0.58,0.69,0.85,1.02,1.26,1.51,1.79,2.15,2.55,3.01,3.51,4.09,4.71,5.37,6.31,7.11,8.13,9.13,10.25,11.52,12.78,14.22,15.74,17.45,19.03,20.88,22.78,24.89,26.92,29.11,31.38,33.82,36.19,38.88,41.31,43.96,46.74,
506.00,-0.00,0.02,-0.00,0.00,0.01,0.03,0.03,0.01,0.03,0.02,0.04,0.05,0.05,0.07,0.09,0.18,0.13,0.16,0.19,0.27,0.31,0.36,0.45,0.58,0.69,0.84,1.02,1.25,1.52,1.79,2.15,2.54,3.01,3.51,4.09,4.72,5.38,6.33,7.11,8.12,9.16,10.27,11.55,12.76,14.21,15.74,17.49,19.03,20.88,22.87,24.89,27.01,29.19,31.42,33.88,36.31,39.04,41.42,44.11,46.93,
507.00,-0.00,0.01,-0.00,-0.00,0.01,0.04,0.02,0.02,0.03,0.03,0.05,0.06,0.05,0.07,0.09,0.18,0.13,0.16,0.20,0.27,0.31,0.36,0.46,0.58,0.69,0.84,1.03,1.26,1.51,1.79,2.15,2.55,3.02,3.52,4.09,4.74,5.40,6.32,7.12,8.14,9.19,10.32,11.60,12.76,14.25,15.76,17.52,19.05,20.97,22.94,25.02,27.12,29.29,31.58,34.02,36.44,39.27,41.60,44.38,47.18,
508.00,-0.00,0.00,0.00,-0.00,0.02,0.04,0.02,0.02,0.03,0.03,0.05,0.05,0.06,0.07,0.10,0.15,0.15,0.17,0.20,0.26,0.30,0.37,0.47,0.57,0.69,0.84,1.04,1.26,1.50,1.81,2.16,2.55,3.02,3.53,4.11,4.76,5.42,6.33,7.15,8.16,9.24,10.35,11.63,12.82,14.30,15.80,17.56,19.15,21.04,23.02,25.07,27.20,29.39,31.68,34.13,36.51,39.42,41.75,44.51,47.28,
509.00,-0.00,0.01,-0.01,-0.00,0.02,0.03,0.01,0.01,0.04,0.04,0.05,0.05,0.07,0.07,0.09,0.12,0.14,0.17,0.21,0.25,0.31,0.38,0.46,0.57,0.69,0.84,1.05,1.26,1.52,1.81,2.16,2.55,3.02,3.54,4.11,4.77,5.46,6.36,7.18,8.18,9.30,10.35,11.64,12.86,14.31,15.84,17.59,19.19,21.10,23.15,25.10,27.25,29.43,31.77,34.22,36.61,39.60,41.76,44.67,47.32,
510.00,-0.00,0.01,-0.00,-0.01,0.01,0.03,0.01,0.01,0.04,0.05,0.05,0.06,0.06,0.07,0.10,0.11,0.13,0.17,0.20,0.26,0.31,0.38,0.46,0.57,0.70,0.84,1.06,1.27,1.52,1.82,2.17,2.55,3.03,3.55,4.12,4.78,5.48,6.36,7.17,8.17,9.32,10.39,11.67,12.88,14.33,15.83,17.65,19.23,21.14,23.19,25.18,27.33,29.51,31.89,34.22,36.67,39.66,41.90,44.80,47.41,
511.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.05,0.05,0.06,0.06,0.07,0.10,0.11,0.14,0.17,0.20,0.25,0.30,0.38,0.47,0.58,0.70,0.85,1.05,1.27,1.51,1.83,2.18,2.54,3.03,3.55,4.11,4.77,5.48,6.36,7.16,8.18,9.30,10.38,11.64,12.89,14.31,15.83,17.64,19.23,21.16,23.13,25.14,27.29,29.49,31.85,34.21,36.60,39.58,41.79,44.69,47.26,
512.00,0.00,0.00,0.01,0.01,0.02,0.01,-0.00,0.01,0.04,0.04,0.04,0.05,0.07,0.07,0.09,0.11,0.14,0.17,0.20,0.24,0.30,0.39,0.47,0.57,0.69,0.84,1.04,1.26,1.50,1.82,2.18,2.55,3.02,3.53,4.09,4.74,5.46,6.36,7.13,8.16,9.27,10.33,11.57,12.88,14.25,15.79,17.55,19.14,21.07,23.04,24.98,27.16,29.39,31.77,34.06,36.49,39.45,41.58,44.57,47.10,
