Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
484.00,1276.00,1299.44,838.30,1021.78,929.42,659.99,619.34,621.80,664.51,664.60,708.55,916.80,1001.38,796.96,1016.70,845.10,896.87,1250.05,838.69,934.41,1168.73,1165.70,1066.63,1045.54,1173.04,1047.80,1131.93,900.82,706.83,800.20,794.47,870.47,992.44,985.22,958.44,961.76,958.17,953.98,960.93,950.95,945.96,950.36,907.56,913.53,935.60,960.37,951.46,954.22,922.65,858.29,855.86,692.78,853.93,932.15,887.57,895.06,887.33,844.39,777.33,686.07,
485.00,1249.73,1271.72,819.53,999.77,910.42,644.65,606.82,608.96,650.77,650.01,694.52,897.34,981.96,779.17,996.88,828.07,880.00,1221.77,821.62,916.90,1144.94,1140.47,1043.67,1022.24,1148.55,1025.92,1107.63,882.03,691.39,782.77,780.32,852.03,972.78,966.50,938.08,942.32,936.63,932.73,940.53,929.46,926.55,930.56,889.18,897.01,915.99,940.09,931.68,936.90,904.54,839.81,836.34,678.88,836.95,910.88,868.87,875.63,868.35,826.70,761.72,670.31,
486.00,1235.51,1254.15,808.92,986.86,897.16,637.34,600.40,600.79,643.07,641.89,686.00,885.97,970.23,768.59,983.19,816.63,870.03,1206.10,810.71,903.19,1132.88,1127.17,1031.19,1008.72,1134.78,1014.01,1093.85,870.66,682.05,773.08,770.21,841.09,961.22,953.87,925.85,930.51,924.42,922.25,927.18,917.28,914.55,919.30,877.37,887.21,905.24,925.77,920.48,923.79,894.04,829.09,825.87,669.84,826.04,898.87,859.78,865.35,855.51,815.37,752.54,661.18,
487.00,1230.21,1248.04,804.21,982.51,894.05,634.99,599.04,597.34,639.58,639.14,682.70,882.96,963.96,765.62,978.77,813.55,864.23,1203.05,807.16,897.93,1129.54,1121.58,1027.42,1005.00,1132.40,1011.03,1089.58,865.59,679.24,770.37,766.98,837.92,957.43,950.11,921.92,925.81,919.13,919.35,924.88,911.86,911.64,915.97,874.05,883.41,901.44,922.14,917.67,920.20,889.66,825.70,821.61,667.61,823.05,895.69,856.25,861.93,852.23,811.47,751.09,658.62,
488.00,1238.32,1256.52,810.40,988.41,900.85,638.57,602.67,600.35,644.46,642.66,688.44,890.34,971.60,772.47,984.88,818.68,867.99,1212.80,812.39,904.18,1135.67,1129.62,1035.44,1012.99,1141.07,1018.29,1097.71,871.07,683.66,776.40,771.68,842.36,963.81,955.89,929.25,930.43,925.13,925.85,931.41,916.62,919.17,921.26,880.98,887.95,909.06,928.46,923.98,927.58,893.74,831.47,828.14,672.01,827.02,902.45,863.58,866.78,857.06,816.35,755.97,662.98,
489.00,1254.57,1272.47,820.33,1001.80,914.46,647.93,610.14,609.68,651.65,651.54,699.22,902.55,986.03,783.16,1000.04,830.12,879.46,1229.29,823.11,917.03,1150.38,1147.13,1049.18,1027.06,1158.19,1032.62,1112.85,883.53,693.81,786.15,781.72,853.98,977.51,969.68,942.72,942.00,940.13,938.85,943.91,929.22,932.10,932.04,894.15,898.14,922.87,941.64,936.01,941.38,906.37,843.73,839.86,679.95,837.97,915.69,875.80,877.86,868.42,828.00,766.09,670.88,
490.00,1267.45,1287.50,829.08,1011.88,922.67,656.10,615.18,616.27,659.50,657.43,705.52,912.24,995.97,792.25,1009.45,838.48,887.91,1244.26,833.58,926.12,1161.83,1158.94,1061.00,1037.86,1172.31,1044.68,1125.89,891.78,701.18,794.01,788.37,863.79,986.88,979.44,954.55,950.30,950.73,949.33,953.04,941.28,942.20,941.62,905.48,906.35,932.48,952.17,945.93,950.30,915.39,852.94,851.35,686.77,845.71,927.17,886.99,888.59,876.18,835.37,773.35,675.97,
491.00,1276.11,1300.38,834.45,1019.58,930.43,659.44,619.21,621.40,663.78,661.97,709.07,917.06,1002.55,798.19,1016.30,843.49,893.49,1252.18,840.21,933.36,1167.03,1168.90,1069.96,1046.42,1180.06,1051.49,1133.37,898.94,706.90,800.03,795.32,869.95,994.21,986.95,961.64,957.30,959.10,954.75,960.55,949.30,951.14,947.87,912.33,911.24,937.71,961.27,953.29,958.00,923.24,860.18,858.71,690.93,852.94,937.71,894.92,895.30,883.73,841.34,778.26,681.19,
492.00,1282.22,1307.28,838.65,1024.96,933.80,662.64,621.63,624.20,665.64,665.84,710.81,922.58,1007.95,801.47,1021.03,847.73,897.55,1257.39,843.86,939.25,1172.22,1176.67,1076.96,1051.83,1184.03,1056.92,1138.89,903.89,709.95,803.55,798.70,873.21,997.19,991.05,968.00,964.20,965.20,960.34,965.46,953.91,958.24,953.41,916.30,915.77,943.80,966.55,956.98,962.26,929.94,864.86,862.55,692.42,857.60,943.67,898.44,899.20,889.75,847.43,781.20,683.80,
493.00,1287.55,1312.44,840.45,1029.18,937.05,665.92,622.60,627.34,667.02,668.11,713.14,923.22,1012.18,802.22,1025.04,850.52,902.95,1260.61,847.00,942.40,1175.90,1181.37,1081.12,1054.29,1187.67,1060.36,1145.07,906.11,712.17,806.59,802.58,875.64,1001.01,994.34,971.16,970.07,968.37,965.94,968.36,959.02,961.21,957.21,919.34,919.46,947.49,970.68,961.09,964.85,934.75,867.51,864.60,695.29,862.54,948.10,901.49,905.87,894.09,851.37,784.39,686.69,
494.00,1292.49,1318.94,842.15,1032.94,939.55,666.49,623.63,629.47,670.50,670.32,713.19,927.87,1014.15,805.12,1028.19,853.45,906.90,1266.05,850.17,945.75,1180.49,1184.70,1085.83,1058.11,1191.45,1063.21,1148.58,909.45,714.46,809.86,806.21,877.54,1005.94,996.46,975.48,974.38,972.02,969.28,970.74,961.25,964.17,963.08,922.41,923.31,951.22,976.39,965.27,968.00,938.27,869.88,866.95,696.77,866.77,951.05,904.16,910.72,898.15,853.46,789.79,690.39,
495.00,1298.63,1323.77,845.51,1037.05,944.92,669.21,626.63,631.62,671.90,673.72,716.65,933.23,1017.78,808.76,1032.91,856.73,912.84,1271.56,853.07,949.20,1187.61,1190.17,1090.63,1063.77,1196.78,1068.41,1153.09,913.57,718.74,813.66,810.61,880.65,1010.71,1001.78,978.74,981.64,976.67,974.22,975.80,964.59,968.95,968.35,925.05,929.82,955.08,980.94,971.04,973.85,943.47,873.44,870.64,700.68,872.21,954.09,907.38,914.70,903.80,859.02,795.11,694.71,
496.00,1300.03,1322.19,845.80,1038.69,946.12,669.05,625.24,631.48,671.12,673.98,718.09,936.07,1018.78,809.76,1033.83,858.80,914.06,1274.80,854.33,949.36,1190.32,1189.13,1090.34,1063.69,1197.14,1069.52,1153.83,913.76,718.46,813.66,810.93,882.13,1010.57,1002.86,980.64,983.35,976.74,975.11,976.81,963.51,967.41,970.34,924.61,930.80,956.99,980.39,972.63,973.65,942.89,873.46,871.19,702.31,871.61,951.90,908.05,916.05,906.21,860.55,795.68,695.49,
497.00,1296.16,1318.60,841.08,1033.89,944.44,665.94,622.18,628.74,668.86,671.44,717.39,933.42,1017.27,805.76,1030.56,856.15,910.95,1270.83,854.28,945.91,1187.66,1184.30,1085.73,1059.23,1191.73,1066.93,1150.86,909.48,715.26,810.51,807.23,878.58,1008.81,1000.73,976.12,979.40,973.12,970.93,973.87,959.89,961.79,966.18,921.28,930.07,953.29,976.81,971.26,969.49,938.95,869.38,868.29,701.94,866.12,947.04,902.89,912.09,903.26,857.26,793.94,694.95,
498.00,1286.49,1309.93,835.28,1026.43,935.95,658.36,617.80,623.43,663.29,666.11,711.41,927.97,1007.28,800.73,1023.84,847.88,905.27,1264.07,847.88,939.37,1180.38,1175.54,1077.54,1051.11,1184.67,1059.23,1142.69,903.52,709.94,803.36,800.32,873.91,1003.59,995.38,968.80,970.97,965.71,965.53,966.36,951.55,954.45,958.93,915.75,923.54,946.80,970.37,964.14,963.82,930.88,861.86,862.28,695.22,860.01,939.14,896.55,904.72,897.90,851.71,789.24,691.21,
499.00,1275.26,1296.95,827.32,1017.08,927.84,651.15,612.95,615.17,654.96,659.82,704.31,918.68,997.93,794.09,1014.23,839.59,895.30,1253.41,840.12,931.01,1170.35,1165.38,1067.45,1040.63,1173.89,1050.78,1133.63,894.51,702.25,796.21,790.71,866.84,992.38,987.93,957.36,961.27,955.87,955.93,960.00,943.12,945.93,950.16,907.63,915.72,937.68,959.95,956.03,954.13,922.76,853.50,853.98,688.23,850.54,932.12,887.42,896.57,890.38,845.67,781.82,686.27,
500.00,1263.21,1286.67,819.44,1008.62,918.71,643.50,607.37,609.48,648.41,653.48,696.75,907.86,989.44,786.78,1005.40,831.90,886.50,1241.18,831.52,921.89,1157.92,1154.58,1056.01,1030.56,1163.32,1040.50,1122.08,887.28,693.24,787.52,780.72,857.80,983.54,978.92,946.59,950.59,945.76,947.33,952.94,934.18,938.42,941.19,899.82,907.00,928.61,951.37,946.88,943.41,913.60,844.85,846.08,680.04,841.51,923.16,879.57,887.90,880.56,837.51,771.72,679.22,
501.00,1253.36,1279.28,813.60,999.81,911.77,638.71,604.00,605.56,644.22,648.84,690.55,899.03,982.23,782.17,998.62,826.41,879.89,1232.72,825.97,917.51,1148.56,1147.51,1048.90,1022.16,1158.69,1033.78,1113.92,881.30,689.36,781.35,775.39,850.69,976.65,972.33,938.73,944.47,939.92,941.57,946.56,927.57,932.70,935.53,894.64,900.22,921.38,946.18,939.63,938.29,907.82,838.92,839.97,673.94,836.62,919.44,873.03,882.27,872.51,830.51,765.56,674.83,
502.00,1248.79,1274.84,810.44,998.14,907.69,634.99,602.02,603.60,642.57,646.11,687.58,895.27,977.37,780.47,994.95,824.08,877.72,1229.18,821.56,914.23,1143.87,1146.02,1044.46,1019.05,1154.99,1029.42,1109.11,878.63,686.01,778.58,773.17,847.81,974.22,968.42,934.22,941.89,936.18,938.24,943.38,927.31,930.04,931.51,891.90,895.73,918.35,943.08,935.25,934.52,904.43,836.42,836.98,670.49,834.92,916.75,869.20,878.55,868.36,826.04,760.73,668.41,
503.00,1249.71,1276.69,810.58,999.76,908.76,636.99,602.92,604.45,643.76,646.48,689.11,894.84,979.46,782.73,993.20,825.17,876.56,1229.16,821.88,914.70,1145.19,1147.75,1046.26,1022.50,1157.00,1031.30,1110.28,880.28,687.58,779.01,772.73,848.80,976.47,969.35,936.06,942.83,937.24,938.71,945.02,927.84,932.25,931.65,892.68,896.05,919.91,943.96,935.40,937.12,904.98,839.28,838.66,671.49,836.38,918.41,869.41,878.41,869.07,826.92,760.34,668.12,
504.00,1254.61,1282.85,815.00,1003.77,911.28,641.25,605.15,607.32,648.71,649.38,693.96,900.25,983.49,785.70,997.40,830.45,881.10,1235.49,824.37,918.39,1151.22,1151.91,1051.47,1027.86,1163.40,1036.17,1116.68,885.15,690.52,783.00,776.70,852.26,982.07,973.65,943.68,948.51,941.68,944.37,948.48,932.34,935.29,935.72,897.33,900.40,924.41,948.60,939.48,941.77,910.21,843.99,843.64,675.10,839.91,921.75,875.15,882.55,873.21,830.45,763.48,668.27,
505.00,1260.77,1288.06,818.50,1008.56,915.62,644.41,606.30,608.75,651.40,649.51,697.45,905.78,987.42,789.17,1001.77,833.80,883.05,1240.89,827.38,923.83,1157.17,1157.17,1056.30,1032.43,1169.55,1040.64,1123.02,888.64,694.32,786.97,781.60,855.89,986.85,975.34,949.48,953.16,945.92,948.45,952.79,936.93,937.33,938.66,901.83,904.20,927.76,952.88,944.17,946.84,915.42,847.67,847.30,678.29,845.12,925.63,877.58,885.13,877.01,835.76,766.41,670.65,
506.00,1268.00,1293.22,821.89,1012.62,917.15,646.01,607.62,609.44,653.43,651.15,700.60,910.71,990.06,790.09,1005.50,835.60,886.63,1245.06,829.69,924.95,1162.98,1160.64,1059.95,1036.02,1171.62,1044.19,1128.69,890.87,696.21,792.29,784.04,857.48,991.72,978.62,954.62,956.52,949.02,950.99,955.68,939.79,939.40,940.39,905.86,908.28,931.98,957.57,949.47,949.85,918.50,850.06,849.30,679.70,846.96,926.38,879.21,887.09,880.12,840.36,771.46,673.18,
507.00,1273.02,1299.82,824.88,1016.42,919.66,647.69,609.59,609.93,654.07,652.97,701.28,914.72,994.09,792.39,1009.88,837.79,887.97,1248.08,831.84,927.25,1168.20,1164.19,1061.06,1038.06,1176.18,1048.99,1133.13,892.44,699.93,794.88,786.31,858.77,994.94,981.90,958.82,958.73,952.36,954.60,960.08,942.11,943.37,943.92,908.98,912.02,935.90,959.36,953.42,953.42,923.03,853.91,852.39,681.83,850.37,928.98,883.03,889.61,885.06,844.46,776.65,677.19,
508.00,1275.44,1302.83,826.79,1016.27,921.69,647.88,609.76,611.56,655.01,653.76,701.62,918.26,996.89,791.78,1014.09,841.00,889.13,1250.94,832.78,928.07,1171.88,1167.15,1064.46,1040.55,1177.60,1051.50,1136.06,893.11,700.74,796.63,789.33,860.71,995.85,983.60,959.64,961.71,954.47,956.32,962.97,945.60,945.32,945.81,911.13,913.91,935.96,962.20,955.62,954.42,926.65,854.94,853.69,681.91,852.76,931.17,886.09,892.35,887.39,846.56,779.37,678.97,
509.00,1276.86,1304.09,826.90,1014.83,922.68,647.17,609.96,609.39,653.62,654.62,700.40,920.00,998.63,792.64,1015.26,840.94,888.76,1251.21,833.53,927.65,1174.48,1169.47,1065.71,1041.73,1177.64,1052.19,1137.08,893.25,701.30,795.56,789.39,861.24,996.77,983.06,959.13,961.66,955.16,957.22,965.00,945.99,946.32,946.71,911.21,914.55,936.05,963.52,955.31,953.97,926.88,855.51,854.22,682.00,852.45,932.71,886.27,893.10,886.13,846.44,779.36,679.94,
510.00,1277.59,1304.81,827.83,1014.55,922.49,646.80,610.42,611.55,652.96,655.68,700.93,920.62,999.20,791.80,1014.53,838.95,890.68,1254.24,833.58,928.28,1173.26,1170.98,1067.09,1041.40,1178.29,1052.89,1138.80,894.52,702.08,796.35,790.61,860.45,996.50,983.88,960.08,962.02,955.91,957.83,962.36,946.66,948.64,948.27,911.80,916.03,936.68,962.77,955.10,955.12,925.64,857.75,854.66,682.14,853.16,932.89,888.77,894.56,887.25,844.29,779.88,679.48,
511.00,1275.31,1302.32,826.09,1011.73,919.67,643.76,609.99,608.52,650.55,654.62,699.11,919.43,996.56,791.77,1012.09,837.18,887.97,1252.84,832.71,926.45,1170.04,1169.18,1065.58,1040.50,1176.58,1049.36,1137.85,892.90,700.65,792.76,788.69,861.64,993.64,982.85,957.31,960.00,955.24,956.54,959.01,945.21,949.24,949.76,910.51,915.36,934.07,959.93,952.84,954.23,924.84,857.33,853.96,682.40,851.64,933.45,887.81,894.11,885.97,841.72,777.92,680.02,
512.00,1272.54,1297.22,821.88,1006.23,916.71,642.57,608.22,605.90,647.72,651.58,696.81,916.06,993.38,787.80,1008.28,832.55,884.43,1249.00,829.74,922.98,1163.68,1163.30,1064.28,1037.51,1172.19,1043.65,1135.26,889.31,696.83,789.85,785.10,860.13,988.73,977.92,954.26,957.24,953.63,953.22,952.97,942.05,943.98,947.70,908.09,911.83,929.45,957.35,950.02,950.40,920.57,854.44,849.67,681.03,847.86,931.11,884.54,892.51,881.71,838.50,773.27,677.06,
513.00,1264.13,1285.57,814.01,997.92,909.84,636.88,603.60,599.91,642.30,646.95,689.73,907.32,985.92,781.29,998.87,824.66,878.09,1241.26,823.70,915.46,1152.39,1153.36,1055.61,1029.47,1164.02,1033.15,1127.44,882.35,689.54,782.85,778.78,855.84,979.91,970.82,947.97,949.90,947.59,945.47,945.07,935.77,935.77,940.81,899.58,904.99,923.01,949.73,942.95,942.56,913.32,847.90,843.64,676.38,839.20,923.58,876.93,885.25,876.35,832.60,768.53,672.51,
514.00,1247.79,1266.82,801.87,983.73,896.49,628.04,595.81,592.83,633.47,638.13,679.94,893.13,970.40,769.00,981.92,813.52,864.52,1223.33,812.10,902.96,1135.18,1135.57,1040.04,1015.58,1147.99,1018.68,1112.53,871.00,679.55,772.10,768.35,844.33,964.70,959.01,934.16,936.23,934.42,931.18,930.28,923.81,922.25,926.00,886.79,893.26,910.21,935.71,931.19,930.28,899.73,835.66,830.87,665.96,828.54,909.18,864.13,874.23,864.78,820.25,759.42,663.12,
515.00,1224.83,1243.07,785.29,966.20,879.87,616.70,585.11,581.35,621.43,625.58,666.97,874.94,952.07,755.51,964.25,800.66,848.34,1199.73,795.60,886.55,1115.20,1115.14,1019.92,998.25,1127.47,999.22,1089.78,855.67,667.42,758.63,755.84,829.14,945.45,943.49,915.80,920.34,918.33,913.01,913.98,907.11,904.38,909.83,869.29,874.62,893.16,919.43,916.25,913.34,884.66,820.90,817.46,653.35,813.70,893.35,846.85,859.36,847.50,806.11,746.11,650.56,
516.00,1206.29,1226.21,774.91,953.71,868.61,608.62,576.21,574.25,611.74,615.26,657.40,862.75,939.65,744.86,950.59,791.30,838.15,1184.82,783.51,873.68,1100.10,1101.66,1005.63,985.33,1111.05,987.26,1072.80,844.79,657.41,749.54,745.25,816.70,933.41,931.84,902.19,908.42,904.15,900.23,902.96,893.61,892.03,895.96,857.28,860.03,881.88,907.63,902.97,898.69,872.12,808.49,804.98,645.69,803.78,881.50,835.04,848.31,836.21,794.45,734.71,639.07,
517.00,1191.78,1212.24,767.07,944.16,860.02,602.60,568.22,570.24,606.85,608.35,650.51,852.14,929.23,736.54,941.63,784.23,829.54,1173.23,775.62,863.99,1089.66,1091.84,992.78,975.68,1101.23,981.27,1060.26,834.70,651.12,740.95,736.49,808.37,926.60,922.47,890.98,899.49,894.23,891.05,894.85,884.68,883.89,886.46,848.40,850.62,872.94,897.26,893.11,891.00,863.10,800.49,796.57,640.89,794.85,872.15,827.21,839.07,829.17,787.18,727.65,632.28,
518.00,1185.10,1208.69,765.25,943.14,856.88,600.03,565.04,567.88,604.46,605.64,650.10,847.87,925.59,734.91,938.41,781.84,825.46,1167.97,773.88,862.89,1087.56,1088.58,988.36,972.16,1096.85,978.28,1056.58,833.60,649.58,736.12,733.40,805.64,923.93,920.52,884.81,896.21,890.70,888.25,893.47,881.31,883.00,881.86,847.35,845.63,870.85,894.65,889.40,889.04,860.26,796.38,792.70,637.82,793.73,869.82,825.49,837.76,826.27,784.59,723.54,630.61,
519.00,1188.85,1213.78,769.19,948.40,861.76,603.87,565.95,570.61,608.17,608.96,653.97,851.70,931.54,738.70,945.07,785.28,833.17,1174.65,778.18,867.77,1091.69,1094.47,993.27,975.55,1102.72,983.02,1060.63,837.13,652.60,740.60,735.58,809.45,928.71,924.99,890.00,902.19,897.47,891.99,898.49,884.15,888.87,886.90,851.89,850.68,874.74,899.46,893.61,893.19,866.04,800.41,797.05,641.18,798.26,876.05,831.47,842.22,831.44,790.16,727.90,634.33,
520.00,1202.16,1228.29,779.41,959.58,872.53,610.62,571.43,576.71,616.64,617.82,661.49,862.96,943.12,747.81,958.00,793.80,844.92,1190.29,788.82,879.13,1106.09,1107.32,1004.49,987.29,1115.55,994.09,1076.07,846.94,660.26,749.49,742.19,818.44,942.93,937.35,901.66,913.94,910.59,904.22,909.35,896.34,900.23,896.48,863.60,863.66,886.97,910.93,904.57,903.97,876.87,809.72,807.85,649.66,809.43,888.94,842.80,852.31,843.89,800.51,736.37,641.77,
521.00,1217.29,1244.38,788.80,970.69,882.90,619.14,579.41,583.13,624.76,627.67,669.26,873.58,954.80,757.03,970.61,804.98,854.62,1204.25,798.91,889.92,1121.20,1120.66,1018.56,999.45,1131.22,1005.85,1089.84,857.30,669.09,759.01,751.42,828.37,955.51,947.07,915.44,926.81,923.34,915.38,921.84,908.95,911.26,908.41,874.52,878.13,898.30,922.41,918.77,915.44,887.64,819.45,818.98,656.45,819.31,900.05,853.74,862.04,854.14,810.68,743.93,651.85,
522.00,1233.12,1258.91,798.98,983.17,894.40,625.11,587.05,587.57,630.65,637.72,677.03,884.93,966.89,766.47,982.78,816.39,864.35,1218.87,807.68,901.24,1136.05,1133.29,1032.28,1011.34,1145.93,1016.12,1105.56,869.07,675.44,769.28,762.11,838.60,966.57,958.61,928.12,938.40,936.78,926.54,934.80,920.97,923.35,920.22,885.37,890.02,910.27,935.21,930.56,925.74,899.20,829.11,828.75,663.56,829.49,910.31,863.96,871.11,863.16,820.00,752.60,659.97,
523.00,1242.85,1266.46,803.10,986.12,896.40,629.48,590.33,590.86,633.05,641.79,679.17,890.57,972.35,770.18,988.55,819.65,870.45,1225.33,811.40,905.14,1142.31,1139.00,1038.95,1017.19,1153.03,1021.91,1110.45,872.08,680.05,777.37,765.72,842.51,973.50,963.61,934.84,943.75,941.24,930.56,938.46,924.64,927.69,927.07,888.90,896.93,913.39,941.24,936.34,931.35,903.90,835.36,834.88,666.46,832.54,916.57,867.76,874.47,865.77,823.40,756.71,663.55,
524.00,1244.08,1265.25,802.14,985.49,894.17,627.79,591.76,590.35,631.41,641.47,677.90,891.49,972.20,770.84,987.00,817.95,867.00,1225.45,809.19,903.69,1145.07,1138.59,1038.31,1016.63,1152.41,1021.99,1109.94,871.06,680.29,776.45,765.13,843.23,973.84,965.30,934.55,942.69,938.74,930.89,936.54,925.53,925.83,928.11,888.17,895.47,912.66,939.32,934.47,930.20,902.42,836.76,835.27,666.33,831.69,913.78,866.53,872.87,864.19,824.02,756.01,661.87,
525.00,1244.57,1264.91,799.64,983.79,892.12,627.98,591.69,590.09,629.01,640.40,676.98,890.86,971.31,770.07,986.07,815.09,865.11,1223.37,806.88,901.63,1142.92,1136.77,1035.75,1016.95,1150.33,1020.37,1107.60,867.73,678.69,774.75,764.50,841.70,970.91,961.91,933.37,939.35,935.76,929.78,934.73,924.59,924.36,928.58,883.40,894.05,909.04,937.98,933.02,928.35,902.26,835.31,834.40,664.27,830.19,913.03,864.94,871.32,859.41,823.18,755.49,660.34,
526.00,1246.95,1265.51,798.37,984.97,892.92,628.87,591.19,590.48,629.67,640.32,676.70,892.03,971.79,770.21,987.62,814.77,865.64,1224.46,808.45,902.76,1142.65,1137.20,1036.50,1018.27,1149.69,1022.18,1109.44,867.87,679.50,775.41,765.18,842.28,970.99,963.62,932.75,937.64,935.32,930.83,934.75,924.36,924.68,928.03,883.33,893.01,909.87,938.75,931.79,930.66,903.40,834.77,833.73,664.39,829.88,914.58,865.24,871.80,859.48,822.77,757.33,660.07,
527.00,1247.40,1267.74,798.90,985.67,893.39,629.16,592.99,591.69,631.36,639.48,678.16,891.28,971.24,770.84,988.58,814.03,867.94,1227.16,809.02,903.61,1144.29,1138.68,1038.78,1018.04,1150.80,1024.25,1109.32,869.34,681.07,775.15,765.03,842.88,970.84,962.62,933.57,936.97,934.17,930.76,934.67,923.85,923.95,926.85,883.67,892.18,909.92,937.57,930.76,931.56,902.41,835.38,835.47,664.73,829.86,916.33,864.13,873.35,861.73,823.15,759.92,659.62,
528.00,1250.97,1275.30,802.22,990.93,899.67,631.88,596.92,593.71,635.06,641.55,679.68,895.32,976.80,772.42,993.34,819.39,872.42,1233.15,812.59,909.34,1148.78,1144.77,1044.26,1024.17,1155.65,1029.13,1115.40,872.49,682.57,778.44,770.23,846.78,975.70,967.23,939.40,939.91,938.71,936.36,940.64,928.92,929.10,931.44,886.25,893.88,916.17,941.29,933.55,934.83,907.74,840.28,841.01,667.67,833.52,922.16,867.30,878.81,866.39,827.72,765.62,662.34,
529.00,1259.55,1286.81,809.29,999.32,905.99,637.74,600.27,598.66,639.04,644.24,686.36,900.64,983.59,776.68,1002.20,827.46,880.14,1243.39,820.22,917.17,1156.01,1154.02,1052.58,1033.20,1165.67,1034.78,1124.55,879.33,686.88,784.30,777.60,853.54,983.19,974.31,947.86,947.89,945.01,944.52,950.64,935.75,938.13,937.24,893.45,899.31,925.72,950.67,940.92,943.71,913.95,844.34,847.16,671.99,839.11,928.41,873.32,884.62,874.65,832.64,770.55,668.36,
530.00,1267.55,1294.36,813.59,1005.15,912.35,640.29,603.21,601.39,644.09,646.53,688.43,904.50,988.53,780.54,1007.87,832.94,884.86,1250.52,827.11,922.42,1161.87,1161.02,1061.08,1038.84,1173.32,1041.52,1131.02,884.25,691.15,788.51,782.18,857.55,989.83,979.94,953.98,954.38,950.45,949.55,955.88,940.16,943.10,940.96,899.64,900.77,932.19,956.28,945.99,948.53,918.08,849.16,850.70,675.55,843.73,931.41,878.80,890.58,882.80,836.07,774.30,672.11,
531.00,1272.42,1296.32,814.92,1007.30,912.92,641.34,603.96,602.67,645.94,646.19,692.20,905.26,990.02,781.98,1009.08,833.24,884.59,1252.01,828.64,923.34,1163.43,1162.39,1063.65,1039.19,1178.37,1044.03,1132.60,885.48,692.04,788.68,783.02,858.19,992.12,982.59,953.21,956.68,951.27,951.92,958.86,941.66,942.80,942.15,902.58,902.51,933.92,958.30,949.50,948.77,920.03,851.08,851.73,677.26,845.92,932.06,881.20,890.97,884.19,838.16,773.90,673.87,
532.00,1275.51,1297.47,813.66,1008.59,912.87,641.91,601.17,603.73,645.50,644.64,692.62,905.60,990.93,781.95,1007.64,833.06,883.95,1250.67,829.47,924.46,1163.04,1164.35,1063.47,1041.51,1179.89,1044.24,1133.40,885.03,692.34,787.56,783.70,858.85,992.68,985.95,951.27,958.01,952.49,953.57,960.62,943.46,943.64,944.27,904.56,904.83,933.13,959.23,950.74,948.13,919.21,853.90,851.03,676.85,847.08,930.98,883.73,891.04,884.22,838.72,773.28,675.28,
533.00,1274.94,1295.51,811.30,1008.75,910.37,641.14,597.44,605.19,643.79,644.44,694.61,906.05,989.27,782.82,1006.50,832.52,882.51,1249.73,828.23,922.46,1162.39,1163.20,1062.05,1040.72,1179.86,1042.63,1132.63,885.12,692.70,784.71,780.37,860.03,989.74,984.88,950.38,959.39,951.70,950.89,958.87,942.80,942.46,942.62,902.58,904.83,930.78,958.65,950.15,946.80,916.44,851.29,850.50,676.11,847.60,930.95,884.67,891.59,883.68,838.82,771.54,675.64,
534.00,1275.96,1294.44,809.81,1009.48,910.73,640.17,597.47,604.77,643.99,644.80,694.03,906.46,989.50,782.84,1006.12,831.03,881.33,1249.81,826.97,921.86,1165.07,1162.47,1061.60,1040.07,1179.95,1043.00,1133.39,884.17,692.46,784.27,779.60,859.35,987.88,983.11,950.81,959.41,952.07,950.19,957.94,943.30,941.37,942.80,903.89,906.22,929.83,956.67,950.04,945.37,916.09,849.62,850.48,675.34,847.95,931.09,886.46,891.42,882.55,840.16,771.66,674.48,
535.00,1275.44,1294.54,811.33,1011.13,911.24,641.21,598.58,605.04,643.97,646.48,695.96,907.18,990.05,782.53,1005.82,832.90,881.24,1251.94,827.57,923.81,1169.13,1163.41,1060.64,1037.49,1183.29,1042.44,1133.73,884.84,690.72,785.30,780.85,860.89,987.60,984.28,951.03,958.36,953.86,951.81,959.19,944.94,940.90,944.93,904.76,909.24,931.15,957.13,951.00,947.33,918.92,850.31,850.75,674.87,850.33,934.84,885.60,891.76,883.57,841.36,771.12,675.22,
536.00,1273.30,1295.74,810.75,1009.75,912.28,641.49,598.33,604.17,642.30,647.75,693.51,906.42,991.95,783.02,1005.36,834.48,881.64,1252.82,826.11,923.17,1169.17,1164.13,1059.66,1037.80,1181.76,1043.08,1132.91,884.56,690.18,785.46,780.18,860.98,988.36,983.00,951.96,958.30,952.84,950.49,959.67,945.28,941.63,946.26,905.04,908.54,931.95,957.23,949.68,946.83,918.05,848.30,850.74,674.58,850.41,936.35,884.15,892.28,883.27,839.35,771.32,672.46,
