Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
472.00,1309.18,1317.65,1328.98,1338.19,1341.12,1342.94,1347.36,1349.89,1353.26,1366.03,1368.65,1367.13,1378.89,1380.38,1385.15,1387.70,1385.90,1394.29,1396.09,1403.82,1406.11,1411.99,1413.41,1420.30,1419.97,1426.56,1425.95,1429.60,1438.27,1439.06,1447.90,1450.83,1457.78,1458.56,1466.21,1464.06,1469.56,1468.12,1471.06,1474.71,1475.41,1480.20,1482.39,1486.43,1497.38,1497.09,1498.88,1502.90,1506.58,1503.34,1515.79,1519.81,1521.30,1532.28,1537.45,1541.47,1531.98,1548.09,1587.36,1607.47,
473.00,1314.40,1324.50,1333.63,1343.44,1345.53,1347.09,1354.12,1354.38,1359.21,1370.35,1374.69,1371.09,1382.91,1383.93,1389.13,1393.01,1390.99,1399.18,1400.71,1408.07,1413.48,1418.61,1419.80,1423.37,1424.79,1430.73,1434.67,1438.69,1440.45,1444.84,1450.88,1457.17,1461.11,1465.94,1469.87,1471.54,1473.60,1476.04,1476.83,1480.29,1479.83,1486.74,1487.25,1490.67,1502.55,1503.57,1504.41,1507.24,1510.05,1513.72,1522.40,1526.83,1529.15,1535.98,1543.85,1548.47,1541.27,1554.04,1594.17,1612.96,
474.00,1317.10,1326.50,1337.92,1347.10,1346.60,1349.96,1357.77,1356.90,1362.61,1372.16,1378.99,1373.15,1386.06,1388.53,1390.75,1393.37,1393.49,1402.07,1404.92,1412.24,1419.44,1420.41,1422.77,1429.11,1430.09,1433.55,1439.65,1440.90,1445.86,1449.71,1453.66,1461.20,1465.73,1470.15,1474.26,1471.87,1477.98,1475.72,1480.06,1480.93,1484.43,1487.40,1491.24,1493.96,1505.75,1507.61,1507.75,1511.24,1516.92,1515.30,1524.83,1530.78,1534.41,1540.59,1547.41,1551.39,1542.37,1558.95,1597.93,1613.79,
475.00,1324.10,1329.45,1339.98,1348.85,1349.40,1354.21,1361.04,1361.97,1365.85,1375.08,1382.29,1378.41,1390.60,1393.55,1393.74,1396.51,1397.25,1405.56,1409.44,1417.94,1422.18,1425.14,1427.17,1433.45,1431.98,1436.22,1443.80,1444.17,1450.63,1455.07,1460.42,1463.01,1473.17,1473.54,1479.82,1473.54,1480.93,1480.19,1482.59,1483.33,1488.50,1491.09,1493.12,1497.00,1510.11,1512.33,1511.59,1517.69,1520.83,1518.43,1526.00,1534.31,1537.82,1541.89,1548.17,1555.19,1547.80,1560.17,1601.55,1617.44,
476.00,1329.98,1336.17,1343.12,1351.02,1354.41,1357.94,1363.77,1365.71,1369.61,1378.84,1385.27,1383.94,1394.86,1398.88,1397.79,1402.04,1401.91,1408.84,1414.69,1422.44,1426.58,1429.76,1431.32,1436.80,1436.91,1440.20,1447.99,1447.73,1454.78,1458.66,1463.17,1468.86,1475.32,1476.66,1483.22,1480.16,1485.75,1488.18,1486.60,1488.53,1494.14,1496.45,1495.49,1500.57,1513.23,1517.24,1516.51,1519.32,1521.13,1523.06,1531.56,1539.97,1541.40,1548.19,1553.07,1561.81,1552.85,1566.19,1605.45,1623.55,
477.00,1338.23,1342.03,1347.43,1357.24,1360.62,1362.71,1369.75,1370.40,1371.46,1384.44,1389.45,1391.44,1398.61,1403.16,1404.33,1405.91,1406.40,1413.83,1420.96,1427.12,1433.13,1433.69,1438.53,1441.41,1443.14,1443.54,1453.00,1453.62,1457.78,1464.74,1469.03,1474.62,1478.10,1480.78,1486.61,1488.30,1493.38,1492.92,1493.02,1496.42,1497.77,1502.67,1500.71,1506.99,1516.03,1521.95,1521.16,1522.90,1527.44,1529.92,1537.30,1543.05,1549.07,1553.65,1561.01,1568.93,1554.77,1572.53,1610.60,1627.94,
478.00,1343.09,1345.96,1353.77,1362.35,1366.96,1369.42,1376.21,1376.92,1376.21,1390.48,1394.39,1395.47,1401.55,1405.82,1409.37,1409.03,1414.32,1417.55,1428.87,1432.83,1438.49,1441.01,1443.54,1447.43,1448.52,1449.19,1457.44,1459.50,1460.97,1468.48,1475.90,1481.95,1484.10,1486.60,1493.33,1490.60,1500.08,1498.68,1499.03,1500.52,1504.39,1509.01,1508.65,1514.01,1522.93,1525.09,1526.54,1531.47,1533.24,1536.80,1542.84,1550.65,1555.32,1561.01,1568.14,1575.24,1557.84,1579.15,1616.57,1634.78,
479.00,1347.40,1353.15,1361.03,1368.46,1374.31,1375.90,1382.30,1384.13,1384.04,1396.03,1399.21,1402.35,1411.29,1409.31,1417.00,1418.37,1421.02,1426.16,1435.04,1440.84,1445.63,1446.07,1451.08,1452.97,1453.77,1457.92,1464.02,1469.21,1469.25,1474.64,1481.03,1488.20,1492.21,1496.25,1500.54,1497.85,1504.20,1508.02,1506.51,1509.25,1514.34,1519.04,1515.62,1523.32,1528.41,1530.40,1533.32,1540.14,1542.48,1542.78,1549.57,1557.22,1560.34,1568.50,1573.89,1584.38,1566.81,1587.35,1624.95,1643.05,
480.00,1352.06,1357.92,1369.14,1375.04,1381.91,1381.61,1386.70,1389.69,1391.10,1401.50,1405.14,1405.64,1416.45,1418.37,1423.57,1425.18,1424.27,1432.36,1438.67,1443.57,1451.29,1453.26,1457.20,1457.00,1459.17,1465.28,1469.62,1475.22,1475.28,1478.21,1488.96,1494.11,1495.88,1502.60,1504.97,1505.98,1510.67,1514.77,1511.79,1514.82,1521.03,1524.76,1521.43,1528.90,1532.79,1535.67,1539.66,1545.62,1548.70,1547.24,1555.52,1562.38,1564.31,1576.01,1580.37,1590.77,1571.93,1594.75,1631.72,1648.73,
481.00,1351.60,1355.06,1369.01,1372.82,1380.91,1381.98,1386.30,1388.03,1388.73,1398.04,1402.64,1404.69,1415.85,1418.16,1425.39,1424.26,1421.90,1429.09,1434.71,1441.51,1450.35,1452.63,1457.74,1454.24,1456.71,1462.53,1469.80,1473.57,1471.72,1477.93,1487.60,1493.77,1493.02,1502.65,1502.45,1504.34,1510.19,1511.10,1510.15,1513.69,1518.64,1522.14,1520.88,1527.41,1531.45,1534.20,1537.07,1545.21,1549.17,1548.90,1552.20,1559.31,1563.83,1573.46,1582.10,1589.53,1572.20,1594.40,1631.81,1646.63,
482.00,1341.80,1343.79,1358.67,1362.42,1373.05,1374.97,1377.59,1379.64,1379.29,1387.57,1392.97,1391.97,1405.78,1407.83,1415.41,1415.41,1412.51,1420.81,1425.05,1429.73,1441.00,1443.05,1447.09,1446.24,1446.67,1453.89,1459.49,1464.16,1462.75,1467.56,1475.50,1485.48,1483.36,1493.21,1491.94,1492.14,1496.96,1498.74,1500.58,1501.71,1509.08,1510.07,1512.34,1518.08,1520.35,1521.62,1527.43,1535.58,1538.35,1539.90,1541.39,1548.62,1553.08,1563.36,1569.30,1578.23,1561.93,1584.53,1620.96,1635.47,
483.00,1320.12,1325.01,1337.53,1343.77,1349.25,1356.37,1357.98,1357.96,1360.11,1367.74,1373.43,1371.13,1386.32,1387.20,1394.23,1395.21,1392.54,1401.32,1402.74,1408.70,1418.81,1418.45,1421.92,1425.84,1425.49,1431.43,1437.67,1440.39,1442.72,1446.29,1454.90,1459.68,1462.89,1470.80,1467.87,1470.27,1473.82,1473.89,1478.70,1479.51,1486.79,1485.61,1489.09,1494.61,1497.91,1497.71,1505.73,1513.63,1517.62,1513.97,1515.01,1523.65,1528.71,1539.48,1542.76,1553.51,1538.04,1559.02,1598.57,1611.89,
484.00,1290.32,1295.66,1309.50,1315.26,1319.66,1327.05,1328.78,1328.87,1331.33,1336.71,1341.90,1342.35,1357.47,1358.12,1362.84,1366.97,1362.75,1371.84,1372.32,1379.44,1385.92,1388.41,1390.94,1394.47,1394.26,1398.78,1405.31,1404.48,1410.86,1413.74,1425.03,1428.63,1430.14,1438.04,1436.31,1438.66,1444.31,1442.20,1445.79,1447.99,1451.28,1453.39,1457.19,1459.54,1466.91,1466.88,1471.74,1480.95,1481.55,1482.20,1482.20,1490.07,1494.38,1504.86,1512.11,1520.33,1506.55,1523.63,1563.19,1577.95,
485.00,1263.86,1270.29,1279.16,1285.59,1293.56,1298.97,1300.40,1299.83,1304.52,1308.31,1311.36,1316.36,1329.69,1328.48,1333.86,1337.08,1334.33,1343.51,1342.13,1350.24,1356.09,1355.93,1362.77,1365.65,1368.13,1367.72,1374.99,1374.22,1380.68,1386.04,1393.92,1398.76,1399.83,1405.55,1407.08,1408.18,1414.28,1411.21,1416.29,1419.92,1416.67,1421.62,1428.76,1430.00,1437.36,1437.31,1440.30,1446.29,1449.26,1452.72,1451.32,1459.29,1464.34,1473.19,1483.39,1486.57,1475.06,1490.31,1528.47,1545.84,
486.00,1246.73,1256.44,1260.76,1269.53,1276.03,1281.77,1285.22,1281.02,1287.28,1294.81,1295.00,1296.71,1313.39,1311.40,1316.25,1317.24,1320.53,1326.37,1326.32,1331.47,1337.73,1337.01,1344.21,1351.51,1350.91,1351.87,1355.31,1357.06,1363.64,1368.66,1376.18,1379.43,1382.08,1385.83,1388.98,1390.52,1395.54,1390.77,1397.49,1400.30,1400.61,1405.02,1408.08,1414.61,1418.66,1418.22,1424.15,1429.03,1430.57,1434.35,1432.36,1442.05,1446.76,1455.13,1462.72,1466.85,1452.60,1470.73,1510.38,1526.72,
487.00,1239.63,1252.49,1255.66,1265.57,1268.44,1275.21,1281.17,1275.19,1283.75,1288.72,1291.10,1293.37,1305.53,1305.45,1308.76,1311.18,1315.95,1321.34,1324.20,1327.13,1333.77,1330.62,1338.52,1347.49,1346.41,1348.47,1350.01,1354.30,1358.05,1364.16,1370.63,1371.86,1376.73,1382.08,1384.28,1384.08,1389.33,1386.48,1393.20,1392.92,1399.01,1399.97,1402.90,1407.51,1412.95,1412.75,1416.43,1424.68,1425.12,1426.54,1427.18,1440.49,1442.15,1449.33,1457.30,1462.17,1450.25,1463.77,1505.73,1519.18,
488.00,1249.88,1260.61,1264.80,1275.53,1277.59,1282.50,1287.77,1285.51,1293.04,1296.47,1300.76,1304.03,1316.04,1315.72,1318.40,1320.16,1323.80,1330.31,1334.43,1338.79,1342.87,1340.06,1347.75,1355.08,1356.26,1359.30,1359.37,1364.90,1369.81,1371.83,1380.77,1381.16,1385.91,1390.55,1396.18,1393.53,1401.06,1398.90,1401.32,1403.74,1409.90,1408.58,1410.78,1417.42,1422.42,1424.56,1423.18,1432.14,1431.95,1435.42,1438.89,1450.93,1450.18,1461.30,1468.50,1473.57,1461.01,1474.42,1512.90,1528.68,
489.00,1268.88,1277.97,1282.76,1290.62,1293.91,1297.31,1304.74,1304.31,1310.51,1316.80,1317.41,1320.51,1332.27,1332.82,1336.69,1335.71,1339.02,1346.26,1351.02,1355.73,1359.38,1358.74,1364.48,1371.40,1374.22,1376.92,1379.78,1383.92,1386.43,1388.61,1398.63,1396.91,1402.18,1407.34,1413.88,1413.88,1419.69,1416.42,1418.67,1421.67,1428.25,1424.60,1428.31,1437.06,1439.50,1441.92,1441.49,1447.29,1450.43,1455.17,1458.37,1470.18,1469.35,1480.11,1486.92,1491.43,1478.16,1493.78,1531.72,1548.11,
490.00,1283.12,1289.71,1297.32,1305.53,1307.74,1310.28,1317.92,1317.66,1323.04,1329.91,1330.73,1333.88,1343.58,1345.19,1351.09,1349.99,1353.31,1358.62,1365.70,1370.35,1373.39,1376.56,1379.59,1386.47,1386.92,1391.58,1392.19,1402.02,1400.36,1401.64,1409.55,1415.04,1416.58,1423.35,1426.08,1427.12,1434.18,1428.92,1434.82,1434.45,1445.67,1439.29,1444.37,1452.52,1452.94,1454.07,1455.06,1463.85,1462.43,1470.87,1475.06,1484.90,1483.78,1494.42,1498.02,1507.65,1493.64,1510.80,1548.98,1563.79,
491.00,1296.39,1298.21,1304.73,1315.24,1316.37,1319.61,1328.99,1326.84,1332.97,1339.15,1343.14,1344.62,1351.85,1353.99,1361.25,1358.39,1362.69,1368.87,1377.58,1382.29,1386.99,1386.25,1388.76,1395.30,1397.49,1400.01,1403.34,1410.52,1410.90,1410.18,1419.62,1425.75,1429.03,1435.51,1437.40,1436.98,1444.63,1442.79,1447.12,1445.31,1455.10,1448.53,1456.18,1461.25,1462.72,1462.74,1464.17,1475.39,1473.59,1477.57,1487.68,1493.48,1493.49,1506.21,1508.73,1522.12,1505.47,1522.53,1559.84,1574.71,
492.00,1302.00,1302.90,1309.72,1322.70,1323.33,1326.70,1333.56,1335.05,1339.86,1344.39,1348.32,1351.95,1362.19,1359.75,1368.79,1367.14,1368.00,1374.04,1384.14,1390.45,1393.85,1392.33,1392.20,1399.50,1404.42,1402.30,1412.90,1415.68,1417.62,1416.01,1427.79,1432.08,1435.42,1441.62,1446.48,1443.77,1453.08,1451.63,1452.62,1451.89,1459.32,1453.77,1462.49,1468.36,1469.36,1469.88,1472.36,1481.90,1479.17,1485.77,1493.46,1496.67,1499.70,1511.85,1518.59,1527.67,1512.48,1530.67,1567.45,1585.77,
493.00,1304.91,1306.49,1315.22,1327.85,1330.53,1329.55,1338.41,1337.68,1347.76,1349.81,1351.88,1356.00,1365.48,1363.29,1375.18,1373.12,1373.00,1379.07,1387.69,1395.21,1399.09,1397.27,1400.55,1404.19,1408.68,1407.46,1416.69,1420.45,1421.30,1420.69,1432.22,1439.39,1440.48,1448.48,1448.61,1449.82,1456.49,1456.01,1459.90,1458.44,1464.38,1461.11,1469.36,1475.07,1474.22,1476.16,1478.95,1487.44,1482.71,1494.00,1500.43,1500.91,1506.25,1516.46,1524.70,1532.47,1516.45,1535.87,1575.07,1591.33,
494.00,1308.92,1311.10,1318.58,1334.08,1336.27,1334.98,1343.01,1340.29,1350.69,1353.60,1357.06,1361.44,1371.48,1368.73,1381.86,1375.68,1379.67,1384.79,1394.28,1399.02,1406.12,1402.84,1405.59,1410.86,1413.79,1411.60,1419.63,1426.19,1424.92,1428.92,1437.31,1445.71,1448.99,1453.55,1452.27,1454.10,1461.41,1461.22,1466.14,1464.32,1470.34,1467.23,1472.53,1481.09,1479.64,1482.01,1483.64,1493.12,1490.21,1499.35,1506.44,1505.72,1511.38,1524.87,1527.98,1538.01,1519.95,1541.65,1581.79,1596.74,
495.00,1314.62,1318.04,1324.02,1340.26,1340.61,1342.07,1349.88,1344.89,1356.23,1359.51,1365.23,1366.83,1377.81,1373.80,1387.11,1380.14,1386.60,1392.33,1401.73,1404.18,1415.26,1409.55,1410.01,1418.20,1420.15,1419.43,1426.14,1432.11,1431.03,1436.98,1445.89,1451.53,1457.59,1462.10,1461.28,1458.35,1468.08,1467.49,1472.04,1470.31,1476.66,1473.82,1478.01,1487.14,1487.24,1488.46,1491.52,1500.92,1499.57,1505.32,1511.19,1512.38,1516.69,1531.69,1537.37,1545.69,1528.36,1548.76,1588.31,1606.67,
496.00,1312.35,1319.93,1326.77,1341.22,1341.13,1342.83,1348.31,1346.88,1357.71,1360.00,1367.71,1369.77,1377.39,1372.99,1386.34,1382.39,1386.93,1394.43,1402.92,1405.49,1415.26,1409.62,1411.38,1417.07,1421.66,1422.07,1427.23,1432.07,1431.11,1439.92,1447.42,1451.02,1459.46,1463.47,1462.60,1459.23,1469.73,1470.08,1471.93,1473.19,1477.94,1473.98,1477.58,1485.58,1488.81,1491.82,1492.62,1499.58,1497.97,1508.65,1509.85,1514.28,1517.14,1530.93,1538.72,1543.54,1528.86,1549.35,1588.34,1606.30,
497.00,1307.19,1317.12,1324.43,1336.99,1335.91,1337.38,1345.44,1341.45,1354.66,1356.47,1364.24,1366.04,1372.32,1371.92,1381.87,1376.78,1383.03,1390.37,1394.12,1401.39,1403.76,1405.44,1407.66,1411.32,1414.33,1418.65,1421.29,1424.62,1427.51,1435.61,1442.63,1447.00,1453.30,1455.16,1455.14,1456.54,1465.76,1461.82,1465.10,1469.46,1470.96,1468.72,1473.19,1480.52,1485.27,1486.77,1484.63,1490.85,1492.28,1505.14,1504.44,1511.36,1514.99,1524.27,1530.96,1538.60,1519.96,1543.04,1580.60,1597.22,
498.00,1299.41,1309.79,1317.18,1325.75,1327.64,1329.58,1336.23,1332.40,1342.46,1346.52,1352.19,1357.27,1363.08,1364.00,1370.79,1367.55,1373.73,1378.16,1384.81,1390.02,1391.13,1395.01,1399.07,1401.37,1405.06,1407.78,1410.46,1414.89,1415.12,1427.21,1430.35,1436.67,1442.71,1442.34,1444.09,1446.26,1455.67,1447.83,1454.66,1455.21,1459.64,1457.01,1462.23,1468.87,1475.56,1473.62,1476.11,1480.72,1483.21,1493.08,1490.27,1500.70,1504.35,1510.48,1516.34,1526.58,1508.73,1531.20,1569.63,1586.79,
499.00,1288.54,1299.91,1305.73,1310.97,1314.94,1318.06,1322.55,1319.59,1330.17,1334.93,1339.32,1343.08,1348.00,1352.87,1360.01,1356.94,1360.80,1365.83,1371.81,1376.99,1379.58,1383.18,1387.36,1388.53,1391.54,1395.93,1398.95,1403.07,1403.18,1411.65,1417.31,1424.13,1428.47,1429.84,1431.96,1431.80,1440.32,1434.29,1442.22,1440.95,1445.56,1444.23,1452.28,1454.18,1463.28,1459.95,1463.60,1469.47,1468.52,1478.57,1475.24,1487.56,1490.95,1494.28,1503.65,1515.55,1498.20,1520.20,1554.06,1573.69,
500.00,1277.06,1289.44,1293.73,1297.23,1301.60,1305.81,1310.51,1306.14,1318.88,1322.97,1326.43,1329.98,1336.25,1340.99,1347.18,1345.61,1349.44,1352.87,1359.51,1363.01,1365.40,1368.42,1373.03,1373.98,1379.88,1381.82,1388.75,1388.46,1394.19,1397.12,1407.88,1408.67,1413.49,1415.39,1418.07,1422.81,1426.90,1422.36,1426.81,1429.78,1433.21,1431.97,1439.10,1440.55,1450.98,1449.13,1451.35,1455.77,1454.03,1464.72,1461.91,1474.49,1479.52,1480.06,1490.12,1501.21,1483.19,1505.17,1540.39,1556.89,
501.00,1268.85,1280.32,1285.16,1292.17,1291.57,1296.63,1303.12,1299.02,1311.76,1312.35,1316.97,1321.14,1328.29,1334.77,1339.84,1338.72,1339.68,1345.49,1348.99,1354.66,1353.91,1360.09,1366.21,1365.99,1371.64,1372.83,1378.56,1381.25,1387.59,1386.39,1398.67,1400.92,1399.79,1404.49,1407.02,1414.55,1416.55,1411.19,1417.00,1420.72,1424.30,1423.41,1432.20,1433.84,1443.00,1438.90,1444.34,1447.32,1445.46,1456.55,1453.88,1466.61,1473.46,1470.70,1481.51,1492.83,1474.43,1495.66,1531.48,1547.88,
502.00,1265.12,1274.38,1281.96,1285.09,1289.54,1294.29,1298.94,1296.35,1306.87,1309.24,1311.55,1315.48,1322.58,1329.77,1337.46,1335.86,1334.45,1339.88,1344.83,1347.32,1355.14,1356.52,1363.62,1364.72,1371.18,1367.61,1371.45,1379.88,1382.93,1381.81,1394.81,1399.58,1396.13,1402.86,1402.84,1410.12,1409.92,1409.21,1416.31,1414.60,1421.70,1419.37,1428.54,1429.37,1438.07,1432.44,1440.58,1446.67,1444.71,1451.80,1451.32,1461.97,1467.17,1468.82,1475.98,1490.20,1471.32,1491.32,1529.36,1543.83,
503.00,1268.04,1276.41,1282.34,1285.40,1293.90,1296.55,1298.55,1298.74,1305.70,1310.85,1314.01,1317.82,1324.60,1328.55,1338.67,1336.21,1337.83,1341.58,1347.80,1349.33,1361.60,1360.85,1365.22,1367.72,1371.68,1370.00,1376.13,1382.17,1385.51,1384.55,1397.98,1400.76,1399.57,1408.88,1408.01,1412.03,1412.63,1414.44,1419.93,1417.56,1424.27,1420.71,1433.24,1432.17,1441.83,1436.99,1443.33,1451.66,1448.23,1453.13,1453.63,1465.78,1466.77,1476.33,1481.14,1491.88,1476.68,1495.53,1532.26,1547.91,
504.00,1275.36,1282.47,1288.63,1293.84,1300.87,1302.84,1306.92,1304.66,1313.20,1316.55,1323.55,1324.62,1331.39,1334.78,1343.77,1345.31,1346.81,1349.97,1356.94,1358.50,1369.32,1367.15,1372.70,1376.41,1379.18,1379.56,1383.20,1388.87,1394.55,1392.29,1405.89,1409.65,1407.68,1416.79,1419.37,1418.67,1423.13,1424.00,1425.13,1426.25,1429.26,1428.30,1440.11,1440.05,1449.45,1446.33,1450.76,1458.10,1455.70,1461.20,1462.65,1473.46,1474.62,1484.37,1492.47,1496.90,1484.05,1499.47,1543.59,1556.70,
505.00,1280.97,1287.30,1289.85,1301.73,1306.86,1308.82,1313.45,1313.52,1322.49,1324.09,1330.51,1332.22,1339.95,1343.05,1349.58,1352.62,1353.18,1358.66,1361.97,1366.83,1375.27,1376.29,1379.60,1381.47,1386.57,1386.21,1388.01,1394.21,1400.65,1397.91,1411.88,1416.86,1413.84,1422.16,1426.40,1424.32,1429.69,1430.66,1434.80,1435.06,1435.10,1433.40,1448.21,1446.68,1456.04,1453.49,1459.44,1463.75,1458.93,1469.43,1471.41,1478.11,1479.91,1490.95,1500.10,1506.53,1491.24,1506.69,1553.03,1564.35,
506.00,1284.74,1290.34,1294.81,1305.11,1310.64,1314.34,1318.37,1319.12,1328.13,1329.95,1333.96,1337.21,1345.99,1349.63,1354.32,1356.67,1356.22,1360.38,1366.06,1371.43,1380.97,1384.38,1383.17,1385.75,1389.46,1389.23,1392.55,1398.92,1402.94,1402.48,1414.68,1422.93,1422.24,1427.62,1431.85,1428.99,1435.64,1434.58,1440.41,1437.69,1439.72,1437.76,1451.62,1452.68,1459.57,1458.05,1463.35,1471.53,1465.17,1471.91,1475.02,1481.08,1481.23,1496.96,1503.94,1509.47,1494.93,1511.66,1558.15,1570.03,
507.00,1288.72,1294.92,1298.76,1309.86,1312.77,1318.13,1318.93,1323.03,1333.62,1333.79,1338.51,1343.41,1352.77,1353.71,1359.57,1359.27,1361.13,1364.72,1370.58,1377.33,1384.84,1387.80,1387.67,1388.73,1389.36,1394.42,1400.08,1402.95,1407.17,1406.58,1417.59,1424.77,1427.51,1431.81,1435.95,1429.07,1441.64,1440.33,1443.67,1443.33,1444.34,1443.50,1454.05,1456.20,1463.88,1464.30,1468.19,1475.32,1469.92,1474.09,1477.76,1485.32,1485.36,1501.90,1511.52,1513.72,1499.46,1515.83,1562.71,1576.04,
508.00,1291.50,1297.71,1298.31,1312.63,1310.56,1320.80,1322.76,1323.47,1337.78,1336.48,1342.79,1345.30,1355.21,1355.81,1361.53,1361.42,1364.25,1367.84,1373.88,1379.60,1387.50,1389.35,1388.70,1389.57,1390.27,1397.24,1403.18,1404.16,1411.89,1410.42,1420.55,1425.18,1429.42,1430.40,1436.39,1431.76,1445.70,1443.03,1441.89,1447.34,1445.87,1448.42,1452.62,1459.31,1464.49,1466.17,1469.71,1472.71,1470.31,1477.23,1481.85,1487.14,1489.59,1500.42,1513.49,1516.16,1498.84,1516.54,1562.87,1577.69,
509.00,1292.39,1299.46,1295.83,1312.26,1308.68,1321.39,1323.78,1323.92,1338.58,1336.29,1343.22,1346.90,1357.17,1354.25,1358.84,1362.47,1362.81,1366.87,1373.84,1378.71,1386.54,1387.84,1384.88,1387.75,1389.37,1395.15,1404.22,1403.60,1408.20,1411.87,1421.14,1423.91,1425.87,1429.31,1430.32,1432.75,1442.73,1438.77,1442.82,1445.31,1446.93,1449.08,1449.60,1459.07,1463.46,1464.37,1469.14,1469.77,1470.34,1477.80,1479.90,1483.34,1491.12,1499.96,1509.71,1514.82,1498.95,1514.87,1561.59,1573.77,
510.00,1290.57,1297.81,1296.42,1310.56,1308.68,1320.86,1322.42,1322.83,1335.82,1336.65,1344.21,1346.18,1356.97,1354.61,1358.52,1360.77,1360.40,1366.12,1373.05,1379.13,1386.50,1384.94,1386.87,1390.68,1387.60,1394.55,1403.01,1404.10,1407.18,1414.14,1414.83,1425.58,1427.14,1430.25,1429.41,1432.87,1442.80,1437.54,1441.32,1442.02,1446.31,1450.89,1448.57,1459.63,1461.63,1462.72,1466.21,1471.17,1474.27,1476.15,1479.24,1485.01,1490.75,1498.04,1507.62,1511.53,1501.50,1516.85,1559.38,1573.93,
511.00,1287.64,1292.40,1297.63,1308.18,1306.24,1317.25,1317.20,1318.79,1330.43,1335.72,1337.96,1341.97,1354.04,1350.45,1357.67,1355.90,1360.04,1361.81,1370.72,1372.83,1383.53,1381.22,1384.53,1388.13,1383.99,1393.44,1402.84,1400.29,1405.53,1414.05,1414.37,1421.55,1423.93,1428.55,1425.53,1430.45,1437.40,1435.09,1439.87,1439.30,1442.25,1449.89,1445.64,1453.25,1458.10,1458.40,1462.94,1466.73,1471.04,1472.18,1476.48,1481.65,1488.34,1494.90,1503.34,1510.05,1498.51,1515.05,1555.46,1570.06,
512.00,1282.05,1286.78,1292.07,1302.22,1303.67,1311.89,1310.46,1311.89,1321.23,1330.26,1331.32,1334.27,1346.10,1340.60,1350.21,1347.28,1353.43,1356.54,1367.23,1367.10,1376.96,1375.41,1376.69,1383.40,1379.04,1388.44,1396.02,1394.60,1399.23,1408.72,1408.92,1414.28,1414.78,1421.00,1421.36,1427.56,1430.99,1427.52,1433.69,1434.35,1434.06,1441.57,1438.73,1446.31,1450.71,1452.49,1457.00,1459.19,1462.14,1466.63,1470.47,1473.18,1483.35,1485.68,1497.01,1501.10,1490.08,1507.52,1548.05,1564.16,
513.00,1269.70,1277.45,1279.77,1289.26,1293.33,1299.90,1299.13,1301.27,1306.28,1317.32,1320.60,1322.17,1334.75,1331.49,1338.63,1336.50,1338.42,1347.15,1355.63,1356.25,1362.62,1362.63,1363.21,1369.59,1369.62,1375.80,1383.53,1380.82,1386.24,1392.81,1397.67,1402.30,1400.75,1408.10,1408.91,1415.47,1416.82,1415.46,1422.08,1422.06,1423.24,1427.06,1428.47,1432.49,1439.68,1440.24,1443.55,1446.84,1448.96,1454.58,1457.08,1460.39,1470.05,1472.37,1483.99,1488.07,1478.99,1495.24,1535.30,1550.21,
514.00,1248.82,1257.11,1260.47,1270.57,1273.80,1280.02,1278.46,1283.90,1286.23,1296.97,1298.39,1302.81,1315.10,1314.45,1321.05,1317.04,1316.39,1328.81,1331.14,1335.68,1339.94,1344.22,1346.16,1349.53,1349.26,1355.22,1361.70,1360.53,1364.54,1371.92,1375.54,1382.02,1379.95,1386.03,1391.08,1393.80,1395.73,1394.84,1401.17,1399.23,1403.11,1404.15,1408.94,1410.75,1419.04,1417.87,1423.18,1429.92,1430.17,1428.60,1436.25,1441.43,1446.34,1453.21,1460.85,1469.52,1457.09,1476.90,1512.75,1529.32,
515.00,1224.12,1232.61,1238.32,1247.54,1251.30,1256.23,1254.61,1259.86,1263.16,1271.28,1271.34,1278.03,1288.08,1287.17,1296.90,1291.19,1291.90,1303.65,1304.22,1308.52,1313.83,1318.11,1319.67,1323.17,1322.39,1330.11,1335.95,1337.76,1337.96,1343.87,1350.79,1353.85,1355.09,1361.82,1366.70,1366.37,1368.97,1368.57,1372.80,1372.53,1376.49,1378.05,1382.01,1384.28,1394.91,1392.64,1398.54,1402.57,1403.67,1400.50,1407.24,1414.95,1417.23,1425.92,1434.99,1442.53,1427.55,1449.28,1481.97,1498.13,
