Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.09,0.09,0.10,0.10,0.13,0.13,0.16,0.17,0.18,0.21,0.21,0.23,0.23,0.29,0.31,0.30,0.35,0.36,0.40,0.39,0.43,0.49,0.51,0.47,0.57,0.59,0.66,0.66,0.67,0.71,
304.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.07,0.07,0.09,0.09,0.11,0.10,0.14,0.13,0.16,0.18,0.20,0.22,0.23,0.24,0.26,0.31,0.31,0.32,0.37,0.39,0.42,0.42,0.46,0.52,0.54,0.51,0.57,0.61,0.68,0.67,0.69,0.73,
305.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.06,0.06,0.07,0.08,0.09,0.10,0.12,0.12,0.14,0.14,0.16,0.19,0.20,0.24,0.24,0.25,0.29,0.33,0.33,0.35,0.36,0.40,0.44,0.46,0.47,0.52,0.54,0.56,0.60,0.66,0.68,0.70,0.74,0.74,
306.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.07,0.08,0.10,0.10,0.11,0.12,0.14,0.14,0.18,0.20,0.20,0.25,0.25,0.27,0.29,0.33,0.34,0.35,0.38,0.40,0.46,0.46,0.48,0.54,0.55,0.55,0.64,0.69,0.69,0.74,0.74,0.79,
307.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.04,0.04,0.05,0.06,0.08,0.08,0.10,0.11,0.12,0.12,0.14,0.15,0.18,0.19,0.22,0.25,0.26,0.28,0.32,0.34,0.35,0.37,0.40,0.42,0.46,0.46,0.50,0.55,0.56,0.59,0.60,0.72,0.71,0.77,0.74,0.80,
308.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.08,0.11,0.12,0.13,0.14,0.14,0.17,0.18,0.21,0.23,0.26,0.28,0.29,0.34,0.36,0.37,0.40,0.39,0.45,0.47,0.51,0.53,0.55,0.58,0.65,0.63,0.75,0.71,0.80,0.80,0.80,
309.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.08,0.09,0.11,0.12,0.13,0.15,0.15,0.18,0.20,0.22,0.24,0.28,0.29,0.31,0.34,0.37,0.40,0.40,0.42,0.47,0.51,0.53,0.55,0.59,0.61,0.65,0.70,0.77,0.72,0.84,0.84,0.89,
310.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.09,0.10,0.12,0.13,0.15,0.16,0.17,0.20,0.22,0.23,0.26,0.29,0.31,0.33,0.36,0.39,0.41,0.43,0.47,0.50,0.54,0.55,0.59,0.63,0.66,0.71,0.72,0.80,0.77,0.89,0.87,0.96,
311.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.09,0.11,0.13,0.15,0.16,0.18,0.19,0.22,0.23,0.25,0.28,0.31,0.33,0.34,0.39,0.43,0.45,0.48,0.49,0.55,0.58,0.61,0.65,0.67,0.72,0.80,0.78,0.85,0.84,0.93,0.97,1.03,
312.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.09,0.10,0.10,0.12,0.14,0.16,0.17,0.20,0.21,0.23,0.25,0.28,0.30,0.34,0.36,0.38,0.41,0.44,0.49,0.51,0.53,0.59,0.64,0.66,0.70,0.75,0.80,0.85,0.88,0.91,0.94,1.01,1.06,1.14,
313.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.11,0.14,0.15,0.17,0.20,0.21,0.23,0.25,0.28,0.30,0.33,0.36,0.39,0.41,0.45,0.48,0.52,0.56,0.60,0.63,0.69,0.71,0.76,0.82,0.88,0.93,0.96,0.99,1.06,1.10,1.17,1.29,
314.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.13,0.15,0.17,0.19,0.22,0.24,0.26,0.28,0.29,0.33,0.37,0.40,0.43,0.46,0.51,0.53,0.58,0.63,0.66,0.69,0.77,0.81,0.87,0.91,0.98,1.07,1.06,1.13,1.21,1.23,1.34,1.43,
315.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.17,0.19,0.21,0.24,0.26,0.28,0.31,0.33,0.37,0.41,0.44,0.48,0.51,0.55,0.58,0.65,0.70,0.73,0.78,0.87,0.91,0.98,1.04,1.11,1.18,1.22,1.27,1.39,1.40,1.55,1.62,
316.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.09,0.10,0.11,0.13,0.14,0.17,0.19,0.21,0.23,0.27,0.29,0.32,0.34,0.38,0.41,0.46,0.49,0.54,0.58,0.63,0.66,0.73,0.79,0.84,0.89,0.97,1.02,1.12,1.18,1.25,1.32,1.38,1.48,1.61,1.64,1.78,1.87,
317.00,0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.12,0.14,0.16,0.19,0.21,0.23,0.26,0.30,0.33,0.35,0.39,0.43,0.46,0.52,0.55,0.60,0.66,0.72,0.77,0.84,0.91,0.96,1.03,1.12,1.18,1.31,1.36,1.44,1.53,1.60,1.75,1.88,1.93,2.08,2.19,
318.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.16,0.18,0.22,0.24,0.26,0.29,0.33,0.37,0.39,0.44,0.48,0.52,0.59,0.63,0.69,0.75,0.81,0.85,0.96,1.03,1.09,1.19,1.29,1.35,1.51,1.57,1.68,1.77,1.86,2.02,2.16,2.26,2.45,2.55,
319.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.08,0.09,0.10,0.12,0.13,0.16,0.18,0.20,0.23,0.26,0.30,0.32,0.37,0.40,0.44,0.50,0.55,0.59,0.67,0.71,0.78,0.86,0.93,0.97,1.07,1.18,1.25,1.37,1.46,1.55,1.70,1.79,1.92,2.00,2.16,2.33,2.49,2.62,2.83,2.94,
320.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.04,0.05,0.06,0.07,0.09,0.10,0.11,0.14,0.15,0.18,0.20,0.23,0.26,0.29,0.33,0.37,0.42,0.46,0.50,0.56,0.62,0.67,0.75,0.81,0.89,0.98,1.07,1.13,1.24,1.36,1.44,1.58,1.69,1.79,1.96,2.06,2.22,2.33,2.53,2.71,2.89,3.03,3.25,3.44,
321.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.16,0.17,0.20,0.22,0.26,0.30,0.33,0.37,0.42,0.47,0.53,0.57,0.64,0.71,0.78,0.85,0.93,1.03,1.12,1.22,1.29,1.44,1.57,1.68,1.83,1.97,2.09,2.27,2.40,2.59,2.73,2.94,3.13,3.37,3.53,3.81,4.01,
322.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.06,0.05,0.07,0.08,0.09,0.11,0.12,0.15,0.18,0.19,0.23,0.26,0.29,0.34,0.38,0.43,0.48,0.55,0.61,0.66,0.74,0.82,0.91,0.99,1.08,1.20,1.31,1.44,1.52,1.68,1.84,1.97,2.15,2.29,2.46,2.64,2.81,3.03,3.20,3.44,3.66,3.92,4.12,4.47,4.68,
323.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.06,0.06,0.07,0.09,0.11,0.12,0.14,0.17,0.20,0.22,0.26,0.30,0.34,0.39,0.44,0.50,0.56,0.64,0.71,0.77,0.88,0.95,1.06,1.17,1.29,1.41,1.54,1.71,1.83,2.00,2.17,2.34,2.54,2.72,2.93,3.13,3.34,3.58,3.79,4.08,4.33,4.63,4.88,5.24,5.51,
324.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.07,0.09,0.11,0.12,0.14,0.16,0.19,0.23,0.25,0.31,0.35,0.40,0.46,0.51,0.58,0.66,0.75,0.84,0.91,1.01,1.11,1.24,1.36,1.50,1.66,1.81,2.00,2.14,2.37,2.55,2.77,2.98,3.20,3.44,3.67,3.92,4.21,4.46,4.75,5.04,5.41,5.69,6.11,6.47,
325.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.08,0.10,0.12,0.14,0.16,0.19,0.22,0.26,0.29,0.35,0.41,0.46,0.53,0.60,0.68,0.76,0.87,0.96,1.06,1.17,1.30,1.45,1.60,1.76,1.94,2.12,2.34,2.51,2.75,2.97,3.23,3.46,3.73,4.02,4.28,4.58,4.88,5.20,5.51,5.87,6.24,6.61,7.10,7.47,
326.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.08,0.10,0.11,0.14,0.16,0.19,0.22,0.26,0.30,0.34,0.40,0.47,0.54,0.61,0.69,0.78,0.88,1.01,1.12,1.23,1.38,1.52,1.69,1.87,2.05,2.26,2.47,2.74,2.95,3.20,3.47,3.73,4.02,4.35,4.68,4.97,5.30,5.64,6.02,6.40,6.78,7.18,7.61,8.14,8.59,
327.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.18,0.21,0.25,0.29,0.34,0.39,0.46,0.53,0.61,0.70,0.78,0.89,1.01,1.15,1.28,1.40,1.58,1.74,1.93,2.12,2.35,2.57,2.83,3.12,3.37,3.66,3.95,4.26,4.57,4.94,5.30,5.65,6.04,6.40,6.82,7.24,7.68,8.13,8.60,9.16,9.70,
328.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.18,0.20,0.23,0.28,0.32,0.37,0.43,0.51,0.58,0.67,0.77,0.87,0.99,1.12,1.28,1.42,1.57,1.75,1.95,2.15,2.37,2.61,2.87,3.14,3.47,3.75,4.05,4.39,4.75,5.07,5.49,5.86,6.27,6.68,7.08,7.58,8.00,8.51,8.96,9.50,10.10,10.68,
329.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.07,0.08,0.09,0.11,0.13,0.16,0.19,0.22,0.26,0.30,0.36,0.41,0.48,0.56,0.64,0.74,0.85,0.96,1.09,1.23,1.42,1.56,1.74,1.95,2.15,2.38,2.61,2.88,3.17,3.46,3.83,4.13,4.44,4.84,5.19,5.58,6.02,6.42,6.86,7.30,7.74,8.31,8.77,9.32,9.76,10.36,11.00,11.60,
330.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.08,0.10,0.12,0.15,0.17,0.21,0.24,0.28,0.32,0.38,0.45,0.52,0.61,0.69,0.80,0.92,1.04,1.18,1.34,1.54,1.70,1.89,2.12,2.34,2.59,2.83,3.13,3.44,3.75,4.14,4.47,4.81,5.22,5.62,6.05,6.50,6.91,7.39,7.88,8.35,8.93,9.46,10.01,10.52,11.13,11.78,12.45,
331.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.18,0.22,0.25,0.30,0.35,0.41,0.47,0.55,0.65,0.74,0.85,0.98,1.12,1.27,1.44,1.64,1.81,2.03,2.26,2.51,2.77,3.03,3.34,3.67,3.99,4.42,4.75,5.13,5.55,6.00,6.44,6.90,7.33,7.85,8.37,8.86,9.48,9.99,10.60,11.12,11.76,12.44,13.12,
332.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.06,0.08,0.09,0.11,0.14,0.16,0.19,0.23,0.27,0.32,0.37,0.43,0.50,0.58,0.68,0.79,0.91,1.04,1.19,1.35,1.52,1.75,1.92,2.16,2.40,2.65,2.95,3.23,3.55,3.89,4.23,4.69,5.02,5.41,5.87,6.32,6.80,7.27,7.75,8.26,8.78,9.32,9.98,10.52,11.11,11.62,12.33,13.02,13.72,
333.00,0.00,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.12,0.14,0.17,0.20,0.24,0.28,0.33,0.39,0.45,0.53,0.61,0.71,0.83,0.96,1.10,1.25,1.42,1.60,1.83,2.02,2.26,2.52,2.79,3.10,3.39,3.72,4.06,4.43,4.89,5.24,5.67,6.11,6.59,7.08,7.57,8.06,8.57,9.13,9.69,10.31,10.91,11.49,12.04,12.76,13.44,14.20,
334.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.12,0.15,0.17,0.21,0.24,0.29,0.34,0.40,0.47,0.54,0.63,0.74,0.86,0.99,1.14,1.30,1.47,1.66,1.89,2.10,2.35,2.60,2.89,3.21,3.51,3.85,4.21,4.58,5.05,5.43,5.86,6.30,6.82,7.29,7.78,8.30,8.85,9.40,9.95,10.59,11.19,11.80,12.36,13.10,13.77,14.53,
335.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.17,0.21,0.25,0.30,0.35,0.42,0.49,0.56,0.65,0.77,0.89,1.03,1.18,1.35,1.53,1.72,1.96,2.18,2.44,2.70,2.99,3.32,3.64,3.99,4.35,4.74,5.21,5.61,6.05,6.52,7.02,7.50,8.00,8.58,9.12,9.65,10.22,10.91,11.48,12.11,12.70,13.42,14.12,14.85,
336.00,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.22,0.26,0.31,0.36,0.43,0.51,0.59,0.68,0.80,0.92,1.07,1.22,1.39,1.58,1.79,2.04,2.27,2.53,2.81,3.12,3.45,3.78,4.14,4.51,4.91,5.37,5.79,6.25,6.73,7.24,7.74,8.25,8.85,9.37,9.94,10.51,11.20,11.81,12.44,13.04,13.77,14.47,15.26,
337.00,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.23,0.27,0.32,0.38,0.44,0.52,0.61,0.70,0.82,0.96,1.10,1.27,1.44,1.64,1.85,2.11,2.34,2.62,2.90,3.22,3.55,3.91,4.27,4.65,5.07,5.52,5.98,6.44,6.93,7.47,7.97,8.50,9.10,9.63,10.22,10.79,11.54,12.10,12.78,13.43,14.11,14.85,15.63,
338.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.14,0.16,0.20,0.24,0.28,0.33,0.39,0.46,0.55,0.63,0.73,0.86,0.99,1.14,1.32,1.50,1.71,1.93,2.21,2.44,2.73,3.02,3.35,3.70,4.06,4.44,4.84,5.27,5.75,6.21,6.68,7.19,7.73,8.26,8.79,9.45,9.99,10.58,11.16,11.94,12.52,13.20,13.90,14.54,15.36,16.12,
339.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.12,0.14,0.17,0.21,0.25,0.29,0.34,0.41,0.48,0.57,0.66,0.77,0.90,1.04,1.20,1.38,1.57,1.79,2.02,2.31,2.55,2.85,3.16,3.51,3.86,4.25,4.63,5.05,5.51,5.98,6.45,6.96,7.48,8.04,8.60,9.16,9.82,10.37,11.01,11.60,12.38,13.00,13.68,14.41,15.06,15.94,16.71,
340.00,0.00,0.01,0.02,0.02,0.03,0.02,0.03,0.03,0.05,0.05,0.07,0.08,0.10,0.12,0.15,0.17,0.22,0.26,0.30,0.36,0.42,0.49,0.59,0.68,0.80,0.93,1.08,1.24,1.43,1.63,1.86,2.09,2.40,2.64,2.96,3.28,3.65,4.00,4.40,4.79,5.24,5.70,6.20,6.68,7.18,7.73,8.32,8.88,9.47,10.11,10.69,11.36,11.97,12.75,13.38,14.09,14.85,15.50,16.41,17.20,
341.00,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.18,0.22,0.26,0.31,0.36,0.43,0.51,0.61,0.70,0.82,0.95,1.11,1.28,1.47,1.67,1.90,2.14,2.46,2.70,3.03,3.37,3.72,4.08,4.50,4.90,5.35,5.83,6.35,6.85,7.35,7.89,8.48,9.06,9.67,10.32,10.92,11.58,12.21,13.00,13.65,14.39,15.12,15.80,16.71,17.51,
342.00,0.00,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.10,0.13,0.15,0.18,0.22,0.27,0.31,0.37,0.44,0.51,0.62,0.71,0.84,0.97,1.13,1.30,1.50,1.70,1.94,2.18,2.51,2.76,3.09,3.42,3.78,4.16,4.58,4.99,5.44,5.92,6.45,6.94,7.47,8.00,8.59,9.19,9.81,10.46,11.07,11.75,12.40,13.13,13.83,14.56,15.27,16.01,16.92,17.76,
