Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,32.27,26.46,24.04,23.07,22.29,23.89,24.39,23.30,30.36,23.60,35.47,29.70,36.70,26.03,24.72,26.31,29.22,25.80,24.62,23.85,23.38,23.09,23.65,22.23,23.20,24.18,25.25,25.76,27.04,28.59,28.06,28.86,28.47,30.19,29.25,31.12,30.91,29.85,32.05,32.02,47.05,30.05,35.62,39.68,36.86,42.75,43.01,44.76,34.13,34.19,31.28,35.84,47.95,37.02,43.65,46.74,46.19,45.94,36.70,45.02,
304.00,38.28,31.86,28.62,27.96,27.44,28.20,28.87,27.52,35.48,29.01,41.51,36.29,44.31,30.95,30.16,30.77,34.34,30.64,29.99,29.53,28.91,28.05,27.20,27.05,28.71,28.57,29.87,30.44,32.29,35.53,33.95,34.36,34.95,36.74,34.61,37.23,37.24,35.61,38.78,38.10,56.14,35.90,42.93,48.41,44.17,51.11,52.07,52.60,42.45,42.51,36.43,42.39,56.51,44.46,52.54,56.06,55.12,53.63,44.22,54.69,
305.00,44.75,37.12,33.87,32.66,31.60,33.30,34.22,33.79,41.64,33.37,48.57,42.70,52.88,36.76,34.78,36.55,40.37,35.14,35.77,34.86,33.58,33.93,32.38,33.16,34.22,34.57,35.63,35.99,38.25,41.57,39.66,41.22,41.36,44.33,41.78,44.54,43.69,42.84,46.80,45.32,66.74,42.63,51.47,56.63,52.25,60.73,61.86,62.71,50.83,50.20,43.06,49.42,65.82,52.46,62.08,66.10,63.84,64.47,52.81,64.05,
306.00,53.06,42.82,38.92,38.47,37.12,39.06,40.27,39.52,48.94,39.90,56.86,50.14,61.30,42.25,41.43,43.28,47.74,41.81,42.17,40.45,39.20,39.89,39.57,39.19,39.47,41.42,41.15,42.45,44.77,48.24,46.34,48.00,48.05,51.34,49.12,51.66,51.16,49.72,53.74,53.56,77.70,50.65,59.50,66.27,62.42,70.66,71.92,73.07,58.19,58.71,51.15,58.90,77.90,62.37,72.57,78.04,74.93,76.09,62.28,74.65,
307.00,61.84,49.89,45.31,44.67,44.25,45.49,46.61,45.23,56.55,47.24,65.81,58.76,71.12,49.02,49.29,49.99,55.09,49.55,49.04,47.83,46.47,46.16,45.31,46.12,46.51,47.05,47.67,49.28,52.05,56.85,54.31,55.18,56.44,59.53,57.06,59.26,59.63,57.37,62.25,62.39,90.01,59.16,68.84,78.30,72.24,81.94,83.56,84.02,68.05,69.23,59.02,68.86,90.78,72.64,84.62,90.53,87.77,87.44,72.72,87.30,
308.00,71.63,57.18,52.84,51.39,50.58,53.11,54.27,52.63,64.93,53.87,75.85,67.02,82.78,57.43,56.25,58.21,63.23,56.49,56.77,55.32,53.98,53.75,52.05,53.74,54.00,54.28,55.58,56.65,59.92,65.29,62.82,64.80,65.55,69.52,66.54,68.71,68.60,67.03,73.06,71.89,103.69,68.47,80.16,90.11,83.20,95.54,96.05,97.64,79.22,80.03,68.49,78.32,103.17,83.59,98.15,103.55,100.80,101.09,84.27,101.19,
309.00,83.61,66.25,61.32,59.60,58.13,61.96,62.76,62.14,75.51,62.38,88.61,77.19,95.27,65.95,65.45,67.63,73.56,65.57,65.68,63.96,61.89,62.17,61.36,62.34,62.20,63.47,63.99,65.74,69.20,74.57,72.43,74.92,74.83,79.75,77.51,78.48,79.01,77.74,83.58,83.27,119.09,79.62,92.11,103.60,96.43,110.78,110.54,112.79,90.77,92.45,80.23,90.76,119.93,97.68,113.74,119.20,117.05,117.45,97.98,116.55,
310.00,96.90,76.42,70.98,68.51,67.60,71.73,71.91,70.75,87.10,72.64,101.54,88.97,109.30,75.52,76.24,76.67,84.74,75.97,75.68,74.25,72.21,70.85,70.49,70.97,71.48,72.12,73.04,75.72,79.77,85.92,83.14,85.89,85.64,91.10,88.54,89.42,90.83,89.14,95.49,95.57,136.21,92.24,106.28,119.75,111.39,126.45,126.86,128.62,103.25,106.28,91.63,105.04,137.94,112.72,130.26,136.66,135.84,133.91,112.32,134.12,
311.00,109.34,87.04,80.88,77.08,75.87,81.47,81.82,80.75,98.75,81.95,114.70,100.34,123.69,86.54,85.65,86.32,95.81,85.48,85.41,84.07,82.14,80.10,79.33,80.26,80.74,80.58,82.59,84.91,89.81,97.52,93.84,97.32,97.42,104.14,99.97,101.25,102.29,101.55,108.89,108.07,153.93,103.87,120.73,134.97,125.11,142.86,144.04,144.68,117.54,120.51,103.20,117.89,155.17,126.47,146.98,153.61,153.70,150.60,126.32,151.66,
312.00,122.72,98.11,90.77,86.11,84.43,91.55,91.79,91.30,111.00,92.17,128.67,112.23,138.23,97.06,95.75,96.69,106.97,95.50,95.69,93.66,91.02,89.67,90.03,89.83,90.13,90.92,92.43,95.26,100.48,108.38,104.89,108.59,108.69,116.38,112.56,113.20,113.86,114.19,121.53,121.21,172.26,116.49,135.01,149.67,139.68,160.42,160.68,161.95,131.33,134.62,116.41,131.21,173.43,141.34,164.82,172.13,171.74,168.48,141.51,169.06,
313.00,137.01,109.50,101.34,95.63,94.61,101.72,101.87,101.01,124.03,103.52,143.49,124.87,153.12,107.20,107.64,106.73,118.91,106.35,106.45,104.00,101.34,99.16,100.73,99.27,100.57,101.23,102.46,105.86,112.18,120.95,116.46,119.88,120.49,128.89,124.27,124.89,126.82,126.80,134.72,134.38,191.12,130.07,149.84,167.57,155.32,177.36,177.98,179.34,145.09,149.09,129.13,146.78,193.21,157.37,182.86,191.62,191.12,186.89,157.39,186.65,
314.00,150.40,121.29,111.91,105.01,104.03,112.34,113.07,110.76,136.80,114.45,157.80,138.38,169.47,119.13,118.42,118.00,131.05,116.79,116.32,115.09,111.56,109.39,110.21,109.25,110.99,111.09,113.31,116.34,123.43,133.71,128.34,132.09,133.12,142.47,136.42,138.08,139.34,139.78,149.29,147.74,210.64,142.69,165.65,184.36,170.50,194.79,195.78,196.89,159.48,164.07,141.73,161.50,212.16,172.74,200.79,211.30,210.05,205.76,173.07,205.15,
315.00,163.69,133.18,122.08,115.32,112.73,122.72,123.93,121.66,149.23,124.61,172.33,151.04,184.94,130.41,129.13,129.54,143.57,127.40,127.12,125.02,120.57,120.04,120.48,118.71,121.42,122.05,124.05,126.84,134.08,145.27,140.18,144.37,145.07,154.85,149.43,151.33,151.98,152.62,162.92,161.59,229.68,155.00,180.58,200.22,185.56,212.77,213.55,215.52,174.36,179.05,155.36,176.22,231.33,188.18,219.65,230.60,228.24,224.35,188.30,223.66,
316.00,178.61,145.03,132.84,125.74,123.80,133.93,134.96,132.18,162.43,136.59,188.44,164.79,201.65,140.90,141.45,141.75,156.37,139.87,138.96,135.99,131.50,131.14,131.69,128.60,132.72,133.93,135.14,138.12,146.36,157.88,152.24,156.91,157.21,167.40,162.13,164.19,165.52,165.64,177.22,175.77,249.61,168.85,196.80,218.44,202.56,231.73,232.03,235.18,188.98,194.01,169.40,192.20,251.49,205.11,239.42,251.68,247.49,244.34,204.81,242.94,
317.00,193.92,157.22,144.00,136.55,135.05,145.41,146.62,142.82,175.95,148.24,204.28,179.15,219.41,153.06,153.01,153.54,169.44,152.00,150.39,148.08,143.59,142.54,141.85,139.87,143.83,144.68,146.58,149.57,158.72,171.22,165.76,170.34,171.30,181.67,175.23,177.94,179.44,179.15,192.47,190.07,270.55,182.43,213.14,237.86,220.30,250.97,251.73,254.16,204.48,210.43,182.75,208.69,272.40,222.93,258.16,272.37,268.04,265.45,221.63,263.14,
318.00,207.51,168.74,153.71,146.75,143.72,155.39,156.71,154.02,187.76,157.71,218.32,191.63,235.65,164.40,162.17,164.49,181.46,163.10,161.52,158.01,153.77,153.31,151.65,149.87,153.26,155.44,156.76,159.96,168.95,182.90,178.10,182.19,182.86,194.86,187.98,190.88,191.05,191.42,206.23,203.49,289.34,194.54,227.31,253.36,235.46,268.32,269.18,271.31,219.25,225.47,195.37,222.39,291.01,238.34,276.66,291.23,286.49,283.25,236.45,281.36,
319.00,220.16,178.00,161.89,155.33,152.45,164.19,165.88,162.96,198.52,166.53,230.58,202.42,248.43,172.80,170.88,173.64,191.97,172.57,170.99,165.79,162.38,161.76,160.92,158.14,161.78,165.41,165.04,169.05,178.40,193.20,187.73,191.86,193.43,205.45,198.51,200.94,201.92,201.93,217.35,214.91,304.97,205.35,239.92,267.85,248.52,284.33,283.97,287.12,232.26,237.36,206.06,235.17,307.15,251.21,292.47,306.63,302.27,298.66,249.14,297.06,
320.00,233.06,186.63,170.83,163.00,161.90,172.92,175.13,171.00,208.98,176.25,243.09,213.84,262.70,182.34,180.52,182.43,202.00,181.94,179.53,175.36,172.00,170.42,169.25,167.72,170.73,173.23,173.81,178.39,188.22,204.16,198.14,201.59,204.73,217.33,208.52,211.20,212.39,212.34,228.92,225.80,321.65,216.30,253.07,282.98,261.60,299.22,299.24,302.09,244.29,249.57,216.74,247.38,323.89,265.18,307.78,322.00,318.29,315.59,262.87,312.30,
321.00,246.10,196.79,179.89,172.31,169.38,182.16,184.74,180.50,220.29,184.84,255.60,224.87,277.55,193.02,188.95,192.70,213.61,191.00,189.17,184.79,181.48,179.70,177.97,177.87,179.43,182.50,182.94,188.58,198.06,215.11,208.77,212.93,215.48,230.18,220.19,223.36,223.46,224.31,241.12,237.71,339.11,227.38,265.66,297.48,275.19,314.86,314.90,317.85,257.58,263.49,228.16,260.19,342.10,279.06,324.03,339.15,335.17,331.91,276.79,328.52,
322.00,261.66,208.85,190.45,182.63,179.60,193.33,196.49,192.05,234.11,196.16,271.54,238.99,294.05,204.62,200.84,204.53,227.58,202.25,200.71,195.38,191.29,190.75,189.16,188.57,190.40,193.92,194.09,200.09,210.19,228.10,220.51,226.03,227.84,243.56,233.45,236.95,236.83,238.21,255.32,252.39,359.96,241.24,281.47,314.24,290.84,334.28,334.14,337.24,274.05,279.75,242.11,275.37,362.49,294.91,344.30,359.00,354.95,351.15,293.06,348.67,
323.00,280.74,222.90,203.80,194.90,192.88,207.01,210.57,204.54,250.69,211.03,290.92,256.08,314.81,218.57,216.09,218.60,243.79,216.07,213.87,209.75,204.26,204.35,202.34,201.61,204.17,206.01,207.37,213.96,225.74,244.34,235.20,241.81,243.91,259.78,248.62,253.04,254.19,254.11,273.11,270.24,385.43,258.17,301.57,336.35,311.24,357.25,357.97,361.18,292.48,298.92,259.17,294.31,387.90,315.57,366.83,383.90,378.87,376.33,313.53,373.34,
324.00,300.74,239.60,218.70,208.95,205.49,222.10,226.09,219.42,268.95,225.57,312.89,273.96,338.17,235.55,231.12,234.86,261.87,232.16,229.61,225.13,219.38,219.28,216.64,216.83,217.88,220.16,222.30,229.51,241.98,262.23,252.27,260.07,261.69,279.27,267.09,271.59,272.37,272.81,293.27,290.06,414.45,276.77,322.89,360.24,334.02,382.83,384.76,386.67,313.14,321.28,277.99,315.22,416.67,338.81,392.86,412.36,406.71,404.01,336.14,400.86,
325.00,322.35,257.58,233.86,224.61,219.83,238.53,241.43,235.79,289.17,241.68,336.08,293.50,362.03,252.08,248.06,251.61,280.91,248.66,246.67,241.39,234.31,235.53,232.61,231.74,233.35,237.38,237.97,246.04,259.53,280.36,270.16,279.32,280.06,297.98,286.77,291.03,292.19,293.08,314.75,311.45,445.24,296.80,344.96,385.89,358.12,411.54,412.04,414.00,336.11,345.12,297.38,337.42,446.91,362.29,421.06,443.26,436.79,431.51,359.44,429.77,
326.00,345.78,275.28,250.68,240.44,236.44,255.21,258.03,251.59,309.90,259.29,360.70,314.74,387.31,268.27,266.56,269.09,300.32,266.10,263.41,258.28,250.30,251.78,248.47,247.51,249.99,253.68,254.98,262.24,278.07,300.43,289.47,298.76,300.39,317.76,306.25,310.34,313.15,313.22,336.52,333.57,477.02,318.03,369.67,414.59,382.97,440.59,440.69,443.73,359.02,368.32,317.76,360.56,477.69,388.02,450.56,474.10,467.57,462.20,384.35,460.46,
327.00,367.14,291.96,266.16,254.88,250.05,270.27,273.55,266.35,328.87,274.50,382.69,333.61,411.71,285.06,282.35,286.52,318.42,281.93,278.51,274.08,265.59,266.39,263.19,262.77,264.72,267.91,270.45,277.95,295.19,318.97,307.30,316.86,318.38,337.43,324.94,329.06,331.93,332.10,357.29,352.74,506.41,337.13,392.31,439.58,406.75,466.61,467.44,470.62,379.78,390.00,336.98,382.32,507.40,411.44,477.24,503.83,496.87,490.79,407.63,488.15,
328.00,384.14,305.78,278.46,267.19,260.86,282.89,285.50,278.93,345.06,286.06,400.35,349.28,430.59,298.41,295.86,300.15,333.26,295.07,291.25,286.01,277.36,278.27,275.33,274.86,276.17,280.96,283.22,291.68,308.30,333.03,321.87,331.96,332.18,353.05,341.21,344.85,346.72,347.46,374.07,368.99,530.41,352.85,410.59,459.85,425.47,488.55,489.32,492.45,397.45,408.75,351.13,399.99,531.43,429.79,500.03,527.75,520.64,513.30,425.97,511.18,
329.00,398.17,315.69,288.47,276.20,271.35,292.56,295.30,288.71,357.93,297.12,414.77,362.95,446.48,307.84,307.33,310.38,344.40,304.98,300.92,296.26,286.94,287.90,285.21,284.17,286.72,290.88,293.95,301.71,319.75,345.15,333.30,343.37,343.68,365.18,352.25,356.92,359.49,359.51,387.76,382.16,550.28,365.73,426.35,477.16,440.30,506.75,507.06,511.32,411.79,422.55,363.26,413.64,549.56,444.17,518.24,546.82,538.80,531.64,440.78,529.91,
330.00,409.32,324.35,296.43,282.60,278.90,300.14,303.84,296.20,367.80,305.50,426.74,373.30,460.02,316.95,314.82,319.69,353.83,313.38,308.01,304.43,295.12,294.88,292.97,292.95,294.88,297.39,302.28,309.70,328.89,355.27,343.08,352.28,353.71,376.60,362.06,367.07,369.22,368.52,398.11,392.14,566.37,375.55,438.56,490.35,452.99,520.31,522.44,527.10,422.58,433.79,373.87,425.31,564.94,457.05,533.18,561.50,553.60,547.86,452.88,545.47,
331.00,415.81,330.30,300.91,287.15,282.67,305.26,308.60,301.67,374.03,309.62,433.97,379.94,468.78,324.04,319.73,324.74,359.87,318.54,313.72,309.16,300.26,299.62,298.37,297.69,299.18,302.98,307.23,315.83,333.75,360.80,349.19,358.33,358.69,384.30,368.75,374.39,375.15,374.64,404.33,398.59,577.18,381.19,446.08,498.05,461.57,529.52,532.51,535.77,430.28,442.19,380.03,433.24,575.17,464.51,541.70,571.73,563.57,557.55,459.71,555.88,
332.00,418.61,332.20,302.46,288.70,285.26,307.54,310.94,303.94,377.38,312.77,438.50,383.47,473.16,325.60,322.78,326.34,362.14,320.51,316.37,311.25,302.69,301.83,300.74,299.68,301.94,306.44,309.68,318.91,336.65,363.58,351.58,360.93,361.98,387.58,372.03,377.57,378.43,376.83,407.35,402.03,583.33,384.10,449.99,502.74,464.92,535.57,537.85,541.00,434.48,445.58,381.98,436.27,579.90,467.85,546.40,576.81,568.45,563.20,462.89,561.25,
333.00,418.18,331.12,302.27,287.32,285.88,307.37,311.36,303.25,376.65,313.51,438.86,383.25,473.68,325.38,322.49,325.85,362.11,320.11,315.48,311.31,302.96,300.99,299.95,299.60,302.67,305.45,309.28,317.56,336.85,363.50,351.16,360.31,362.40,387.83,370.91,377.46,377.98,376.47,406.77,401.79,584.55,383.66,449.17,503.22,465.05,535.89,537.98,541.74,434.23,445.06,382.21,436.14,580.32,468.35,547.48,576.79,568.04,563.58,462.44,561.50,
334.00,417.47,331.09,300.94,286.98,283.73,307.35,310.68,302.59,375.60,311.17,438.52,380.75,473.12,324.86,320.70,325.44,362.33,318.87,315.18,310.10,302.62,300.11,298.42,298.81,301.51,304.88,307.96,316.43,335.16,361.94,350.20,359.01,360.80,387.70,370.96,377.06,376.33,375.11,405.75,400.37,584.08,382.13,447.29,501.74,464.43,534.51,536.69,540.19,432.03,444.32,381.06,435.24,580.26,467.83,547.30,575.67,567.59,563.01,459.92,560.46,
335.00,417.19,330.81,300.23,286.65,283.28,306.99,309.94,302.45,375.34,310.42,438.30,380.29,472.24,323.61,320.22,324.41,361.43,318.00,315.05,308.61,301.33,299.85,297.62,297.40,301.05,304.54,307.30,315.88,334.32,361.02,348.34,358.24,359.96,386.69,370.13,376.84,375.52,374.48,405.26,399.96,584.12,381.67,446.59,500.88,462.77,534.55,535.39,538.97,432.08,444.04,378.96,433.64,580.32,466.14,545.88,574.88,566.96,561.90,458.78,560.00,
336.00,419.71,330.27,301.05,286.51,284.29,307.40,311.49,302.16,376.05,311.83,439.48,381.57,473.37,323.39,321.04,324.95,362.93,318.83,313.95,308.96,301.82,299.95,297.83,297.51,302.17,303.72,308.27,315.92,335.62,361.94,348.83,358.71,361.15,387.17,369.83,376.48,376.49,374.60,406.82,401.16,586.47,382.16,447.47,502.03,463.70,536.46,537.46,541.58,432.25,444.71,379.15,434.03,582.79,466.81,548.70,577.24,569.11,562.90,460.36,560.80,
337.00,422.71,332.64,302.39,289.02,285.13,309.35,312.99,303.53,378.26,312.58,442.67,382.74,477.11,326.12,322.06,326.87,365.66,320.87,315.65,311.21,303.55,301.31,299.56,299.73,303.47,305.37,310.36,316.96,337.43,364.26,350.97,360.52,362.39,390.29,371.41,378.81,378.24,377.09,409.80,403.77,591.16,383.92,449.67,505.24,467.02,539.84,541.50,545.08,433.80,447.63,380.81,436.81,587.76,470.33,552.66,581.51,572.39,566.66,462.82,564.53,
338.00,429.65,337.86,306.08,292.73,288.67,313.23,316.70,307.97,383.87,316.35,449.82,388.29,484.53,330.13,326.20,330.92,370.39,325.08,320.03,315.08,307.10,305.98,304.00,303.08,306.81,310.47,314.30,322.09,341.71,369.40,356.26,365.51,367.77,395.25,377.16,383.68,383.51,383.11,415.53,409.15,600.67,388.66,456.01,512.08,473.09,548.52,549.58,553.50,439.82,453.70,384.59,442.51,596.80,476.76,559.87,590.11,581.51,575.69,469.19,572.63,
339.00,438.20,343.42,311.94,297.15,294.31,317.96,322.55,312.89,390.44,322.90,458.27,396.07,493.96,335.49,332.22,336.20,376.65,330.37,325.17,320.06,312.26,311.20,309.86,307.99,312.13,315.97,320.13,328.09,348.60,376.58,363.12,372.41,375.48,401.57,383.46,389.98,390.91,390.43,422.61,416.53,613.27,395.02,465.08,521.72,481.50,559.85,560.88,564.89,448.65,461.19,391.07,450.32,609.03,484.72,570.17,602.33,592.69,585.85,478.41,583.90,
340.00,445.45,347.85,316.37,300.99,297.31,322.37,327.31,316.74,396.24,327.22,466.27,401.29,503.20,340.97,336.66,341.79,382.81,335.47,329.28,324.85,317.19,315.08,314.54,313.00,316.23,320.13,324.23,332.69,353.62,382.70,369.12,378.13,380.76,407.97,389.01,395.01,396.65,396.19,428.20,422.08,623.78,400.48,472.07,530.00,489.48,569.32,569.89,574.42,455.39,467.41,396.28,457.87,619.14,492.32,580.31,612.55,602.54,595.52,485.71,593.02,
341.00,448.00,350.89,317.59,303.15,298.18,324.37,328.62,318.72,399.06,328.70,470.96,404.11,507.59,342.80,338.91,343.46,384.82,337.17,332.26,326.74,318.90,316.69,316.75,314.84,317.73,323.21,325.76,334.86,355.04,384.72,371.43,381.09,382.52,410.26,392.97,397.65,398.65,399.31,431.10,424.89,628.86,403.57,474.98,534.13,492.33,574.17,574.19,578.55,457.90,470.77,398.15,460.94,624.72,496.36,583.82,616.29,607.05,601.13,488.27,597.40,
342.00,448.97,350.76,318.74,302.28,298.87,324.78,328.82,319.56,400.10,329.43,472.29,405.12,509.42,341.70,339.38,343.55,385.42,337.31,332.60,325.93,319.17,317.43,317.10,314.08,318.63,323.54,326.47,335.54,355.98,386.08,372.25,382.52,383.92,410.34,393.15,397.51,398.79,400.27,432.66,425.24,631.32,404.28,477.14,535.41,492.87,576.51,575.34,579.79,459.11,472.48,398.59,461.70,626.37,496.86,585.62,618.38,609.54,602.27,489.08,599.08,
