Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
520.00,1392.59,1388.01,1389.98,1386.82,1392.34,1383.77,1383.33,1376.96,1371.59,1373.27,1365.63,1361.98,1363.46,1355.96,1354.98,1351.83,1343.78,1339.21,1341.38,1337.57,1337.53,1331.16,1325.01,1325.36,1323.58,1313.33,1311.50,1311.94,1304.61,1307.70,1301.69,1303.47,1299.57,1291.10,1294.69,1286.41,1281.03,1280.54,1279.31,1270.68,1273.73,1274.08,1269.60,1266.05,1257.82,1254.66,1251.95,1246.42,1243.67,1240.31,1238.75,1231.24,1224.74,1224.15,1217.64,1218.28,1215.47,1212.86,1209.36,1202.85,
521.00,1411.02,1406.12,1408.40,1405.33,1411.19,1400.19,1402.87,1394.66,1389.75,1390.00,1384.70,1380.75,1379.73,1373.41,1372.06,1368.27,1359.97,1355.88,1359.10,1352.24,1355.71,1347.89,1343.21,1342.99,1339.74,1333.57,1327.04,1327.66,1323.23,1323.71,1316.06,1320.32,1314.71,1305.39,1309.03,1303.56,1298.03,1295.51,1293.64,1286.49,1285.74,1289.03,1286.09,1281.29,1274.32,1272.58,1267.30,1261.31,1259.00,1254.34,1254.17,1244.18,1238.14,1238.23,1234.42,1231.45,1229.06,1225.90,1224.31,1217.45,
522.00,1428.42,1424.84,1426.07,1421.71,1426.94,1416.99,1419.75,1411.80,1407.47,1404.00,1403.88,1398.69,1396.35,1393.56,1390.35,1383.73,1376.94,1373.73,1376.58,1367.87,1373.71,1365.37,1360.73,1359.17,1356.71,1350.00,1342.43,1342.49,1338.53,1338.94,1334.07,1338.86,1330.21,1323.39,1326.14,1319.41,1315.03,1312.30,1311.92,1305.46,1302.39,1302.89,1299.70,1297.66,1289.00,1290.11,1282.66,1278.24,1276.26,1268.79,1270.44,1259.62,1255.99,1254.13,1251.72,1246.98,1241.87,1241.06,1240.29,1231.24,
523.00,1438.31,1431.52,1434.17,1429.53,1433.02,1424.15,1427.81,1419.78,1413.64,1411.17,1411.09,1407.29,1404.11,1399.30,1398.51,1391.31,1384.65,1383.41,1382.40,1377.41,1380.10,1372.73,1366.77,1364.61,1362.23,1359.27,1351.72,1352.13,1346.08,1344.05,1342.81,1345.68,1338.97,1333.01,1334.87,1326.57,1322.55,1320.26,1318.67,1313.77,1305.52,1309.53,1308.39,1304.90,1296.65,1295.54,1287.74,1286.58,1283.63,1276.12,1276.83,1269.73,1262.18,1260.15,1256.53,1251.58,1248.89,1250.04,1248.36,1236.14,
524.00,1437.24,1432.24,1433.29,1429.28,1431.56,1423.02,1424.90,1417.96,1412.28,1409.81,1409.67,1406.09,1402.91,1399.04,1396.28,1390.17,1385.36,1381.45,1379.83,1377.15,1377.55,1372.16,1367.02,1363.83,1360.86,1359.35,1352.29,1350.38,1343.43,1344.26,1343.14,1344.44,1338.58,1333.22,1329.72,1324.04,1322.16,1318.86,1317.78,1312.25,1304.75,1309.39,1304.65,1301.35,1293.58,1292.60,1283.74,1287.67,1280.26,1277.69,1275.20,1269.26,1262.46,1260.08,1254.21,1251.03,1247.71,1250.52,1248.64,1238.22,
525.00,1433.32,1430.76,1431.10,1427.40,1427.97,1420.56,1424.16,1416.29,1408.60,1408.26,1405.12,1401.47,1400.10,1396.12,1392.70,1387.69,1385.69,1379.77,1377.03,1374.24,1374.87,1368.26,1364.90,1362.05,1357.89,1355.10,1351.34,1346.89,1340.80,1344.33,1342.34,1342.85,1337.49,1331.79,1328.89,1322.85,1321.65,1316.64,1316.47,1309.63,1305.19,1308.83,1302.23,1301.20,1288.38,1289.29,1280.63,1286.73,1276.98,1276.70,1271.63,1269.58,1259.83,1257.21,1252.65,1250.32,1245.71,1248.44,1247.19,1240.18,
526.00,1430.77,1430.77,1433.25,1430.19,1429.16,1423.16,1426.45,1418.28,1405.98,1409.49,1404.85,1400.05,1399.10,1396.45,1393.65,1389.16,1385.33,1379.65,1377.80,1374.76,1376.22,1369.09,1363.18,1362.93,1358.06,1353.75,1352.86,1346.48,1342.06,1346.13,1342.46,1343.33,1338.46,1334.13,1330.70,1325.01,1321.66,1315.19,1317.57,1311.50,1309.08,1310.21,1302.95,1301.35,1287.90,1289.59,1281.27,1287.74,1276.87,1279.01,1273.58,1270.96,1260.87,1258.14,1251.91,1254.22,1246.47,1248.55,1248.93,1243.18,
527.00,1431.07,1431.26,1433.17,1432.27,1429.16,1423.75,1426.46,1419.85,1405.92,1410.12,1404.11,1401.01,1399.60,1396.50,1395.69,1388.58,1383.27,1380.36,1380.97,1374.95,1376.65,1370.14,1363.93,1365.03,1357.51,1353.31,1353.40,1347.90,1343.89,1346.49,1341.08,1343.09,1337.37,1335.47,1330.66,1327.36,1320.84,1312.93,1316.63,1312.02,1313.13,1311.22,1304.61,1300.30,1288.48,1287.57,1284.67,1286.77,1277.96,1280.46,1275.06,1268.13,1261.42,1258.32,1252.21,1254.11,1247.00,1250.10,1249.30,1242.38,
528.00,1438.44,1436.50,1441.52,1437.71,1437.24,1429.94,1429.71,1426.49,1414.27,1414.88,1411.86,1409.38,1405.17,1406.20,1402.42,1393.38,1388.70,1387.72,1389.80,1383.37,1384.14,1374.63,1371.61,1370.62,1362.11,1362.08,1357.80,1354.30,1352.77,1354.41,1347.32,1348.49,1341.59,1341.99,1334.43,1336.16,1327.93,1319.05,1322.48,1318.62,1319.53,1313.87,1310.25,1307.40,1297.73,1293.92,1292.54,1292.50,1282.63,1283.77,1281.73,1271.05,1268.17,1264.08,1259.93,1260.77,1253.60,1254.41,1251.00,1247.65,
529.00,1449.87,1447.37,1452.29,1447.80,1446.16,1439.50,1438.60,1437.92,1427.45,1424.11,1421.69,1420.92,1419.00,1419.34,1413.12,1404.91,1398.38,1398.72,1400.42,1395.13,1394.08,1387.51,1382.71,1379.14,1375.86,1373.42,1368.59,1363.91,1360.60,1362.34,1358.06,1360.91,1353.20,1353.08,1346.01,1346.42,1337.10,1327.09,1331.95,1328.36,1328.24,1321.61,1320.56,1317.03,1309.72,1303.63,1305.27,1300.90,1292.88,1292.04,1290.37,1280.02,1277.52,1277.15,1268.17,1270.30,1261.66,1263.12,1259.87,1255.69,
530.00,1457.61,1453.65,1459.32,1453.89,1454.57,1448.22,1444.73,1447.65,1438.14,1431.01,1430.11,1428.78,1427.66,1425.77,1421.12,1412.96,1404.59,1405.11,1407.84,1402.79,1398.76,1397.34,1389.99,1388.28,1384.15,1382.07,1377.99,1373.18,1366.92,1366.11,1365.59,1369.72,1359.99,1356.15,1352.83,1354.21,1343.33,1337.57,1340.91,1338.58,1333.75,1329.81,1329.43,1325.12,1317.84,1308.99,1310.58,1308.16,1300.20,1297.68,1295.29,1288.51,1285.61,1285.09,1274.50,1276.94,1271.39,1270.99,1267.10,1261.81,
531.00,1460.61,1458.51,1461.66,1455.13,1456.17,1451.25,1444.39,1448.67,1441.97,1434.13,1433.48,1430.66,1430.50,1427.20,1422.99,1414.92,1408.46,1408.14,1411.37,1401.68,1398.70,1400.06,1393.04,1390.05,1385.45,1383.51,1382.14,1372.38,1368.50,1367.94,1368.66,1372.70,1359.06,1355.42,1354.37,1353.97,1347.59,1340.56,1345.00,1340.40,1336.85,1334.51,1332.25,1325.15,1320.06,1310.29,1311.50,1309.56,1302.29,1302.46,1296.81,1292.77,1285.75,1289.86,1276.63,1279.05,1272.59,1272.75,1267.67,1263.87,
532.00,1460.78,1461.45,1462.62,1454.49,1458.27,1450.40,1446.22,1449.01,1440.97,1436.39,1435.49,1432.30,1428.84,1427.85,1423.23,1414.97,1410.43,1407.60,1411.19,1402.71,1399.83,1400.37,1394.58,1390.67,1387.71,1383.79,1382.63,1371.22,1370.15,1366.59,1369.29,1373.46,1358.78,1354.92,1354.42,1355.55,1349.16,1341.85,1346.25,1341.27,1336.94,1337.31,1333.09,1327.25,1320.83,1311.49,1310.76,1308.51,1305.02,1302.95,1299.13,1297.21,1284.89,1290.37,1276.09,1279.68,1273.44,1271.95,1268.46,1266.16,
533.00,1459.04,1459.49,1459.25,1453.38,1457.88,1448.50,1445.62,1444.70,1436.25,1438.29,1432.32,1429.49,1427.82,1427.08,1420.65,1412.61,1408.76,1402.38,1408.63,1400.06,1399.68,1398.92,1393.66,1389.27,1388.04,1381.74,1377.63,1368.50,1368.57,1363.54,1365.92,1373.08,1357.87,1351.87,1353.31,1354.36,1345.51,1340.72,1344.29,1340.36,1332.56,1335.21,1332.15,1323.88,1318.11,1310.64,1309.61,1304.58,1303.83,1300.77,1298.52,1293.07,1283.44,1287.76,1275.46,1278.45,1269.37,1269.44,1268.22,1264.58,
534.00,1460.88,1459.21,1458.09,1453.27,1457.13,1449.03,1444.16,1444.35,1434.94,1438.63,1430.48,1429.57,1425.61,1426.97,1420.39,1410.76,1410.17,1400.37,1406.61,1397.70,1400.39,1398.15,1392.78,1387.16,1387.11,1380.67,1373.93,1369.09,1367.39,1363.55,1365.37,1372.57,1356.40,1352.85,1353.42,1352.35,1343.69,1340.40,1340.33,1339.64,1330.77,1332.44,1331.18,1323.79,1317.90,1310.67,1309.43,1304.28,1306.43,1298.35,1298.20,1292.63,1286.76,1284.21,1276.10,1280.06,1266.02,1270.19,1265.66,1261.61,
535.00,1462.25,1461.44,1457.77,1454.54,1456.55,1450.49,1445.23,1442.79,1435.91,1437.92,1433.47,1431.39,1426.59,1426.90,1421.59,1412.36,1414.39,1402.19,1406.97,1400.62,1400.95,1399.01,1393.62,1386.30,1387.16,1381.97,1373.71,1370.90,1369.28,1366.43,1366.77,1371.71,1356.35,1355.56,1355.12,1352.65,1344.06,1342.46,1339.32,1341.63,1329.50,1330.59,1332.25,1324.57,1320.92,1312.09,1312.36,1305.93,1306.78,1297.81,1299.48,1293.69,1286.90,1284.41,1277.41,1278.74,1266.56,1272.30,1265.39,1262.46,
536.00,1459.46,1459.80,1454.91,1452.72,1454.50,1450.19,1444.75,1442.15,1436.63,1436.70,1433.13,1430.61,1426.22,1425.57,1418.00,1414.75,1414.92,1401.34,1404.67,1402.07,1401.34,1400.12,1393.62,1385.25,1387.04,1382.88,1372.16,1372.66,1366.87,1366.38,1364.84,1370.03,1359.72,1357.03,1354.68,1352.24,1341.76,1342.33,1338.34,1339.22,1327.19,1328.90,1330.53,1323.38,1319.15,1312.49,1311.27,1306.31,1306.30,1297.69,1298.75,1292.42,1286.47,1284.51,1275.43,1278.99,1267.29,1275.50,1266.07,1261.60,
537.00,1453.50,1456.44,1449.32,1449.32,1447.54,1443.32,1438.33,1436.74,1434.51,1430.33,1426.00,1422.40,1421.52,1417.92,1411.96,1409.97,1408.89,1396.63,1399.93,1396.78,1397.08,1394.70,1386.15,1380.02,1381.78,1376.98,1368.42,1369.09,1360.79,1362.76,1361.09,1361.82,1355.13,1349.65,1348.94,1345.83,1336.44,1339.36,1333.14,1332.95,1322.51,1323.32,1326.73,1319.25,1313.18,1308.40,1307.38,1300.97,1298.99,1292.71,1293.12,1289.56,1281.67,1278.78,1271.68,1274.30,1262.13,1271.24,1260.41,1256.57,
538.00,1442.05,1449.68,1440.32,1442.15,1440.54,1432.33,1431.16,1428.44,1424.41,1421.94,1417.86,1413.20,1412.91,1407.66,1403.00,1401.97,1400.92,1389.95,1393.21,1386.66,1387.45,1385.27,1376.24,1373.22,1373.25,1368.54,1361.80,1359.63,1354.43,1357.28,1352.80,1351.55,1347.32,1341.56,1340.36,1335.39,1332.18,1331.53,1327.36,1323.83,1316.51,1317.32,1318.69,1312.16,1303.83,1301.65,1298.12,1294.23,1290.01,1286.92,1285.47,1281.54,1273.67,1272.71,1262.39,1268.55,1255.91,1260.59,1252.26,1250.60,
539.00,1433.02,1439.37,1431.04,1431.48,1434.91,1421.49,1424.41,1420.36,1414.17,1413.10,1409.42,1406.06,1401.91,1398.14,1393.74,1392.42,1390.47,1381.51,1386.82,1379.91,1378.90,1375.35,1367.53,1365.01,1364.07,1358.07,1355.11,1348.83,1349.30,1349.96,1342.95,1343.39,1339.43,1333.33,1331.64,1327.49,1323.59,1322.43,1320.92,1314.76,1311.52,1309.61,1310.55,1304.86,1294.80,1295.46,1292.38,1286.85,1280.66,1279.21,1278.59,1271.17,1266.14,1267.27,1253.95,1259.07,1250.11,1251.97,1244.80,1244.93,
540.00,1427.70,1430.63,1424.25,1423.20,1430.04,1415.31,1418.58,1413.85,1406.60,1406.01,1402.39,1402.44,1393.79,1392.39,1388.77,1385.08,1381.52,1376.72,1378.36,1376.31,1374.20,1368.94,1360.93,1358.89,1358.60,1352.05,1347.08,1344.74,1345.26,1344.62,1337.08,1336.79,1335.56,1330.47,1324.86,1323.51,1316.50,1314.28,1313.35,1310.19,1305.74,1301.12,1304.40,1299.19,1289.66,1290.25,1286.34,1281.36,1274.99,1272.47,1272.82,1264.12,1259.32,1259.79,1250.61,1255.87,1244.70,1245.58,1237.86,1237.45,
541.00,1426.59,1428.64,1422.49,1422.09,1424.91,1410.21,1415.94,1409.35,1401.98,1403.22,1399.93,1399.13,1390.10,1391.72,1385.56,1383.10,1377.79,1375.32,1375.29,1374.54,1370.80,1364.63,1358.90,1355.63,1355.60,1349.07,1344.12,1340.42,1342.08,1340.87,1334.72,1332.67,1333.08,1330.22,1322.78,1319.53,1312.90,1307.61,1308.85,1308.85,1303.12,1298.57,1299.81,1296.53,1288.35,1286.67,1283.40,1281.37,1272.75,1267.40,1267.38,1258.77,1257.59,1255.92,1246.46,1252.23,1239.54,1242.77,1234.17,1233.77,
542.00,1426.11,1426.85,1421.81,1421.81,1422.18,1411.94,1416.65,1408.36,1400.51,1403.05,1400.62,1398.79,1391.58,1390.72,1385.90,1385.08,1379.03,1375.10,1372.15,1376.71,1369.91,1363.45,1359.67,1357.95,1352.13,1351.04,1345.55,1339.87,1341.93,1341.22,1335.91,1335.35,1335.24,1334.94,1322.08,1320.22,1311.10,1308.90,1308.78,1309.12,1303.03,1296.19,1299.15,1297.46,1290.55,1284.50,1280.80,1283.30,1273.03,1267.46,1264.51,1259.99,1259.16,1256.03,1246.87,1253.93,1241.64,1241.19,1233.79,1236.15,
543.00,1430.47,1428.54,1427.32,1424.57,1423.18,1417.71,1418.65,1410.41,1404.64,1406.01,1404.12,1403.41,1396.29,1395.74,1390.65,1388.04,1379.65,1379.80,1375.54,1378.72,1372.25,1365.66,1361.54,1361.67,1355.09,1355.92,1350.16,1343.01,1343.29,1341.50,1342.18,1339.98,1339.84,1337.94,1325.30,1322.56,1313.10,1311.71,1311.16,1310.46,1307.87,1301.01,1299.91,1298.10,1293.73,1284.80,1281.91,1287.14,1275.47,1272.04,1266.14,1263.39,1259.95,1259.82,1248.98,1257.35,1243.90,1246.91,1238.95,1238.68,
544.00,1432.90,1432.50,1431.68,1427.74,1425.07,1423.22,1421.97,1412.68,1406.91,1408.56,1407.12,1405.67,1401.75,1401.54,1394.11,1391.21,1381.52,1381.53,1378.42,1382.76,1376.36,1367.06,1361.90,1366.87,1359.23,1359.45,1354.49,1346.23,1346.02,1342.91,1346.23,1342.10,1342.31,1337.97,1328.89,1326.00,1319.61,1316.10,1315.07,1311.77,1311.56,1306.19,1303.92,1298.34,1295.25,1286.58,1283.08,1287.40,1279.58,1276.27,1269.66,1268.85,1259.12,1262.23,1252.33,1258.93,1247.38,1248.40,1243.46,1243.25,
545.00,1435.36,1433.29,1436.05,1430.81,1427.91,1426.11,1426.25,1414.12,1409.43,1410.54,1409.57,1406.95,1404.05,1405.57,1397.57,1392.19,1385.58,1383.77,1380.61,1382.25,1377.57,1368.87,1365.30,1369.16,1362.68,1362.67,1357.02,1346.67,1348.05,1343.92,1346.82,1345.03,1342.40,1339.37,1332.20,1327.23,1322.96,1318.00,1318.00,1312.20,1313.86,1309.45,1304.61,1298.55,1295.51,1290.56,1284.90,1286.27,1282.00,1277.18,1271.38,1270.42,1262.70,1262.83,1256.08,1260.21,1250.28,1247.25,1247.12,1244.90,
546.00,1436.70,1434.42,1435.18,1430.69,1431.79,1428.75,1424.60,1416.17,1411.68,1410.78,1410.16,1410.09,1405.39,1408.02,1399.59,1391.91,1389.15,1382.31,1380.58,1381.68,1379.13,1370.83,1366.34,1368.48,1363.99,1362.54,1356.94,1347.47,1350.65,1344.36,1347.68,1345.54,1341.04,1338.97,1331.51,1329.02,1325.15,1322.04,1318.58,1310.84,1316.02,1311.60,1304.76,1299.02,1293.98,1293.29,1287.07,1287.41,1283.89,1278.84,1275.18,1272.90,1263.70,1263.70,1258.31,1260.46,1252.09,1245.73,1247.32,1246.22,
547.00,1437.95,1435.87,1434.62,1432.54,1434.21,1430.88,1424.23,1416.74,1415.08,1409.26,1410.09,1410.09,1406.35,1408.43,1402.19,1393.46,1390.55,1383.06,1380.15,1383.47,1377.66,1372.66,1366.84,1366.85,1366.01,1361.44,1354.79,1351.87,1351.04,1346.46,1348.55,1347.30,1341.48,1338.15,1332.74,1329.83,1324.02,1324.42,1316.95,1313.20,1313.62,1310.70,1301.98,1299.48,1296.57,1294.49,1289.08,1289.08,1282.85,1278.27,1277.44,1270.79,1262.47,1264.55,1260.39,1259.56,1252.08,1247.50,1248.74,1245.00,
548.00,1435.54,1434.34,1432.49,1427.76,1433.59,1431.37,1424.56,1416.15,1412.95,1409.14,1408.65,1407.40,1403.92,1407.55,1398.03,1396.29,1391.92,1382.18,1377.67,1384.28,1375.60,1372.53,1368.50,1364.55,1364.83,1358.51,1354.13,1350.93,1350.04,1348.71,1347.53,1348.29,1339.06,1338.57,1334.82,1328.07,1319.27,1323.77,1316.97,1314.47,1310.24,1308.29,1299.25,1300.92,1296.75,1293.58,1289.88,1290.02,1281.33,1277.30,1275.30,1270.91,1262.58,1263.98,1260.36,1259.18,1250.91,1246.54,1248.28,1244.11,
549.00,1433.96,1436.18,1431.03,1430.46,1431.58,1429.52,1424.34,1416.41,1414.32,1409.30,1408.60,1407.07,1405.68,1403.59,1397.03,1395.08,1392.72,1384.65,1380.99,1380.33,1374.19,1373.90,1370.70,1364.44,1363.33,1355.81,1353.70,1351.34,1348.27,1349.93,1347.84,1347.30,1338.79,1337.54,1334.90,1329.04,1316.77,1323.46,1315.24,1316.52,1308.43,1308.02,1299.80,1303.55,1298.39,1291.56,1290.18,1292.12,1282.24,1279.58,1273.17,1272.89,1263.84,1262.18,1259.80,1258.97,1251.31,1247.40,1247.12,1244.75,
550.00,1434.24,1437.20,1429.63,1430.88,1432.35,1428.15,1423.76,1415.16,1411.38,1409.32,1407.83,1406.37,1404.30,1403.23,1395.06,1396.30,1390.88,1381.85,1385.59,1379.13,1375.57,1372.41,1369.06,1364.03,1361.93,1353.96,1354.59,1348.33,1347.28,1351.24,1348.74,1347.47,1339.09,1336.36,1335.32,1326.73,1317.91,1324.00,1316.24,1316.67,1308.89,1309.11,1300.09,1303.05,1298.20,1289.42,1288.58,1292.78,1279.57,1284.17,1274.54,1271.41,1262.81,1263.62,1257.78,1259.86,1250.63,1244.57,1246.04,1244.14,
551.00,1435.19,1433.78,1429.30,1430.27,1431.39,1427.75,1424.37,1415.84,1412.46,1409.83,1405.50,1404.37,1401.86,1402.94,1393.15,1393.18,1387.43,1382.21,1385.86,1378.86,1373.40,1370.48,1368.49,1364.15,1361.50,1352.94,1354.49,1346.80,1345.26,1352.39,1346.65,1347.77,1338.80,1333.63,1334.34,1323.54,1319.90,1321.28,1315.85,1314.57,1310.22,1309.11,1300.43,1303.06,1298.60,1289.36,1288.10,1288.42,1279.29,1283.62,1274.21,1268.80,1262.19,1265.13,1257.55,1259.27,1249.02,1242.70,1246.08,1241.76,
552.00,1435.99,1432.58,1430.93,1428.28,1431.66,1425.83,1424.49,1416.90,1414.64,1410.43,1405.64,1403.60,1401.76,1403.95,1391.00,1392.38,1387.32,1386.51,1387.74,1378.12,1375.44,1370.49,1370.30,1364.48,1363.71,1352.41,1354.44,1346.09,1346.85,1350.72,1345.85,1346.24,1337.50,1334.40,1335.55,1323.51,1322.44,1318.84,1316.50,1313.82,1311.29,1309.79,1303.05,1304.12,1297.11,1291.32,1288.87,1286.92,1279.75,1283.54,1275.80,1267.68,1262.97,1263.39,1257.68,1258.33,1250.78,1242.08,1244.49,1240.36,
553.00,1435.45,1433.30,1431.22,1429.49,1427.44,1422.80,1422.77,1417.66,1416.00,1409.64,1405.40,1400.78,1403.29,1404.17,1391.85,1393.55,1387.66,1386.82,1387.66,1376.65,1376.65,1371.96,1369.06,1363.95,1362.27,1353.37,1352.97,1344.92,1345.38,1349.61,1343.70,1344.50,1337.34,1331.86,1333.95,1323.76,1323.36,1318.69,1315.75,1311.95,1311.92,1306.89,1304.75,1304.33,1297.96,1292.48,1287.87,1288.65,1282.30,1284.44,1278.08,1267.14,1264.53,1262.04,1256.14,1257.39,1250.20,1243.82,1240.50,1236.69,
554.00,1433.83,1431.41,1427.83,1425.53,1424.92,1421.10,1417.35,1415.29,1412.87,1406.80,1401.59,1394.74,1397.96,1399.96,1389.35,1392.20,1387.78,1382.45,1382.50,1374.93,1372.45,1368.82,1367.06,1362.09,1359.85,1351.24,1350.21,1344.45,1344.15,1347.60,1340.64,1344.04,1335.73,1329.67,1330.82,1320.15,1320.69,1317.18,1312.83,1310.46,1308.34,1299.80,1302.64,1304.47,1296.59,1291.86,1283.91,1283.50,1278.22,1279.43,1274.89,1264.46,1261.87,1261.62,1254.17,1254.66,1247.99,1242.73,1238.48,1233.75,
555.00,1425.78,1425.46,1422.14,1422.54,1419.29,1414.19,1411.77,1410.20,1407.78,1403.10,1395.46,1388.52,1393.18,1393.89,1384.58,1386.76,1382.57,1378.84,1375.04,1369.58,1367.51,1364.24,1362.11,1360.12,1355.70,1347.19,1344.66,1339.56,1338.52,1340.41,1335.57,1340.12,1331.47,1325.78,1325.22,1315.54,1314.03,1310.89,1308.33,1303.52,1303.79,1297.70,1296.31,1300.70,1292.62,1287.67,1277.40,1280.51,1272.83,1274.16,1267.88,1261.36,1257.99,1255.99,1249.64,1248.92,1242.51,1245.43,1234.42,1230.20,
556.00,1418.05,1419.57,1413.39,1416.60,1412.15,1405.11,1402.75,1402.96,1398.91,1395.25,1386.06,1380.94,1385.65,1386.28,1380.14,1378.60,1374.77,1372.46,1366.23,1362.80,1360.66,1356.86,1353.42,1353.16,1349.76,1338.86,1337.36,1333.53,1332.42,1331.42,1329.51,1331.03,1323.75,1316.68,1317.33,1311.53,1304.92,1303.07,1300.65,1296.85,1296.20,1288.92,1291.06,1294.09,1282.96,1277.43,1271.64,1273.77,1267.79,1265.68,1261.37,1253.66,1249.47,1247.11,1241.52,1240.46,1236.82,1241.11,1227.00,1223.77,
557.00,1409.28,1408.74,1402.71,1408.27,1404.39,1396.56,1392.31,1391.30,1386.62,1385.30,1376.58,1373.00,1376.31,1376.31,1371.99,1367.28,1362.05,1358.74,1357.70,1354.43,1350.30,1346.20,1341.73,1345.59,1341.27,1333.68,1326.93,1322.80,1326.38,1322.18,1317.23,1322.18,1313.31,1306.61,1308.63,1301.90,1297.19,1291.50,1293.85,1287.37,1288.90,1282.47,1281.80,1283.43,1273.72,1267.79,1262.10,1262.80,1256.93,1255.89,1250.78,1245.83,1239.06,1239.34,1233.77,1233.22,1226.12,1232.21,1222.02,1216.39,
558.00,1402.22,1400.50,1394.23,1404.22,1398.36,1390.28,1385.73,1382.71,1380.41,1375.75,1370.16,1365.43,1366.72,1366.97,1363.80,1355.88,1354.44,1350.47,1349.53,1347.29,1342.30,1338.61,1336.98,1335.43,1336.37,1326.99,1319.17,1314.79,1317.21,1311.60,1305.83,1312.89,1307.93,1298.64,1298.71,1295.98,1292.19,1281.69,1287.98,1278.68,1283.25,1277.92,1276.30,1273.53,1265.54,1260.46,1257.21,1251.69,1248.25,1246.00,1242.15,1237.78,1232.52,1230.46,1228.92,1226.94,1218.26,1223.50,1217.99,1210.17,
559.00,1395.40,1393.69,1386.35,1398.83,1392.82,1387.14,1381.53,1379.79,1376.80,1369.97,1366.82,1360.87,1362.16,1361.29,1359.99,1350.50,1347.93,1343.60,1342.77,1343.59,1335.87,1333.68,1331.92,1328.93,1329.36,1324.11,1315.11,1312.04,1311.67,1306.90,1302.16,1305.60,1305.61,1296.97,1294.81,1292.19,1288.33,1276.27,1282.72,1271.95,1279.26,1273.26,1272.36,1266.35,1261.15,1256.43,1251.72,1247.74,1244.31,1239.14,1239.10,1234.81,1224.91,1225.75,1224.42,1221.04,1214.95,1217.14,1214.51,1206.33,
560.00,1393.90,1391.13,1383.75,1393.47,1386.78,1384.75,1379.10,1375.95,1374.79,1366.43,1362.04,1357.59,1359.24,1357.15,1356.54,1348.43,1346.07,1343.79,1340.32,1339.71,1330.68,1332.22,1329.18,1322.63,1325.30,1322.76,1315.21,1310.56,1306.55,1305.92,1299.36,1300.98,1302.59,1295.29,1290.72,1289.05,1283.54,1273.87,1279.76,1270.17,1273.65,1267.14,1268.38,1262.73,1259.47,1251.67,1250.51,1247.71,1244.01,1235.90,1235.23,1232.07,1222.22,1225.94,1220.06,1220.37,1211.22,1211.97,1213.82,1202.72,
561.00,1392.45,1389.88,1386.27,1392.62,1388.84,1382.92,1380.14,1378.23,1372.23,1366.36,1362.93,1357.84,1362.02,1355.84,1355.02,1348.07,1347.27,1341.79,1341.85,1338.67,1331.02,1332.62,1329.15,1323.76,1320.49,1322.06,1316.67,1310.89,1306.84,1307.67,1300.41,1301.24,1302.19,1296.80,1290.41,1288.71,1284.93,1277.24,1279.54,1272.76,1270.55,1269.11,1266.97,1265.37,1261.89,1252.98,1246.67,1249.11,1242.76,1237.16,1230.28,1235.76,1223.76,1225.94,1220.68,1219.72,1210.85,1211.63,1213.89,1207.94,
562.00,1395.71,1389.45,1386.10,1391.60,1390.11,1383.33,1381.53,1379.38,1369.15,1369.13,1362.55,1359.67,1362.78,1356.87,1358.39,1350.58,1347.70,1342.69,1343.13,1339.61,1331.80,1329.41,1328.77,1322.81,1318.03,1321.76,1318.47,1310.38,1305.75,1307.35,1303.34,1301.90,1301.21,1299.02,1290.06,1288.98,1284.41,1278.88,1278.96,1272.88,1271.28,1270.46,1266.33,1264.53,1262.40,1252.30,1244.44,1250.35,1243.33,1239.89,1230.67,1235.96,1223.04,1225.05,1220.45,1220.65,1213.00,1210.12,1213.02,1209.30,
563.00,1396.38,1388.05,1382.12,1388.57,1389.25,1381.80,1378.05,1377.53,1364.75,1365.62,1362.79,1361.00,1360.76,1357.69,1358.29,1348.81,1345.30,1340.20,1340.76,1338.84,1331.35,1323.43,1325.53,1323.18,1315.29,1317.76,1315.93,1308.88,1306.37,1306.37,1302.42,1300.27,1297.96,1295.41,1287.40,1288.00,1283.02,1277.24,1276.17,1269.87,1269.31,1266.68,1263.50,1263.34,1256.92,1249.43,1241.70,1248.04,1243.45,1237.55,1229.66,1232.54,1220.82,1224.33,1218.79,1217.08,1210.18,1207.79,1207.11,1204.32,
