Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,20.79,19.95,20.24,19.88,21.47,20.69,20.13,19.99,21.55,21.91,21.65,22.41,22.51,22.59,22.65,23.12,24.13,22.69,23.75,25.00,23.32,23.98,23.84,24.95,24.91,24.31,24.61,25.45,26.11,26.31,25.72,25.53,26.08,25.67,27.17,26.66,27.73,26.51,27.77,26.94,27.78,27.05,27.50,28.27,27.77,29.29,28.16,28.93,28.93,29.68,28.88,29.76,29.99,29.44,30.74,29.47,30.15,30.53,30.30,30.31,
304.00,23.55,23.45,23.29,23.73,23.89,24.06,23.26,23.87,25.30,25.97,24.45,25.63,25.11,26.48,25.69,27.06,27.02,26.52,27.92,28.59,27.06,28.01,27.72,28.16,27.92,28.90,29.87,28.77,30.00,30.38,30.20,31.01,30.96,30.54,31.58,30.87,31.88,31.26,31.69,31.57,32.53,31.87,32.20,32.81,33.81,33.87,33.80,33.90,33.72,35.33,35.23,35.72,35.67,34.81,36.76,35.33,36.24,36.05,36.41,36.51,
305.00,26.23,26.94,27.57,26.80,27.64,27.93,26.80,29.06,29.20,29.91,28.99,30.12,29.55,31.04,29.77,31.53,31.11,31.67,32.38,32.66,31.60,33.65,32.87,33.09,32.52,33.87,34.86,33.51,35.28,34.86,35.42,36.41,36.34,35.71,37.11,35.98,36.34,36.41,36.76,37.33,37.83,37.12,37.89,39.10,40.09,39.31,40.23,40.30,40.02,41.08,41.15,41.99,41.36,41.36,43.20,41.22,42.70,43.12,43.48,43.41,
306.00,29.65,31.56,31.64,31.19,32.44,32.39,31.97,33.59,33.92,34.93,33.91,34.84,35.17,35.26,34.53,36.19,36.84,36.04,38.23,37.54,37.21,38.41,38.65,38.78,38.00,38.77,39.71,39.34,40.49,39.99,40.87,41.52,41.65,41.19,43.74,42.40,42.30,43.75,43.15,43.88,43.50,43.62,44.49,45.78,46.15,46.57,46.20,47.03,47.17,47.16,47.59,48.93,47.73,48.75,49.58,47.87,49.63,50.74,50.56,50.28,
307.00,34.58,36.62,36.78,37.57,38.36,38.01,37.80,38.63,40.04,39.90,39.46,40.47,40.25,40.87,40.66,42.01,42.30,41.57,44.77,43.11,43.67,43.34,44.81,45.12,44.35,44.67,45.64,45.72,46.31,46.90,47.09,47.46,48.73,48.04,50.16,48.54,48.65,51.19,50.39,51.32,50.39,51.27,52.15,52.57,53.50,54.16,54.08,53.71,55.30,54.68,55.80,56.76,56.35,57.06,57.60,56.40,58.12,58.46,58.97,58.89,
308.00,41.03,42.44,42.73,44.40,43.78,43.76,43.90,46.25,45.86,45.75,45.74,46.79,47.09,47.71,47.43,48.64,49.29,48.92,50.96,50.23,50.48,51.26,51.69,52.57,51.54,52.72,53.50,53.80,54.44,54.97,55.48,55.99,56.90,56.64,56.79,57.08,56.78,58.23,58.22,58.89,59.54,59.95,59.82,61.77,62.69,62.02,63.37,62.35,62.72,64.93,64.91,64.92,65.58,66.38,67.02,66.11,67.25,67.15,68.47,68.60,
309.00,48.52,48.62,50.35,51.31,51.38,51.02,52.18,53.78,53.01,53.11,54.10,55.12,56.24,54.99,55.13,57.01,57.58,57.26,58.48,59.03,58.96,59.94,60.10,61.10,61.20,61.84,62.25,63.92,63.92,64.56,64.88,65.23,66.05,65.95,66.15,67.85,66.21,68.51,67.97,69.57,69.38,70.08,70.30,71.72,72.62,72.17,73.91,73.57,74.24,74.83,74.95,74.95,75.30,77.23,77.40,76.13,77.82,77.82,79.11,79.61,
310.00,56.42,57.63,59.01,60.25,59.82,60.30,60.95,62.26,61.83,61.70,63.02,64.18,64.78,64.15,65.06,66.09,67.58,66.77,68.45,68.31,69.07,69.14,70.12,71.18,72.19,71.86,72.34,74.00,74.35,74.96,75.13,75.06,76.68,76.57,76.80,78.69,77.58,80.05,79.22,80.58,81.04,81.44,82.14,82.92,83.37,83.50,84.25,84.63,86.50,85.87,85.97,86.42,87.63,88.56,88.36,87.99,90.43,90.38,90.70,92.32,
311.00,66.29,67.13,67.61,69.51,68.52,69.04,70.10,70.79,70.55,70.76,71.88,73.54,73.71,73.95,74.38,75.91,77.47,76.43,77.54,78.33,78.85,79.20,80.53,81.12,82.54,81.82,83.08,84.76,84.54,86.29,85.72,86.04,88.05,87.85,87.58,89.48,89.33,90.42,91.24,91.41,93.51,92.99,93.27,94.69,94.58,95.78,96.33,95.81,98.01,98.38,97.91,98.50,99.94,101.05,101.54,101.22,102.98,102.75,103.18,105.38,
312.00,76.35,76.06,76.96,78.82,77.79,78.65,79.81,81.05,80.52,81.10,81.13,83.28,83.80,84.13,83.89,86.41,87.84,87.61,87.23,89.47,88.76,90.21,90.81,91.41,93.15,93.22,94.78,95.69,95.89,97.47,97.64,98.54,99.10,99.88,99.02,101.77,100.94,101.67,102.87,102.75,106.14,105.27,105.24,106.92,107.80,108.18,108.82,108.49,110.29,110.73,111.45,111.54,112.42,113.89,114.96,114.69,116.39,115.79,116.62,118.49,
313.00,85.97,85.85,87.81,88.42,88.26,89.39,90.47,91.34,91.20,91.69,92.18,94.49,94.51,95.36,95.24,97.79,98.40,99.38,98.51,100.12,100.57,101.33,102.42,103.03,105.83,105.35,106.56,107.43,107.79,108.91,109.49,109.88,111.68,112.52,111.45,113.88,113.13,114.12,115.46,115.82,119.00,117.90,118.62,119.49,119.88,121.29,122.51,121.79,124.57,123.51,124.74,125.08,125.93,127.28,128.48,127.66,130.21,129.61,131.17,132.28,
314.00,96.39,97.07,98.36,98.84,99.38,100.39,101.22,101.53,102.51,103.34,103.57,105.58,105.72,107.28,107.14,109.46,110.13,111.42,110.83,112.00,112.72,113.09,114.82,115.69,117.97,116.62,118.75,119.60,119.95,120.78,122.17,122.45,124.29,124.92,125.50,126.67,126.57,126.49,129.44,128.73,132.49,130.78,131.74,132.78,132.80,135.82,135.11,135.84,137.89,137.47,139.09,139.19,139.66,141.05,142.16,142.48,144.25,144.51,145.05,146.37,
315.00,107.79,107.18,108.44,109.86,110.26,111.15,112.85,112.88,114.49,114.82,114.70,116.77,116.90,119.15,118.46,120.89,121.63,122.91,122.62,124.48,124.69,125.17,126.31,127.34,129.13,128.40,131.15,131.69,131.55,133.66,134.66,135.46,136.89,137.57,138.19,138.84,138.86,139.39,142.68,142.03,144.85,144.53,145.18,145.79,146.79,149.71,149.58,149.33,151.97,151.44,153.85,153.62,153.82,155.44,156.69,157.05,158.10,158.07,159.69,160.61,
316.00,118.89,118.59,120.53,121.74,121.68,123.13,124.77,125.92,127.44,127.32,127.01,128.77,129.25,132.29,131.02,133.26,133.50,136.54,135.57,137.14,137.81,138.65,139.69,140.96,142.41,142.48,144.78,144.66,145.14,146.79,148.78,149.69,150.84,151.45,151.45,152.36,152.60,153.03,155.75,156.24,158.73,158.91,159.33,159.51,161.63,163.39,164.73,164.30,166.12,166.97,169.34,168.37,168.61,170.25,171.70,172.37,173.28,172.67,175.10,175.82,
317.00,130.28,130.77,133.16,132.96,134.29,135.54,137.61,138.57,139.99,140.28,140.65,141.85,142.91,145.29,144.08,146.30,146.96,149.62,148.90,151.00,151.69,152.46,153.95,155.49,156.46,155.97,158.20,159.21,159.74,160.30,163.22,163.78,164.83,165.24,166.45,167.06,167.14,167.99,170.34,171.63,173.25,173.25,175.11,174.83,176.20,178.63,179.76,180.01,181.67,182.47,184.13,183.80,183.76,185.63,187.65,187.98,188.70,188.82,190.93,191.33,
318.00,141.38,142.42,144.42,144.72,146.09,147.59,149.65,149.99,151.94,152.03,152.77,153.95,154.70,156.84,156.79,158.07,159.51,161.45,162.19,163.88,164.00,164.81,166.94,168.55,168.62,167.86,170.86,171.76,171.97,173.47,175.86,176.71,177.51,178.03,180.07,180.00,180.76,182.06,183.71,185.27,185.75,187.19,189.37,188.61,190.31,192.39,192.51,193.96,195.42,196.11,197.74,198.72,198.48,199.54,201.15,202.64,202.69,203.82,204.29,205.79,
319.00,151.85,152.46,154.40,155.61,156.11,157.54,159.96,160.96,162.76,162.28,163.01,163.96,165.31,167.98,167.38,168.84,170.29,172.10,173.68,174.78,175.14,175.89,178.66,179.76,179.50,179.53,182.06,183.39,183.51,186.04,187.52,188.13,189.22,189.71,191.29,191.29,192.39,193.93,195.51,196.85,197.71,199.65,200.61,200.76,202.92,204.01,205.00,205.35,207.51,209.24,209.97,210.81,211.65,212.50,213.62,215.67,215.65,215.90,217.22,218.92,
320.00,162.32,162.74,165.37,165.49,167.24,168.07,169.66,171.79,172.59,173.37,174.01,174.35,176.92,178.56,178.55,180.37,181.20,183.39,184.18,186.30,186.60,187.69,190.63,191.36,190.97,192.19,193.42,195.89,196.23,197.29,200.04,200.33,201.04,202.21,203.76,204.15,204.85,206.03,206.61,208.90,210.23,212.23,212.49,213.79,215.60,216.31,217.55,218.64,219.30,222.46,222.85,223.24,224.16,224.92,226.54,228.36,227.96,228.71,230.17,231.21,
321.00,172.36,173.53,176.69,176.47,178.83,179.66,181.15,182.42,183.54,184.37,186.06,186.33,188.70,189.09,190.98,192.32,193.57,194.88,196.36,198.10,198.73,200.05,202.17,202.87,203.43,204.23,205.31,208.24,208.62,209.52,212.42,212.43,213.15,214.93,216.54,217.02,217.39,219.77,219.51,221.84,222.35,225.38,226.26,226.98,228.28,229.25,230.47,231.59,232.83,234.78,235.95,236.36,237.77,237.97,239.63,240.68,241.31,242.94,244.10,244.15,
322.00,185.60,186.58,189.40,190.34,192.29,192.94,194.11,195.21,196.37,196.98,199.71,199.91,202.00,202.23,205.28,206.41,207.24,208.76,211.37,211.32,213.13,214.25,216.51,216.65,217.37,218.57,219.67,222.04,222.84,224.65,226.53,226.32,227.85,229.63,231.57,231.51,232.75,234.90,235.33,236.74,237.73,240.45,240.96,242.20,242.96,244.84,245.37,246.55,247.67,250.33,250.66,251.74,253.62,253.56,254.91,256.32,256.43,258.98,259.97,260.28,
323.00,200.96,201.88,204.17,205.36,206.82,207.70,209.60,210.97,211.58,213.68,215.12,215.24,217.47,218.71,220.46,222.65,224.30,224.57,227.20,227.93,230.28,231.28,233.06,232.36,233.76,236.25,237.38,239.36,240.13,242.48,244.01,244.37,245.20,247.78,248.52,249.43,250.26,252.73,253.37,254.38,256.33,258.31,259.04,260.48,261.54,263.71,263.80,264.66,266.06,269.02,270.03,270.36,271.95,272.59,274.18,275.67,275.46,277.84,279.81,279.57,
324.00,216.87,218.26,221.96,221.68,223.64,225.40,226.78,228.38,228.71,231.04,232.60,233.08,235.05,236.23,238.56,240.65,242.03,243.40,243.99,246.28,248.46,250.61,250.99,250.51,253.02,255.83,256.61,257.70,260.22,261.48,262.98,265.34,264.72,267.67,267.58,268.86,270.33,272.31,273.04,274.49,276.46,278.10,279.70,280.47,282.08,283.45,285.53,284.98,286.20,289.60,290.73,290.96,292.30,293.37,295.21,296.21,297.03,299.68,301.73,300.69,
325.00,233.87,236.22,238.95,239.28,241.54,244.20,244.82,246.37,247.01,249.29,251.21,252.48,253.56,255.11,257.78,259.70,261.53,262.31,263.87,265.34,267.70,270.15,270.84,271.38,273.40,275.57,276.81,277.18,280.33,282.15,282.72,285.34,285.15,288.03,288.86,289.62,291.80,293.54,294.91,295.41,298.20,298.78,301.34,301.67,303.03,305.31,306.82,306.77,308.35,311.06,312.29,312.72,314.04,315.55,318.01,318.00,319.53,322.72,324.44,322.90,
326.00,253.17,255.20,256.52,257.83,260.48,262.96,264.28,264.90,265.64,269.30,270.71,271.89,273.71,274.93,277.20,279.77,281.59,281.68,283.76,286.09,288.63,289.47,291.33,292.16,293.55,295.44,297.66,297.77,300.78,303.15,303.74,306.57,306.26,309.03,311.46,310.65,313.67,315.34,317.17,317.57,320.69,320.97,323.31,323.34,325.72,328.32,328.86,329.35,331.43,334.25,334.87,335.64,337.03,338.80,341.12,341.54,343.00,345.85,347.39,347.14,
327.00,270.13,271.93,273.42,275.55,277.33,279.73,282.02,283.00,284.12,287.85,287.99,289.62,291.46,293.44,295.32,297.80,299.16,300.14,301.95,304.86,306.71,307.68,309.51,311.36,312.15,314.98,316.89,317.05,320.20,322.68,323.28,326.39,326.38,329.34,331.50,329.77,333.61,335.24,336.89,337.70,341.69,341.63,343.18,344.00,347.10,348.80,349.88,350.18,352.66,356.43,356.89,357.09,359.53,360.58,362.54,362.99,365.14,366.28,368.86,369.84,
328.00,284.37,285.40,288.08,289.77,292.27,294.56,296.07,297.97,299.03,302.68,303.51,304.16,307.21,308.87,311.15,313.90,313.83,316.11,317.36,320.42,322.42,324.26,325.47,328.14,328.30,331.16,332.79,333.53,336.74,338.53,339.78,343.01,342.87,345.56,348.33,346.51,350.59,351.96,352.91,354.62,358.32,358.61,359.68,361.84,364.15,365.64,368.19,368.66,369.78,374.73,374.34,374.10,377.22,378.25,380.39,381.15,382.73,383.47,386.97,387.22,
329.00,295.87,297.51,299.60,301.98,304.26,306.28,308.61,310.19,311.30,315.14,316.73,316.70,320.31,320.98,324.06,326.29,326.41,328.67,330.97,333.76,335.06,336.95,339.17,341.78,341.59,343.66,345.99,347.43,349.32,350.94,353.63,355.36,356.15,358.89,362.42,361.46,364.37,366.67,366.33,368.81,371.67,372.49,374.22,376.11,378.01,380.32,381.20,383.18,384.74,388.63,389.06,388.44,391.03,392.66,394.54,395.60,396.96,398.53,401.65,402.27,
330.00,306.08,307.51,309.67,312.63,314.31,315.64,319.08,320.28,322.07,325.18,327.44,326.96,329.13,331.38,334.02,336.28,336.17,339.61,342.24,343.81,345.71,347.37,350.00,351.34,352.27,354.30,357.04,358.48,359.56,360.63,363.86,365.76,366.95,369.57,373.04,372.68,375.18,377.58,377.81,380.20,382.46,384.00,385.92,387.47,389.74,392.01,391.89,393.82,396.67,399.77,399.55,400.49,403.46,404.42,405.74,407.64,408.72,410.50,412.08,414.69,
331.00,313.28,314.23,316.85,319.34,320.92,322.07,325.16,327.87,328.63,331.83,333.00,333.33,335.69,338.43,340.73,342.82,343.61,347.35,349.83,350.75,352.35,355.45,357.42,358.44,359.44,362.74,364.59,365.84,367.04,368.46,371.29,374.14,374.49,377.62,379.28,380.81,383.36,384.23,384.67,387.35,389.85,391.14,393.21,396.53,396.96,399.90,400.37,402.18,403.84,408.07,408.01,408.47,410.80,413.12,414.41,416.01,417.41,418.03,419.92,423.13,
332.00,316.95,317.81,321.48,322.81,325.47,326.05,329.22,331.65,332.58,335.63,337.86,337.55,340.44,342.71,344.81,346.97,348.18,352.32,353.34,355.02,356.39,359.82,362.28,362.87,364.67,367.25,369.91,370.65,371.71,373.23,375.54,379.60,378.93,381.83,383.39,386.12,387.22,388.86,389.02,391.72,393.40,396.09,398.47,400.63,401.88,404.26,404.42,407.66,408.68,411.77,413.21,412.31,414.46,417.75,418.92,421.14,422.47,423.02,425.13,427.67,
333.00,317.85,319.42,323.30,323.82,326.77,328.22,330.65,332.10,333.96,336.39,338.36,339.17,341.02,343.80,346.29,347.86,349.71,353.88,354.93,355.56,357.36,360.14,363.27,364.14,365.99,368.19,370.86,371.38,372.36,373.81,376.30,379.31,380.18,383.37,384.53,387.54,388.93,390.09,389.97,392.29,393.91,397.44,399.76,401.04,402.60,404.86,405.03,408.39,410.19,411.75,413.20,412.97,415.81,418.24,419.57,421.19,422.76,424.73,426.18,428.38,
334.00,318.88,320.41,323.53,324.38,327.20,328.80,330.75,331.51,334.02,336.85,338.37,339.52,341.62,344.06,346.04,347.72,350.43,353.14,354.74,355.35,358.06,359.43,362.44,363.13,365.31,368.21,370.61,371.26,372.22,374.55,376.11,379.43,380.03,382.97,384.84,386.82,389.04,389.61,391.14,392.25,394.42,397.59,399.00,400.83,401.93,404.88,405.18,408.31,409.53,411.20,413.08,413.23,416.17,417.61,419.37,421.01,422.92,424.52,425.70,427.95,
335.00,319.98,320.09,323.31,325.20,326.93,329.53,330.76,332.26,334.51,337.29,338.08,339.69,343.20,344.81,346.33,348.68,351.20,352.73,354.03,356.07,358.54,359.88,361.94,363.98,364.72,368.67,371.17,371.96,373.04,375.73,376.92,380.30,380.40,384.18,384.81,386.76,388.79,390.57,391.61,391.79,394.28,398.34,398.78,400.82,402.33,404.20,405.77,409.01,409.79,411.58,414.54,413.43,415.80,417.25,419.38,421.55,423.65,424.02,426.09,428.42,
336.00,320.39,321.85,325.85,326.51,328.08,332.07,333.16,334.29,337.06,339.05,340.95,341.53,345.16,346.61,348.62,350.39,352.40,354.60,355.06,357.84,360.50,361.84,363.50,366.39,367.05,370.72,372.49,373.72,375.61,377.82,379.40,381.38,382.84,386.26,386.29,388.17,390.05,392.38,393.73,393.73,395.82,400.15,400.38,402.16,404.15,405.05,407.71,410.83,411.50,413.48,415.82,415.17,417.16,418.59,420.82,423.15,425.37,425.39,428.48,430.14,
337.00,323.72,325.68,328.58,329.12,331.45,335.87,335.91,336.94,339.67,342.14,343.73,345.26,347.85,349.17,351.67,353.08,356.56,357.01,358.37,361.31,363.88,364.71,366.91,368.95,368.95,373.21,374.97,376.94,378.63,380.45,383.35,383.33,386.14,388.62,390.31,391.76,393.67,395.36,397.38,397.60,398.87,402.34,403.22,405.26,406.73,408.93,410.62,414.20,415.29,416.39,418.41,419.29,420.39,421.15,423.99,425.59,427.98,429.01,430.86,432.48,
338.00,329.73,331.19,333.29,335.16,336.84,340.75,341.65,343.08,344.69,347.99,349.21,351.16,353.24,355.78,356.93,358.82,362.61,362.41,364.18,367.59,369.45,370.10,372.71,374.58,374.05,378.38,380.54,383.07,384.92,387.79,389.34,390.42,392.42,394.18,395.85,397.13,398.69,401.19,404.04,404.58,405.68,408.86,409.40,411.43,413.03,415.47,416.88,420.45,422.10,423.19,425.28,426.37,427.12,427.84,429.92,431.83,435.24,435.55,436.84,439.42,
339.00,336.00,337.50,339.89,342.12,343.84,347.66,349.05,351.24,352.31,354.97,356.52,358.39,359.87,362.90,364.16,366.62,369.27,370.54,371.49,375.53,376.30,378.34,380.76,383.04,381.91,386.90,388.53,390.18,393.21,396.02,397.47,398.79,401.12,402.42,403.19,404.79,406.71,408.37,410.84,412.58,413.73,417.14,417.82,420.02,421.79,422.92,425.76,429.23,430.64,432.93,433.99,434.86,435.46,436.98,439.03,441.32,443.76,443.20,445.12,447.64,
340.00,341.73,343.96,346.46,347.64,350.69,353.39,355.62,357.37,358.52,361.67,363.63,365.28,366.08,368.18,370.80,373.15,375.80,377.25,378.31,382.13,383.42,384.59,387.48,390.31,389.21,393.32,394.96,397.06,399.99,402.65,404.61,405.83,407.91,409.18,410.71,412.08,413.75,415.32,417.44,420.53,421.71,424.11,425.61,427.19,429.36,430.74,433.15,436.37,437.72,440.01,440.91,442.03,442.80,445.01,446.93,447.78,451.10,451.05,453.02,454.55,
341.00,345.30,347.67,348.81,350.90,354.68,356.47,359.26,360.14,362.33,364.98,366.51,368.68,369.08,371.43,374.71,376.96,379.10,380.60,381.90,385.30,387.07,387.25,390.52,393.44,392.75,395.57,398.86,400.63,402.56,406.62,407.59,408.99,411.46,412.24,414.73,415.44,417.88,419.27,421.11,424.76,425.20,427.84,430.54,430.45,433.52,435.20,436.50,439.59,441.63,443.08,444.24,445.78,446.81,448.92,450.52,451.10,454.77,455.77,456.63,457.64,
342.00,346.93,349.31,349.72,353.06,355.35,357.14,360.07,361.73,364.19,366.04,367.95,369.55,370.37,373.44,376.06,378.34,379.59,381.90,383.92,386.30,389.00,389.47,391.27,395.39,394.54,397.54,399.92,402.37,404.45,408.80,407.88,410.82,413.05,414.06,414.99,416.30,419.56,421.05,422.46,425.34,428.04,429.35,432.04,432.28,435.16,436.16,439.02,440.78,442.41,444.98,445.67,446.73,448.36,450.62,452.36,452.77,456.13,457.33,458.15,459.42,
