Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
331.00,553.54,548.77,548.32,548.07,546.17,545.82,546.33,552.65,549.47,549.58,548.61,547.85,548.30,549.59,546.12,542.25,539.32,536.54,543.23,537.33,538.18,540.95,537.31,536.31,537.69,532.95,530.65,534.50,534.86,534.41,534.50,533.45,532.80,531.41,532.94,529.77,529.56,529.68,527.37,527.09,524.02,526.41,524.12,524.31,524.18,520.19,520.36,519.18,520.86,519.12,515.35,516.71,514.12,515.13,512.52,511.67,511.70,507.91,507.99,505.57,
332.00,559.15,555.16,553.24,553.60,551.48,551.83,552.62,557.39,555.24,554.27,552.54,553.36,552.77,555.04,551.48,546.91,544.18,541.56,548.32,542.58,542.85,546.36,542.88,541.01,542.61,537.92,536.83,539.06,540.42,539.02,539.88,537.42,536.99,536.67,537.73,535.30,534.01,534.99,531.28,531.28,528.70,532.22,529.25,528.66,528.19,525.81,525.85,525.06,525.77,523.46,520.88,521.39,520.21,519.94,517.76,516.78,516.43,513.25,512.75,510.60,
333.00,558.95,554.43,553.85,554.20,551.71,551.88,552.58,558.02,555.36,554.26,553.56,553.97,552.46,554.83,551.77,546.67,543.77,541.51,548.87,541.63,543.54,546.67,543.66,540.47,543.77,538.04,537.51,538.21,540.18,539.08,539.95,537.51,538.04,537.63,538.04,535.66,534.50,535.49,531.90,531.03,529.93,530.79,529.46,529.11,528.65,525.81,525.81,525.12,526.04,523.44,522.11,521.93,521.12,520.60,517.24,515.85,516.83,514.63,512.43,511.04,
334.00,556.98,553.63,552.21,552.82,550.92,550.65,551.14,557.02,554.93,553.94,552.71,553.36,551.38,551.67,550.31,545.65,541.60,539.97,547.44,540.58,542.68,545.19,542.72,539.32,542.14,537.37,536.38,537.38,539.47,538.25,538.33,537.10,537.14,537.30,537.87,534.43,533.33,534.47,530.12,530.09,528.75,529.82,528.68,528.71,527.42,525.36,524.90,523.10,525.09,523.08,521.05,520.82,519.75,519.40,516.93,515.25,516.28,513.33,511.51,509.87,
335.00,557.19,554.50,551.98,552.30,550.96,550.18,551.44,556.21,555.61,554.03,551.30,551.86,550.19,551.81,551.33,544.27,540.85,539.65,547.19,540.36,542.38,545.31,541.83,538.86,540.96,537.04,536.38,537.25,539.45,537.24,537.88,536.32,536.02,536.34,538.06,534.03,532.78,534.05,528.88,529.78,527.83,530.09,528.64,528.35,526.98,526.24,525.06,523.40,524.56,522.51,520.93,520.78,519.84,518.93,517.17,516.47,515.13,512.31,511.44,510.32,
336.00,559.66,555.44,553.47,553.90,552.36,551.78,553.55,558.58,557.13,554.68,553.24,553.02,551.82,552.91,553.56,546.24,541.69,540.48,548.13,541.35,543.69,546.67,544.03,539.67,542.92,538.70,537.90,537.57,540.33,538.36,539.13,537.46,536.91,537.58,539.03,536.13,535.35,536.03,530.14,531.79,530.47,530.45,530.26,530.37,529.15,527.69,526.35,525.34,526.47,523.37,523.35,521.81,522.46,520.24,518.91,517.58,517.24,514.47,512.36,511.81,
337.00,562.32,558.59,557.44,556.74,555.97,554.30,555.97,562.38,560.74,558.60,557.27,556.32,556.28,556.17,556.70,550.07,545.04,544.64,551.51,544.62,547.67,549.65,547.72,542.40,546.49,542.40,540.60,541.72,543.79,542.52,542.56,542.05,541.07,541.11,543.24,539.31,539.07,539.64,534.72,535.51,533.97,533.62,534.30,534.37,533.82,531.21,529.76,528.29,530.57,527.19,526.40,525.55,525.39,522.98,522.84,521.70,520.80,518.39,516.13,515.16,
338.00,570.52,567.63,565.57,564.74,564.37,562.88,564.29,570.23,568.60,567.02,564.63,564.70,565.16,564.10,564.53,558.37,553.58,553.20,559.80,553.39,555.97,558.10,555.35,550.86,553.50,550.91,548.37,550.27,551.79,550.69,550.39,549.86,547.98,548.44,550.91,546.95,546.76,547.61,542.11,544.07,541.82,542.87,542.39,541.92,541.28,539.56,537.92,536.46,538.88,535.89,533.64,533.52,532.64,531.36,531.04,530.43,528.38,525.75,524.25,523.57,
339.00,581.96,577.55,577.18,576.50,575.21,574.23,575.84,580.99,579.57,576.69,575.52,574.67,575.77,575.56,575.75,569.97,564.62,564.25,571.01,563.63,566.65,568.21,564.97,561.79,565.08,560.95,559.51,559.77,562.56,560.75,561.43,560.54,558.53,558.15,560.47,557.72,558.03,558.13,553.05,555.00,553.00,553.45,552.88,552.06,552.38,549.94,548.40,547.84,549.13,545.87,544.40,543.66,543.47,542.22,540.56,540.64,538.24,536.02,534.09,534.34,
340.00,590.94,586.06,586.49,585.87,584.17,582.87,585.04,590.37,588.52,586.40,585.10,583.70,586.00,584.29,584.15,579.94,573.56,573.15,579.56,572.74,575.81,577.33,574.59,570.56,574.46,569.86,568.00,568.26,571.66,570.33,570.20,570.63,568.11,567.92,569.67,566.28,567.10,567.36,561.78,563.78,562.43,562.28,562.29,561.05,560.85,558.60,556.54,556.02,558.48,554.78,553.09,552.79,551.66,551.15,549.57,549.30,546.61,545.26,542.81,543.21,
341.00,594.88,591.19,590.34,590.27,588.58,587.52,589.41,594.79,592.96,591.90,588.34,588.05,590.53,588.84,588.57,583.49,577.86,577.63,584.14,577.25,580.29,582.23,578.06,575.15,578.68,573.89,572.03,573.59,575.48,574.65,574.45,574.48,572.21,571.94,574.40,569.44,571.24,571.12,566.75,568.69,565.78,567.46,566.67,565.20,564.02,563.35,560.46,559.88,562.22,560.19,555.92,557.57,555.54,555.53,554.20,554.29,550.53,549.00,547.36,547.86,
342.00,597.18,592.79,591.82,592.10,590.54,589.79,591.96,596.69,594.53,592.37,589.80,589.96,591.83,590.66,591.61,585.17,580.21,578.85,586.23,578.68,581.98,583.42,578.54,577.08,580.55,575.51,574.13,575.14,577.30,575.69,576.11,575.16,573.67,573.71,576.10,571.25,573.44,572.53,567.99,571.02,567.04,569.34,568.76,566.18,565.20,565.19,562.51,561.96,563.23,562.02,557.78,559.26,557.35,558.80,555.81,555.57,551.49,549.89,548.78,549.58,
