Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,41.16,41.34,41.36,41.77,41.46,41.63,41.75,41.61,41.97,42.40,41.73,42.49,42.04,42.32,42.09,43.06,42.99,42.59,43.04,42.92,42.63,42.24,42.49,43.88,44.51,42.13,43.40,44.01,44.94,44.31,44.76,45.80,44.65,43.51,45.25,44.82,44.96,44.89,45.25,44.53,45.25,46.50,45.50,45.09,45.64,45.68,46.11,45.27,45.20,45.66,45.28,45.55,46.14,46.11,46.82,46.90,47.25,46.29,46.56,46.39,
304.00,49.02,49.41,50.17,49.65,50.02,50.07,49.93,49.69,50.17,50.88,49.83,51.16,50.45,50.87,50.92,51.64,51.60,50.65,50.88,50.88,51.17,51.20,51.07,52.26,53.17,51.54,52.41,52.03,53.78,52.78,53.36,54.36,53.74,52.30,53.74,53.87,53.97,53.54,54.78,53.78,54.79,55.30,54.59,54.12,54.54,55.35,55.24,55.25,55.01,54.96,55.05,54.68,55.57,55.16,56.39,56.63,56.44,56.19,56.06,55.78,
305.00,57.76,58.19,58.54,58.33,58.68,59.18,58.96,59.18,59.18,60.10,59.39,60.24,59.39,60.38,60.73,60.59,60.38,59.25,60.02,60.02,60.38,61.30,60.66,61.93,62.64,62.00,61.86,61.72,63.42,62.14,62.64,63.42,63.28,62.99,63.13,63.63,63.63,63.35,64.05,63.70,64.41,65.33,64.41,64.19,64.97,65.68,65.68,65.54,65.47,64.97,65.68,65.11,65.75,65.33,66.53,66.18,66.11,66.95,66.10,65.47,
306.00,67.05,67.98,67.93,68.67,68.34,68.95,69.14,68.76,69.41,69.97,68.95,70.67,69.18,70.71,70.11,70.76,70.43,69.23,70.76,70.39,70.72,71.31,70.90,72.19,72.84,72.80,72.76,72.19,74.14,72.57,73.21,73.68,74.38,74.19,74.00,73.87,74.10,74.23,75.30,74.88,75.44,75.89,75.02,75.07,75.94,76.78,76.60,76.08,76.32,75.62,76.73,76.83,76.50,76.18,77.10,76.87,76.40,78.26,77.43,76.78,
307.00,78.67,78.63,78.38,79.69,79.00,80.20,79.98,79.91,80.39,81.16,80.16,82.09,80.35,81.49,81.04,82.32,82.07,81.11,82.86,82.09,83.11,82.13,82.34,83.85,83.85,84.23,84.27,84.53,85.47,84.23,85.55,85.55,86.14,86.49,85.74,85.10,86.47,86.63,87.46,86.51,87.22,87.71,87.32,87.21,87.48,88.93,88.75,88.25,88.75,88.21,88.67,89.70,88.66,88.25,89.08,89.83,88.77,90.43,90.41,89.99,
308.00,90.82,91.09,90.68,92.63,91.60,92.91,92.51,92.66,92.89,93.71,92.92,94.47,93.59,93.45,93.97,95.28,94.87,94.09,95.13,95.13,96.05,95.01,95.53,95.94,96.56,97.23,96.97,97.39,98.17,96.98,97.89,98.29,99.58,99.86,98.95,98.42,99.74,100.41,101.17,100.04,100.92,101.43,101.31,100.54,101.18,102.49,101.98,101.83,101.98,101.96,101.96,103.66,102.51,102.10,102.49,103.52,101.84,103.80,103.93,103.94,
309.00,104.91,105.71,104.84,106.11,105.84,107.03,106.65,107.38,106.95,108.65,107.72,108.54,108.91,107.91,108.36,110.01,108.94,108.65,109.13,109.43,110.74,109.53,110.04,111.08,110.84,111.61,111.38,112.85,113.14,112.30,112.88,113.10,114.77,114.93,114.27,113.86,114.85,115.85,115.51,115.94,116.72,116.89,116.47,116.14,116.58,117.99,117.74,117.16,117.20,117.33,117.10,118.71,118.63,117.42,118.13,118.51,117.32,119.25,119.22,119.44,
310.00,119.95,121.47,120.48,121.14,121.24,122.02,121.75,123.31,123.05,124.31,124.06,123.56,125.02,124.49,124.59,125.27,125.07,124.89,125.27,125.19,126.61,125.17,126.05,127.79,127.06,127.41,127.74,129.50,129.33,128.87,129.93,130.04,131.04,131.62,131.44,131.15,131.12,132.98,132.25,133.31,133.89,134.27,132.88,133.71,133.89,134.99,134.84,134.01,133.56,133.81,133.36,135.80,136.11,134.49,135.32,135.30,134.37,136.15,136.33,136.23,
311.00,135.54,136.80,135.66,136.70,136.75,137.17,138.01,138.88,139.32,140.16,139.42,139.64,140.19,140.04,140.19,141.32,141.42,141.66,141.55,141.60,143.07,141.55,142.09,143.82,143.60,143.70,144.44,145.55,146.29,145.35,146.34,146.89,147.68,148.30,148.54,148.74,148.57,150.64,148.84,150.27,149.61,150.50,150.07,150.69,150.40,151.09,151.21,150.60,150.54,151.28,149.66,153.16,152.87,151.46,152.67,151.73,151.71,153.51,153.43,153.21,
312.00,151.65,152.84,152.17,153.28,153.62,153.62,154.46,155.07,155.74,156.51,155.22,155.31,156.12,156.53,156.21,157.62,158.08,158.02,157.87,158.11,159.51,157.72,158.26,160.19,160.48,159.88,161.27,161.54,163.20,162.29,163.08,164.10,164.21,164.88,165.41,165.94,165.97,167.31,166.77,167.22,166.67,167.52,167.93,167.58,167.63,168.17,168.20,168.42,167.74,168.69,166.70,170.31,169.86,168.88,170.30,169.62,168.88,170.77,171.56,170.81,
313.00,167.76,169.11,168.96,170.06,171.25,170.66,171.27,172.02,172.26,173.46,172.62,172.49,172.88,173.74,173.12,174.23,175.17,175.05,174.70,175.65,176.29,175.89,175.20,177.50,177.16,177.96,178.35,178.96,180.54,179.70,180.20,181.65,181.40,182.26,182.51,183.83,183.82,185.53,185.05,185.18,185.28,185.65,186.03,185.43,185.65,186.04,186.76,186.74,186.50,186.40,185.51,187.77,188.11,187.24,188.95,187.63,186.77,189.19,189.57,189.08,
314.00,184.22,186.42,186.42,187.34,188.63,187.81,187.98,188.78,190.00,190.66,189.80,189.85,189.13,191.13,190.66,191.03,192.28,192.49,191.93,192.94,193.86,193.49,192.37,195.25,195.00,196.22,196.01,196.64,198.39,197.73,198.15,199.52,198.74,199.68,200.20,201.92,201.41,203.00,203.29,203.24,203.31,204.49,204.11,203.74,204.10,204.82,205.27,205.24,205.59,204.25,204.75,206.75,206.16,205.51,207.63,205.77,205.76,207.69,208.17,207.60,
315.00,200.90,203.26,202.81,204.51,205.76,205.11,205.47,206.00,207.29,207.13,206.20,206.60,205.85,208.55,206.82,207.61,209.31,209.39,208.98,210.81,211.53,211.10,209.22,212.47,212.27,213.08,213.47,213.96,216.02,216.07,215.70,217.39,216.47,217.64,217.77,218.90,219.34,220.31,220.80,220.15,221.08,222.21,221.56,221.56,223.10,222.13,223.14,223.19,223.18,222.40,222.58,224.55,223.75,223.54,226.01,224.31,224.51,225.92,226.69,225.96,
316.00,219.12,221.36,220.57,222.51,224.03,223.54,223.36,224.57,225.60,225.00,224.51,225.06,223.60,225.91,224.70,226.45,227.73,228.09,227.54,229.67,229.97,229.24,227.73,230.88,230.27,231.18,231.61,232.94,234.58,234.64,234.58,235.73,234.88,236.03,236.52,237.19,238.34,238.22,239.55,238.40,239.91,241.19,240.88,240.46,242.10,240.82,242.52,241.92,241.92,242.22,241.49,243.37,242.58,242.58,244.46,243.97,243.73,245.49,245.98,245.73,
317.00,237.45,240.77,239.44,241.17,243.00,242.63,241.66,243.44,243.68,244.01,243.36,244.49,243.20,244.69,243.16,245.87,246.63,246.92,246.43,248.05,248.95,248.18,246.68,249.95,248.98,250.44,251.13,252.34,253.47,253.96,253.39,254.48,254.32,255.17,256.43,255.86,257.39,257.19,259.26,258.33,259.71,260.63,260.31,259.58,261.64,260.92,262.33,261.45,261.64,262.29,261.77,262.94,262.45,262.25,264.56,264.24,263.59,265.77,266.13,265.89,
318.00,254.25,257.20,256.09,257.06,258.98,259.24,257.65,260.31,260.64,261.28,260.26,260.42,260.33,261.46,261.23,262.39,263.12,263.16,263.43,263.94,265.87,265.06,263.76,267.31,265.96,267.68,267.40,269.77,270.26,271.62,270.03,270.88,271.37,272.22,273.55,273.19,274.74,273.83,276.11,276.04,277.19,278.19,277.74,277.06,279.51,278.90,279.96,278.97,279.06,280.20,278.64,279.65,280.22,278.90,282.38,281.45,281.98,283.44,283.11,283.35,
319.00,268.81,271.21,269.64,271.46,272.54,272.79,272.67,275.34,275.94,275.35,275.47,274.75,275.21,276.41,275.35,276.56,277.15,277.67,278.27,278.49,280.08,280.07,278.38,282.02,280.21,281.90,281.90,284.56,285.43,286.63,285.41,285.65,286.15,287.60,288.70,288.32,289.79,289.29,291.36,291.24,292.09,293.04,293.19,292.46,294.38,293.67,294.51,294.38,294.27,295.22,293.92,293.92,295.00,294.40,297.28,296.33,297.29,298.98,298.28,298.52,
320.00,283.92,284.83,284.03,285.88,286.73,287.24,286.96,289.84,290.00,290.51,290.01,289.84,289.47,290.03,290.52,291.51,291.35,292.85,293.58,293.02,295.04,294.19,293.14,296.59,295.41,296.64,296.47,299.46,300.65,301.55,300.46,300.20,301.48,302.50,304.14,303.09,305.20,304.01,307.15,306.56,307.56,307.24,309.25,307.46,308.72,309.12,309.61,309.12,309.61,310.14,309.70,309.62,310.53,309.90,311.93,311.65,312.47,313.42,313.81,314.42,
321.00,299.22,299.51,299.68,301.80,302.18,302.63,302.02,304.92,304.97,305.63,305.84,305.23,305.23,305.45,306.41,306.33,307.52,308.18,309.06,308.57,310.63,309.27,308.71,311.30,311.26,312.10,311.66,314.40,316.17,316.20,316.03,316.34,316.95,318.36,319.63,318.84,320.95,320.67,323.45,322.29,323.35,323.18,326.06,323.16,324.47,325.95,325.53,325.76,326.25,325.50,325.93,325.70,326.57,326.79,328.22,327.62,328.54,329.05,330.18,330.68,
322.00,317.31,317.60,318.23,319.68,320.24,320.94,320.62,323.20,323.94,323.53,324.77,323.42,324.55,324.21,325.38,325.03,325.85,327.05,327.01,327.29,329.54,328.37,327.45,330.10,329.56,331.23,330.01,332.90,335.01,334.49,334.59,334.94,336.09,337.31,337.70,339.00,339.98,340.22,342.64,341.79,343.67,342.87,344.94,342.54,343.53,345.24,344.51,345.48,346.35,343.73,345.79,344.60,345.52,346.25,348.01,346.48,347.47,348.34,348.99,350.57,
323.00,339.09,340.50,340.59,341.14,342.93,342.88,343.03,345.99,346.87,345.93,347.30,346.41,348.00,346.90,347.42,346.75,348.24,349.50,349.34,349.89,351.66,350.87,349.59,353.67,352.70,353.80,353.15,355.26,357.98,356.94,358.37,358.43,359.53,360.48,361.36,362.10,362.16,364.08,365.88,365.21,366.85,366.83,367.65,366.27,367.34,368.68,368.35,369.75,370.27,366.40,370.00,368.22,369.48,370.72,371.64,369.75,371.09,372.19,371.85,373.90,
324.00,364.21,365.36,364.98,366.02,367.98,368.11,368.46,370.83,372.02,370.34,371.32,372.12,373.25,371.83,372.28,372.94,374.27,374.94,374.92,375.19,376.56,375.67,374.61,379.43,378.69,379.36,378.95,381.13,383.81,382.38,384.32,385.15,385.43,387.33,388.91,388.77,387.74,389.92,391.98,390.90,392.16,392.75,393.45,392.36,393.82,394.22,394.66,395.56,396.73,392.83,395.91,395.24,395.65,396.63,397.97,396.50,397.09,399.03,398.82,400.86,
325.00,390.07,392.38,391.65,392.58,395.13,395.02,395.06,397.45,398.40,396.90,397.95,398.72,399.91,398.72,398.45,400.42,401.39,401.39,401.99,402.46,403.58,401.90,402.23,406.42,406.01,406.26,406.17,408.46,410.78,409.27,411.61,412.99,413.22,414.84,416.85,416.14,415.26,418.22,420.28,418.87,419.22,420.93,421.60,420.16,421.57,422.16,421.95,423.52,424.67,420.52,423.99,423.86,422.69,424.62,426.45,425.70,424.73,428.29,427.29,429.79,
326.00,417.49,420.70,419.66,419.92,422.42,424.35,422.88,425.37,425.34,425.35,426.12,426.77,428.32,427.05,427.06,428.93,429.08,428.99,429.48,430.84,432.00,431.21,430.53,435.53,434.04,434.82,434.12,437.39,439.14,439.03,439.91,442.00,442.09,443.70,445.26,445.56,443.93,446.62,449.53,448.06,448.83,450.80,450.21,449.12,450.97,451.14,452.48,452.77,453.73,449.50,453.52,453.49,453.06,454.79,456.57,455.83,454.15,458.71,456.94,459.30,
327.00,442.96,445.19,445.16,445.88,447.90,450.26,448.52,451.48,450.44,451.52,452.32,452.53,453.43,453.15,452.85,453.75,453.95,455.07,455.71,456.31,458.14,456.91,456.07,462.43,460.35,461.05,459.17,464.70,466.84,466.04,466.81,469.05,468.11,470.76,472.17,472.86,471.39,473.69,475.93,475.37,475.29,478.84,477.55,476.64,478.46,478.57,479.25,479.54,480.53,476.17,481.14,480.91,480.51,481.92,484.49,483.35,481.95,485.92,483.89,486.69,
328.00,463.46,465.86,466.36,468.19,467.88,471.22,469.38,472.62,472.08,472.23,473.76,473.95,473.29,474.54,473.56,474.80,475.64,475.87,476.97,478.23,479.74,478.47,476.58,483.27,481.79,482.29,481.21,486.94,488.90,488.66,489.35,491.41,490.08,493.79,493.44,495.03,493.81,495.59,498.29,497.31,497.49,500.59,499.74,499.18,500.56,501.19,501.23,501.11,502.11,497.82,503.57,504.19,502.75,504.33,506.88,506.47,504.72,508.54,507.53,509.21,
329.00,479.94,482.80,483.59,486.07,484.89,488.40,486.33,490.10,489.14,490.08,491.26,490.70,490.34,491.16,490.94,491.18,493.64,493.28,494.55,496.33,498.08,495.63,494.26,500.79,498.75,499.30,499.04,504.85,506.78,506.32,506.68,509.78,507.86,510.95,510.21,512.76,511.87,513.89,515.62,515.02,516.19,518.88,517.78,517.63,518.26,519.17,519.84,518.76,519.36,515.59,521.53,522.29,521.53,522.90,524.46,524.38,523.71,526.55,525.75,526.91,
330.00,493.33,496.55,497.28,500.26,498.36,502.64,500.14,503.96,503.11,504.31,505.39,505.14,504.43,504.55,504.56,505.15,508.02,507.78,509.33,509.57,511.84,510.15,507.89,514.60,511.97,513.02,512.32,519.23,521.03,520.78,521.15,523.19,521.98,524.73,524.49,526.99,526.16,527.73,530.21,529.61,531.63,534.14,532.36,531.89,532.25,533.44,534.63,533.55,533.68,530.68,534.76,536.78,536.88,537.37,539.04,539.05,538.79,540.96,540.24,541.55,
331.00,502.07,504.59,507.32,509.75,507.69,511.11,509.41,513.00,512.84,513.10,513.89,513.34,513.25,514.13,514.01,514.11,517.01,517.01,518.33,518.58,520.96,519.57,517.28,523.52,520.38,522.78,521.29,528.85,529.78,529.85,530.11,531.54,531.31,533.78,534.45,536.37,535.58,537.23,539.31,540.20,541.30,543.29,541.78,541.18,541.56,543.05,543.87,543.50,543.52,540.45,544.07,545.46,546.28,546.63,548.44,548.07,548.94,549.98,549.62,550.88,
332.00,506.97,509.86,511.47,514.35,512.40,515.45,514.98,517.17,519.20,517.95,518.50,518.18,517.99,518.54,519.01,518.89,521.86,521.47,522.37,523.51,524.44,525.26,521.62,528.47,525.57,528.54,526.82,533.51,533.70,534.72,534.76,535.97,537.18,538.35,539.91,540.82,539.56,542.81,544.10,545.39,546.09,547.81,547.42,546.09,546.40,548.01,549.77,548.40,548.67,545.50,548.52,550.63,552.07,552.15,553.75,552.38,554.49,555.35,554.96,555.24,
333.00,507.57,510.17,511.79,514.98,512.84,515.68,515.73,517.12,518.69,518.28,518.17,518.34,517.47,518.57,519.27,519.21,522.05,521.35,522.74,522.80,524.77,524.60,522.11,529.06,525.81,528.77,527.61,533.87,533.81,534.73,534.97,536.41,537.51,537.46,541.05,540.12,539.77,542.79,544.29,545.51,546.03,547.13,547.36,546.15,547.01,547.54,549.91,548.12,548.64,546.44,547.83,550.72,552.63,552.46,553.56,552.69,554.66,554.55,554.95,554.89,
334.00,506.73,509.22,510.93,514.06,512.47,515.17,514.71,515.36,517.34,517.12,517.12,517.34,516.77,517.27,518.72,518.83,521.20,520.73,521.54,521.73,523.33,523.26,521.35,527.49,525.32,527.15,526.12,532.11,532.87,533.40,533.55,534.16,536.61,536.04,539.78,538.33,538.98,541.57,543.02,543.90,544.90,545.61,546.53,544.85,546.07,546.61,548.17,546.99,547.18,545.24,546.42,548.97,551.49,551.34,552.71,552.10,553.74,553.36,553.63,553.82,
335.00,506.59,508.73,511.03,513.39,512.76,514.48,514.06,514.87,516.77,516.42,516.87,516.90,516.30,517.06,519.08,518.22,520.44,519.78,520.31,521.36,522.43,522.62,520.81,526.90,524.87,526.98,525.97,531.27,532.33,532.35,532.71,533.84,535.66,535.50,539.12,538.28,538.33,540.93,542.26,542.92,544.34,544.17,546.34,544.55,545.70,546.31,547.43,546.41,547.31,545.10,546.79,548.22,550.83,550.82,552.41,551.36,552.38,552.56,552.56,553.03,
336.00,508.47,511.35,511.91,514.02,514.14,515.57,515.68,516.24,517.80,518.23,518.59,518.03,517.81,518.46,520.69,519.47,522.04,520.80,521.80,522.46,523.58,523.35,521.13,528.80,526.02,529.23,528.13,532.68,533.80,534.24,534.69,535.79,536.89,537.13,540.45,540.14,540.13,542.67,543.01,544.23,545.80,545.90,547.78,546.70,547.70,548.90,548.91,548.24,549.00,546.57,548.68,549.34,552.78,551.69,553.57,553.56,553.89,553.24,553.80,554.79,
337.00,511.85,514.98,515.29,517.58,517.62,518.67,518.10,519.27,520.45,521.42,522.23,521.68,521.35,521.53,523.77,523.26,526.27,524.62,526.03,526.24,527.78,526.51,525.41,532.22,529.61,532.28,531.50,535.97,537.36,537.82,538.43,539.62,539.55,540.80,543.28,544.07,543.92,545.57,545.98,546.90,549.25,548.93,550.33,550.83,551.80,552.02,553.01,551.95,552.57,550.37,552.77,552.52,555.67,554.96,556.61,557.29,556.78,556.81,558.10,558.04,
338.00,519.34,523.01,523.48,525.37,525.54,526.42,525.64,526.96,528.74,529.09,529.66,528.85,529.81,529.33,531.39,532.10,534.38,533.37,534.54,534.95,535.69,534.53,532.74,539.44,537.43,540.13,538.81,542.82,545.26,545.36,546.33,546.93,547.00,549.52,551.54,552.18,552.23,552.88,554.13,554.87,556.89,557.08,558.48,558.94,559.45,559.82,560.79,559.72,560.48,558.81,560.70,560.73,562.22,562.63,564.09,565.18,564.84,565.80,566.57,566.46,
339.00,529.86,533.35,533.61,535.35,535.34,537.27,535.69,537.59,538.50,539.70,539.94,538.44,539.98,539.89,541.29,542.22,543.92,542.79,544.88,545.14,546.08,545.17,543.25,549.28,547.87,550.05,548.78,553.04,555.60,555.65,557.12,557.19,557.33,559.98,562.34,562.61,563.32,563.10,565.49,565.50,566.95,568.77,569.24,568.80,570.06,570.10,571.53,571.33,571.21,569.57,571.25,571.61,572.19,573.42,574.96,575.83,575.05,577.17,577.78,578.39,
340.00,538.14,542.00,541.26,543.77,543.80,546.40,544.13,546.33,547.21,549.29,548.53,546.56,548.73,548.59,549.92,551.27,552.51,551.55,554.08,554.42,555.05,555.07,551.63,557.66,556.93,559.36,557.26,561.35,565.24,564.64,566.01,565.80,565.58,568.57,571.13,572.18,572.90,573.18,574.42,575.02,575.86,578.79,578.25,577.87,578.97,579.18,581.15,580.79,580.32,578.04,580.37,580.96,581.22,582.31,584.46,584.35,584.66,586.17,587.14,587.59,
341.00,541.67,546.06,545.29,548.23,547.17,550.61,547.58,550.28,552.15,553.30,553.15,551.15,552.71,553.62,553.64,555.67,556.12,556.12,558.61,558.87,559.33,559.76,555.54,562.45,561.30,562.95,561.34,566.07,570.15,568.48,570.70,570.16,570.16,573.38,575.59,576.67,577.42,578.17,579.93,579.29,580.85,583.01,582.25,583.12,583.08,583.31,585.24,584.83,584.58,581.87,584.82,585.83,585.67,586.86,589.42,588.39,588.93,590.46,591.62,592.25,
342.00,542.90,547.18,546.84,549.69,548.81,552.58,549.21,552.06,553.45,554.71,553.88,552.79,554.30,555.57,555.06,556.12,557.55,557.53,559.81,560.69,561.21,561.26,556.59,564.01,562.95,563.45,563.12,567.76,571.89,569.73,572.29,572.00,571.89,575.10,578.34,577.93,579.41,579.65,582.25,581.68,582.67,584.30,584.08,585.27,583.52,584.96,585.92,585.81,585.43,583.97,585.48,588.16,587.44,588.92,591.28,590.63,591.18,591.85,592.60,593.99,
