Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
473.00,911.79,943.64,926.71,925.51,901.39,881.61,906.14,887.99,878.20,873.00,884.81,866.38,865.13,862.53,857.47,827.24,841.73,816.68,813.66,813.64,830.79,823.53,822.99,814.03,808.23,800.43,792.91,796.27,793.42,784.37,776.94,771.30,766.54,760.97,750.94,747.97,740.03,733.48,726.50,722.87,711.64,712.63,707.77,699.46,693.67,689.09,680.87,673.31,666.69,663.50,656.00,649.46,629.16,592.85,629.72,619.89,605.92,610.18,606.11,598.77,
474.00,911.58,947.06,929.58,928.21,902.54,883.43,907.00,891.24,880.07,875.99,886.91,868.42,865.79,865.94,858.99,829.22,842.73,820.79,812.10,814.83,833.05,826.11,825.64,814.33,807.65,802.41,796.49,796.60,795.37,786.55,778.99,772.42,769.54,762.86,753.55,749.33,742.27,736.83,729.00,723.65,715.35,713.23,708.97,701.19,695.43,690.38,682.37,675.39,668.74,665.71,656.44,649.98,631.03,594.11,630.56,621.64,607.11,611.04,606.52,598.42,
475.00,912.16,950.59,931.93,932.30,904.59,884.82,909.95,892.77,882.05,878.36,890.00,870.42,864.69,866.72,860.07,832.55,842.52,822.02,812.97,816.48,834.95,827.93,824.97,814.08,808.53,803.18,799.48,799.11,797.27,788.03,782.67,775.28,768.82,763.83,754.59,750.53,743.70,738.89,732.98,724.48,718.02,714.14,710.45,702.61,695.82,691.90,682.96,677.34,670.92,666.48,658.87,651.26,632.42,594.07,631.16,622.89,607.96,612.84,607.96,598.87,
476.00,916.01,953.08,935.10,936.31,908.96,889.40,911.03,893.43,884.08,880.18,892.82,873.36,869.73,869.97,864.13,833.90,845.92,823.45,814.69,817.97,836.08,831.33,827.07,818.09,811.04,805.20,801.34,800.23,797.68,789.42,787.35,778.00,773.00,766.32,756.61,751.87,745.19,742.16,737.28,727.80,720.17,716.54,713.13,705.55,697.48,693.55,685.33,679.55,673.62,667.94,660.94,653.46,633.91,596.10,634.24,623.95,608.79,614.72,610.00,601.64,
477.00,921.92,955.66,942.24,939.13,914.00,891.86,916.52,895.55,887.27,884.19,894.99,877.39,873.46,870.98,866.03,838.61,852.15,825.72,818.16,822.86,838.38,836.16,832.16,821.46,815.86,809.97,805.20,803.46,801.53,794.85,791.07,782.59,774.80,769.40,759.84,753.99,749.47,746.30,738.87,730.16,720.71,720.04,716.05,708.64,699.39,696.46,688.15,682.22,677.67,670.51,663.07,656.66,637.13,599.95,636.37,627.11,611.62,616.19,611.95,604.81,
478.00,924.02,958.56,945.71,943.24,916.89,894.51,920.45,902.26,892.98,885.92,898.76,878.79,877.02,875.52,869.18,840.72,854.91,830.68,821.13,828.18,841.39,841.38,835.01,823.28,821.04,811.53,811.45,806.16,804.02,800.41,793.01,785.86,775.53,774.78,764.84,757.69,751.69,749.55,742.40,732.45,726.00,724.08,718.83,712.42,703.99,698.34,690.92,685.49,680.53,673.96,666.27,659.02,640.08,602.33,638.78,630.51,615.27,618.84,615.71,606.20,
479.00,930.30,961.53,949.09,949.66,920.96,899.63,927.45,906.83,900.03,891.23,903.08,882.38,881.79,880.25,875.42,843.35,858.83,833.61,827.47,834.10,846.63,846.49,837.99,827.50,826.97,815.34,816.71,811.40,808.78,803.96,798.87,789.71,777.33,777.99,769.80,762.27,756.89,752.95,747.59,737.45,731.31,729.54,722.96,716.18,708.23,703.65,694.25,688.87,684.20,677.03,671.47,663.60,643.84,604.91,642.47,633.22,619.56,621.66,619.93,610.73,
480.00,937.23,967.78,952.33,952.33,928.40,906.17,932.74,910.82,903.65,896.38,908.55,887.59,886.43,886.78,879.57,847.85,863.65,837.60,833.36,838.56,852.14,851.69,841.49,832.90,832.04,819.52,821.79,815.74,810.69,807.45,801.44,794.83,783.07,780.54,771.14,762.91,759.58,757.86,751.70,739.13,734.23,732.78,727.65,719.26,712.32,707.59,698.80,691.47,688.12,680.16,674.38,667.03,646.97,608.70,646.53,636.85,622.65,623.68,623.75,614.71,
481.00,937.35,967.88,953.73,953.34,928.07,904.30,933.58,911.10,904.06,896.99,907.25,890.43,885.32,885.87,881.23,848.15,864.93,839.11,833.73,839.43,852.35,851.68,841.74,833.45,833.61,819.54,820.29,817.93,813.02,807.99,799.89,794.94,784.96,781.50,772.35,764.57,759.18,757.45,749.56,740.21,735.53,733.03,728.00,720.39,713.56,707.79,699.11,692.02,688.28,681.32,675.96,667.09,646.88,609.69,647.32,638.26,623.63,624.28,623.96,614.59,
482.00,929.96,962.13,948.88,948.39,921.81,898.22,928.55,905.38,898.72,890.14,900.77,885.47,878.60,880.52,874.98,841.82,858.69,834.89,829.57,832.75,849.48,846.15,837.71,829.43,827.65,814.13,812.85,812.78,808.67,804.42,793.44,791.67,781.18,775.87,771.62,760.71,755.18,752.99,744.69,736.05,730.45,729.83,724.42,716.85,710.19,704.41,695.31,688.14,684.03,677.68,673.09,663.63,642.20,605.79,644.16,634.84,621.71,622.03,621.52,611.40,
483.00,914.45,949.94,936.76,936.96,909.41,885.95,915.62,893.16,886.85,878.40,888.00,873.32,864.71,867.37,863.29,828.74,846.14,822.87,819.59,822.35,839.58,835.94,825.27,816.56,815.58,804.13,801.99,801.90,798.53,794.00,782.72,781.91,769.02,765.21,762.10,750.74,745.76,742.38,736.98,726.04,719.63,719.38,714.76,707.16,700.72,696.25,686.09,677.77,675.00,668.13,664.30,654.31,634.39,597.45,634.41,626.57,612.84,613.59,613.48,603.00,
484.00,893.60,931.02,914.39,915.37,891.17,867.23,895.09,874.06,866.34,857.64,871.09,855.14,845.46,849.32,844.75,811.69,825.86,804.77,802.93,804.51,820.93,818.32,807.68,800.56,796.64,786.27,785.83,783.42,781.28,776.56,766.64,764.47,752.95,750.07,744.57,733.74,729.22,726.07,719.92,712.26,705.25,703.62,699.31,693.12,685.66,681.51,672.48,663.48,661.08,653.11,649.16,640.02,620.17,584.22,621.95,613.56,598.62,601.26,600.46,590.45,
485.00,875.17,910.91,895.96,895.14,870.93,850.99,877.67,853.43,846.98,841.26,853.87,837.83,830.30,831.70,829.07,794.61,809.22,789.99,785.04,787.41,804.12,801.72,791.12,786.34,781.04,769.33,768.04,765.95,767.49,760.76,752.38,747.51,738.78,733.23,729.93,720.78,716.03,709.98,702.40,700.06,690.97,689.36,685.80,679.44,670.60,667.78,659.32,650.95,648.19,640.53,635.76,628.00,606.66,572.27,609.99,601.23,586.57,589.58,588.76,579.10,
486.00,862.42,898.89,886.24,882.77,859.01,841.28,867.69,843.21,834.64,829.07,846.35,827.55,819.12,820.58,817.79,785.98,799.41,782.46,776.56,779.17,792.43,792.96,782.48,775.45,771.56,762.39,758.64,755.41,758.05,752.63,744.24,740.30,727.71,725.03,720.95,714.28,707.58,700.66,694.00,692.25,682.47,681.57,677.42,670.51,662.96,659.72,650.66,642.89,639.01,632.91,627.34,620.50,599.39,565.20,602.69,593.90,579.33,583.62,581.25,572.08,
487.00,858.10,893.10,882.41,877.95,854.51,836.56,864.23,842.29,829.80,826.56,844.81,823.41,816.86,817.38,814.29,782.07,795.52,779.63,773.82,777.40,789.41,790.40,778.91,770.15,766.93,761.45,756.58,754.06,754.42,749.75,740.77,736.09,727.39,723.44,716.61,712.80,705.68,700.29,694.18,689.80,682.12,678.75,673.61,666.92,661.68,656.71,649.49,641.70,636.15,630.89,625.61,618.53,597.90,562.43,600.50,591.03,576.65,580.69,579.58,570.32,
488.00,867.14,899.54,887.50,882.82,861.55,843.38,869.30,848.95,835.20,832.52,851.30,829.11,822.34,823.03,817.04,788.11,801.27,784.84,778.72,782.12,795.80,795.08,783.30,776.96,771.16,766.84,762.56,760.76,758.53,753.13,746.72,741.12,731.57,727.54,720.21,716.18,711.02,706.17,699.17,693.02,687.62,684.10,678.47,670.99,665.74,661.81,654.41,647.56,641.16,635.52,628.85,624.68,601.97,566.07,606.09,594.55,581.09,583.53,583.45,576.05,
489.00,879.92,910.96,901.98,894.10,874.98,855.49,878.54,860.54,848.42,842.86,861.43,839.97,836.66,836.04,828.93,800.67,813.56,796.60,787.19,792.23,806.05,804.45,793.41,786.05,781.87,775.84,771.72,773.03,767.90,762.59,756.24,751.00,743.00,736.20,729.39,724.34,721.66,715.72,710.66,701.70,697.99,693.26,688.43,679.71,674.78,669.79,663.43,657.11,649.81,644.73,638.03,633.23,610.59,574.97,614.85,602.87,589.79,590.81,591.20,584.64,
490.00,890.13,919.93,913.75,905.22,885.12,861.57,887.09,868.75,857.44,851.81,869.31,848.96,846.28,844.31,837.54,810.28,823.82,803.04,795.19,799.48,815.39,811.36,802.95,794.42,789.72,784.24,779.44,783.73,775.57,771.49,763.63,758.57,750.40,745.41,736.93,732.90,729.60,723.81,718.70,708.27,704.44,701.45,695.01,688.33,683.02,676.69,669.63,665.00,655.85,652.42,645.77,640.04,617.88,581.13,620.49,610.02,596.98,597.56,597.02,590.52,
491.00,897.49,926.88,919.23,913.45,890.23,867.06,895.28,877.58,865.30,858.71,875.03,852.93,853.63,850.40,842.41,817.06,831.55,808.34,801.81,805.46,823.58,817.04,810.17,802.19,794.99,790.60,788.06,790.25,781.90,778.27,767.05,763.79,755.43,751.46,744.25,736.61,735.50,730.08,723.57,712.35,709.45,706.68,701.19,693.79,688.13,682.93,675.07,670.75,661.33,657.40,651.31,645.38,622.80,585.52,625.38,614.80,602.62,601.02,602.76,596.98,
492.00,902.14,933.74,923.01,918.98,895.01,872.06,898.21,883.15,873.02,862.09,877.87,858.26,855.72,857.49,847.33,820.92,836.07,812.01,804.57,811.64,828.41,821.18,814.31,805.07,801.93,793.25,792.25,793.91,785.99,780.60,771.19,767.76,757.85,753.96,748.32,739.14,737.68,732.64,725.93,716.75,714.74,709.92,705.40,697.41,691.52,687.33,677.48,673.90,665.53,660.14,653.39,648.59,626.24,588.10,629.05,618.53,604.45,603.96,604.43,600.34,
493.00,906.60,938.15,923.34,922.25,898.34,876.38,902.83,884.86,874.91,867.28,880.50,862.90,859.63,861.93,853.32,824.79,839.00,813.27,809.63,814.60,829.28,827.10,818.61,810.00,806.47,794.81,797.73,794.94,788.63,783.41,776.38,771.64,762.18,756.95,749.42,741.42,740.45,735.23,727.82,720.42,715.68,712.27,708.48,700.32,693.67,689.21,680.62,676.44,668.57,663.09,656.39,650.56,628.13,591.29,631.97,620.80,606.44,608.82,606.05,602.07,
494.00,910.55,942.47,927.15,927.50,900.88,879.35,907.63,886.83,877.16,874.98,884.09,867.50,862.76,862.39,857.83,827.37,843.60,816.43,816.78,819.52,832.48,831.75,821.53,814.05,809.68,797.45,798.92,796.91,793.81,787.79,781.58,775.56,765.72,761.88,752.40,746.38,743.29,737.45,728.15,724.13,716.84,715.09,711.36,703.26,696.26,692.83,683.49,679.55,671.31,666.34,658.91,653.50,630.59,593.17,633.67,623.37,608.78,612.35,608.64,604.62,
495.00,915.40,946.18,931.51,930.81,902.62,883.32,910.44,894.06,883.08,878.69,887.49,870.16,866.37,865.03,863.06,829.31,848.91,822.93,822.93,824.01,835.86,838.05,827.43,817.20,814.14,802.30,802.32,799.99,799.25,792.66,786.69,780.09,770.82,767.53,758.13,751.07,747.77,739.98,732.63,729.48,720.79,718.58,715.15,706.42,700.41,696.41,688.59,682.75,674.26,669.86,662.50,657.02,634.09,596.81,635.99,626.10,610.68,615.06,611.25,607.79,
496.00,917.29,946.72,932.04,929.75,902.45,885.22,909.13,893.49,883.30,880.45,887.93,870.11,865.82,866.78,865.48,827.59,847.63,823.64,824.08,825.48,835.36,838.89,827.08,815.91,814.83,801.37,803.68,800.06,800.75,793.39,788.18,781.74,769.67,768.59,758.53,751.33,749.14,740.77,734.97,729.31,721.99,719.12,715.54,706.91,701.18,697.63,690.06,682.51,675.79,670.66,662.13,659.03,634.68,596.69,636.31,625.49,610.02,615.90,612.09,607.85,
497.00,914.64,944.79,928.96,926.81,901.70,882.26,906.18,890.35,880.77,877.84,885.91,865.36,863.13,863.88,862.76,827.37,843.65,819.74,822.66,821.59,832.62,835.93,822.30,812.73,812.33,797.68,801.31,796.55,798.39,789.93,786.99,779.29,766.38,767.09,755.70,749.06,747.22,738.07,733.94,725.55,718.92,717.00,714.19,705.05,698.30,694.50,687.14,680.65,673.59,669.16,660.76,657.66,632.36,595.42,634.14,624.27,608.82,614.12,609.86,605.01,
498.00,910.58,938.76,925.90,918.28,895.22,874.73,898.40,882.90,874.91,871.87,880.09,859.69,857.75,857.57,857.94,823.57,838.70,815.35,814.89,814.98,827.31,826.61,815.59,807.23,806.82,791.18,793.35,791.04,793.72,784.12,779.92,771.25,761.79,761.65,751.05,745.41,744.17,733.93,729.50,723.22,715.06,711.32,709.31,700.64,694.14,689.23,681.68,676.18,668.06,663.51,656.81,652.36,628.20,590.72,629.11,620.69,605.06,609.82,606.78,599.67,
499.00,901.75,929.42,917.78,909.58,887.15,867.00,891.65,875.57,863.61,861.81,873.18,850.44,849.17,848.21,848.64,815.73,830.91,808.11,805.79,805.94,819.43,819.01,811.34,799.65,800.07,786.69,787.32,784.15,786.21,778.65,770.39,765.15,753.36,754.31,745.26,738.70,735.42,728.76,722.94,716.27,707.38,704.90,703.20,693.93,688.54,682.08,674.91,670.15,661.45,658.59,651.17,646.47,622.83,585.63,623.23,614.94,599.11,603.62,601.52,594.39,
500.00,890.96,920.65,908.61,901.22,878.95,859.65,883.61,868.97,854.17,853.88,865.80,842.41,839.15,840.06,840.93,808.26,820.80,800.51,794.98,799.77,811.81,808.72,803.03,790.32,793.29,778.98,781.37,777.13,777.83,769.74,762.03,757.66,745.78,746.20,737.99,731.97,727.35,722.48,715.92,709.16,702.11,697.17,695.97,686.95,682.76,675.60,667.30,663.31,655.30,651.25,644.47,640.05,616.85,579.20,618.17,609.03,593.01,597.32,595.72,588.13,
501.00,883.84,913.93,901.12,897.40,874.90,852.85,877.36,861.93,847.64,847.79,858.81,837.58,831.62,832.44,835.12,803.77,815.09,793.86,789.47,794.16,806.60,803.69,796.24,785.37,786.26,771.89,775.24,772.19,770.24,764.44,758.26,751.25,739.79,739.33,731.81,726.23,722.43,718.11,709.84,705.00,696.06,691.52,690.68,682.76,676.59,670.27,662.32,658.92,650.79,645.22,640.60,634.07,611.55,575.26,614.02,604.70,589.09,593.35,590.19,582.41,
502.00,880.14,910.96,896.10,894.53,871.44,850.14,875.17,856.49,843.52,845.21,854.71,835.58,831.01,828.93,832.39,801.09,812.98,793.07,787.30,789.99,804.28,799.31,792.41,785.50,781.86,768.60,772.41,770.27,766.73,762.24,756.53,747.39,738.70,736.83,726.55,723.38,719.72,714.11,705.14,701.79,689.45,689.16,687.40,680.41,673.05,667.52,660.31,655.49,648.38,641.74,637.40,631.12,609.57,572.90,610.87,602.31,587.67,591.25,589.02,580.50,
503.00,878.87,911.23,895.65,896.71,870.13,849.24,875.72,857.39,844.28,843.93,854.80,835.34,833.75,828.57,831.25,801.56,816.11,794.81,788.32,790.41,805.71,800.34,796.50,784.44,782.42,771.52,772.01,769.99,767.17,764.68,758.84,747.75,740.04,737.54,727.11,725.11,717.68,713.55,703.53,702.00,688.10,691.08,687.24,680.70,673.90,668.39,661.74,655.08,648.34,642.62,637.95,630.78,609.50,572.97,610.24,602.52,587.87,590.10,588.71,581.83,
504.00,884.23,914.63,899.27,902.37,873.64,853.45,880.47,862.71,850.79,848.16,859.81,839.01,837.13,834.15,834.85,803.78,821.05,798.80,793.33,794.69,811.30,804.07,799.21,787.95,784.48,776.55,775.63,774.21,768.86,768.34,761.91,749.65,743.08,741.98,731.08,728.01,721.36,717.88,706.66,703.50,693.15,694.11,688.82,684.09,676.65,672.15,664.50,658.18,650.97,643.41,639.95,633.94,612.32,574.92,612.76,603.87,589.86,592.62,590.77,583.63,
505.00,888.42,918.99,902.78,908.80,878.03,857.38,883.33,867.68,858.22,852.67,865.40,841.62,840.68,838.49,837.97,808.49,824.65,801.14,799.54,798.52,815.50,807.86,800.38,792.28,788.11,780.20,779.16,775.20,772.47,771.83,764.81,754.44,745.19,743.94,732.82,728.78,723.67,721.32,709.88,705.00,696.67,696.47,692.02,684.67,678.51,675.19,667.16,661.03,654.74,646.09,642.58,636.65,615.37,576.72,615.09,607.06,593.55,595.59,592.98,586.25,
506.00,893.67,924.26,906.77,911.09,882.77,861.64,886.40,871.56,862.70,856.19,870.12,846.72,845.06,844.76,840.89,812.35,826.89,805.24,803.11,799.63,818.03,809.93,804.78,795.61,793.20,782.89,782.37,776.84,776.53,772.38,767.61,756.70,750.26,747.16,734.66,731.48,727.17,722.86,713.54,707.25,699.83,699.82,694.80,686.92,681.50,676.30,668.90,663.48,656.37,649.24,644.64,638.95,618.02,578.98,616.87,610.17,595.49,597.61,596.03,588.64,
507.00,897.80,927.00,912.27,912.36,885.48,865.14,890.03,875.81,865.10,860.58,873.53,851.85,849.78,846.91,844.25,815.39,828.64,806.99,804.71,803.19,820.45,813.11,809.22,798.30,794.42,788.34,783.44,779.10,779.52,775.97,770.40,760.53,752.93,748.50,738.25,735.25,730.70,726.56,717.70,710.36,703.56,702.61,697.93,688.90,684.67,678.51,671.60,667.37,657.85,653.22,647.85,641.78,620.46,581.13,620.34,612.24,596.63,599.98,598.60,591.11,
508.00,897.85,927.74,916.30,913.36,887.94,866.54,892.07,880.09,867.95,862.62,877.59,853.09,849.72,848.24,846.12,816.23,830.01,806.81,807.19,804.79,821.18,816.77,811.66,800.66,797.12,790.31,785.79,780.51,782.20,779.53,772.29,765.32,755.41,752.31,741.36,736.52,732.38,728.24,721.98,711.96,706.68,703.69,700.42,690.64,687.02,681.01,673.41,669.01,661.06,655.97,649.61,645.03,622.82,582.37,622.84,613.72,597.40,602.24,600.30,592.70,
509.00,897.88,927.65,915.51,913.22,890.00,867.88,891.87,880.35,868.46,863.77,877.39,853.65,850.40,848.92,848.05,817.20,829.04,804.11,807.16,806.78,820.59,818.96,809.70,801.81,798.75,791.11,787.24,781.89,782.80,780.46,772.53,767.37,756.71,751.70,742.62,737.32,733.69,728.25,723.03,713.19,709.09,704.93,701.81,691.55,687.69,682.08,674.93,669.79,662.43,656.51,650.66,644.74,622.92,583.07,624.21,615.75,599.39,603.18,601.13,593.91,
510.00,900.68,928.30,916.06,912.95,892.24,869.20,893.78,878.43,866.51,864.26,876.87,857.39,852.33,851.57,848.17,819.04,828.58,805.58,807.13,807.53,820.16,819.00,810.93,803.30,799.45,789.06,791.39,781.84,781.06,780.32,773.71,768.06,758.40,752.71,743.11,736.19,735.80,729.64,724.31,714.71,708.59,705.99,703.07,694.65,688.15,683.74,676.99,669.94,663.66,658.14,650.76,646.14,622.69,585.26,626.04,616.43,600.17,604.00,603.09,594.05,
511.00,899.29,926.39,915.46,911.30,889.27,866.73,891.67,876.04,861.51,862.26,875.27,857.57,851.12,849.11,846.87,820.32,828.02,805.08,804.62,808.17,819.86,817.39,807.70,803.32,798.06,788.91,789.63,782.30,780.23,779.83,771.76,769.53,757.58,753.15,744.90,736.80,734.73,729.03,723.04,714.41,706.73,705.14,701.94,694.89,686.60,684.30,676.70,669.24,663.83,657.97,650.67,644.22,621.50,585.00,624.70,615.84,600.01,603.44,603.30,595.54,
512.00,895.60,920.07,913.24,907.70,887.24,863.06,886.86,873.62,857.93,859.22,871.15,852.89,844.13,845.85,843.36,814.69,825.74,802.74,802.47,803.90,817.93,814.55,805.15,799.88,797.70,787.17,785.76,780.74,779.04,778.41,767.83,766.83,755.38,750.12,744.73,734.95,732.50,727.36,720.01,712.95,705.23,702.18,698.66,693.33,685.00,682.27,675.08,667.10,661.54,656.12,649.74,641.81,619.28,581.88,622.83,614.39,598.87,600.90,600.74,594.53,
513.00,888.93,914.30,905.77,902.31,881.00,858.73,880.80,866.67,850.01,854.28,863.38,846.16,834.74,840.14,838.03,807.43,817.12,798.53,794.65,801.46,812.47,806.66,797.73,791.18,790.22,780.92,781.87,777.03,772.78,770.05,758.83,760.01,748.97,742.37,740.45,729.42,727.48,723.04,714.89,707.17,701.54,696.82,692.41,687.99,679.39,677.30,670.11,663.52,657.25,650.66,644.24,636.73,614.75,578.12,618.70,609.55,596.25,597.33,595.46,589.66,
514.00,876.17,902.71,893.00,890.28,868.66,846.53,867.11,854.95,837.86,841.35,848.47,835.40,822.32,828.80,825.56,796.43,804.20,789.32,783.49,789.83,801.23,793.85,787.77,779.22,779.22,768.73,770.16,765.50,762.53,756.31,748.03,750.10,738.58,732.36,728.87,718.64,716.31,712.17,706.22,698.59,690.82,686.33,682.30,678.67,669.87,666.82,660.66,653.61,647.97,641.60,635.65,628.09,607.17,570.67,609.34,600.39,588.07,589.36,587.86,582.21,
515.00,860.73,886.16,878.04,872.08,852.62,829.27,851.97,837.90,822.00,826.54,832.32,820.58,807.60,814.09,810.00,781.01,790.15,774.65,768.03,772.46,786.84,779.32,773.16,765.89,763.30,755.31,753.25,751.36,749.48,742.35,735.92,734.05,725.87,717.25,714.58,707.57,703.16,697.85,693.24,687.92,678.00,673.79,669.70,666.32,656.93,653.09,648.24,642.24,635.24,629.89,624.44,616.40,596.34,558.83,597.07,589.49,576.63,577.87,577.01,571.48,
516.00,847.54,873.29,865.88,861.57,841.28,817.85,841.28,827.61,813.15,814.75,822.14,808.89,798.72,800.70,798.73,767.90,780.76,762.82,757.36,761.26,776.09,769.43,766.31,755.80,752.28,745.26,742.13,740.17,740.17,734.69,726.50,722.22,714.44,706.99,703.49,697.24,690.22,685.53,683.56,677.33,668.72,664.75,661.00,656.16,648.82,643.97,639.29,633.05,625.72,622.12,616.03,609.00,589.94,549.67,590.40,580.74,568.40,570.43,568.25,562.32,
517.00,837.21,865.39,856.94,852.98,831.24,808.98,833.14,820.05,806.81,805.24,814.36,798.08,792.56,794.11,791.27,758.56,773.27,755.49,749.34,755.54,768.40,763.39,758.89,746.99,742.91,736.31,733.92,731.91,734.07,728.82,717.76,711.66,707.75,698.92,695.56,690.92,682.09,677.67,675.99,670.14,663.25,658.62,654.21,649.02,642.92,637.80,633.37,626.68,621.51,615.42,609.54,603.47,584.60,545.16,584.74,574.88,562.49,564.95,562.60,556.56,
518.00,835.56,861.56,851.39,848.08,830.07,805.76,831.88,816.20,805.49,803.44,812.79,795.60,791.92,792.55,788.90,755.18,772.04,753.46,748.12,752.59,765.25,763.51,755.21,746.16,739.89,732.59,733.46,728.52,729.45,724.99,717.24,707.62,704.72,696.79,691.69,687.11,680.44,676.13,673.11,667.11,660.98,656.31,653.05,646.76,640.29,635.56,631.17,623.85,618.04,613.01,608.74,601.18,582.57,543.13,582.42,573.57,559.93,563.27,561.38,554.79,
519.00,839.91,866.25,856.19,853.88,836.60,809.08,836.76,821.43,811.00,807.85,818.28,799.41,795.69,797.84,794.67,760.83,777.58,757.71,752.26,756.58,768.35,767.96,758.99,750.24,744.18,736.27,738.31,731.37,732.60,727.72,723.51,711.18,709.01,700.20,695.80,691.45,684.03,680.65,676.98,669.32,663.82,660.74,657.40,650.24,642.77,639.67,634.82,627.69,621.77,617.53,612.31,603.85,585.19,546.05,585.63,577.86,562.11,565.94,564.21,558.29,
520.00,848.37,874.94,867.65,864.64,847.09,819.04,848.12,831.76,819.58,817.22,828.41,809.53,806.67,807.50,806.03,770.48,787.84,767.78,761.86,766.84,777.58,777.74,769.21,759.04,755.01,747.27,744.31,741.94,742.78,737.86,732.04,720.41,717.69,709.26,705.72,701.72,694.43,690.38,683.92,676.62,670.31,669.29,665.39,658.21,651.80,647.94,643.13,635.87,629.86,625.52,621.59,611.44,592.47,553.13,593.83,585.63,569.84,573.52,571.15,565.02,
521.00,858.40,886.85,878.78,874.68,858.32,830.49,859.02,841.89,830.29,828.35,838.81,818.58,814.65,816.86,815.81,778.76,797.89,778.11,771.56,776.31,786.58,786.83,780.09,767.61,763.75,758.05,755.43,750.71,751.42,747.24,740.83,730.87,725.51,718.62,716.09,710.10,705.33,700.84,694.13,685.12,678.10,677.75,673.76,666.56,659.61,656.60,651.11,644.59,639.27,631.92,627.53,620.02,598.93,560.78,601.17,593.58,576.74,581.82,578.92,571.78,
522.00,867.90,899.95,888.56,886.18,870.28,840.98,869.86,853.24,842.90,838.24,847.73,830.22,823.96,826.67,825.48,790.58,805.40,787.07,780.38,786.68,796.25,793.93,789.11,775.62,775.17,766.55,765.72,761.34,759.42,753.14,752.11,742.30,733.25,729.23,725.70,718.99,714.63,710.59,704.31,694.78,688.02,685.48,682.59,674.97,667.69,665.32,658.07,651.91,646.19,639.05,634.29,627.59,605.59,568.52,607.99,601.63,584.35,589.29,587.62,579.27,
523.00,873.80,905.45,894.06,894.77,874.47,846.00,874.20,855.62,847.06,840.57,853.41,835.23,828.30,831.39,829.67,795.99,810.25,790.35,785.14,788.67,799.52,797.76,794.32,779.44,782.40,770.13,769.73,762.76,762.98,760.60,756.71,746.70,737.03,734.96,727.06,722.20,717.74,713.56,708.83,699.47,690.03,689.90,687.16,679.48,671.40,668.08,662.00,655.12,650.20,643.49,636.92,630.30,608.39,572.10,610.26,605.13,587.00,589.87,591.09,582.18,
524.00,872.28,905.39,893.48,892.37,872.68,845.76,873.88,852.78,844.72,841.32,851.52,834.55,829.52,831.12,828.29,796.14,809.84,789.83,784.92,788.13,799.24,796.09,793.17,780.94,781.44,770.91,768.31,765.53,764.65,762.16,755.32,746.06,736.87,733.32,725.07,722.26,716.87,710.10,705.94,699.07,687.67,688.54,687.25,678.93,671.85,667.31,661.17,654.02,648.25,643.36,636.18,630.94,608.17,571.28,610.57,603.78,586.65,589.64,589.63,580.22,
525.00,871.66,905.91,892.92,892.00,868.76,844.94,871.15,852.92,844.26,838.84,849.44,832.24,826.54,827.45,826.20,792.64,809.73,790.59,782.44,787.34,797.88,796.57,790.98,778.51,780.27,770.59,766.94,764.15,764.55,760.67,755.89,745.12,737.26,733.21,725.12,722.67,714.75,708.20,705.41,696.98,689.86,687.48,686.09,678.48,671.81,667.02,659.54,653.25,647.05,642.04,634.22,629.58,607.95,570.28,610.14,601.86,585.89,589.21,588.26,579.46,
526.00,875.22,906.92,894.11,891.96,869.00,846.28,872.20,853.42,843.24,839.57,850.44,832.28,826.86,828.19,826.37,792.85,809.34,789.58,782.92,787.89,799.41,797.97,788.47,779.65,780.21,771.34,767.09,767.09,765.73,758.47,754.78,745.89,737.82,732.22,724.78,721.68,714.71,710.06,704.86,697.12,692.14,688.10,686.30,678.73,672.49,667.36,659.90,654.15,646.73,641.26,636.03,629.93,607.69,571.05,610.28,601.36,586.23,588.63,589.01,580.75,
527.00,878.36,907.82,894.19,892.19,869.34,846.90,872.04,854.51,844.09,839.28,851.40,834.37,825.35,830.66,826.55,794.89,808.42,789.78,783.37,789.68,800.00,797.59,786.97,781.97,780.66,772.24,769.04,767.14,766.43,757.41,754.71,749.00,740.39,730.96,723.04,719.54,713.63,711.52,704.51,694.99,691.68,688.42,687.70,679.24,672.22,666.61,660.28,654.23,646.53,641.69,636.43,630.54,608.46,571.38,610.42,600.48,586.05,588.06,588.45,580.68,
