Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,29.78,27.72,28.03,28.13,27.95,27.84,27.73,28.05,28.21,26.94,28.14,27.01,26.89,27.62,26.62,26.23,25.90,25.78,25.18,26.19,25.62,26.49,24.84,25.58,24.92,24.90,25.09,24.49,23.34,24.29,24.36,24.90,23.81,24.31,23.50,24.72,24.18,24.39,23.07,23.02,21.83,22.65,22.73,22.28,22.07,22.41,22.22,21.98,22.12,21.96,20.88,20.11,21.24,21.20,21.69,20.65,21.10,20.88,20.30,19.15,
304.00,35.29,33.19,32.81,33.39,32.67,32.40,32.72,32.67,32.40,31.91,32.25,31.06,31.06,31.97,30.96,30.68,30.49,30.39,29.87,30.96,30.21,30.35,29.19,29.30,29.29,29.06,28.68,29.29,27.54,28.49,28.68,28.96,28.11,29.06,26.78,28.06,27.73,27.45,27.25,26.74,25.11,25.20,25.83,26.16,25.87,25.54,25.49,26.11,25.08,25.40,24.31,23.69,24.11,23.78,24.79,23.21,23.80,24.36,22.74,22.69,
305.00,41.01,38.46,38.25,38.39,37.83,37.54,38.39,38.32,37.26,37.76,37.68,35.77,36.27,36.84,35.92,35.49,35.49,35.49,34.43,35.78,35.00,35.00,34.43,33.58,33.58,33.23,33.79,34.71,32.80,32.31,33.09,33.37,32.45,33.44,31.18,32.67,31.53,31.60,31.53,29.98,29.13,30.05,29.34,30.26,30.05,29.13,29.55,30.05,28.92,29.13,28.00,27.22,27.71,27.50,26.87,26.58,26.65,27.64,26.09,26.02,
306.00,47.21,44.34,44.76,44.85,44.25,44.17,44.99,44.20,43.33,43.70,43.79,41.99,42.03,42.54,42.17,41.05,41.43,41.80,39.76,41.15,40.17,40.69,39.89,39.20,38.97,38.79,39.43,39.43,38.51,37.35,37.86,38.27,37.95,37.81,36.75,38.04,36.42,36.42,36.09,34.99,34.24,35.40,34.16,34.19,34.52,33.31,33.96,34.15,33.93,33.32,32.11,31.78,31.27,31.83,31.10,31.14,31.28,31.32,30.26,29.94,
307.00,54.97,52.70,52.29,52.83,51.26,51.24,52.29,50.82,51.13,50.66,50.76,49.97,48.93,49.02,49.20,48.31,47.26,49.06,46.98,48.31,46.66,46.78,46.88,45.72,45.22,45.31,45.85,45.74,44.54,43.83,43.90,43.23,44.05,44.18,43.29,43.24,42.46,41.62,41.64,40.95,39.85,40.42,40.33,39.44,39.50,39.25,38.67,39.19,39.98,38.65,37.32,36.58,36.64,36.43,36.39,37.13,36.74,36.39,34.50,34.73,
308.00,63.49,61.76,61.66,62.02,59.42,59.80,60.85,59.16,59.68,59.29,59.15,58.47,57.43,56.67,56.93,56.39,54.95,56.37,55.46,56.01,54.55,54.02,54.02,53.63,52.58,53.11,53.23,53.10,51.94,50.88,51.53,50.50,51.13,51.26,49.93,49.93,49.29,48.64,48.37,47.19,46.81,47.33,47.33,46.41,45.74,45.87,45.25,45.88,46.25,45.24,44.57,42.87,42.45,42.74,41.53,43.11,42.70,42.44,40.25,40.35,
309.00,73.86,71.59,72.93,71.75,69.70,70.05,70.46,69.51,69.93,69.41,69.34,68.42,67.21,66.38,66.88,65.64,64.64,65.21,64.46,65.74,63.72,63.26,62.89,62.78,61.38,62.34,62.15,62.16,61.04,59.63,61.04,59.69,59.53,59.41,57.96,58.03,57.77,57.01,56.65,55.40,54.89,55.73,55.65,55.09,53.64,53.18,53.78,53.81,53.77,53.18,52.01,50.19,49.75,50.35,48.51,49.87,49.25,48.55,47.38,46.46,
310.00,85.36,83.00,84.61,83.07,81.39,81.76,82.72,81.11,81.59,80.83,81.39,79.88,78.09,77.03,77.83,76.80,75.80,76.09,74.58,76.15,73.82,74.33,73.32,73.02,72.09,73.38,73.25,71.66,70.42,69.84,70.37,69.52,69.47,68.64,68.26,68.41,68.18,65.84,65.91,65.31,64.66,65.19,65.19,64.05,62.59,62.11,62.71,62.49,63.05,61.35,60.05,58.66,58.48,58.91,56.97,58.69,57.20,55.69,55.64,54.20,
311.00,97.98,94.82,96.40,94.69,93.02,93.88,94.28,92.94,93.56,93.06,93.11,91.59,89.70,88.49,88.54,87.65,86.57,86.74,85.48,86.91,84.44,85.05,84.34,84.01,83.15,84.00,84.07,81.18,80.51,80.53,80.88,79.81,79.39,78.97,78.24,78.14,78.43,75.81,75.57,75.22,74.67,75.19,74.85,73.41,72.55,72.24,71.44,71.24,72.52,70.69,69.61,68.20,67.38,68.27,66.37,67.95,66.44,64.41,63.77,62.95,
312.00,111.44,107.98,108.55,107.76,105.02,106.68,106.00,105.43,105.88,105.27,104.93,103.50,101.55,100.30,100.39,99.56,97.81,98.87,97.64,98.50,96.32,96.74,96.13,95.76,94.54,95.11,94.38,92.52,91.80,91.94,92.39,90.79,90.36,90.56,88.47,88.58,89.23,87.00,86.90,86.69,84.68,84.96,85.08,84.12,83.25,82.50,81.66,82.16,82.67,80.52,79.75,78.13,76.65,78.21,76.32,76.76,75.55,74.20,72.82,72.20,
313.00,125.32,121.54,122.39,120.47,118.50,119.84,119.12,118.73,118.74,119.09,117.53,116.07,114.23,113.74,112.53,112.17,110.09,111.67,110.09,111.43,109.47,109.10,109.47,107.06,106.56,107.29,106.31,104.97,104.11,103.40,104.48,102.91,102.41,102.78,100.45,100.56,100.72,98.50,97.92,97.43,96.33,96.20,95.73,95.24,94.39,93.89,93.04,93.40,92.92,90.86,89.98,88.89,87.42,88.65,86.70,86.59,85.22,84.26,82.92,81.58,
314.00,139.57,135.33,136.50,134.55,131.91,134.17,133.22,133.02,132.21,132.57,131.24,129.31,127.95,126.86,126.32,125.02,123.33,124.67,123.07,123.82,122.57,122.55,122.34,119.80,118.85,120.00,119.18,116.96,117.18,115.58,116.24,116.09,115.50,114.96,112.96,113.34,112.68,110.84,110.15,109.05,108.55,109.07,107.54,106.78,106.24,105.49,105.18,104.73,104.31,102.31,100.85,100.02,98.93,100.23,98.16,97.54,96.56,95.14,94.50,91.70,
315.00,153.93,149.69,150.71,149.01,146.38,148.29,147.39,147.23,146.54,145.54,144.69,143.47,141.49,140.15,140.20,138.50,136.41,138.35,136.04,137.17,135.67,135.79,135.55,133.00,131.96,132.52,132.12,129.53,129.38,128.52,129.41,128.24,128.40,127.34,126.37,125.69,125.03,123.11,122.75,121.61,120.64,121.18,119.31,118.66,118.50,117.56,116.84,116.55,116.68,114.49,112.56,110.99,109.97,111.27,110.18,108.92,108.06,106.90,104.88,102.65,
316.00,169.82,165.63,166.00,164.54,161.09,162.97,162.24,161.57,162.06,160.36,159.27,158.18,156.24,154.84,154.90,153.09,150.30,152.18,150.11,151.33,150.17,150.30,149.45,147.26,145.75,146.05,146.23,144.05,143.14,141.87,142.84,141.81,142.59,141.26,140.17,139.02,138.53,136.29,135.87,134.89,133.50,133.44,132.17,132.04,131.50,130.59,130.53,130.04,128.71,127.13,125.74,122.77,122.35,123.56,122.22,120.95,120.40,119.98,117.01,114.83,
317.00,185.79,182.03,182.93,180.17,177.06,178.51,177.34,176.69,177.42,175.96,174.30,172.72,171.88,170.54,170.42,168.15,165.81,166.33,164.76,166.70,165.24,165.16,164.52,162.00,159.98,160.63,160.75,158.85,157.80,156.54,157.68,156.74,157.07,154.88,153.91,153.27,152.42,150.15,149.14,148.61,147.28,147.60,145.78,145.82,145.54,144.00,144.57,143.84,141.74,141.70,139.19,135.95,135.71,136.68,134.94,133.73,133.16,132.75,130.49,126.76,
318.00,200.58,196.71,197.68,194.59,191.28,192.82,192.19,191.33,191.83,189.92,189.37,186.43,186.20,184.45,184.63,181.92,179.64,180.04,178.46,180.75,178.94,179.05,178.51,175.58,173.45,174.28,175.01,171.81,171.18,170.52,170.51,169.63,170.20,167.53,167.25,166.80,165.71,163.24,162.09,161.85,159.96,160.17,158.46,158.61,158.18,155.65,156.93,157.10,155.16,154.47,150.92,148.11,148.49,148.31,147.35,146.31,144.55,144.17,142.66,138.43,
319.00,213.61,209.36,210.33,207.41,204.52,205.47,204.88,203.88,205.11,202.45,201.97,198.56,199.05,197.24,196.87,194.07,192.03,192.85,190.57,193.35,191.15,191.17,190.79,188.02,186.19,185.95,187.40,183.64,183.04,182.79,182.54,180.84,181.93,179.40,179.52,179.14,178.17,174.80,173.69,173.80,171.61,171.25,170.29,170.18,169.57,167.04,167.62,168.00,166.89,165.94,162.42,159.00,159.49,159.02,158.64,157.56,155.75,155.38,153.31,148.83,
320.00,227.59,223.20,223.17,220.61,217.89,218.18,216.99,215.90,218.18,215.63,214.64,211.60,212.25,209.87,209.92,206.51,204.68,205.49,203.72,206.10,203.21,203.61,202.77,200.90,198.90,198.25,199.46,195.87,195.74,195.21,194.52,192.48,193.40,192.22,191.87,190.83,190.12,186.80,185.82,185.57,182.63,181.98,182.15,181.47,181.32,178.98,178.82,180.01,178.11,177.58,174.27,170.21,170.04,170.38,169.58,168.89,167.31,167.00,164.30,160.19,
321.00,241.49,237.06,236.65,234.07,231.36,231.49,230.51,229.29,231.61,229.15,228.54,225.11,225.74,222.62,222.45,219.63,217.70,218.77,217.97,219.46,216.26,215.78,216.14,213.47,211.37,211.47,212.00,209.83,207.87,208.58,207.28,205.91,205.58,205.40,204.43,203.52,202.92,199.29,198.29,197.08,194.64,194.32,194.50,194.59,193.23,190.74,190.94,192.23,190.33,190.33,185.58,181.98,182.09,181.61,181.08,180.00,178.17,178.35,176.03,171.34,
322.00,257.65,252.82,252.47,249.77,247.46,247.30,247.12,245.81,247.47,245.00,244.91,240.78,241.79,237.73,237.00,234.65,233.17,234.12,233.22,234.49,231.73,231.29,231.29,228.29,226.15,226.32,227.19,224.22,223.03,222.96,222.07,221.46,220.45,219.93,218.71,218.60,217.87,214.14,213.44,211.02,208.43,209.47,208.57,209.38,206.89,204.65,205.24,205.68,204.46,203.98,198.38,195.50,195.10,195.41,194.52,194.19,191.59,191.44,189.44,183.98,
323.00,277.01,271.95,272.13,268.83,266.94,266.03,266.58,265.30,266.55,264.08,264.38,260.20,259.78,255.99,255.90,253.61,251.75,252.88,250.78,252.27,249.47,249.86,249.01,246.11,244.61,244.31,245.50,241.69,240.01,240.25,239.95,239.06,238.66,236.99,236.74,236.23,235.71,230.86,231.01,228.87,225.64,226.49,226.25,226.68,223.99,221.58,221.86,221.07,221.67,220.45,214.84,211.76,210.32,211.61,211.24,210.78,208.28,207.52,204.29,199.80,
324.00,298.70,293.23,293.82,289.71,287.63,286.40,287.85,285.61,287.86,285.07,285.91,281.99,280.44,276.28,276.29,274.12,271.45,273.14,269.99,272.08,269.11,270.57,269.25,265.36,264.84,264.02,265.23,261.55,258.77,259.41,258.67,258.05,257.67,256.68,255.40,255.01,254.80,249.86,249.26,247.47,244.40,244.51,244.79,245.15,242.36,240.39,240.28,239.88,240.03,238.22,233.43,229.57,227.74,229.44,228.74,228.61,226.16,225.88,221.88,217.60,
325.00,321.74,315.59,316.21,312.23,308.34,309.69,309.22,308.57,310.14,307.49,308.15,303.82,302.31,298.48,297.22,295.85,292.37,293.59,291.53,293.62,290.45,291.75,290.49,285.37,285.01,284.79,285.26,282.41,279.47,279.70,280.15,279.19,278.93,276.93,274.78,275.00,274.50,270.31,269.01,267.54,264.48,265.23,264.96,265.66,261.94,260.32,260.68,259.88,258.78,257.52,252.16,249.12,246.67,248.74,247.04,247.33,244.60,244.46,240.33,235.25,
326.00,345.88,339.08,340.69,334.84,330.41,333.47,332.95,331.28,332.80,330.99,330.52,326.74,324.31,321.47,319.79,317.72,314.55,316.00,313.73,316.55,312.55,314.60,312.52,306.90,306.39,307.10,307.53,303.29,301.92,300.77,301.64,300.57,300.74,297.48,296.07,296.36,295.48,291.89,289.77,288.56,285.19,285.85,285.37,286.46,282.80,280.14,281.17,280.72,279.47,277.09,272.00,268.90,265.86,268.90,266.92,267.27,263.58,263.48,259.71,253.48,
327.00,368.18,360.04,362.73,355.67,351.53,355.62,354.69,352.82,354.51,352.36,352.16,347.85,345.46,342.77,341.25,338.24,334.73,337.11,334.25,337.74,333.10,335.39,332.50,327.09,327.03,327.94,328.85,323.24,321.56,320.51,320.99,320.02,320.40,317.66,317.27,316.50,315.37,311.30,309.30,308.30,305.31,305.62,304.83,304.97,301.69,299.67,299.89,299.91,298.78,295.87,291.78,286.68,284.97,287.46,285.82,285.92,282.41,281.09,277.06,271.14,
328.00,386.75,378.29,380.38,373.58,369.60,374.16,372.36,370.70,372.59,369.63,369.67,365.92,363.24,359.83,359.20,355.41,351.45,354.06,351.62,355.66,350.06,352.57,349.17,344.31,343.43,345.08,345.79,339.96,338.60,337.15,337.80,336.53,336.85,334.77,333.71,332.56,330.99,327.97,325.20,323.75,321.43,321.56,320.98,320.15,317.19,316.11,315.62,316.65,314.07,312.08,307.70,302.10,300.66,302.87,301.58,300.59,297.78,296.68,292.18,286.26,
329.00,402.64,393.70,394.44,388.68,383.17,388.85,386.68,385.53,387.60,384.59,384.21,380.17,377.79,373.83,372.92,369.75,365.38,368.19,366.38,370.25,364.01,366.43,363.31,357.90,356.39,358.98,359.66,355.02,352.26,350.86,351.87,350.22,350.46,349.25,347.53,345.70,344.45,341.47,338.71,336.47,333.86,334.65,334.07,333.95,330.25,329.75,328.86,330.35,327.11,325.81,320.43,314.90,313.44,316.46,313.58,312.84,309.57,309.18,303.73,298.11,
330.00,415.52,405.38,406.57,400.61,395.34,400.37,398.81,397.14,399.53,397.13,395.83,391.66,389.62,385.79,384.25,380.92,376.62,379.37,377.70,381.74,376.25,378.04,374.82,369.80,367.31,370.76,370.88,366.47,364.42,361.58,363.13,361.70,361.10,360.27,358.13,357.64,355.37,353.21,349.40,346.78,344.99,345.71,344.98,344.51,341.64,340.10,339.97,341.05,338.41,337.10,330.43,324.83,324.11,327.31,324.10,323.26,320.40,319.45,313.96,307.87,
331.00,424.30,414.06,415.16,409.13,404.06,408.68,406.99,405.83,407.79,405.51,404.71,399.75,397.69,393.71,392.66,388.94,384.63,387.45,384.72,389.72,384.68,386.50,382.97,378.01,376.07,377.94,379.04,373.68,372.79,369.54,370.55,369.54,368.76,367.54,365.99,365.76,363.18,360.05,357.09,354.35,353.10,352.96,352.64,350.77,349.31,347.65,347.38,347.61,346.30,344.25,337.18,331.88,331.65,334.53,331.45,330.44,328.45,326.25,320.98,314.90,
332.00,429.62,419.34,419.07,414.42,408.99,412.86,412.47,411.10,412.78,410.08,409.85,405.24,401.96,397.66,397.42,393.47,389.57,391.87,388.47,393.55,389.72,391.05,388.04,382.85,380.42,382.42,383.63,378.39,377.37,373.77,374.95,373.70,373.03,372.49,371.04,370.30,367.91,363.81,361.43,358.93,357.24,356.27,356.93,354.66,353.80,352.01,351.84,352.44,351.11,348.88,341.72,336.84,335.91,337.90,335.67,334.41,332.82,331.25,325.24,319.21,
333.00,431.51,420.50,419.63,415.69,409.84,413.32,413.20,412.62,414.01,411.58,410.77,406.71,402.66,398.89,398.26,394.49,390.61,392.98,389.91,394.20,391.19,392.06,389.22,383.77,381.75,383.14,384.01,380.07,378.50,375.26,376.47,374.62,374.39,373.40,371.96,371.61,369.23,364.95,362.98,360.37,358.11,357.30,357.59,356.32,355.68,353.25,353.77,353.82,352.49,350.93,343.46,338.47,337.03,339.52,336.62,335.81,334.19,332.97,326.60,320.05,
334.00,431.24,420.28,420.10,415.67,410.21,413.42,413.54,412.42,413.61,411.82,410.33,406.94,401.75,398.65,398.05,394.88,390.68,393.24,390.38,394.77,391.33,391.59,389.58,384.43,382.02,383.51,383.97,379.96,379.01,376.00,377.22,375.38,375.35,372.79,372.14,371.80,369.13,365.39,363.06,360.85,358.67,357.80,358.03,356.88,356.46,352.22,355.05,354.13,353.29,350.58,343.41,338.65,337.50,339.44,337.08,336.28,334.91,332.54,327.82,319.72,
335.00,430.89,420.50,420.81,415.41,410.77,413.69,415.10,412.92,413.70,412.37,410.42,406.82,402.13,398.79,398.61,395.10,391.27,393.75,390.40,395.65,392.09,392.20,390.69,385.26,382.30,384.50,385.18,380.43,379.61,376.84,376.76,376.32,375.89,372.92,372.99,372.97,370.44,365.44,363.96,361.23,358.94,358.70,357.95,357.62,356.48,352.86,355.61,354.29,354.11,350.70,344.53,339.83,338.19,339.41,338.42,337.42,335.27,332.72,328.46,320.58,
336.00,431.81,421.38,421.95,416.93,413.05,414.82,417.37,414.71,415.38,413.59,411.92,408.83,404.05,400.61,400.93,397.07,393.49,395.95,392.07,397.60,393.38,394.48,392.29,387.16,383.17,386.72,387.05,381.83,380.83,378.61,378.61,378.04,377.95,375.62,375.16,374.17,372.06,367.51,366.17,362.95,360.17,361.50,360.72,360.06,358.39,355.28,357.51,356.63,356.39,353.27,347.50,341.86,340.06,341.64,340.73,339.18,337.73,335.61,329.95,323.19,
337.00,434.70,424.84,426.12,419.75,416.24,418.02,420.61,417.60,419.09,416.76,414.64,412.02,407.48,404.18,403.42,401.37,396.32,399.66,396.02,401.75,395.51,397.82,396.09,390.05,387.04,389.98,390.16,384.73,383.94,382.06,382.41,380.54,381.64,379.20,377.62,376.52,375.95,370.99,369.17,366.25,362.80,364.76,363.75,364.25,361.77,358.48,361.26,360.80,359.68,356.70,350.33,345.39,343.20,346.25,343.92,341.88,340.63,338.46,332.70,326.58,
338.00,441.46,431.03,433.19,426.32,422.23,424.68,426.68,422.69,425.18,423.32,420.86,417.86,415.20,411.08,409.53,408.19,402.89,405.59,402.08,408.56,401.30,404.45,402.60,396.84,393.08,396.67,396.93,390.84,390.44,387.63,389.02,387.83,387.66,385.37,383.70,382.84,381.89,377.68,374.82,371.59,369.45,371.53,369.78,370.58,367.41,364.24,367.66,367.04,365.67,362.34,355.78,350.90,348.89,352.10,349.04,347.43,346.33,344.21,338.51,332.07,
339.00,450.61,439.80,442.06,434.76,430.81,433.12,435.14,430.82,433.73,431.55,429.61,426.06,424.49,419.44,417.87,416.55,411.00,413.79,410.02,417.10,410.03,413.29,411.22,404.69,400.63,405.28,405.64,398.50,399.04,395.39,397.12,396.37,395.33,393.46,391.53,391.50,390.61,385.93,382.83,380.07,377.93,379.90,377.60,378.33,375.06,372.62,374.80,374.35,373.54,370.72,363.46,358.27,355.93,359.72,357.21,355.08,354.49,351.92,345.43,339.22,
340.00,458.12,447.04,448.94,441.45,437.81,440.65,441.95,438.73,441.66,438.31,438.01,433.29,431.53,426.53,425.13,423.53,418.11,421.46,417.12,423.97,416.78,420.74,417.89,411.15,407.94,411.91,413.16,405.20,405.60,402.02,404.14,402.37,402.22,400.87,399.35,398.11,396.92,392.50,389.83,388.30,385.12,386.21,385.28,384.72,382.19,380.39,380.86,381.56,380.52,377.66,370.19,364.30,362.05,365.74,364.08,361.91,360.52,358.19,351.25,346.02,
341.00,462.35,451.08,451.81,445.36,441.47,444.56,445.38,442.43,445.85,442.17,442.61,437.64,435.60,430.30,428.45,427.03,420.85,424.71,420.76,427.37,420.34,424.32,421.11,414.70,412.40,415.48,416.85,408.89,408.89,405.58,407.48,406.14,406.03,404.76,402.82,401.92,400.22,396.48,393.78,392.65,388.95,389.37,388.73,388.64,385.70,384.16,383.87,385.57,383.64,381.76,373.86,367.47,364.93,368.84,367.30,364.87,363.89,362.23,355.04,348.93,
342.00,463.98,453.09,453.63,447.16,442.83,446.41,445.74,443.31,447.71,443.61,445.01,440.07,437.11,430.76,430.74,428.67,422.23,425.91,422.48,429.03,422.46,425.47,422.46,416.90,413.69,417.04,418.76,411.77,410.37,407.47,409.61,408.00,407.56,406.37,404.56,403.57,401.21,398.28,395.16,394.42,391.40,391.19,390.00,390.92,387.31,384.81,385.75,385.99,384.36,384.12,374.75,368.36,365.70,369.59,368.74,367.02,366.01,363.34,358.01,349.97,
