Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,20.99,21.01,22.32,22.85,22.71,23.02,22.26,23.86,22.85,24.43,23.14,22.57,22.42,23.12,22.48,21.51,17.46,16.33,20.13,23.59,23.70,24.82,24.18,24.29,24.88,25.15,25.60,26.46,27.52,26.17,25.26,19.43,18.47,19.99,19.15,23.84,22.19,22.89,20.04,23.98,22.59,21.51,23.07,25.73,25.27,21.78,21.66,26.15,28.25,25.92,29.45,30.69,30.74,29.56,29.54,30.73,31.01,31.57,30.53,29.47,
304.00,24.36,25.17,25.98,25.65,25.92,26.63,26.20,27.07,26.78,27.88,26.50,26.45,25.54,26.35,26.49,24.84,19.93,18.64,23.20,27.02,27.96,28.59,28.25,28.06,29.34,29.80,29.91,30.30,32.19,30.67,30.21,23.67,22.30,24.06,23.10,27.82,26.92,27.32,24.30,28.68,26.44,26.53,28.34,30.59,29.11,25.97,26.29,31.48,34.00,30.48,34.91,36.10,36.90,35.19,35.14,36.62,36.66,36.66,36.61,35.29,
305.00,28.78,28.49,29.55,29.70,29.84,31.18,30.68,30.54,30.69,31.46,29.84,30.75,29.90,30.61,30.76,29.06,23.97,22.13,27.86,31.46,32.66,33.72,32.66,32.95,34.15,35.49,34.93,35.56,36.91,35.56,35.07,28.56,26.30,27.22,27.93,32.59,31.67,32.95,28.70,33.30,31.39,31.53,33.16,35.14,33.65,30.61,30.90,37.68,39.59,35.92,40.65,42.00,43.06,41.64,41.50,42.28,42.91,43.05,43.55,40.65,
306.00,32.98,32.53,34.43,34.29,34.43,36.00,34.94,35.12,35.87,36.52,34.24,35.31,35.68,36.06,35.82,33.78,27.99,26.61,32.39,36.65,37.76,38.27,38.23,38.37,39.62,40.78,40.36,41.94,42.03,41.70,41.25,32.89,29.80,31.61,32.16,38.14,37.26,37.52,33.83,37.99,37.49,36.75,38.88,40.49,39.06,36.06,35.59,44.49,45.18,42.45,47.40,49.40,50.33,49.21,48.56,48.70,50.09,51.11,50.92,47.08,
307.00,37.86,37.57,39.85,39.71,40.62,41.57,40.97,40.52,42.32,42.65,40.74,40.87,41.33,42.13,41.51,39.42,32.32,31.29,37.74,42.03,43.96,43.46,43.88,44.40,46.01,46.94,46.61,48.38,48.38,48.29,48.77,37.86,35.14,37.75,37.43,43.94,43.07,43.56,39.61,44.21,43.90,43.07,45.18,46.84,45.85,42.63,41.20,51.32,52.52,49.58,55.05,57.73,59.22,56.73,56.77,56.77,58.80,58.99,58.19,55.63,
308.00,44.02,44.16,46.11,45.99,47.19,47.56,48.50,47.05,48.62,49.01,47.72,47.85,47.69,47.70,48.35,46.51,37.22,36.17,43.92,49.55,51.41,50.87,49.95,51.54,53.23,54.16,54.01,55.75,55.61,55.62,55.83,44.30,41.10,43.50,43.51,51.39,49.82,51.15,45.48,50.45,50.59,50.34,52.17,53.48,52.58,50.05,48.49,59.54,61.38,57.60,63.85,66.34,67.25,66.26,66.24,66.47,67.27,67.55,67.70,64.37,
309.00,51.60,51.73,52.61,53.92,54.30,54.45,56.44,54.99,55.86,56.28,55.57,56.11,54.97,55.31,55.77,53.75,43.79,43.64,51.51,57.62,59.71,59.40,58.06,60.02,61.74,63.18,62.73,64.85,65.10,64.74,64.23,51.64,46.68,49.82,50.88,59.50,57.96,60.21,52.69,57.49,58.90,58.39,60.78,62.25,61.04,56.96,55.54,68.93,70.79,67.85,73.14,75.59,76.84,76.93,76.60,76.46,76.96,78.06,78.25,74.03,
310.00,60.27,59.86,60.90,62.26,62.82,63.29,65.18,64.13,65.06,64.80,64.58,65.26,63.70,64.40,64.15,62.49,51.07,51.18,59.49,66.69,68.20,68.59,67.65,68.86,71.61,72.64,72.62,74.83,75.24,74.75,74.28,59.38,54.32,58.21,57.85,68.54,67.17,69.31,60.21,66.87,68.48,67.02,69.82,71.81,70.47,65.11,63.54,79.06,81.91,78.49,83.78,87.33,89.04,87.68,87.58,87.99,89.02,89.95,89.54,86.12,
311.00,68.30,68.76,70.25,71.69,72.13,72.60,73.74,73.95,74.38,73.61,74.03,73.88,72.28,73.71,73.07,71.02,58.95,58.68,67.61,75.94,77.52,78.38,77.27,78.78,81.72,81.75,82.86,85.04,85.46,85.42,84.29,66.82,62.74,67.04,65.28,78.29,75.72,78.78,68.27,76.31,77.59,76.14,79.25,82.36,79.87,74.68,73.02,88.57,93.63,88.89,95.56,99.52,100.56,98.73,100.01,100.30,101.13,101.62,101.62,98.23,
312.00,77.04,78.68,79.84,80.98,81.02,82.07,83.24,84.10,84.29,83.39,84.16,83.55,81.42,82.78,82.68,79.86,67.16,66.18,75.96,85.35,88.00,88.77,88.03,88.79,92.16,92.88,93.76,95.70,96.46,96.77,94.34,75.23,70.44,75.25,73.67,88.42,85.80,88.94,77.07,85.88,86.96,85.79,89.94,93.45,89.93,83.38,82.37,99.35,105.64,99.77,106.92,110.99,112.13,110.93,112.38,112.87,112.24,114.05,114.19,110.27,
313.00,87.66,88.43,89.63,91.21,91.22,92.19,93.41,94.51,94.76,93.29,94.39,94.85,91.11,92.93,92.69,89.40,75.74,74.18,85.49,95.14,98.30,100.11,98.40,98.91,103.53,104.62,105.12,106.34,108.64,108.42,105.48,84.77,79.16,83.34,82.83,98.66,96.10,100.47,86.47,96.46,96.84,95.03,100.13,103.91,100.48,92.33,90.91,111.54,117.44,111.08,118.87,123.75,125.31,122.70,124.14,124.75,124.98,126.32,126.68,122.91,
314.00,97.89,98.53,100.79,101.44,102.05,103.15,103.97,105.27,105.73,104.00,105.27,105.17,102.11,103.62,103.25,99.63,84.53,82.62,95.14,105.85,108.81,111.11,109.99,110.70,114.82,115.02,116.79,118.99,120.24,120.95,116.97,93.81,87.89,93.04,91.48,109.80,106.82,111.27,95.91,107.77,106.87,105.34,110.05,115.29,111.49,102.93,101.35,122.94,129.43,122.23,132.47,137.51,138.57,135.70,137.37,137.61,139.16,139.57,140.29,136.62,
315.00,107.80,108.52,111.31,112.52,113.29,113.93,114.62,115.96,117.45,115.99,116.31,115.52,112.69,114.34,114.21,109.41,92.93,90.72,104.57,116.16,119.60,121.94,121.49,121.94,126.27,126.42,128.20,130.31,132.77,132.97,129.54,102.75,96.81,102.18,100.97,120.94,117.50,121.58,106.42,118.71,116.77,115.32,121.21,126.64,122.07,113.10,111.56,134.38,142.02,133.59,145.26,151.04,151.84,148.73,150.79,150.96,152.43,152.71,152.86,149.71,
316.00,119.19,120.28,122.77,123.68,125.56,125.56,126.96,128.29,129.14,128.59,128.65,127.44,123.87,125.38,126.29,120.35,102.40,98.64,115.44,127.80,131.68,134.41,133.14,133.87,138.29,139.87,141.32,142.84,146.42,145.45,141.75,113.50,106.28,111.74,111.80,132.66,128.96,134.11,116.59,130.11,127.02,126.59,132.66,137.75,133.44,122.77,121.32,147.87,155.27,145.57,158.55,164.18,166.30,162.43,164.13,164.91,166.12,166.07,167.22,162.97,
317.00,131.42,132.19,134.25,135.79,137.32,137.52,139.95,140.48,141.77,140.80,140.76,139.91,135.14,137.28,138.05,132.02,111.91,107.79,126.89,140.64,144.08,147.31,144.52,147.07,151.16,152.21,154.11,156.21,159.73,158.84,154.68,124.01,115.31,121.54,122.10,144.44,140.23,146.22,127.53,141.08,138.29,137.60,144.28,149.34,145.17,134.17,131.78,161.43,167.82,158.64,173.08,178.55,180.77,177.37,178.38,178.70,181.17,180.21,182.67,176.07,
318.00,142.59,143.11,145.14,146.94,148.03,148.88,151.67,151.60,153.24,151.70,151.22,150.75,146.45,148.20,148.55,142.38,120.56,116.18,136.55,151.70,154.84,158.16,156.60,159.04,162.91,164.03,165.71,168.36,172.33,170.24,167.13,133.17,124.41,131.49,131.40,154.86,150.78,155.77,136.69,151.51,149.60,147.98,155.11,160.45,155.72,144.48,141.47,172.85,179.80,169.99,185.05,192.52,194.55,189.95,191.80,192.18,194.36,194.00,195.52,188.68,
319.00,152.66,152.69,155.00,157.53,158.14,159.37,161.79,162.04,163.72,162.04,160.83,159.95,156.58,158.63,157.77,151.72,128.27,123.43,145.52,161.69,164.61,167.86,166.50,168.81,173.31,175.02,176.71,179.13,183.12,180.59,177.91,141.50,132.77,140.29,139.92,164.93,159.21,165.17,144.54,160.67,158.37,156.69,165.05,169.41,164.80,153.17,150.37,183.99,191.26,180.10,196.59,204.24,206.18,201.10,203.16,203.89,205.68,205.70,206.68,198.91,
320.00,161.96,163.23,165.46,167.52,168.16,169.89,172.30,173.07,173.88,172.68,171.49,169.82,166.63,168.43,167.58,161.08,135.54,130.96,154.66,172.66,176.07,178.25,176.30,178.61,183.97,186.35,187.44,190.02,193.67,191.77,187.49,149.80,140.05,148.46,148.41,174.45,167.79,175.04,152.84,168.96,167.83,166.14,174.29,179.42,174.38,162.20,158.89,194.95,202.19,190.31,207.50,215.38,217.11,213.56,214.86,215.50,216.54,217.25,219.05,210.25,
321.00,172.43,173.75,175.86,177.73,178.57,180.39,184.12,183.54,184.93,182.73,182.17,180.81,177.27,178.55,177.75,171.04,143.06,139.07,163.59,182.98,187.02,188.88,186.97,189.16,195.40,198.13,198.78,201.19,205.26,202.88,198.98,158.67,147.67,157.19,157.22,184.11,177.75,185.52,161.75,178.64,178.50,175.24,184.54,189.83,184.54,171.71,167.84,206.09,213.16,201.68,218.96,227.81,229.32,225.84,226.01,226.99,228.43,229.29,230.76,221.95,
322.00,184.18,185.78,188.37,190.62,191.21,193.27,196.41,196.18,196.91,195.22,194.72,193.43,190.03,190.66,189.47,182.99,152.97,148.76,174.51,195.27,198.88,201.08,199.75,201.88,208.26,211.24,212.25,215.03,219.02,215.68,212.04,169.25,157.83,167.63,166.89,196.06,188.94,197.32,171.39,190.89,190.78,186.18,195.73,201.76,196.36,182.87,178.29,219.20,227.09,214.49,233.29,242.67,244.98,239.79,240.49,241.41,243.17,244.18,244.74,236.51,
323.00,198.09,199.99,202.85,205.54,206.54,208.40,211.73,211.67,212.65,211.06,209.81,208.44,204.50,205.72,204.59,196.94,164.18,160.33,187.57,210.21,214.75,216.00,215.15,216.58,223.60,226.80,228.02,231.29,235.40,232.23,227.69,181.11,168.88,180.13,178.85,210.45,202.28,212.19,185.01,205.02,203.59,199.96,210.21,217.31,211.15,195.90,191.75,235.04,244.80,230.04,250.38,260.51,262.34,258.22,258.53,259.38,260.84,262.49,262.73,254.10,
324.00,213.99,216.20,219.58,222.18,223.96,225.66,228.26,228.85,229.61,228.35,227.12,225.78,220.37,222.18,221.78,212.22,177.26,172.44,202.55,226.29,232.03,233.13,231.81,233.27,240.91,245.13,245.81,248.75,254.35,250.40,244.72,195.85,181.35,193.73,192.27,226.70,218.31,229.54,199.19,220.97,218.81,215.50,227.04,234.46,227.41,210.04,205.42,253.11,263.08,247.63,269.07,279.42,282.05,278.43,277.14,278.70,280.45,281.47,282.80,273.21,
325.00,231.53,233.73,236.28,239.94,242.08,243.23,246.00,246.83,247.38,245.78,245.05,244.10,237.17,239.39,238.10,229.28,191.03,185.53,218.26,243.47,249.66,251.98,249.24,252.03,259.89,263.19,264.48,268.14,274.01,269.25,263.93,210.80,194.99,207.10,206.34,243.43,235.36,246.54,213.33,237.59,235.41,231.10,243.45,252.34,244.15,225.32,219.98,272.04,282.18,266.39,290.21,300.28,303.82,298.28,297.65,299.01,301.63,302.57,304.18,292.90,
326.00,249.84,252.00,254.39,258.24,259.52,262.35,263.98,265.04,266.70,264.03,263.08,262.71,254.32,257.42,256.34,246.51,205.01,199.31,234.77,261.52,267.85,270.18,268.60,270.69,278.79,281.70,283.85,288.08,294.92,289.52,283.96,225.81,209.13,222.13,220.58,261.74,252.22,262.98,228.58,255.52,251.74,247.92,261.82,270.64,261.66,242.12,236.51,291.61,303.19,285.44,311.61,323.21,326.27,319.62,321.14,320.97,323.53,325.52,326.27,314.29,
327.00,266.96,268.21,271.54,275.18,276.93,279.47,281.51,282.53,284.93,282.15,280.15,279.41,271.20,274.89,273.64,261.97,217.99,211.87,250.03,278.34,285.54,287.66,285.86,287.26,296.97,299.74,302.67,305.95,313.85,308.90,302.44,239.56,222.33,236.02,234.89,278.83,268.43,279.57,242.82,271.77,267.11,264.19,278.43,288.26,277.81,256.39,251.03,309.41,322.66,303.04,331.00,343.65,346.26,339.88,341.12,341.41,343.58,345.40,346.24,334.10,
328.00,280.40,282.68,285.86,289.49,291.54,294.00,295.41,297.16,299.86,296.92,295.11,293.22,285.53,288.90,288.11,275.17,229.14,221.83,262.30,293.11,300.63,303.29,299.56,302.32,312.54,315.43,318.40,321.47,329.00,324.94,317.39,251.15,232.85,246.40,246.90,292.55,281.82,294.32,253.96,284.10,280.26,277.39,290.92,301.99,290.92,267.82,261.77,324.67,337.66,318.22,347.92,359.77,362.73,356.54,357.41,357.31,359.80,361.07,363.59,349.79,
329.00,292.03,294.60,297.39,300.34,302.99,305.63,308.22,309.30,312.19,308.77,307.81,305.00,297.39,299.98,298.78,286.51,237.33,230.27,271.80,304.83,312.47,315.62,311.20,314.35,325.45,328.19,330.90,333.81,341.81,338.06,330.45,260.54,240.57,254.82,256.02,303.11,292.97,304.64,263.71,294.19,291.57,287.71,301.74,313.72,301.90,278.26,271.56,336.23,350.26,330.32,360.95,374.31,376.09,369.79,371.40,370.20,372.99,374.58,377.24,362.59,
330.00,302.15,303.82,306.56,310.03,312.42,316.11,318.26,319.45,322.44,318.26,317.43,314.68,307.39,308.72,308.71,295.83,244.87,236.76,279.83,314.21,321.60,324.94,321.01,324.23,335.80,337.96,341.88,344.75,352.04,347.98,340.58,267.20,247.26,263.00,263.60,313.00,301.09,313.61,271.60,303.81,299.78,296.08,310.86,323.16,310.99,286.76,279.84,346.53,361.22,339.51,371.60,386.39,387.60,381.15,382.93,381.51,384.49,385.93,387.49,372.93,
331.00,308.59,310.40,313.12,316.79,320.04,322.79,325.96,327.25,329.75,324.51,323.88,321.65,314.58,315.59,314.66,301.64,250.05,241.80,285.24,321.37,328.77,332.59,327.70,331.31,342.88,344.96,349.74,351.99,358.89,355.85,347.59,271.67,252.27,267.43,268.32,319.11,306.42,320.84,276.70,309.31,305.58,302.14,316.81,329.19,316.79,290.77,284.06,353.00,368.57,346.39,378.57,393.73,394.65,388.88,390.60,389.33,392.62,393.76,395.34,379.88,
332.00,312.42,314.49,317.34,321.45,324.46,327.07,330.08,332.27,333.80,328.24,328.63,326.01,319.26,319.72,318.87,305.93,251.80,243.68,288.14,324.54,333.17,337.31,331.57,335.71,347.16,350.13,353.92,356.15,363.73,359.98,352.24,274.74,254.31,270.37,271.15,322.81,309.92,325.12,279.47,311.56,308.48,304.87,320.55,332.55,320.36,294.01,286.98,357.56,372.41,349.86,382.38,397.89,399.14,393.59,394.96,393.48,396.48,398.16,400.12,383.59,
333.00,313.85,316.00,319.13,322.78,325.67,328.39,331.81,334.42,334.42,329.73,329.96,328.28,320.52,320.63,319.53,306.73,252.16,243.59,289.87,324.86,333.90,338.36,332.62,336.21,347.92,351.33,355.68,356.43,365.64,360.60,354.00,276.14,254.71,270.58,270.76,323.12,310.44,325.21,279.39,312.81,308.00,304.70,320.81,332.97,320.92,294.56,287.21,357.71,373.46,350.12,382.50,399.30,401.27,393.27,395.71,394.26,398.02,399.70,400.46,383.89,
334.00,314.76,316.78,319.30,323.73,326.20,328.53,332.62,334.64,334.91,330.17,330.02,328.49,320.48,320.98,320.26,306.71,251.85,243.60,290.34,324.95,333.64,337.84,333.38,336.89,347.99,350.62,356.04,357.45,365.50,360.39,354.24,275.53,255.28,270.35,269.59,323.34,309.64,324.68,278.47,313.27,307.13,304.19,320.40,332.46,320.13,293.97,287.63,357.60,374.09,349.40,382.55,399.42,401.25,393.09,396.18,394.73,398.54,399.92,400.60,384.43,
335.00,315.51,318.03,321.08,325.01,327.37,328.70,334.03,335.38,335.14,331.40,330.39,329.23,320.92,322.67,321.30,306.71,251.40,243.22,290.16,325.75,334.61,337.80,333.98,336.78,348.04,352.34,356.56,357.32,366.23,360.86,354.82,275.47,255.16,270.49,269.19,323.34,310.19,325.06,278.68,313.48,306.89,303.74,320.37,332.47,319.77,292.89,286.80,357.64,374.88,349.45,382.25,399.26,400.95,393.37,396.41,395.76,398.14,400.07,401.08,385.73,
336.00,316.73,320.20,323.96,327.29,329.19,330.63,335.29,336.85,336.74,334.63,333.18,330.40,323.07,324.95,323.28,308.73,252.18,243.29,291.62,327.85,336.73,339.95,335.06,338.07,350.40,355.28,358.05,359.08,368.83,361.95,356.60,277.06,255.28,271.06,270.06,324.17,312.06,327.06,279.50,314.94,307.62,304.40,320.94,333.83,321.27,293.95,287.39,359.16,375.95,351.27,383.73,400.28,403.39,395.39,396.72,397.15,399.40,400.94,402.61,387.49,
337.00,319.77,324.19,327.19,329.85,332.50,334.35,338.46,339.97,340.45,339.14,336.52,334.04,325.96,326.80,325.83,310.86,253.61,244.45,293.67,331.52,339.49,342.63,337.84,341.20,353.93,357.84,360.10,363.13,371.91,365.66,358.92,278.37,256.24,272.18,270.91,326.47,314.53,328.89,280.81,317.64,309.98,306.45,322.85,336.52,323.04,296.20,289.83,361.27,379.29,353.69,387.94,404.27,406.95,398.50,400.32,399.53,403.44,404.62,406.21,390.38,
338.00,326.06,329.75,332.50,335.44,338.65,340.67,344.43,344.94,346.37,344.83,342.45,340.04,331.37,331.75,330.98,316.33,257.09,247.94,297.74,336.97,344.20,347.75,343.89,347.09,359.72,363.10,365.39,370.22,377.96,371.85,365.47,281.39,259.66,276.54,274.81,331.94,319.21,333.71,285.22,322.57,315.03,311.15,328.32,342.16,328.08,300.57,293.98,367.20,385.94,358.66,394.73,411.00,413.19,405.19,407.04,406.50,409.95,411.42,412.58,397.30,
339.00,332.83,336.51,339.73,342.74,345.63,348.24,352.29,352.15,354.12,352.52,349.80,347.60,338.35,338.77,337.68,322.92,262.29,252.41,303.38,344.26,351.84,355.42,350.33,354.07,367.44,370.58,373.10,377.59,386.59,380.05,373.20,286.46,264.17,281.60,280.59,339.37,325.59,341.06,289.93,328.67,321.25,317.21,334.22,349.03,334.24,305.56,298.63,375.32,393.48,365.85,402.77,419.27,422.01,413.56,415.21,414.90,417.81,419.70,420.68,404.83,
340.00,338.72,341.68,346.12,349.08,352.15,354.77,358.38,358.75,361.29,358.66,356.05,354.74,345.00,344.46,344.24,328.55,266.61,256.14,308.40,349.81,357.95,362.32,356.38,360.83,373.90,376.72,379.59,384.35,393.55,387.68,379.60,290.76,267.88,285.60,285.13,345.16,330.85,347.17,293.89,332.82,326.52,322.57,339.34,354.64,339.28,311.11,302.94,381.37,399.47,371.56,410.44,426.84,430.17,420.85,422.57,421.38,425.69,427.01,428.68,411.04,
341.00,342.94,344.58,349.62,352.63,355.93,359.10,361.85,363.40,365.12,362.16,359.97,358.67,347.95,347.70,347.79,331.74,268.07,257.79,311.11,352.28,361.07,365.69,360.02,364.36,376.63,380.08,383.09,387.80,397.25,391.43,383.66,293.33,270.06,287.41,287.09,348.02,333.85,349.96,296.44,335.47,329.40,325.08,341.86,357.55,342.42,313.71,305.27,384.11,403.53,373.75,414.77,432.02,434.29,424.34,426.84,424.95,429.81,431.06,432.77,414.68,
342.00,345.20,345.54,351.01,354.36,358.02,360.85,364.21,365.21,367.33,363.84,361.83,359.98,348.76,349.29,349.41,332.80,268.57,258.97,312.39,353.11,362.93,367.41,361.80,365.89,378.11,381.06,385.67,389.56,399.02,392.58,385.75,294.00,271.06,288.08,288.40,349.52,334.60,350.93,297.04,336.99,330.19,326.29,343.13,358.32,343.12,313.87,305.24,386.33,405.18,374.78,416.09,433.88,435.95,426.14,429.14,428.07,431.82,431.94,434.77,416.19,
