Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.12,0.11,0.13,0.14,0.16,0.18,0.20,0.22,0.22,0.25,0.25,0.26,0.31,0.32,0.38,
304.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.12,0.14,0.15,0.17,0.20,0.21,0.23,0.24,0.26,0.26,0.28,0.31,0.34,0.39,
305.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.12,0.15,0.15,0.19,0.21,0.22,0.23,0.24,0.28,0.30,0.29,0.33,0.34,0.40,
306.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.04,0.06,0.07,0.08,0.09,0.09,0.11,0.13,0.13,0.15,0.16,0.19,0.21,0.23,0.24,0.25,0.29,0.32,0.30,0.34,0.37,0.42,
307.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.14,0.14,0.16,0.17,0.20,0.22,0.24,0.25,0.27,0.30,0.33,0.34,0.35,0.38,0.43,
308.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.10,0.12,0.14,0.15,0.17,0.18,0.21,0.23,0.25,0.26,0.28,0.31,0.35,0.37,0.37,0.38,0.44,
309.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.13,0.15,0.16,0.17,0.19,0.23,0.24,0.26,0.28,0.30,0.33,0.36,0.38,0.40,0.43,0.46,
310.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.07,0.08,0.09,0.10,0.11,0.12,0.14,0.16,0.17,0.18,0.21,0.24,0.25,0.28,0.30,0.33,0.35,0.39,0.41,0.43,0.47,0.49,
311.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.09,0.09,0.11,0.12,0.13,0.15,0.17,0.19,0.21,0.23,0.25,0.27,0.30,0.33,0.36,0.38,0.42,0.45,0.47,0.50,0.53,
312.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.05,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.17,0.19,0.20,0.23,0.25,0.28,0.30,0.33,0.35,0.39,0.41,0.45,0.47,0.51,0.57,0.57,
313.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.06,0.07,0.08,0.08,0.10,0.11,0.13,0.15,0.17,0.18,0.20,0.22,0.25,0.27,0.30,0.33,0.35,0.39,0.42,0.45,0.51,0.50,0.57,0.63,0.62,
314.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.11,0.13,0.14,0.16,0.18,0.20,0.23,0.25,0.28,0.30,0.33,0.36,0.39,0.43,0.46,0.51,0.55,0.57,0.62,0.69,0.71,
315.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.12,0.14,0.16,0.18,0.20,0.22,0.25,0.27,0.31,0.33,0.36,0.40,0.43,0.48,0.51,0.56,0.60,0.63,0.69,0.78,0.79,
316.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.15,0.18,0.20,0.22,0.25,0.28,0.30,0.34,0.37,0.41,0.44,0.48,0.53,0.57,0.63,0.68,0.71,0.79,0.87,0.89,
317.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.08,0.09,0.10,0.12,0.14,0.15,0.17,0.20,0.22,0.25,0.28,0.31,0.35,0.38,0.42,0.46,0.50,0.55,0.60,0.64,0.72,0.77,0.82,0.90,0.99,1.04,
318.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.14,0.15,0.17,0.19,0.22,0.24,0.28,0.31,0.35,0.38,0.42,0.47,0.51,0.55,0.62,0.68,0.73,0.81,0.87,0.95,1.03,1.13,1.19,
319.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.07,0.09,0.11,0.12,0.15,0.17,0.19,0.21,0.24,0.27,0.31,0.35,0.39,0.42,0.48,0.53,0.58,0.63,0.70,0.76,0.82,0.92,1.00,1.07,1.19,1.28,1.35,
320.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.07,0.09,0.11,0.12,0.14,0.17,0.19,0.21,0.23,0.27,0.30,0.34,0.39,0.44,0.48,0.54,0.59,0.65,0.72,0.80,0.87,0.95,1.05,1.15,1.23,1.37,1.48,1.58,
321.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.16,0.19,0.21,0.23,0.26,0.31,0.34,0.39,0.43,0.50,0.55,0.61,0.67,0.75,0.83,0.92,1.00,1.09,1.21,1.32,1.43,1.58,1.72,1.83,
322.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.16,0.18,0.21,0.24,0.27,0.30,0.36,0.40,0.44,0.50,0.58,0.63,0.72,0.79,0.88,0.97,1.07,1.17,1.28,1.41,1.55,1.69,1.86,2.00,2.15,
323.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.16,0.18,0.21,0.24,0.27,0.31,0.35,0.41,0.46,0.52,0.59,0.67,0.74,0.84,0.93,1.03,1.16,1.27,1.38,1.52,1.67,1.84,2.00,2.19,2.39,2.55,
324.00,-0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.15,0.18,0.21,0.24,0.28,0.31,0.36,0.41,0.47,0.53,0.60,0.68,0.78,0.87,0.96,1.09,1.21,1.35,1.48,1.62,1.79,1.96,2.16,2.34,2.55,2.80,3.00,
325.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.13,0.15,0.17,0.21,0.23,0.27,0.32,0.36,0.41,0.47,0.54,0.62,0.70,0.79,0.91,1.01,1.13,1.27,1.41,1.57,1.72,1.88,2.07,2.29,2.52,2.75,2.97,3.23,3.50,
326.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.17,0.20,0.24,0.27,0.31,0.36,0.41,0.48,0.55,0.63,0.71,0.81,0.92,1.05,1.17,1.32,1.48,1.64,1.82,2.01,2.20,2.42,2.66,2.93,3.18,3.45,3.77,4.07,
327.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.08,0.09,0.11,0.13,0.16,0.19,0.23,0.27,0.30,0.35,0.41,0.47,0.54,0.62,0.71,0.81,0.93,1.05,1.20,1.33,1.50,1.69,1.87,2.08,2.29,2.51,2.76,3.03,3.34,3.62,3.93,4.28,4.61,
328.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.13,0.15,0.18,0.21,0.25,0.29,0.34,0.39,0.45,0.52,0.60,0.69,0.79,0.90,1.03,1.17,1.34,1.49,1.68,1.88,2.08,2.31,2.55,2.80,3.07,3.38,3.72,4.02,4.37,4.73,5.13,
329.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.07,0.08,0.09,0.12,0.14,0.17,0.20,0.23,0.27,0.32,0.37,0.43,0.50,0.58,0.66,0.76,0.87,1.00,1.13,1.29,1.48,1.64,1.85,2.07,2.30,2.55,2.81,3.10,3.38,3.71,4.07,4.41,4.78,5.18,5.61,
330.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.18,0.21,0.25,0.29,0.35,0.40,0.47,0.54,0.63,0.72,0.82,0.95,1.08,1.23,1.40,1.60,1.79,2.01,2.25,2.50,2.77,3.04,3.35,3.67,4.01,4.43,4.75,5.20,5.62,6.04,
331.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.23,0.27,0.31,0.37,0.43,0.50,0.58,0.67,0.77,0.88,1.02,1.16,1.32,1.50,1.72,1.91,2.15,2.41,2.67,2.96,3.24,3.57,3.91,4.28,4.71,5.06,5.52,5.96,6.41,
332.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.11,0.14,0.17,0.20,0.24,0.28,0.33,0.39,0.46,0.54,0.62,0.71,0.82,0.94,1.08,1.24,1.40,1.59,1.83,2.04,2.29,2.56,2.84,3.13,3.44,3.79,4.14,4.52,4.96,5.34,5.82,6.28,6.76,
333.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.07,0.08,0.10,0.12,0.15,0.18,0.22,0.25,0.30,0.35,0.41,0.48,0.56,0.64,0.75,0.86,0.99,1.13,1.30,1.47,1.67,1.91,2.13,2.40,2.67,2.98,3.28,3.60,3.96,4.33,4.72,5.18,5.56,6.07,6.53,7.01,
334.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.18,0.22,0.26,0.31,0.36,0.42,0.49,0.58,0.67,0.77,0.89,1.02,1.17,1.34,1.53,1.74,1.98,2.22,2.48,2.76,3.08,3.39,3.72,4.09,4.47,4.87,5.35,5.74,6.28,6.74,7.24,
335.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.19,0.23,0.27,0.32,0.37,0.44,0.51,0.60,0.69,0.80,0.93,1.06,1.22,1.40,1.58,1.80,2.06,2.30,2.56,2.86,3.19,3.50,3.85,4.23,4.62,5.04,5.51,5.92,6.44,6.94,7.46,
336.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.20,0.24,0.28,0.33,0.39,0.45,0.53,0.62,0.72,0.83,0.96,1.10,1.26,1.45,1.64,1.86,2.13,2.39,2.66,2.97,3.30,3.62,3.98,4.37,4.78,5.20,5.69,6.12,6.66,7.15,7.67,
337.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.21,0.24,0.29,0.34,0.40,0.47,0.55,0.64,0.74,0.86,1.00,1.14,1.30,1.50,1.69,1.92,2.21,2.46,2.76,3.06,3.41,3.74,4.11,4.51,4.92,5.36,5.86,6.30,6.86,7.36,7.89,
338.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.12,0.14,0.17,0.21,0.25,0.30,0.35,0.42,0.49,0.57,0.66,0.78,0.90,1.03,1.18,1.36,1.56,1.76,1.99,2.30,2.56,2.86,3.18,3.54,3.88,4.26,4.68,5.11,5.56,6.08,6.53,7.10,7.62,8.16,
339.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.12,0.15,0.18,0.22,0.26,0.31,0.36,0.43,0.51,0.60,0.69,0.81,0.94,1.08,1.24,1.42,1.63,1.85,2.08,2.41,2.68,2.99,3.33,3.70,4.05,4.45,4.87,5.32,5.79,6.34,6.82,7.37,7.91,8.47,
340.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.08,0.10,0.13,0.15,0.18,0.23,0.27,0.33,0.38,0.45,0.53,0.62,0.72,0.84,0.97,1.12,1.29,1.47,1.69,1.91,2.16,2.50,2.77,3.11,3.46,3.83,4.20,4.61,5.04,5.50,5.99,6.56,7.05,7.62,8.15,8.73,
341.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.23,0.28,0.33,0.39,0.46,0.54,0.64,0.73,0.86,0.99,1.15,1.32,1.51,1.73,1.96,2.22,2.55,2.83,3.17,3.53,3.91,4.29,4.72,5.16,5.62,6.10,6.71,7.20,7.78,8.33,8.90,
