Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
461.00,1696.68,1690.58,1690.85,1676.39,1676.27,1681.49,1680.09,1672.57,1687.70,1683.02,1696.12,1690.73,1695.93,1696.10,1691.06,1690.96,1687.22,1699.92,1696.06,1688.78,1700.13,1692.94,1698.48,1693.27,1700.74,1700.57,1697.52,1693.13,1685.27,1707.96,1703.64,1700.94,1687.80,1703.43,1696.08,1694.22,1692.92,1690.70,1701.51,1694.95,1695.76,1696.43,1692.40,1682.24,1683.23,1676.18,1670.25,1688.14,1691.63,1689.14,1689.87,1690.12,1674.95,1674.76,1682.14,1675.81,1668.50,1673.41,1689.70,1679.28,
462.00,1700.85,1695.41,1695.91,1682.22,1682.26,1687.86,1685.05,1677.75,1693.96,1687.71,1700.16,1694.39,1702.89,1703.19,1694.56,1698.38,1693.25,1707.10,1697.93,1695.74,1704.71,1697.70,1706.48,1699.69,1707.46,1705.01,1701.21,1700.10,1689.29,1714.37,1707.80,1705.87,1694.78,1709.07,1700.57,1701.08,1699.45,1698.46,1705.61,1699.73,1703.06,1701.08,1699.41,1687.06,1685.37,1684.17,1675.24,1695.82,1695.56,1694.63,1695.15,1696.12,1680.17,1680.73,1686.09,1683.18,1674.92,1678.55,1694.54,1685.24,
463.00,1700.16,1693.43,1694.29,1679.61,1678.61,1687.88,1683.80,1676.27,1693.86,1685.19,1699.55,1693.50,1702.92,1700.10,1690.82,1698.69,1691.67,1705.58,1693.83,1696.34,1704.20,1697.51,1703.93,1697.73,1707.83,1702.81,1700.27,1696.66,1685.30,1710.77,1705.54,1703.20,1693.82,1705.40,1698.66,1701.02,1696.48,1695.26,1702.96,1697.81,1700.39,1700.05,1698.85,1684.05,1681.82,1682.90,1675.40,1690.39,1694.00,1693.90,1693.72,1694.22,1677.74,1677.47,1681.98,1682.68,1673.48,1677.77,1694.47,1682.01,
464.00,1691.27,1686.72,1689.14,1668.54,1669.98,1679.10,1676.61,1669.38,1684.14,1678.84,1692.32,1684.11,1695.13,1693.04,1681.82,1688.52,1684.20,1698.04,1685.32,1687.80,1696.01,1691.92,1694.67,1692.41,1700.46,1695.65,1694.60,1688.42,1676.06,1700.76,1697.16,1696.04,1685.58,1697.03,1689.73,1694.15,1686.98,1685.55,1696.67,1691.63,1691.20,1693.72,1688.03,1679.07,1676.58,1675.63,1671.28,1681.85,1686.43,1684.99,1683.55,1685.68,1667.85,1669.45,1673.38,1677.10,1664.48,1668.57,1685.45,1673.31,
465.00,1679.55,1674.91,1681.32,1660.11,1660.47,1670.38,1665.72,1660.84,1672.34,1668.08,1681.14,1674.12,1685.24,1682.90,1672.63,1677.53,1675.61,1686.53,1673.62,1677.15,1684.19,1683.14,1684.39,1681.43,1689.26,1683.31,1683.46,1680.11,1666.21,1693.80,1686.57,1684.62,1674.72,1683.02,1679.59,1683.51,1678.64,1676.22,1684.05,1680.50,1681.00,1681.12,1675.35,1669.82,1665.08,1666.73,1660.31,1672.22,1677.37,1674.38,1672.22,1675.09,1657.06,1661.56,1662.39,1665.72,1653.53,1657.45,1675.01,1664.89,
466.00,1670.58,1668.17,1673.07,1655.08,1653.30,1662.96,1656.22,1651.09,1666.89,1661.03,1671.03,1667.60,1681.06,1673.24,1665.93,1674.09,1670.15,1678.02,1667.68,1670.63,1676.81,1677.17,1677.62,1671.43,1682.10,1673.63,1675.81,1671.54,1656.64,1685.79,1676.35,1675.64,1669.67,1674.71,1670.35,1676.55,1669.30,1671.94,1673.69,1671.43,1673.32,1675.67,1668.03,1660.29,1655.34,1657.09,1653.75,1662.59,1667.85,1666.61,1663.49,1666.10,1648.99,1652.42,1653.02,1658.62,1647.35,1647.83,1667.43,1658.96,
467.00,1664.49,1662.72,1665.61,1647.35,1645.51,1653.20,1650.63,1645.18,1658.72,1655.44,1666.00,1662.32,1674.02,1664.41,1658.80,1664.25,1664.97,1668.73,1664.00,1661.77,1670.34,1669.85,1669.53,1666.25,1674.74,1671.45,1670.73,1663.69,1650.87,1679.14,1671.21,1670.73,1661.12,1668.01,1665.45,1669.93,1662.32,1661.45,1668.41,1666.32,1665.77,1670.09,1660.01,1656.16,1650.07,1647.83,1650.55,1654.95,1660.32,1658.88,1656.32,1657.52,1641.98,1644.30,1648.39,1650.31,1641.82,1640.54,1659.93,1650.95,
468.00,1660.46,1660.91,1662.96,1645.43,1642.91,1650.04,1648.32,1644.68,1655.58,1653.40,1664.60,1660.26,1668.57,1662.91,1655.91,1660.31,1661.78,1665.94,1663.76,1659.35,1665.41,1667.31,1668.31,1664.75,1670.76,1668.51,1666.13,1661.58,1650.51,1677.94,1669.38,1670.15,1658.01,1664.88,1662.51,1666.00,1661.91,1659.54,1664.88,1665.15,1665.49,1666.13,1656.30,1655.58,1648.24,1646.01,1648.11,1656.05,1658.81,1654.45,1651.49,1656.44,1640.93,1643.64,1648.60,1645.21,1641.33,1638.95,1655.85,1649.38,
469.00,1661.99,1661.79,1661.14,1649.88,1643.00,1652.22,1650.07,1644.77,1658.44,1653.00,1664.81,1662.94,1668.82,1664.07,1658.33,1663.77,1661.84,1666.68,1665.09,1663.96,1665.77,1667.34,1671.63,1663.07,1671.65,1667.19,1666.68,1661.65,1652.32,1679.38,1669.99,1670.10,1659.65,1666.15,1663.58,1666.59,1663.34,1663.13,1664.83,1666.21,1668.44,1666.34,1659.72,1653.26,1646.46,1647.91,1646.74,1656.46,1658.10,1657.08,1654.45,1657.55,1642.07,1646.78,1652.03,1643.98,1644.04,1641.98,1658.91,1650.56,
470.00,1668.15,1665.84,1664.19,1654.00,1645.17,1655.40,1656.51,1650.62,1660.99,1658.86,1670.89,1667.55,1672.49,1666.60,1663.35,1669.20,1664.95,1671.94,1669.09,1669.94,1671.84,1669.29,1676.98,1667.05,1677.23,1672.00,1674.29,1662.50,1658.90,1680.03,1674.04,1675.05,1663.69,1673.55,1668.70,1670.53,1666.75,1666.54,1670.14,1672.45,1672.59,1672.59,1666.25,1658.92,1651.67,1651.00,1652.96,1658.79,1662.49,1661.75,1659.86,1662.46,1647.16,1648.36,1657.71,1646.82,1650.82,1647.42,1662.50,1653.06,
471.00,1673.02,1673.11,1670.37,1657.44,1650.70,1661.57,1662.38,1658.47,1666.15,1665.34,1676.93,1671.99,1673.43,1674.91,1665.93,1673.20,1667.36,1676.21,1675.77,1675.05,1674.87,1675.00,1680.48,1674.33,1683.18,1677.92,1679.72,1670.60,1665.39,1685.65,1680.66,1683.36,1666.92,1680.71,1676.12,1674.37,1673.25,1669.93,1675.94,1678.64,1676.98,1675.63,1671.00,1667.68,1658.69,1658.43,1657.89,1664.31,1671.36,1667.32,1666.06,1670.82,1653.12,1654.79,1663.82,1650.43,1654.65,1655.59,1668.17,1656.40,
472.00,1677.65,1679.44,1677.20,1666.97,1658.92,1671.74,1667.34,1665.45,1673.55,1673.20,1682.67,1679.07,1678.72,1682.10,1673.20,1682.02,1671.75,1684.95,1681.94,1683.89,1682.03,1686.03,1687.50,1680.46,1691.90,1682.02,1685.33,1679.40,1670.99,1693.34,1686.32,1689.70,1675.05,1687.89,1683.47,1683.47,1681.96,1680.91,1680.18,1684.16,1687.13,1680.89,1676.96,1673.59,1666.26,1666.94,1662.19,1674.61,1679.43,1676.52,1675.84,1677.21,1659.95,1664.04,1668.83,1657.07,1661.07,1666.21,1674.37,1664.09,
473.00,1686.94,1687.08,1683.97,1673.87,1664.05,1675.56,1675.42,1671.25,1681.48,1679.28,1688.47,1684.41,1687.45,1690.00,1681.48,1690.88,1679.79,1693.25,1688.42,1691.86,1690.72,1692.86,1693.48,1683.36,1698.68,1692.42,1693.62,1684.01,1677.65,1699.26,1691.32,1696.59,1683.73,1694.37,1691.39,1692.97,1685.45,1686.80,1687.31,1689.61,1691.70,1689.45,1686.40,1677.86,1675.45,1672.82,1669.99,1680.04,1687.08,1685.96,1685.38,1681.37,1665.33,1670.22,1675.59,1666.02,1665.53,1672.99,1682.34,1672.29,
474.00,1690.57,1690.57,1690.47,1676.28,1668.88,1679.78,1679.41,1677.79,1683.62,1684.62,1693.81,1688.23,1691.69,1694.05,1686.11,1692.20,1684.22,1697.29,1692.58,1693.31,1695.77,1698.27,1697.25,1688.10,1701.12,1699.16,1697.50,1692.82,1680.77,1703.62,1696.03,1702.62,1686.49,1699.63,1694.53,1693.90,1690.23,1688.46,1693.15,1693.92,1695.18,1695.12,1689.95,1683.76,1683.13,1676.68,1675.69,1684.25,1694.17,1690.32,1687.47,1686.35,1669.97,1672.84,1676.06,1672.71,1669.35,1675.45,1684.11,1677.33,
475.00,1693.36,1693.36,1694.10,1678.58,1674.89,1685.79,1682.83,1680.43,1686.71,1688.56,1697.42,1692.07,1695.58,1700.19,1688.19,1696.31,1686.71,1701.49,1695.76,1694.84,1699.27,1702.97,1701.67,1691.88,1707.03,1704.63,1700.01,1697.79,1681.17,1707.58,1700.38,1707.21,1691.14,1702.78,1700.19,1696.87,1697.61,1693.18,1695.94,1694.84,1701.12,1695.76,1692.99,1685.97,1685.42,1682.46,1676.92,1690.59,1696.68,1691.70,1690.59,1689.66,1675.26,1677.66,1678.58,1679.14,1674.15,1678.77,1686.52,1682.83,
476.00,1698.61,1699.12,1697.65,1683.46,1679.45,1689.55,1685.40,1683.57,1690.26,1692.34,1700.82,1698.02,1701.32,1703.38,1694.73,1702.04,1692.21,1708.01,1700.82,1700.58,1705.92,1705.69,1707.73,1694.15,1712.98,1710.89,1704.60,1697.59,1685.64,1712.74,1703.97,1709.08,1695.49,1706.55,1703.02,1702.40,1699.50,1699.50,1700.69,1698.15,1704.47,1701.54,1699.75,1689.05,1690.49,1686.61,1682.95,1695.48,1700.93,1697.05,1695.97,1691.99,1679.32,1679.58,1683.70,1684.79,1680.28,1683.45,1692.93,1689.30,
477.00,1708.17,1704.87,1705.91,1687.04,1685.56,1695.22,1693.42,1689.14,1694.92,1696.43,1706.96,1701.60,1707.49,1711.05,1700.43,1707.13,1701.34,1709.92,1706.57,1704.12,1710.53,1708.57,1712.63,1700.55,1718.25,1718.09,1709.81,1701.17,1692.99,1717.08,1713.80,1717.31,1702.71,1710.67,1709.12,1706.48,1703.85,1701.71,1708.92,1704.15,1707.85,1708.76,1703.47,1696.00,1697.84,1693.35,1689.98,1699.44,1707.45,1700.72,1700.32,1697.80,1685.46,1684.19,1691.39,1690.80,1685.51,1686.55,1699.96,1693.81,
478.00,1712.74,1710.60,1712.35,1692.42,1692.77,1706.24,1696.73,1695.25,1701.34,1703.07,1713.80,1709.51,1714.47,1717.67,1705.61,1713.41,1704.25,1718.02,1713.48,1710.24,1716.25,1713.44,1719.43,1709.49,1725.52,1721.63,1713.06,1709.13,1700.57,1723.08,1720.91,1724.47,1708.10,1717.00,1715.89,1710.27,1712.31,1707.36,1716.25,1710.92,1715.18,1714.83,1708.47,1703.82,1701.00,1700.24,1695.29,1705.95,1714.48,1703.54,1704.57,1705.58,1693.13,1689.87,1697.75,1696.31,1691.68,1692.78,1705.24,1698.84,
479.00,1723.28,1718.68,1718.49,1702.18,1702.16,1714.78,1702.16,1700.72,1709.99,1709.83,1722.00,1717.60,1723.45,1724.28,1712.12,1724.25,1711.81,1728.31,1720.75,1716.18,1724.74,1720.75,1724.95,1715.97,1734.46,1728.23,1721.37,1712.86,1706.38,1731.05,1725.57,1733.06,1715.87,1723.49,1726.72,1718.41,1720.48,1715.14,1725.31,1717.07,1724.37,1720.63,1718.58,1710.07,1705.79,1706.50,1699.91,1713.72,1722.26,1712.35,1711.72,1713.80,1699.56,1698.05,1708.39,1702.56,1700.48,1698.85,1712.70,1708.21,
480.00,1730.03,1724.43,1723.94,1707.86,1707.11,1720.74,1708.07,1707.21,1717.41,1716.45,1729.58,1721.04,1729.38,1726.50,1718.42,1730.84,1718.12,1733.26,1726.60,1721.04,1730.59,1725.59,1727.51,1722.67,1738.71,1733.11,1726.05,1716.51,1715.75,1735.89,1732.06,1740.19,1721.40,1727.11,1731.45,1724.38,1724.83,1721.19,1732.21,1722.67,1728.52,1727.87,1725.28,1715.09,1714.63,1711.05,1707.26,1720.34,1728.47,1719.43,1717.31,1718.77,1703.88,1704.13,1715.44,1707.26,1705.69,1705.90,1721.20,1712.21,
481.00,1727.06,1721.21,1725.53,1706.39,1705.53,1719.52,1707.18,1703.29,1716.69,1714.81,1727.81,1717.36,1727.97,1726.40,1716.41,1729.15,1714.21,1729.86,1725.41,1719.28,1725.92,1723.09,1726.20,1724.43,1733.75,1730.01,1723.10,1718.26,1715.39,1735.28,1731.03,1741.44,1721.17,1723.68,1729.42,1723.41,1725.02,1717.79,1730.68,1721.48,1728.95,1726.20,1721.76,1712.29,1710.05,1708.91,1704.90,1719.40,1726.43,1714.65,1714.25,1717.83,1704.59,1703.68,1712.72,1703.92,1701.80,1703.13,1718.65,1711.31,
482.00,1712.20,1709.86,1712.48,1694.20,1693.29,1708.30,1694.07,1689.53,1705.19,1704.13,1716.03,1705.48,1716.31,1714.19,1704.06,1716.03,1701.58,1719.72,1712.20,1708.73,1712.49,1712.84,1715.25,1710.78,1722.19,1717.16,1712.14,1708.51,1701.36,1722.48,1716.88,1724.10,1709.01,1713.41,1716.52,1710.86,1714.33,1706.54,1717.30,1707.81,1716.38,1713.83,1712.35,1699.73,1695.48,1696.19,1692.58,1708.52,1712.48,1704.62,1700.23,1706.68,1694.84,1692.37,1698.67,1692.44,1690.95,1688.89,1706.89,1700.52,
483.00,1686.89,1683.39,1686.15,1668.12,1666.97,1677.79,1669.29,1663.85,1678.51,1678.14,1689.70,1678.24,1687.92,1686.23,1679.48,1686.84,1678.37,1693.69,1684.18,1681.17,1688.36,1685.87,1687.27,1683.22,1694.57,1692.27,1688.29,1681.35,1675.94,1695.67,1692.30,1696.72,1683.23,1687.23,1688.38,1683.66,1688.73,1681.25,1689.61,1683.57,1688.46,1688.99,1686.69,1671.70,1670.96,1669.61,1665.45,1682.34,1684.62,1678.95,1675.07,1677.60,1667.29,1664.45,1671.69,1666.07,1666.43,1661.54,1679.93,1673.89,
484.00,1648.66,1646.02,1651.72,1630.16,1630.63,1641.27,1633.46,1627.22,1641.68,1643.79,1650.38,1640.97,1647.18,1650.12,1642.10,1648.87,1641.09,1653.62,1648.37,1644.77,1647.86,1648.57,1651.66,1647.36,1654.27,1652.82,1652.05,1647.27,1639.93,1658.37,1658.49,1660.07,1648.28,1650.56,1648.99,1648.07,1650.71,1641.27,1651.27,1648.78,1648.48,1651.48,1646.55,1636.72,1635.24,1632.74,1628.82,1645.66,1646.40,1639.28,1638.15,1638.56,1629.65,1625.73,1633.93,1627.54,1625.76,1627.64,1645.16,1633.87,
485.00,1612.43,1611.94,1617.82,1596.33,1598.70,1607.85,1597.63,1593.37,1608.45,1608.78,1615.48,1607.10,1613.45,1617.40,1609.52,1615.10,1608.56,1618.61,1612.57,1612.13,1614.82,1616.20,1619.74,1613.62,1623.86,1617.63,1616.89,1615.54,1602.35,1625.59,1623.37,1623.95,1615.32,1616.99,1615.51,1617.71,1618.01,1610.23,1614.52,1613.98,1617.90,1617.68,1610.65,1604.90,1599.44,1598.45,1594.49,1610.10,1614.41,1606.25,1604.03,1606.99,1597.98,1591.69,1598.37,1594.24,1593.06,1593.89,1608.01,1598.37,
486.00,1594.71,1591.59,1595.45,1576.98,1575.99,1584.06,1577.53,1576.21,1589.50,1589.25,1597.05,1587.31,1593.63,1596.50,1589.61,1593.91,1594.16,1599.92,1592.58,1592.58,1596.94,1597.41,1599.41,1591.04,1603.42,1599.75,1596.63,1592.83,1583.16,1603.86,1602.45,1601.24,1591.78,1598.73,1594.96,1596.50,1598.15,1590.13,1594.98,1592.56,1594.56,1598.76,1590.68,1584.48,1579.91,1579.21,1575.27,1588.01,1594.62,1588.01,1581.89,1585.22,1577.14,1572.93,1576.46,1576.60,1573.70,1572.49,1587.65,1575.63,
487.00,1588.89,1584.92,1589.97,1570.76,1570.27,1578.65,1570.78,1573.42,1584.12,1582.84,1589.89,1578.97,1586.14,1590.11,1583.12,1588.53,1587.53,1592.98,1586.87,1583.14,1590.76,1590.47,1592.34,1585.20,1596.06,1592.12,1588.89,1586.06,1575.95,1598.71,1594.64,1597.71,1585.22,1592.34,1589.97,1591.25,1590.89,1583.62,1591.75,1586.67,1586.57,1592.28,1582.06,1579.25,1576.29,1573.36,1568.63,1580.40,1588.75,1581.75,1576.67,1578.97,1567.83,1569.61,1572.84,1571.14,1564.02,1568.79,1579.41,1568.03,
488.00,1596.35,1593.87,1599.52,1579.99,1581.14,1592.37,1579.92,1585.39,1595.96,1594.03,1600.18,1588.79,1597.27,1602.02,1594.20,1600.22,1597.76,1602.92,1596.19,1595.47,1600.51,1601.33,1604.57,1596.35,1609.29,1601.39,1599.59,1598.67,1586.73,1610.03,1602.04,1609.54,1596.51,1601.79,1599.33,1604.47,1602.63,1595.93,1602.73,1595.07,1601.62,1600.74,1592.59,1590.56,1585.55,1584.94,1581.34,1592.52,1597.92,1592.30,1586.76,1591.06,1580.94,1581.79,1582.93,1582.87,1576.43,1580.15,1589.91,1579.63,
489.00,1617.76,1613.49,1617.46,1600.25,1602.88,1612.43,1601.01,1604.96,1615.81,1615.08,1622.17,1610.82,1619.67,1622.18,1617.36,1619.37,1619.27,1625.04,1617.67,1617.53,1623.32,1621.90,1626.06,1614.21,1631.79,1622.92,1618.86,1616.76,1607.40,1630.67,1621.84,1626.55,1616.49,1621.94,1618.91,1624.79,1623.45,1618.69,1622.90,1614.98,1621.71,1623.58,1615.30,1609.99,1604.68,1607.14,1605.49,1611.50,1618.29,1614.00,1607.00,1611.54,1602.56,1601.97,1602.52,1603.90,1598.23,1598.84,1610.86,1602.11,
490.00,1636.25,1628.05,1634.09,1616.16,1616.99,1625.30,1620.14,1623.25,1630.22,1630.99,1637.50,1626.34,1637.23,1635.52,1632.73,1634.70,1638.99,1640.22,1635.18,1631.76,1636.82,1635.16,1639.55,1629.59,1644.04,1639.25,1635.75,1632.33,1625.51,1646.90,1638.38,1642.82,1632.80,1637.28,1634.59,1639.71,1635.84,1630.71,1642.62,1632.22,1634.23,1638.94,1629.99,1625.98,1622.46,1623.86,1623.30,1626.70,1632.17,1629.33,1622.67,1626.02,1616.16,1614.50,1618.89,1620.19,1611.97,1614.41,1627.93,1618.96,
491.00,1644.23,1639.95,1643.50,1626.49,1629.42,1639.20,1631.17,1632.62,1641.70,1642.40,1649.28,1637.72,1646.40,1645.68,1645.00,1644.63,1644.61,1651.81,1642.44,1643.13,1646.40,1643.55,1651.49,1640.29,1660.16,1648.58,1648.98,1646.75,1636.22,1657.66,1652.94,1657.65,1646.04,1645.01,1645.29,1650.73,1646.38,1641.40,1653.28,1643.12,1646.08,1649.29,1640.60,1639.89,1634.81,1634.11,1635.20,1639.54,1642.04,1638.84,1636.63,1639.18,1625.79,1625.02,1628.62,1630.81,1623.63,1626.13,1639.54,1631.56,
492.00,1650.72,1649.63,1650.78,1634.38,1637.94,1646.59,1640.45,1635.83,1648.54,1648.90,1657.45,1648.01,1653.33,1653.07,1655.57,1651.47,1652.79,1660.16,1648.99,1652.30,1655.47,1651.08,1657.98,1648.11,1665.18,1654.48,1657.39,1654.39,1643.35,1664.49,1661.87,1663.56,1651.25,1654.55,1653.03,1657.00,1652.11,1650.82,1659.84,1650.62,1655.80,1654.71,1650.91,1646.10,1639.33,1642.60,1643.16,1646.83,1647.54,1647.39,1645.47,1647.06,1634.21,1629.76,1635.47,1637.94,1635.23,1631.54,1647.35,1641.51,
493.00,1658.81,1655.78,1656.39,1642.18,1642.42,1650.67,1648.50,1641.58,1652.62,1653.59,1661.72,1654.31,1661.12,1654.56,1662.80,1658.81,1659.42,1664.39,1656.14,1656.02,1664.03,1655.90,1660.51,1653.72,1670.45,1660.03,1661.11,1657.84,1650.07,1668.76,1669.49,1667.66,1654.68,1661.12,1661.73,1660.75,1656.50,1653.10,1663.67,1656.99,1659.42,1659.78,1658.32,1649.70,1648.86,1648.37,1645.70,1650.44,1656.63,1652.25,1652.99,1650.43,1639.03,1632.60,1642.92,1642.91,1640.60,1637.57,1654.92,1647.27,
494.00,1660.05,1665.32,1662.58,1648.91,1647.08,1656.74,1656.02,1646.72,1660.94,1657.85,1666.78,1656.20,1667.52,1660.75,1666.60,1664.96,1661.68,1669.52,1661.31,1661.48,1669.52,1663.85,1667.87,1662.40,1676.99,1667.50,1666.77,1665.85,1655.65,1676.08,1675.54,1673.89,1661.13,1667.69,1668.42,1666.41,1662.21,1657.12,1670.98,1661.86,1666.58,1664.77,1664.40,1652.74,1654.19,1651.83,1649.64,1658.55,1662.22,1656.94,1659.12,1654.56,1643.97,1639.23,1648.37,1649.82,1646.71,1642.89,1659.31,1652.19,
495.00,1664.54,1675.66,1669.91,1655.77,1657.22,1666.49,1661.47,1650.45,1667.61,1664.92,1673.59,1665.51,1672.75,1671.09,1673.69,1672.72,1666.37,1680.10,1670.03,1670.25,1677.70,1676.11,1676.14,1671.27,1684.43,1676.76,1676.38,1674.42,1661.73,1683.09,1682.61,1679.70,1666.86,1677.84,1676.35,1672.38,1672.46,1667.34,1676.61,1670.49,1676.49,1673.07,1675.47,1658.44,1659.06,1659.03,1655.29,1668.44,1669.90,1664.79,1666.84,1662.23,1652.57,1649.74,1654.77,1655.62,1655.27,1649.31,1665.25,1661.10,
496.00,1665.47,1675.68,1671.48,1656.00,1657.74,1665.17,1662.47,1650.84,1664.92,1663.02,1672.11,1666.34,1672.60,1672.58,1672.06,1673.68,1667.81,1680.72,1672.44,1668.46,1679.47,1678.82,1674.76,1672.06,1681.37,1677.35,1673.52,1670.75,1662.31,1681.55,1680.57,1678.16,1665.54,1678.96,1678.91,1671.34,1671.69,1666.48,1676.69,1671.18,1675.06,1672.28,1678.61,1656.14,1660.86,1660.17,1652.75,1667.79,1671.09,1664.12,1666.78,1660.98,1654.58,1650.86,1656.32,1656.00,1655.77,1649.92,1667.01,1660.84,
497.00,1661.13,1668.50,1667.07,1649.36,1651.19,1659.28,1655.36,1647.85,1657.47,1656.78,1664.12,1658.26,1667.36,1666.64,1662.29,1668.14,1661.53,1672.98,1669.21,1662.60,1671.50,1670.73,1669.97,1667.72,1675.50,1672.88,1667.41,1663.76,1655.67,1673.66,1670.80,1672.19,1662.95,1671.43,1672.60,1666.66,1667.04,1658.19,1671.49,1666.65,1666.68,1667.03,1670.03,1649.00,1656.34,1652.36,1645.71,1662.27,1666.31,1656.76,1658.60,1655.94,1648.27,1645.68,1649.39,1647.93,1646.46,1645.67,1661.87,1651.60,
498.00,1646.58,1656.18,1654.75,1636.11,1642.02,1648.98,1640.08,1636.65,1645.93,1645.24,1656.09,1647.19,1654.38,1657.38,1648.10,1655.99,1649.95,1663.19,1656.50,1651.43,1656.27,1661.71,1661.11,1655.39,1663.28,1662.73,1658.12,1651.24,1640.68,1662.77,1654.93,1658.11,1651.61,1661.71,1657.93,1657.84,1653.09,1648.75,1661.58,1653.78,1653.50,1658.16,1655.40,1639.06,1642.10,1638.83,1637.54,1654.42,1652.90,1644.60,1645.15,1646.44,1636.11,1635.61,1635.79,1636.94,1633.90,1632.88,1649.08,1638.98,
499.00,1632.78,1639.19,1642.36,1621.20,1627.34,1632.94,1624.74,1621.52,1629.19,1632.73,1646.01,1636.96,1637.70,1643.58,1632.20,1642.15,1636.22,1648.39,1645.96,1636.59,1642.57,1643.52,1644.27,1638.66,1647.49,1646.65,1644.85,1633.05,1626.22,1645.54,1640.24,1644.48,1636.12,1645.01,1644.32,1644.26,1637.39,1634.21,1647.76,1640.35,1639.03,1643.37,1639.93,1625.54,1626.33,1626.12,1623.00,1637.33,1637.44,1631.09,1630.14,1632.36,1622.95,1621.46,1621.52,1623.00,1620.46,1618.82,1635.59,1624.64,
500.00,1620.78,1623.25,1629.02,1606.18,1610.80,1618.88,1613.43,1607.21,1614.79,1620.65,1630.22,1621.48,1626.01,1628.36,1617.39,1629.89,1622.55,1631.13,1632.04,1621.31,1627.87,1626.43,1628.36,1625.56,1630.01,1631.00,1627.33,1618.59,1611.17,1629.89,1626.92,1629.27,1622.05,1628.69,1631.13,1633.68,1621.77,1618.05,1635.13,1625.48,1622.22,1628.32,1622.51,1612.86,1615.79,1612.53,1610.59,1623.25,1623.83,1618.67,1615.29,1620.53,1607.33,1608.86,1610.22,1608.36,1604.61,1606.84,1620.78,1609.06,
501.00,1611.94,1616.63,1616.85,1596.21,1600.16,1611.64,1606.19,1599.65,1608.51,1613.35,1622.28,1615.14,1619.23,1619.97,1610.97,1618.86,1613.50,1619.23,1621.10,1615.21,1619.83,1616.18,1622.14,1614.69,1625.42,1621.32,1619.90,1611.41,1604.11,1621.84,1620.72,1621.62,1614.24,1621.17,1617.82,1627.87,1614.09,1610.37,1627.57,1615.66,1617.37,1619.31,1612.82,1604.86,1603.88,1603.37,1603.74,1615.96,1615.06,1610.60,1606.80,1611.04,1597.85,1600.68,1601.50,1599.49,1596.81,1597.63,1608.95,1599.94,
502.00,1609.69,1612.67,1612.95,1591.45,1598.57,1607.79,1603.16,1596.82,1606.88,1611.56,1619.60,1617.08,1616.88,1614.98,1611.84,1614.18,1612.68,1618.57,1618.11,1614.07,1620.65,1614.25,1619.14,1607.81,1623.23,1617.43,1616.79,1609.03,1603.07,1622.02,1620.35,1618.20,1609.30,1617.61,1615.67,1623.04,1610.62,1611.40,1622.10,1614.74,1615.85,1615.57,1611.17,1600.89,1599.80,1600.07,1602.23,1610.89,1611.19,1609.62,1602.95,1606.58,1595.87,1598.29,1600.63,1597.73,1594.74,1592.22,1604.92,1598.18,
503.00,1618.27,1616.14,1617.29,1597.03,1600.52,1609.08,1611.03,1601.21,1611.58,1615.51,1623.98,1622.10,1621.82,1617.04,1616.63,1618.70,1618.76,1622.54,1622.85,1617.67,1624.41,1617.70,1621.76,1613.74,1627.01,1621.01,1620.23,1613.86,1609.33,1625.91,1626.60,1624.73,1614.20,1619.92,1623.32,1626.11,1616.30,1614.79,1626.11,1619.89,1620.64,1618.04,1614.36,1606.68,1606.37,1605.96,1604.58,1614.61,1616.11,1613.49,1607.05,1608.02,1599.81,1604.06,1606.08,1603.68,1597.52,1597.40,1608.70,1601.27,
504.00,1628.90,1626.79,1625.08,1606.69,1608.71,1617.65,1620.45,1612.76,1622.54,1623.46,1630.93,1630.78,1634.89,1627.37,1626.73,1626.56,1627.75,1631.62,1628.53,1626.99,1634.11,1629.43,1631.59,1625.84,1636.54,1634.69,1631.94,1627.40,1620.28,1636.51,1639.06,1634.23,1624.39,1631.34,1629.86,1634.89,1628.90,1626.88,1635.79,1629.97,1630.50,1624.80,1623.67,1619.53,1616.38,1613.89,1614.15,1626.21,1627.02,1621.88,1617.97,1618.52,1608.31,1615.31,1614.93,1613.57,1605.53,1606.54,1616.06,1610.10,
