Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
504.00,1702.62,1711.90,1637.96,1739.07,1758.48,1753.36,886.49,1790.62,1728.62,1591.18,758.62,883.68,792.72,1237.25,1660.90,1182.46,1316.38,948.02,1132.01,701.39,1040.59,852.15,1294.97,992.86,752.60,1426.77,1233.99,1866.96,1668.80,1124.89,1709.67,1729.32,1738.75,1164.01,1665.44,1673.13,1666.34,1607.47,1610.50,1623.93,1646.14,1654.79,1650.69,1680.43,1683.12,1693.53,1690.18,1684.13,1669.81,1653.70,1646.26,1631.94,1620.89,1621.82,1613.37,1616.75,1614.61,1611.26,1602.64,1610.33,
505.00,1712.33,1718.53,1646.84,1748.66,1766.69,1760.83,888.64,1798.39,1737.53,1603.05,762.35,885.33,793.59,1241.54,1669.57,1187.47,1322.42,949.88,1137.07,703.69,1043.77,854.38,1301.18,996.10,755.95,1430.93,1238.52,1873.40,1676.94,1129.24,1717.42,1736.56,1748.62,1170.67,1674.75,1680.50,1674.28,1615.78,1618.71,1631.79,1653.43,1662.29,1659.36,1690.04,1691.18,1701.44,1697.26,1691.73,1677.61,1661.18,1653.94,1640.42,1627.01,1630.32,1621.15,1621.46,1622.88,1618.15,1610.78,1617.37,
506.00,1717.23,1724.42,1653.02,1754.78,1772.20,1765.62,890.04,1802.94,1742.90,1608.73,765.49,885.05,795.47,1245.07,1676.04,1189.95,1325.48,950.92,1139.75,703.63,1045.10,856.19,1305.42,997.78,757.46,1435.72,1239.99,1880.32,1681.57,1133.46,1722.60,1743.96,1757.13,1174.97,1680.44,1688.07,1680.59,1621.83,1623.56,1640.15,1660.66,1668.47,1666.73,1695.87,1696.94,1708.97,1700.27,1698.37,1682.02,1665.74,1656.13,1647.34,1635.07,1633.57,1627.44,1624.86,1627.59,1622.96,1615.62,1622.29,
507.00,1721.67,1732.17,1657.48,1757.96,1775.43,1770.78,892.10,1808.64,1748.04,1613.98,769.09,885.73,795.93,1248.08,1679.89,1192.93,1328.05,952.11,1141.74,704.11,1047.26,857.88,1310.11,1001.31,758.76,1440.50,1241.92,1887.42,1687.19,1135.46,1728.29,1749.01,1760.78,1177.06,1682.89,1692.93,1684.62,1626.43,1628.62,1645.33,1666.30,1672.63,1674.24,1702.21,1699.18,1714.62,1705.34,1703.35,1687.53,1670.86,1659.00,1650.82,1641.03,1637.23,1633.22,1628.71,1631.24,1627.61,1620.82,1625.37,
508.00,1725.29,1734.28,1660.34,1759.54,1777.56,1773.75,893.11,1811.81,1748.76,1615.47,772.51,886.96,795.38,1249.31,1679.34,1195.30,1330.87,952.24,1142.32,705.10,1047.58,859.62,1309.80,1001.52,758.13,1442.33,1245.01,1891.63,1690.61,1137.58,1732.26,1751.21,1762.10,1177.87,1684.13,1694.96,1687.34,1628.65,1631.31,1649.55,1669.27,1674.06,1675.96,1706.13,1699.32,1716.42,1708.68,1702.43,1687.78,1670.63,1661.04,1651.30,1641.88,1640.19,1637.41,1630.12,1629.79,1627.61,1623.20,1628.05,
509.00,1724.20,1732.71,1657.09,1758.27,1777.37,1775.75,890.82,1811.15,1747.61,1611.70,771.05,887.09,793.55,1249.59,1675.76,1194.98,1331.18,949.96,1141.10,704.88,1045.60,857.42,1310.87,1002.07,755.53,1443.68,1244.80,1891.50,1691.62,1136.36,1733.81,1748.86,1760.84,1176.92,1683.41,1692.53,1686.03,1629.47,1630.15,1648.82,1669.50,1673.52,1672.90,1704.62,1699.22,1712.60,1709.25,1701.42,1686.32,1670.60,1661.14,1650.11,1641.37,1639.89,1637.11,1629.52,1628.37,1626.61,1622.64,1627.99,
510.00,1723.11,1733.44,1656.35,1757.31,1777.19,1774.48,889.13,1810.19,1748.08,1606.92,768.70,887.63,794.75,1249.21,1674.40,1192.82,1330.47,949.02,1140.28,702.86,1045.22,856.19,1310.52,1003.07,752.63,1444.35,1244.94,1893.37,1690.90,1134.13,1735.01,1750.36,1759.50,1174.41,1683.62,1691.28,1685.55,1629.20,1628.75,1647.51,1668.26,1676.31,1671.34,1703.56,1699.74,1708.48,1708.57,1700.48,1682.89,1672.53,1658.00,1649.84,1641.84,1638.34,1639.11,1629.93,1624.55,1626.09,1622.31,1626.45,
511.00,1720.93,1726.76,1650.57,1754.56,1772.17,1770.46,884.98,1807.13,1746.24,1603.48,764.54,885.44,789.32,1248.06,1669.98,1190.89,1327.95,948.53,1135.48,702.03,1043.35,853.65,1306.40,1001.56,749.74,1441.39,1241.83,1888.61,1687.22,1130.65,1731.76,1746.55,1754.70,1170.50,1681.26,1685.68,1681.81,1625.49,1625.49,1642.80,1661.80,1670.34,1667.21,1699.53,1696.36,1701.46,1704.75,1696.89,1680.29,1670.51,1656.97,1644.87,1638.19,1635.24,1634.56,1625.10,1620.71,1621.93,1620.01,1622.56,
512.00,1712.35,1717.35,1644.21,1746.20,1765.75,1762.85,879.78,1796.85,1737.80,1594.61,757.66,880.43,784.31,1243.19,1661.77,1183.98,1322.44,944.21,1129.99,699.29,1039.42,850.08,1298.45,996.66,747.14,1436.16,1237.51,1880.49,1679.91,1124.31,1723.81,1740.16,1744.61,1164.86,1678.15,1677.73,1672.98,1618.68,1618.06,1633.46,1652.51,1663.58,1657.52,1691.76,1689.89,1690.99,1696.80,1689.19,1671.69,1662.20,1648.80,1637.09,1629.64,1628.31,1626.65,1618.58,1614.84,1615.48,1612.37,1615.79,
513.00,1697.92,1701.39,1631.33,1731.01,1751.35,1745.34,870.91,1780.18,1723.67,1579.44,748.19,871.49,776.25,1229.42,1648.37,1171.36,1312.88,935.00,1119.87,692.63,1030.24,843.24,1286.16,986.68,740.06,1425.94,1223.80,1864.58,1664.42,1113.08,1710.69,1725.59,1728.89,1154.52,1664.81,1662.29,1657.45,1605.76,1605.17,1616.01,1636.16,1649.33,1643.31,1675.65,1676.63,1676.04,1680.47,1673.71,1657.08,1646.40,1633.64,1622.80,1615.64,1609.62,1609.62,1605.39,1602.29,1601.31,1597.44,1602.48,
514.00,1672.60,1675.32,1608.40,1704.58,1725.16,1717.26,857.01,1754.93,1701.09,1556.89,735.60,856.88,764.34,1209.08,1626.01,1150.71,1294.26,921.60,1103.33,682.01,1014.28,830.99,1266.81,971.82,729.13,1404.93,1203.39,1837.38,1640.51,1094.53,1685.16,1701.74,1705.09,1137.25,1639.73,1637.53,1631.05,1579.53,1582.26,1591.97,1610.21,1625.88,1618.76,1651.12,1652.54,1650.60,1656.82,1647.88,1632.35,1620.70,1609.44,1597.79,1592.74,1584.59,1585.24,1581.61,1578.89,1577.60,1574.75,1577.34,
515.00,1639.08,1642.20,1578.36,1674.23,1693.64,1683.64,840.68,1722.57,1669.24,1528.48,722.30,840.17,747.93,1185.07,1596.00,1128.57,1268.94,904.32,1082.71,668.20,994.03,816.29,1242.54,952.71,714.00,1379.61,1178.78,1802.15,1610.79,1075.24,1652.57,1669.76,1674.04,1115.34,1606.51,1605.41,1598.47,1547.93,1553.32,1562.66,1578.75,1592.90,1589.78,1619.49,1621.05,1618.52,1625.00,1616.76,1604.42,1588.74,1580.50,1567.39,1563.64,1552.80,1552.80,1549.96,1550.91,1548.00,1545.28,1548.65,
516.00,1612.33,1618.53,1558.78,1649.39,1670.08,1660.70,828.40,1697.81,1643.53,1506.13,710.90,826.84,735.89,1166.10,1574.05,1111.07,1250.03,890.87,1068.09,655.85,978.31,804.60,1225.04,939.27,703.49,1358.16,1161.78,1778.21,1586.54,1060.30,1629.48,1643.54,1649.78,1098.56,1581.45,1582.24,1575.22,1522.52,1529.94,1540.09,1560.72,1570.53,1563.91,1595.14,1598.63,1594.74,1600.19,1591.62,1581.07,1564.67,1555.70,1543.20,1539.30,1533.44,1533.05,1527.96,1526.83,1524.86,1523.27,1527.19,
517.00,1593.93,1599.92,1543.45,1632.96,1651.73,1643.68,819.21,1682.37,1628.38,1490.31,704.28,819.60,728.21,1151.82,1559.57,1099.27,1237.17,882.05,1056.84,647.33,966.23,795.18,1212.14,927.39,693.27,1342.10,1149.75,1759.45,1571.86,1048.69,1612.71,1627.41,1634.37,1086.08,1562.68,1565.87,1556.87,1508.35,1515.00,1525.52,1545.64,1555.76,1549.94,1577.05,1579.96,1579.47,1583.31,1573.76,1565.44,1548.15,1540.87,1528.31,1524.00,1518.48,1516.80,1510.76,1510.09,1506.67,1507.41,1510.41,
518.00,1588.36,1596.59,1539.95,1628.47,1644.76,1637.40,815.05,1676.97,1624.25,1487.35,700.01,816.98,726.41,1149.75,1556.66,1095.16,1230.70,880.38,1051.48,644.52,961.64,791.77,1209.62,924.81,689.04,1336.03,1147.13,1753.46,1567.76,1047.26,1604.37,1620.81,1633.12,1083.52,1558.07,1560.43,1551.32,1501.76,1509.09,1524.08,1543.27,1551.26,1545.29,1571.41,1574.81,1576.74,1576.99,1569.39,1562.18,1544.71,1533.91,1523.18,1519.65,1517.90,1514.76,1504.90,1504.99,1501.70,1503.72,1503.33,
519.00,1598.43,1608.05,1548.50,1638.95,1654.63,1648.15,820.06,1686.92,1631.30,1497.18,704.24,821.24,731.97,1155.57,1564.83,1100.37,1235.82,883.76,1055.57,646.29,969.00,796.68,1216.11,928.39,691.73,1341.56,1152.84,1762.01,1575.47,1052.24,1611.43,1628.57,1641.28,1088.60,1567.58,1569.91,1560.29,1510.91,1514.97,1531.59,1552.27,1560.11,1554.37,1578.80,1581.73,1587.40,1586.06,1579.37,1569.89,1554.39,1539.48,1532.38,1527.52,1527.84,1524.38,1512.53,1514.16,1507.89,1509.07,1512.09,
520.00,1616.94,1627.83,1569.32,1658.74,1675.40,1669.53,829.88,1705.81,1652.18,1517.66,711.62,830.13,741.25,1170.02,1584.95,1113.33,1252.60,894.41,1067.94,654.25,981.96,803.96,1230.31,938.28,700.88,1357.39,1168.74,1784.58,1595.20,1064.49,1632.37,1648.44,1662.14,1101.60,1586.72,1591.16,1581.44,1532.30,1530.52,1551.47,1572.62,1580.86,1573.60,1596.97,1600.62,1608.86,1606.29,1597.86,1589.62,1574.34,1557.93,1552.11,1547.03,1549.89,1542.45,1532.89,1531.84,1525.54,1526.28,1533.29,
521.00,1638.49,1649.18,1590.15,1680.14,1696.82,1691.99,838.59,1726.28,1675.01,1537.20,719.89,839.60,750.23,1181.50,1602.33,1125.54,1268.17,903.05,1081.06,663.39,994.14,813.36,1246.36,948.96,709.93,1373.83,1180.88,1805.45,1618.65,1078.22,1654.32,1669.16,1685.42,1114.87,1607.38,1611.48,1601.10,1551.05,1548.37,1571.12,1592.14,1603.24,1592.37,1617.63,1617.18,1629.82,1627.45,1620.40,1609.19,1593.08,1579.39,1573.47,1567.23,1568.44,1560.51,1552.70,1551.59,1544.71,1547.33,1550.80,
522.00,1659.75,1671.61,1609.82,1700.93,1714.88,1712.50,846.58,1747.31,1694.55,1557.46,729.64,850.09,758.98,1198.23,1622.86,1139.28,1282.74,911.92,1094.07,672.25,1007.32,822.79,1261.66,960.63,720.51,1390.76,1192.74,1828.11,1639.22,1092.46,1673.65,1689.52,1707.65,1129.35,1627.65,1630.15,1622.88,1567.95,1566.36,1588.53,1611.47,1620.66,1612.26,1638.39,1637.58,1650.24,1648.28,1642.63,1626.21,1613.43,1599.90,1593.89,1586.53,1585.36,1577.44,1574.15,1570.64,1565.76,1567.81,1572.16,
523.00,1668.25,1678.89,1617.89,1709.52,1723.90,1724.61,848.25,1754.44,1702.68,1564.19,734.07,852.31,761.75,1203.48,1631.84,1145.40,1290.73,913.83,1100.96,673.92,1013.13,823.54,1265.49,965.11,724.76,1396.83,1197.88,1837.20,1647.51,1094.60,1683.92,1699.23,1714.28,1133.84,1634.44,1636.70,1632.99,1576.58,1574.03,1596.10,1616.09,1627.21,1620.94,1647.55,1644.81,1657.35,1657.22,1650.91,1631.84,1621.65,1609.77,1602.93,1595.16,1591.02,1582.68,1581.93,1578.66,1576.50,1574.82,1578.18,
524.00,1670.29,1676.20,1617.41,1705.17,1722.47,1721.41,845.22,1754.84,1701.91,1559.23,733.98,851.30,759.85,1203.67,1629.34,1144.78,1287.93,912.16,1101.00,672.91,1011.54,820.55,1265.54,963.09,724.86,1395.85,1198.39,1836.02,1646.38,1094.34,1683.21,1700.50,1712.81,1131.57,1632.74,1635.50,1632.16,1577.03,1573.59,1593.13,1614.07,1624.57,1619.69,1647.58,1644.07,1655.35,1656.04,1649.35,1632.64,1621.13,1609.37,1601.89,1593.85,1589.66,1580.72,1582.24,1575.47,1577.86,1573.37,1574.83,
525.00,1670.00,1674.79,1613.99,1702.76,1721.45,1720.31,843.18,1756.32,1699.23,1557.93,730.93,849.39,758.45,1203.32,1626.75,1143.55,1283.71,909.55,1100.08,670.88,1007.38,819.42,1266.28,961.17,723.75,1393.61,1195.05,1835.06,1643.79,1091.92,1681.28,1698.32,1709.09,1130.21,1632.06,1632.68,1629.95,1573.66,1575.25,1591.38,1613.99,1618.60,1617.70,1644.59,1641.86,1653.53,1654.90,1648.52,1629.83,1618.55,1607.10,1598.09,1589.84,1586.42,1578.32,1579.35,1574.45,1577.64,1572.46,1569.21,
526.00,1670.10,1675.68,1613.40,1704.01,1722.00,1721.68,843.33,1758.33,1700.64,1558.19,730.95,848.77,758.31,1206.79,1628.65,1143.05,1284.87,911.39,1100.26,670.16,1006.91,818.93,1266.71,958.91,723.51,1393.89,1194.95,1839.75,1643.45,1089.86,1679.92,1700.81,1709.37,1129.85,1632.49,1632.49,1631.31,1574.57,1578.41,1593.21,1614.42,1614.98,1620.47,1645.76,1646.63,1656.31,1656.72,1648.81,1630.09,1620.58,1608.66,1597.88,1590.11,1587.62,1579.22,1580.02,1575.21,1580.73,1571.79,1572.81,
527.00,1669.04,1675.05,1613.43,1706.51,1723.75,1723.55,843.39,1760.42,1702.51,1559.02,729.66,847.29,756.61,1206.92,1627.35,1141.89,1284.57,911.73,1099.40,669.64,1005.31,818.64,1265.93,957.22,721.44,1394.19,1194.99,1841.79,1643.59,1089.28,1680.16,1702.51,1707.31,1130.46,1633.67,1634.68,1632.37,1577.16,1581.47,1596.60,1614.53,1614.13,1621.14,1646.80,1649.40,1658.02,1656.11,1647.59,1632.47,1619.44,1608.92,1597.09,1590.48,1589.38,1580.16,1580.27,1578.56,1581.06,1572.65,1574.75,
528.00,1676.87,1682.63,1621.97,1714.63,1733.55,1732.05,847.18,1771.72,1710.22,1567.07,731.51,853.43,760.10,1213.87,1632.92,1148.71,1290.60,914.27,1103.42,672.05,1009.41,824.87,1271.39,960.91,724.98,1401.05,1200.98,1850.53,1650.16,1093.81,1687.42,1710.35,1715.91,1134.32,1640.85,1644.00,1638.48,1584.24,1591.33,1604.66,1623.87,1622.41,1627.19,1656.52,1657.29,1667.73,1665.73,1654.65,1642.69,1625.66,1615.65,1601.95,1596.07,1595.82,1588.26,1588.82,1585.04,1587.46,1579.39,1584.14,
529.00,1689.33,1694.72,1631.52,1728.90,1747.76,1745.69,852.73,1785.23,1724.25,1583.58,735.68,858.37,764.57,1224.01,1649.32,1157.13,1300.50,923.27,1109.25,676.82,1018.30,829.38,1281.55,967.52,729.00,1412.84,1207.91,1866.27,1663.69,1100.36,1700.29,1722.09,1729.71,1141.40,1654.46,1658.14,1651.55,1596.34,1603.22,1618.17,1638.24,1637.49,1641.55,1668.09,1670.07,1680.51,1678.18,1668.15,1651.58,1636.26,1626.57,1614.27,1609.26,1605.75,1603.34,1600.37,1597.64,1598.45,1594.54,1597.73,
530.00,1696.02,1702.80,1639.59,1739.31,1756.57,1754.39,856.53,1793.56,1736.96,1592.02,739.64,863.29,767.36,1230.68,1660.55,1163.58,1308.90,928.68,1114.10,680.01,1025.49,833.46,1287.42,972.40,728.07,1419.91,1215.65,1876.09,1673.33,1106.60,1709.72,1732.10,1739.26,1144.44,1663.48,1668.20,1659.86,1604.23,1610.28,1625.81,1644.64,1647.43,1648.76,1676.95,1678.90,1688.05,1687.24,1676.98,1659.34,1644.23,1634.18,1625.19,1619.43,1614.00,1612.70,1609.35,1607.43,1606.84,1602.12,1607.96,
531.00,1699.10,1704.02,1642.98,1743.82,1761.34,1755.62,857.94,1795.73,1738.58,1595.03,739.75,864.81,766.80,1230.53,1664.06,1164.97,1310.05,928.67,1115.97,680.17,1028.21,833.33,1289.14,974.85,726.68,1425.01,1219.14,1878.49,1676.98,1110.16,1714.36,1733.01,1741.16,1145.59,1666.00,1674.32,1662.28,1606.26,1611.66,1625.63,1647.43,1652.35,1651.47,1681.18,1680.37,1690.46,1689.98,1680.37,1662.61,1648.07,1636.13,1629.26,1621.67,1616.35,1615.06,1612.31,1610.38,1609.08,1603.35,1608.11,
532.00,1700.04,1707.58,1645.33,1743.96,1762.42,1754.69,858.57,1797.90,1736.81,1596.37,739.23,865.45,767.22,1229.38,1666.12,1166.55,1311.98,928.46,1117.01,679.41,1028.66,830.72,1289.16,975.57,725.99,1428.48,1220.31,1879.28,1678.52,1112.02,1716.57,1733.22,1743.42,1146.88,1666.12,1674.56,1663.47,1606.57,1611.78,1625.12,1649.19,1654.95,1652.25,1680.67,1681.76,1690.83,1690.60,1681.98,1662.94,1650.45,1636.43,1633.34,1622.92,1617.66,1614.83,1613.53,1608.01,1609.85,1602.66,1607.38,
533.00,1700.87,1707.01,1642.49,1740.05,1761.74,1751.74,858.71,1795.26,1732.66,1592.73,737.26,863.43,765.24,1225.45,1665.80,1165.45,1309.32,927.31,1113.31,677.49,1026.73,829.17,1286.43,973.96,723.21,1430.20,1218.34,1877.22,1676.64,1112.40,1714.11,1730.12,1740.64,1146.50,1667.13,1673.02,1661.22,1605.85,1607.23,1622.49,1647.17,1652.84,1650.70,1678.97,1681.34,1689.14,1687.45,1678.80,1658.73,1648.97,1636.31,1633.48,1621.74,1616.02,1613.25,1610.46,1608.86,1607.70,1599.20,1603.59,
534.00,1700.32,1708.07,1643.98,1741.04,1760.19,1751.13,859.66,1792.61,1732.79,1591.12,736.95,860.71,765.32,1223.10,1664.89,1165.36,1309.29,925.82,1113.79,677.72,1024.81,829.72,1284.62,971.76,721.55,1429.10,1218.05,1875.56,1674.16,1112.72,1715.58,1728.48,1742.52,1147.02,1665.34,1669.80,1659.79,1604.09,1606.43,1620.97,1645.70,1651.06,1650.56,1677.41,1679.74,1688.66,1687.09,1677.31,1658.98,1648.23,1636.07,1633.18,1619.14,1615.97,1610.63,1611.70,1608.86,1607.65,1596.44,1602.28,
535.00,1701.84,1708.00,1647.02,1739.51,1759.04,1755.02,858.41,1791.63,1732.38,1592.95,735.34,858.85,765.40,1224.73,1664.87,1165.87,1310.06,925.82,1114.28,677.28,1024.46,831.63,1285.62,970.91,723.22,1430.12,1219.03,1874.09,1676.20,1112.56,1717.25,1729.04,1744.93,1148.39,1664.87,1668.50,1661.25,1605.98,1607.61,1622.71,1647.48,1654.29,1651.11,1678.67,1683.18,1690.50,1685.95,1678.71,1660.43,1647.83,1636.05,1632.79,1618.22,1616.17,1611.32,1612.11,1607.66,1605.60,1597.14,1604.01,
536.00,1700.50,1709.68,1644.97,1735.62,1754.56,1754.41,856.34,1792.20,1735.30,1590.10,734.40,858.29,765.05,1225.18,1662.21,1165.51,1310.21,924.31,1112.50,675.46,1022.34,832.37,1284.11,970.48,724.08,1424.41,1218.10,1872.36,1674.64,1109.25,1716.03,1730.51,1746.52,1147.38,1664.41,1663.92,1658.96,1605.80,1606.68,1625.22,1647.75,1655.06,1651.32,1676.35,1683.03,1688.31,1683.67,1676.52,1659.78,1644.90,1633.59,1630.91,1618.72,1614.98,1610.91,1612.62,1606.52,1605.88,1598.72,1604.81,
537.00,1697.16,1701.64,1638.45,1727.00,1747.73,1749.91,851.59,1783.91,1730.23,1583.47,730.16,854.34,762.44,1220.43,1656.37,1161.53,1305.00,919.76,1108.22,670.70,1017.55,830.39,1279.79,966.74,721.35,1415.93,1212.99,1866.22,1667.84,1102.73,1710.90,1726.78,1740.89,1141.38,1659.88,1658.15,1654.48,1598.19,1601.39,1620.63,1640.85,1651.33,1644.47,1669.51,1676.39,1680.61,1677.98,1670.17,1655.36,1639.07,1625.89,1623.70,1613.00,1606.89,1604.56,1606.23,1600.79,1599.16,1593.05,1599.16,
538.00,1685.49,1689.35,1630.02,1719.23,1736.85,1740.78,843.39,1774.24,1720.36,1574.73,725.79,847.74,757.37,1213.74,1646.08,1152.27,1296.54,914.46,1102.14,666.61,1011.49,825.05,1272.23,959.89,716.17,1406.79,1206.97,1855.43,1658.61,1094.07,1701.64,1718.97,1729.12,1132.04,1649.39,1648.72,1646.58,1588.84,1592.87,1611.69,1629.11,1643.27,1634.49,1658.13,1666.69,1669.38,1666.29,1660.62,1647.86,1629.21,1614.95,1613.89,1603.29,1597.19,1594.55,1598.01,1590.01,1588.76,1582.86,1590.23,
539.00,1673.70,1677.66,1621.75,1709.06,1727.44,1733.29,835.17,1764.78,1709.28,1563.32,721.05,843.75,752.67,1206.93,1635.64,1143.70,1288.20,907.48,1096.08,662.38,1003.47,819.80,1263.03,954.19,711.78,1397.04,1200.43,1845.36,1649.50,1085.96,1689.63,1709.47,1714.71,1122.20,1639.04,1640.58,1639.98,1582.15,1584.73,1601.73,1620.24,1632.78,1624.61,1648.72,1656.85,1659.59,1654.94,1649.22,1638.15,1621.34,1605.94,1604.21,1592.58,1589.91,1583.97,1587.43,1580.08,1580.67,1573.13,1579.51,
540.00,1665.49,1672.68,1614.92,1706.88,1721.85,1726.53,831.17,1759.50,1704.13,1558.90,715.93,839.64,748.84,1198.52,1628.48,1135.84,1279.55,902.38,1090.35,658.69,997.51,814.97,1255.40,950.09,707.86,1390.93,1194.30,1840.60,1639.53,1080.18,1682.21,1705.83,1707.64,1117.18,1634.44,1637.07,1633.39,1573.58,1579.77,1593.52,1611.35,1623.22,1617.37,1643.39,1648.54,1650.70,1650.64,1640.11,1630.35,1616.26,1600.01,1596.73,1584.86,1582.76,1576.85,1579.84,1574.75,1577.38,1565.81,1570.89,
541.00,1660.89,1667.89,1610.82,1701.92,1718.71,1722.01,829.21,1756.51,1696.99,1555.01,713.91,836.58,747.56,1193.96,1625.59,1133.25,1274.80,901.00,1086.45,657.70,993.74,811.14,1251.01,946.93,705.29,1390.12,1188.62,1836.08,1635.86,1076.61,1677.70,1701.51,1703.16,1113.55,1630.51,1636.26,1630.94,1569.77,1576.38,1587.02,1606.71,1618.60,1614.49,1639.95,1648.12,1649.37,1648.60,1636.67,1625.56,1615.33,1595.67,1593.59,1582.10,1578.42,1574.34,1573.89,1568.55,1572.24,1562.85,1566.52,
542.00,1660.79,1670.80,1610.05,1703.94,1718.36,1719.49,828.25,1758.83,1699.35,1552.14,712.75,835.64,746.31,1194.04,1627.16,1134.29,1275.94,901.67,1083.82,658.50,993.66,810.91,1250.20,944.49,704.31,1393.37,1187.72,1835.80,1634.78,1076.83,1675.59,1700.66,1704.50,1114.27,1630.04,1634.34,1629.33,1568.13,1573.81,1587.15,1607.92,1616.51,1614.08,1639.01,1646.36,1647.90,1650.74,1635.46,1623.43,1615.65,1598.50,1594.02,1581.76,1578.66,1576.49,1572.91,1567.34,1571.68,1564.02,1567.23,
543.00,1666.32,1677.15,1612.07,1707.07,1723.99,1721.89,831.10,1762.81,1704.35,1554.57,713.04,836.70,747.76,1196.93,1629.10,1135.98,1278.08,901.79,1086.43,660.32,993.91,812.57,1255.30,946.27,704.80,1396.83,1190.07,1839.02,1639.26,1078.08,1678.25,1704.62,1710.38,1115.94,1633.34,1637.22,1632.11,1570.88,1577.76,1589.02,1611.26,1617.29,1617.71,1644.63,1650.11,1650.94,1656.43,1641.04,1622.90,1617.83,1606.86,1596.70,1586.84,1583.25,1581.59,1575.29,1568.70,1574.87,1568.30,1570.77,
544.00,1672.73,1681.40,1614.53,1711.94,1728.04,1722.45,834.19,1766.83,1708.43,1559.42,713.45,836.67,748.95,1199.49,1631.85,1137.58,1280.81,903.12,1087.84,661.86,996.62,813.76,1258.72,947.29,704.79,1400.51,1192.27,1844.65,1643.22,1082.49,1682.22,1709.87,1716.27,1118.59,1637.23,1640.31,1633.50,1572.42,1580.27,1595.12,1613.27,1621.33,1620.09,1649.20,1653.33,1655.18,1659.94,1643.84,1625.68,1617.83,1609.37,1599.04,1591.62,1586.44,1585.43,1576.95,1572.43,1576.74,1572.84,1575.73,
545.00,1676.01,1683.73,1618.22,1711.85,1728.96,1724.28,833.93,1769.93,1711.86,1560.58,714.93,836.83,748.84,1203.12,1631.74,1138.85,1284.48,903.99,1090.03,661.68,998.74,812.83,1261.59,948.81,704.71,1401.43,1192.63,1847.01,1647.73,1084.10,1685.24,1707.72,1718.62,1118.99,1637.67,1640.70,1635.46,1574.64,1583.20,1596.98,1613.26,1623.88,1621.94,1650.77,1656.29,1658.63,1659.73,1646.77,1626.22,1618.08,1611.74,1600.71,1595.05,1589.68,1589.54,1579.48,1576.30,1579.07,1573.96,1576.29,
546.00,1675.35,1684.41,1620.55,1711.99,1729.75,1726.15,834.08,1771.49,1713.37,1561.59,716.79,839.06,747.07,1203.64,1633.26,1139.78,1286.51,904.72,1091.54,660.47,998.79,812.66,1263.77,949.09,705.05,1402.28,1192.79,1849.04,1648.33,1087.32,1687.52,1709.91,1718.76,1120.84,1641.77,1641.14,1636.58,1577.21,1584.95,1598.22,1615.57,1624.90,1621.72,1651.10,1654.76,1659.32,1661.88,1647.50,1628.36,1618.20,1613.50,1602.44,1595.25,1591.52,1590.76,1581.91,1579.91,1578.39,1574.10,1576.80,
547.00,1677.89,1683.71,1621.33,1710.33,1731.11,1729.44,835.82,1773.94,1712.41,1563.53,718.56,839.15,746.00,1203.01,1632.56,1140.22,1285.76,905.27,1093.64,659.51,999.25,812.54,1263.30,950.59,705.25,1400.94,1193.86,1851.70,1651.27,1091.15,1691.60,1711.98,1719.05,1119.43,1641.71,1645.03,1637.55,1581.00,1586.81,1597.22,1617.18,1627.56,1623.00,1653.76,1656.68,1661.67,1660.42,1649.61,1630.89,1619.67,1615.09,1600.55,1595.97,1592.64,1591.39,1583.91,1584.32,1579.75,1573.93,1576.84,
548.00,1676.28,1681.56,1620.84,1711.69,1728.84,1730.99,833.41,1774.70,1711.97,1561.88,716.80,838.06,744.79,1203.40,1635.69,1139.29,1285.85,905.79,1091.45,657.28,1000.10,812.44,1260.43,948.23,704.08,1398.85,1191.53,1851.31,1648.69,1090.62,1692.87,1711.14,1717.59,1119.09,1640.43,1645.23,1635.29,1580.00,1585.27,1596.12,1616.26,1627.16,1622.86,1653.21,1653.48,1662.31,1658.76,1646.88,1632.92,1618.89,1612.50,1600.35,1595.57,1591.88,1590.35,1581.53,1583.62,1578.96,1571.73,1575.98,
