Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
412.00,1225.84,1223.41,1222.24,1222.42,1222.78,1221.94,1222.44,1213.86,1212.17,1167.89,1110.26,1191.78,1178.35,1158.00,1195.49,1224.91,1184.89,1219.15,1222.81,1170.71,1175.17,1026.80,1160.94,1175.87,1081.73,962.48,856.01,951.66,1022.60,934.26,693.26,796.08,919.84,1056.00,837.32,1022.94,1011.30,1000.85,874.74,960.90,997.26,883.49,676.18,701.26,755.86,751.59,741.14,894.05,890.99,794.31,685.84,777.14,774.11,740.37,777.59,682.00,759.67,878.29,795.83,888.68,
413.00,1241.83,1239.87,1239.33,1239.39,1240.10,1238.44,1239.01,1231.42,1229.96,1182.61,1125.43,1207.44,1193.65,1173.95,1211.63,1241.88,1201.34,1236.57,1239.65,1186.75,1192.70,1040.55,1177.96,1192.14,1097.38,975.51,868.59,964.80,1036.57,946.24,702.68,806.13,932.59,1070.99,847.52,1036.71,1023.69,1013.65,886.16,973.64,1010.32,894.04,684.93,710.35,765.14,761.40,749.96,906.56,903.51,805.34,694.33,787.62,783.85,750.12,787.77,690.11,769.48,890.20,806.60,901.85,
414.00,1253.19,1251.17,1250.90,1249.85,1251.46,1250.02,1249.70,1243.03,1239.92,1192.76,1135.43,1217.90,1205.27,1184.16,1221.52,1253.39,1212.15,1248.17,1250.77,1196.94,1204.05,1049.87,1188.90,1201.91,1106.38,982.64,875.07,972.27,1045.20,953.98,707.54,812.92,939.88,1081.79,854.30,1045.77,1033.91,1021.47,892.79,980.95,1019.10,900.65,689.66,716.57,771.47,766.96,756.62,913.66,911.59,812.86,699.70,793.54,789.90,755.80,793.67,694.80,775.69,897.47,813.74,909.29,
415.00,1255.64,1255.19,1255.30,1253.70,1254.20,1253.11,1253.88,1245.81,1244.13,1196.30,1138.38,1221.62,1209.85,1187.46,1224.63,1256.84,1214.97,1252.45,1254.83,1200.29,1207.53,1052.41,1192.86,1206.01,1109.30,985.42,876.37,973.56,1047.31,955.31,708.86,814.48,941.26,1085.01,856.09,1048.84,1036.59,1023.88,895.56,984.11,1021.55,903.35,690.92,717.65,774.30,768.69,757.92,915.80,913.54,815.16,702.23,795.55,792.31,756.91,795.52,697.07,777.30,900.73,816.84,911.44,
416.00,1252.85,1252.85,1253.70,1253.24,1253.70,1252.82,1251.88,1245.35,1242.58,1195.50,1137.11,1219.43,1209.77,1186.91,1224.47,1256.11,1214.81,1252.92,1253.57,1199.98,1205.74,1051.14,1192.00,1204.15,1108.04,984.67,875.54,972.81,1045.98,954.45,708.29,812.58,939.21,1083.78,854.03,1047.66,1035.02,1022.56,895.87,982.40,1019.71,902.34,689.46,716.15,772.94,767.01,756.39,914.53,911.83,813.62,700.24,795.13,789.77,754.29,793.97,695.44,775.25,899.46,814.94,910.80,
417.00,1252.24,1251.59,1254.23,1251.44,1253.20,1251.44,1250.37,1244.84,1242.18,1194.13,1135.43,1218.80,1208.04,1186.87,1222.62,1255.71,1214.93,1252.86,1253.03,1199.32,1205.54,1049.07,1190.20,1203.65,1108.12,982.83,873.87,972.13,1044.71,954.00,706.75,810.96,937.67,1082.23,852.36,1045.71,1035.65,1021.36,895.24,981.07,1018.31,901.54,686.96,714.17,770.47,765.16,754.25,914.21,910.71,812.57,698.02,793.83,788.04,752.60,792.44,693.96,775.17,897.99,812.86,909.64,
418.00,1251.95,1251.88,1254.16,1251.77,1253.33,1252.06,1248.92,1245.21,1241.63,1195.46,1136.38,1219.43,1208.57,1187.76,1221.53,1256.34,1214.49,1251.56,1252.82,1199.95,1204.88,1049.07,1190.35,1203.19,1108.16,981.35,873.14,971.79,1045.13,953.03,705.76,810.52,936.51,1082.00,852.52,1045.24,1036.55,1021.58,894.74,981.75,1018.30,901.42,686.09,713.32,769.64,765.39,753.98,914.79,911.02,812.04,697.33,792.59,788.12,751.29,792.10,694.19,774.70,897.86,813.17,908.83,
419.00,1252.11,1253.61,1255.33,1252.50,1254.48,1253.38,1249.96,1246.05,1242.82,1197.13,1137.16,1220.17,1209.24,1189.74,1222.46,1258.39,1215.69,1252.21,1254.21,1200.58,1205.62,1050.05,1190.26,1205.05,1108.27,981.61,872.92,972.98,1046.79,953.13,706.17,809.91,936.93,1082.04,853.31,1045.03,1036.22,1023.13,895.33,983.44,1018.90,902.31,685.75,713.54,769.87,765.37,754.81,915.19,911.88,811.23,697.54,792.37,788.36,752.60,793.15,693.66,774.35,898.81,813.53,908.13,
420.00,1254.64,1255.20,1255.93,1253.31,1255.66,1253.35,1250.94,1247.05,1242.78,1197.48,1137.41,1221.28,1209.15,1190.57,1223.91,1259.40,1216.74,1253.56,1253.96,1201.93,1206.01,1051.47,1189.47,1205.86,1108.99,982.11,873.35,974.09,1048.15,954.14,705.83,810.45,938.70,1081.07,852.30,1045.68,1036.55,1023.40,895.63,983.53,1018.76,902.77,685.54,713.35,769.51,765.98,754.47,915.53,912.16,810.71,697.11,792.89,788.79,752.39,793.07,692.89,774.54,897.63,811.70,907.94,
421.00,1258.54,1258.54,1257.17,1255.81,1257.18,1254.84,1253.61,1251.01,1245.39,1198.93,1139.60,1224.42,1210.85,1192.35,1226.75,1260.87,1218.94,1254.84,1254.16,1205.09,1208.25,1052.99,1192.91,1208.80,1111.78,983.92,875.67,974.33,1050.52,956.23,705.73,811.94,940.75,1082.86,853.19,1047.10,1038.46,1025.45,896.35,985.43,1020.51,903.89,686.69,713.96,770.42,767.13,753.84,917.04,914.04,811.53,698.20,793.58,789.74,754.25,793.44,694.50,775.90,899.50,812.08,909.38,
422.00,1261.10,1261.31,1258.45,1259.76,1260.44,1257.68,1255.81,1253.88,1247.18,1202.25,1142.94,1226.99,1211.81,1193.33,1229.03,1262.88,1221.37,1257.40,1257.21,1206.52,1211.06,1054.69,1196.86,1211.25,1114.14,986.26,877.86,975.18,1052.60,956.91,705.66,814.03,942.19,1085.71,854.46,1049.58,1039.62,1028.78,896.70,987.88,1022.41,905.25,687.15,715.14,771.65,768.49,755.58,917.57,916.14,812.88,698.86,795.00,791.65,755.84,795.05,694.93,777.18,900.49,814.03,911.18,
423.00,1260.94,1261.65,1259.79,1259.54,1259.12,1258.00,1256.42,1252.58,1246.42,1201.77,1141.44,1226.47,1211.47,1192.49,1229.45,1262.09,1220.66,1258.21,1257.38,1206.24,1210.61,1054.20,1196.29,1211.86,1113.22,985.07,876.25,973.83,1052.37,957.15,704.21,813.04,942.00,1085.48,854.00,1049.20,1038.91,1028.28,894.94,988.25,1022.47,905.86,685.70,714.36,771.98,767.09,755.31,915.90,914.71,811.98,698.53,795.77,791.45,755.69,793.52,694.11,776.07,900.19,813.42,911.10,
424.00,1254.91,1255.88,1253.75,1255.12,1251.76,1252.32,1251.00,1247.44,1241.10,1195.38,1135.51,1221.30,1205.78,1187.45,1224.52,1255.88,1214.87,1251.60,1251.59,1201.71,1205.69,1048.40,1190.57,1206.51,1109.26,981.22,872.36,968.44,1046.99,953.21,700.79,809.21,936.81,1081.35,848.66,1044.92,1034.86,1023.79,890.68,983.74,1016.69,901.42,682.90,710.25,768.34,763.47,750.68,911.48,909.55,807.42,694.68,792.13,787.11,751.50,788.74,690.67,771.65,895.57,808.53,907.76,
425.00,1250.47,1249.25,1248.19,1250.22,1245.18,1248.35,1245.32,1243.29,1236.27,1189.92,1130.44,1216.56,1200.23,1181.76,1219.76,1250.22,1210.04,1246.27,1247.27,1196.00,1200.53,1042.35,1185.24,1201.70,1104.69,977.32,868.39,963.12,1042.16,949.32,696.83,803.86,932.32,1077.90,845.01,1039.03,1030.58,1019.37,886.31,979.31,1012.30,896.67,679.21,706.51,763.91,758.77,746.60,907.45,905.17,803.66,689.97,788.40,782.74,748.40,784.73,687.33,768.18,892.56,804.09,903.74,
426.00,1239.85,1238.39,1241.21,1240.99,1235.60,1238.64,1237.12,1232.25,1226.49,1181.91,1122.98,1206.34,1191.89,1171.99,1208.88,1241.02,1199.42,1237.99,1240.53,1185.19,1191.05,1033.98,1176.85,1192.20,1095.05,968.10,860.81,955.61,1033.73,939.70,690.09,796.55,925.07,1070.62,838.83,1030.81,1022.85,1010.60,878.63,971.73,1005.39,889.95,673.57,699.92,757.42,752.77,741.71,901.02,898.10,798.44,684.26,781.29,776.77,742.45,779.40,680.58,762.42,886.42,799.09,897.05,
427.00,1212.73,1214.07,1217.06,1214.89,1209.51,1215.15,1212.68,1206.62,1202.63,1158.29,1100.98,1182.83,1169.78,1148.26,1184.89,1216.18,1174.43,1212.50,1216.60,1160.98,1166.70,1013.43,1152.26,1167.95,1072.61,948.60,842.80,936.38,1012.24,920.51,677.51,779.98,906.40,1049.89,822.47,1009.98,1002.20,989.05,860.89,951.80,985.98,872.43,660.38,685.32,742.57,737.34,726.86,883.70,879.92,782.68,670.57,763.55,760.48,727.33,763.33,665.98,745.29,868.20,783.01,879.26,
428.00,1180.49,1180.29,1182.61,1181.49,1175.42,1180.78,1179.52,1173.59,1171.02,1126.72,1070.93,1151.56,1136.67,1117.30,1151.68,1182.34,1142.48,1179.68,1182.76,1128.91,1135.07,984.81,1119.10,1135.50,1044.51,924.65,818.90,911.05,983.82,895.68,658.31,757.68,882.18,1019.68,797.87,983.70,974.27,962.11,836.78,924.12,957.18,845.57,642.25,666.80,720.84,716.78,706.54,858.94,855.21,761.91,651.35,740.22,738.01,706.78,741.30,647.91,723.56,843.86,760.13,853.53,
429.00,1162.47,1158.77,1161.83,1160.09,1155.09,1160.75,1158.68,1152.79,1151.65,1108.42,1052.91,1132.44,1116.88,1097.33,1132.14,1162.33,1123.87,1160.46,1162.92,1109.38,1116.12,967.59,1100.94,1116.57,1026.27,909.17,805.08,894.67,967.32,879.13,644.72,744.19,868.33,1000.94,784.16,966.65,957.18,944.09,822.03,906.38,940.89,829.36,630.15,654.03,707.86,703.93,693.84,845.07,840.88,749.31,638.91,728.12,724.95,693.73,728.60,636.52,711.90,829.30,746.79,838.01,
430.00,1159.77,1158.33,1160.76,1158.62,1154.02,1159.44,1156.45,1151.86,1150.12,1107.98,1052.14,1129.18,1115.49,1096.90,1129.35,1160.34,1120.61,1158.78,1161.33,1109.04,1114.60,966.52,1099.67,1114.29,1025.54,906.70,803.67,894.03,965.44,877.58,643.32,743.91,865.50,999.38,784.19,966.50,956.76,943.14,819.88,904.59,939.68,828.59,629.27,651.98,706.89,703.11,693.44,844.24,840.06,748.16,638.43,725.98,723.72,692.22,727.98,634.76,710.61,827.31,746.33,836.74,
431.00,1170.87,1170.77,1170.12,1168.27,1164.49,1171.66,1166.32,1162.58,1161.28,1117.97,1060.96,1140.52,1126.01,1106.42,1140.58,1169.58,1131.01,1169.49,1169.78,1119.94,1125.63,975.04,1108.96,1125.09,1034.25,915.28,808.68,903.33,974.66,886.40,649.78,751.07,872.14,1008.15,791.31,975.80,965.82,953.71,828.62,913.67,948.72,837.04,634.26,658.48,713.35,708.56,699.95,851.27,847.12,753.66,643.79,732.99,731.23,698.07,734.42,641.11,715.37,835.13,754.13,843.22,
432.00,1202.79,1198.92,1200.27,1198.27,1194.87,1201.45,1196.65,1193.30,1191.78,1146.61,1087.17,1169.17,1155.06,1135.55,1171.52,1199.48,1161.20,1199.74,1198.40,1150.57,1154.45,999.80,1137.03,1155.15,1060.95,938.09,830.08,926.64,1000.06,910.30,665.03,770.60,895.59,1032.16,811.05,1000.15,990.09,979.42,850.07,937.92,971.85,858.70,650.22,675.78,732.09,726.30,717.38,873.20,869.45,771.90,660.41,753.17,749.91,716.68,754.30,657.71,734.79,856.96,772.77,864.84,
433.00,1252.09,1247.82,1248.07,1247.31,1245.21,1251.28,1246.89,1243.35,1240.38,1191.76,1130.00,1217.03,1203.41,1181.65,1221.88,1249.70,1210.01,1250.23,1248.24,1197.21,1203.02,1040.79,1185.90,1203.57,1104.88,976.07,865.97,964.48,1041.56,946.36,693.51,802.45,931.31,1075.75,846.11,1040.07,1030.55,1020.20,886.25,976.76,1012.40,895.28,677.09,702.31,761.14,755.72,745.53,909.13,906.23,802.22,686.23,785.47,780.66,746.04,786.32,682.97,765.67,891.99,804.18,900.80,
434.00,1298.40,1296.05,1295.26,1294.08,1293.79,1298.45,1296.13,1291.41,1284.99,1234.81,1171.71,1261.19,1250.81,1225.62,1267.22,1296.93,1255.75,1297.38,1295.43,1242.97,1248.56,1081.29,1232.64,1249.49,1145.52,1011.05,898.24,1001.50,1080.45,982.63,720.07,833.56,964.78,1117.20,879.78,1078.97,1070.94,1058.94,919.25,1014.64,1052.50,930.70,702.06,728.11,788.67,784.25,774.31,943.44,939.19,831.22,711.11,814.75,811.17,773.83,815.41,708.57,795.14,925.01,834.63,935.59,
435.00,1322.26,1319.74,1320.29,1317.89,1318.01,1323.15,1321.31,1312.45,1308.73,1258.13,1194.03,1286.94,1275.30,1247.45,1291.11,1321.33,1279.73,1320.75,1320.41,1265.13,1271.24,1100.43,1256.43,1273.14,1166.78,1030.23,915.50,1019.77,1101.04,998.52,733.94,849.51,983.10,1138.25,895.10,1098.82,1091.31,1080.50,937.35,1034.30,1074.10,947.72,714.82,741.11,803.30,799.05,788.19,961.63,957.22,847.11,725.71,830.56,827.02,788.48,829.76,721.90,809.48,942.38,850.70,953.05,
436.00,1332.94,1331.34,1331.43,1330.38,1330.56,1335.41,1333.01,1323.73,1320.30,1268.47,1205.07,1298.79,1286.67,1260.63,1303.11,1335.82,1293.16,1333.44,1333.63,1276.63,1281.50,1111.02,1267.37,1285.45,1180.22,1040.81,925.67,1029.19,1110.38,1008.30,741.10,856.33,992.93,1148.83,902.74,1109.14,1101.25,1090.90,945.45,1042.45,1082.16,955.92,720.98,747.78,809.87,806.51,795.49,970.37,966.32,853.93,731.84,838.27,833.12,794.81,837.56,728.94,816.80,949.84,856.42,962.18,
437.00,1342.97,1341.41,1340.57,1340.21,1340.50,1344.78,1340.92,1332.45,1329.02,1275.43,1211.96,1308.70,1294.61,1270.45,1311.24,1346.15,1301.59,1342.58,1341.59,1284.21,1291.17,1118.42,1277.01,1294.29,1189.61,1048.26,931.74,1036.29,1116.93,1015.21,745.33,861.59,1000.21,1158.19,907.90,1116.72,1110.50,1095.89,950.73,1047.76,1090.62,962.36,724.07,751.49,814.05,812.42,800.46,976.80,972.88,860.58,735.30,844.45,837.47,797.56,841.58,734.58,824.02,955.63,860.95,968.25,
438.00,1350.30,1350.20,1349.21,1348.22,1348.78,1352.20,1347.77,1339.95,1336.48,1284.32,1220.63,1315.43,1300.61,1276.38,1316.17,1354.42,1308.00,1347.88,1349.82,1292.01,1298.05,1123.05,1283.96,1299.95,1195.80,1052.88,935.88,1041.18,1122.48,1020.59,746.63,866.55,1004.95,1165.48,911.76,1123.01,1117.07,1101.88,955.16,1054.58,1097.99,968.06,727.52,754.86,818.99,817.50,804.98,983.05,978.85,866.42,739.84,847.91,843.04,801.21,844.99,739.95,827.35,961.82,867.18,973.37,
439.00,1358.19,1359.83,1358.06,1359.02,1357.47,1360.84,1355.35,1348.11,1346.02,1294.47,1228.78,1324.05,1308.28,1283.26,1325.53,1364.01,1315.70,1356.04,1360.01,1299.17,1306.43,1129.50,1290.21,1307.73,1203.56,1060.37,941.45,1048.05,1129.74,1027.33,752.72,870.66,1010.66,1172.85,916.03,1130.74,1123.26,1110.16,962.26,1061.81,1103.93,975.53,731.81,759.79,825.11,821.26,810.17,988.07,985.40,872.11,744.55,852.43,848.05,806.02,850.17,743.58,831.65,968.49,872.38,979.74,
440.00,1377.81,1378.36,1376.69,1377.80,1376.32,1379.85,1375.20,1367.76,1364.97,1311.69,1245.20,1342.05,1325.66,1302.57,1345.03,1382.83,1336.09,1377.43,1378.73,1318.03,1325.11,1147.79,1306.29,1327.15,1220.06,1076.66,952.99,1063.43,1145.57,1044.06,762.65,881.29,1027.68,1189.33,928.03,1146.31,1139.04,1124.33,974.78,1075.91,1117.82,989.68,740.68,771.22,838.27,831.01,820.76,1000.11,997.88,884.83,752.79,864.53,859.12,816.10,863.22,753.90,844.42,981.86,884.45,992.67,
441.00,1408.27,1406.74,1408.05,1405.92,1406.01,1409.14,1404.48,1399.86,1396.42,1340.56,1272.48,1370.98,1353.91,1330.47,1374.35,1412.27,1363.66,1406.29,1407.36,1346.72,1354.69,1172.56,1335.66,1357.07,1244.57,1099.30,973.99,1085.67,1170.49,1065.66,776.63,900.88,1049.38,1214.44,948.14,1169.12,1162.87,1146.55,994.65,1099.39,1142.43,1009.15,756.47,785.88,856.74,848.93,836.68,1021.84,1019.40,904.22,768.32,883.25,877.06,832.71,880.66,768.51,863.40,1003.65,903.10,1015.27,
442.00,1434.39,1434.75,1436.03,1433.45,1433.39,1436.09,1432.94,1428.10,1424.24,1367.76,1298.50,1396.94,1380.81,1354.54,1400.28,1439.68,1390.45,1433.70,1437.22,1373.07,1380.06,1196.30,1362.10,1382.58,1269.64,1120.06,991.62,1106.68,1194.67,1085.59,792.61,916.92,1068.55,1237.80,968.10,1192.27,1185.06,1171.54,1013.53,1122.51,1163.37,1028.92,771.44,801.05,872.78,865.60,852.86,1041.51,1038.64,922.34,784.22,899.95,895.23,850.22,897.89,781.02,878.28,1023.18,921.25,1036.48,
443.00,1452.37,1454.58,1455.72,1450.95,1452.49,1455.91,1452.64,1446.09,1442.33,1386.88,1314.38,1416.41,1401.19,1372.20,1420.50,1457.27,1408.40,1453.45,1457.44,1391.52,1397.21,1213.56,1379.98,1401.30,1284.82,1135.26,1001.48,1121.39,1212.32,1099.41,803.79,927.46,1083.21,1253.09,980.05,1208.98,1200.28,1186.81,1026.24,1137.64,1177.83,1041.66,781.14,812.69,884.87,875.25,864.05,1054.65,1050.35,934.14,794.80,911.95,907.45,861.18,909.55,790.41,890.35,1035.89,933.94,1050.72,
444.00,1466.99,1466.82,1469.49,1464.03,1466.38,1468.81,1466.31,1460.12,1456.98,1399.82,1326.21,1430.76,1414.36,1388.71,1434.77,1471.36,1422.56,1467.44,1469.68,1406.53,1409.91,1226.26,1393.97,1415.47,1298.49,1146.37,1010.73,1133.38,1223.03,1109.18,810.21,936.26,1093.93,1265.93,988.86,1221.25,1211.65,1196.35,1035.87,1147.92,1186.86,1048.54,788.50,820.51,892.95,884.15,870.69,1064.30,1060.32,941.51,802.40,921.56,915.53,869.47,919.03,798.29,897.76,1046.24,942.51,1059.64,
445.00,1479.38,1479.26,1479.86,1476.73,1478.16,1480.29,1476.58,1473.10,1468.91,1411.26,1335.67,1442.16,1425.36,1400.70,1445.92,1483.96,1433.55,1479.73,1482.89,1417.42,1422.75,1234.36,1407.34,1426.84,1309.70,1154.72,1019.50,1142.40,1232.38,1118.13,815.76,943.00,1101.03,1277.65,997.01,1231.82,1221.86,1205.07,1043.52,1156.98,1197.36,1055.51,795.33,826.43,897.65,890.76,876.53,1072.50,1070.19,948.61,807.82,928.98,921.42,877.09,925.85,804.65,905.18,1054.87,948.30,1068.11,
446.00,1491.08,1491.04,1490.48,1489.19,1489.97,1490.85,1488.57,1485.40,1478.97,1423.38,1345.89,1451.92,1438.18,1412.51,1457.29,1495.87,1445.46,1491.66,1496.02,1428.17,1434.05,1242.99,1420.71,1435.65,1318.99,1162.26,1026.53,1149.65,1242.11,1125.52,822.59,950.08,1109.20,1287.48,1004.87,1243.65,1231.53,1214.39,1052.40,1166.44,1207.55,1063.85,798.79,832.06,902.93,897.66,883.06,1080.56,1078.30,957.62,814.37,935.03,928.96,884.63,933.94,811.68,912.33,1061.74,955.48,1076.33,
447.00,1512.63,1512.27,1510.91,1509.40,1510.13,1512.45,1508.95,1505.36,1498.57,1443.52,1364.10,1473.71,1458.10,1433.39,1477.90,1516.62,1464.39,1513.90,1516.29,1448.86,1454.91,1259.79,1439.29,1455.80,1335.23,1178.81,1041.21,1166.62,1259.36,1141.10,834.84,965.02,1124.45,1304.48,1018.13,1262.14,1248.38,1231.51,1067.85,1182.25,1224.73,1078.12,809.63,842.29,915.62,909.02,895.59,1094.79,1093.00,968.87,826.71,946.28,942.01,896.70,946.73,823.44,924.73,1076.80,969.15,1088.93,
448.00,1540.67,1538.25,1536.80,1537.91,1537.39,1539.19,1535.49,1531.47,1527.17,1468.24,1389.98,1499.35,1483.90,1461.37,1504.99,1545.60,1491.26,1542.12,1542.50,1474.99,1483.77,1282.34,1464.58,1484.23,1360.52,1202.08,1061.44,1188.29,1281.24,1162.22,849.44,982.61,1144.61,1329.29,1037.04,1286.55,1272.00,1253.34,1089.75,1202.37,1245.29,1097.91,823.57,857.47,931.73,924.97,912.02,1113.80,1113.23,986.00,840.85,963.65,957.66,913.88,963.86,838.14,939.67,1097.24,984.73,1108.50,
449.00,1565.85,1562.45,1561.09,1562.16,1559.94,1563.69,1558.79,1554.36,1550.21,1490.10,1410.88,1522.83,1507.12,1482.12,1527.50,1569.21,1515.01,1567.25,1564.99,1497.12,1509.10,1300.62,1488.28,1507.43,1379.53,1219.59,1079.35,1206.02,1302.55,1180.93,860.94,997.35,1162.98,1348.41,1051.81,1304.84,1293.43,1273.19,1105.45,1220.10,1266.82,1115.17,835.21,868.82,944.55,939.69,926.24,1133.22,1130.96,1002.32,853.72,977.18,971.08,927.90,977.75,851.48,954.90,1113.99,998.90,1124.59,
450.00,1576.26,1574.63,1574.43,1571.48,1573.06,1577.92,1571.73,1565.98,1561.85,1501.01,1423.63,1534.22,1519.08,1492.66,1537.37,1581.12,1526.04,1578.92,1576.79,1508.58,1519.52,1309.74,1498.63,1518.09,1389.17,1227.43,1088.20,1214.09,1311.93,1188.79,867.59,1005.77,1171.27,1358.19,1059.90,1314.41,1304.68,1284.48,1113.00,1231.00,1277.43,1125.53,842.50,874.93,951.24,946.45,933.79,1142.76,1140.29,1009.26,860.78,983.10,980.02,934.56,985.05,856.64,961.08,1123.02,1006.91,1133.71,
451.00,1578.08,1578.14,1577.85,1573.23,1574.56,1580.42,1574.71,1566.96,1565.11,1503.23,1424.52,1538.02,1520.78,1495.34,1539.43,1583.00,1528.94,1579.73,1579.62,1511.27,1522.47,1312.00,1499.22,1521.66,1390.98,1228.92,1087.72,1216.34,1314.31,1191.46,869.16,1006.40,1173.65,1360.87,1061.56,1317.47,1306.96,1288.22,1113.64,1233.99,1278.61,1129.01,845.21,877.02,953.28,946.12,936.35,1144.03,1141.13,1009.82,862.05,984.72,982.23,935.96,986.93,856.60,960.23,1125.42,1008.62,1134.81,
452.00,1575.74,1573.51,1574.81,1570.09,1571.12,1575.76,1572.27,1562.65,1563.17,1501.83,1422.97,1534.29,1516.27,1491.91,1537.34,1580.16,1527.07,1576.56,1574.98,1507.97,1519.02,1309.18,1498.96,1520.25,1389.27,1226.03,1084.71,1213.24,1310.93,1189.17,863.92,1003.70,1172.48,1358.18,1058.75,1314.28,1305.89,1283.90,1111.27,1230.38,1276.45,1127.39,843.54,875.97,951.43,943.08,933.51,1142.20,1139.03,1006.65,858.48,984.06,978.99,932.36,984.29,853.51,957.53,1122.54,1005.50,1133.68,
453.00,1569.35,1568.12,1570.13,1567.11,1564.45,1568.75,1567.56,1558.50,1556.62,1495.63,1416.24,1529.61,1510.12,1487.42,1530.47,1574.87,1522.71,1570.53,1569.90,1504.41,1512.86,1302.84,1495.01,1513.45,1383.94,1220.37,1082.51,1208.64,1306.90,1186.71,859.94,998.90,1168.10,1352.90,1053.99,1307.20,1300.40,1278.40,1104.03,1226.38,1271.24,1120.86,840.92,871.60,947.18,940.11,928.44,1139.12,1135.41,1002.36,853.70,979.75,974.47,927.49,979.49,849.41,954.77,1116.88,999.20,1129.54,
454.00,1568.00,1571.54,1570.19,1566.79,1566.04,1569.02,1567.49,1559.31,1556.09,1495.02,1416.76,1528.76,1510.75,1488.01,1529.83,1574.86,1521.62,1568.00,1570.52,1504.63,1512.75,1302.15,1494.88,1512.52,1384.14,1218.47,1079.36,1206.90,1306.67,1186.75,860.27,997.84,1165.13,1356.19,1055.20,1307.65,1300.32,1278.95,1102.94,1228.69,1270.84,1122.48,840.11,872.04,947.21,938.63,928.79,1138.59,1134.29,1001.16,852.86,980.16,974.38,925.79,979.37,848.74,955.52,1115.63,999.71,1131.17,
455.00,1574.77,1577.52,1576.57,1575.25,1572.81,1574.34,1575.20,1564.49,1563.78,1504.93,1422.68,1537.47,1516.63,1494.17,1537.86,1582.12,1528.53,1573.46,1576.89,1511.60,1519.16,1309.02,1502.05,1519.83,1389.75,1224.44,1083.94,1211.95,1313.70,1192.26,863.80,1001.64,1170.18,1360.89,1059.00,1313.31,1304.26,1282.82,1109.69,1232.73,1275.56,1125.09,842.74,876.28,953.08,942.98,932.18,1144.61,1139.21,1006.00,857.58,985.50,980.43,930.00,983.62,851.73,959.43,1119.32,1004.29,1135.84,
456.00,1586.29,1586.65,1585.89,1587.14,1586.56,1582.16,1585.06,1575.39,1575.39,1513.39,1432.27,1546.80,1525.74,1502.00,1548.88,1593.56,1538.75,1585.43,1586.38,1523.07,1528.18,1318.15,1512.21,1530.50,1401.11,1233.20,1092.30,1221.35,1323.26,1201.24,867.87,1007.79,1177.87,1370.13,1064.55,1320.48,1311.13,1289.72,1118.31,1238.75,1283.93,1130.89,848.01,883.12,959.87,949.73,935.90,1151.99,1146.88,1011.34,862.91,992.19,985.42,935.42,989.88,857.23,966.17,1125.57,1011.06,1143.02,
457.00,1595.75,1596.90,1593.52,1597.64,1595.00,1591.05,1592.52,1584.45,1583.04,1519.44,1437.77,1554.58,1534.09,1508.82,1557.05,1602.31,1548.42,1593.91,1595.09,1530.37,1537.96,1323.67,1517.36,1536.94,1407.14,1239.63,1097.31,1227.04,1330.20,1207.78,871.95,1012.22,1182.68,1378.34,1069.16,1326.06,1317.25,1296.11,1123.40,1245.00,1293.00,1135.67,852.52,888.08,962.91,955.74,940.52,1158.23,1152.71,1017.24,865.94,996.73,990.57,939.68,995.17,861.57,973.78,1132.48,1014.34,1149.52,
458.00,1604.22,1604.26,1599.42,1603.00,1603.21,1601.36,1600.39,1593.12,1591.14,1527.71,1444.90,1561.61,1541.85,1516.11,1563.93,1610.19,1553.54,1601.36,1604.51,1536.04,1544.87,1328.39,1523.38,1545.25,1413.60,1244.02,1101.60,1232.87,1337.05,1211.34,875.11,1018.24,1186.52,1385.89,1074.05,1334.32,1323.22,1302.82,1130.41,1252.22,1302.06,1141.98,855.84,891.85,966.80,960.11,945.39,1163.81,1159.18,1023.45,870.56,999.73,997.25,944.59,999.98,866.32,977.86,1138.28,1021.60,1155.27,
459.00,1609.65,1610.16,1606.28,1610.66,1609.38,1608.34,1608.08,1600.08,1598.00,1535.97,1450.18,1568.79,1549.16,1520.49,1570.87,1617.90,1559.49,1609.89,1614.02,1542.96,1550.71,1333.87,1530.54,1551.49,1419.93,1249.61,1105.66,1240.05,1342.93,1217.82,878.23,1022.70,1193.27,1390.22,1078.52,1340.58,1326.64,1309.57,1137.69,1256.60,1307.00,1147.01,858.58,894.25,970.75,963.25,949.55,1165.38,1163.56,1027.60,874.35,1003.57,1002.02,950.32,1004.35,868.15,980.06,1143.39,1026.31,1158.39,
