Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,42.52,41.09,46.72,46.27,45.66,46.52,46.13,47.67,48.33,46.31,45.14,45.95,34.35,48.11,48.29,48.31,48.56,49.12,50.44,30.11,26.98,48.28,32.05,27.80,48.34,47.11,46.44,38.33,47.85,46.25,49.30,47.99,41.64,32.25,47.85,33.97,33.83,40.35,33.59,42.61,41.95,46.95,45.19,45.35,41.96,44.37,45.45,45.00,27.87,45.90,44.61,45.23,44.98,44.51,45.10,45.19,45.66,46.03,44.92,45.35,
304.00,51.26,50.02,55.87,55.49,54.02,54.92,55.35,56.73,56.97,55.63,54.82,55.11,42.41,57.11,57.63,58.82,58.01,58.95,60.24,34.95,32.47,58.73,38.98,33.39,57.02,55.84,55.44,47.34,57.16,56.20,58.54,56.63,49.85,39.84,57.11,40.99,40.99,48.78,39.52,51.11,50.92,56.30,54.43,53.97,50.93,53.50,54.94,54.36,34.75,55.69,54.78,54.36,53.98,54.16,55.06,53.28,54.26,54.46,54.16,53.78,
305.00,60.94,58.89,65.75,64.76,64.76,65.11,65.33,66.67,66.88,66.24,65.11,65.11,50.34,67.38,68.15,69.22,69.29,71.05,72.11,41.99,38.53,68.08,45.81,40.16,67.52,65.75,66.74,57.05,68.16,66.53,68.65,67.16,58.82,47.37,67.02,48.01,48.85,58.19,47.37,60.66,61.08,66.32,65.40,63.49,60.45,62.99,64.12,62.78,40.87,65.33,64.12,64.20,63.56,64.05,64.41,62.92,64.41,63.56,63.84,62.92,
306.00,71.31,68.02,77.14,75.81,75.76,77.80,77.02,77.66,78.93,78.59,75.86,75.71,58.52,78.63,79.84,80.30,80.53,82.80,83.35,50.19,45.46,79.01,53.66,47.87,79.66,77.62,77.89,65.90,78.63,77.62,80.02,78.64,68.99,55.05,78.13,56.81,58.16,68.39,55.51,70.57,71.17,77.38,75.89,73.95,70.39,73.87,75.49,73.82,47.54,76.74,73.86,74.98,74.42,75.07,74.98,74.93,74.78,74.79,74.47,73.92,
307.00,82.88,79.13,88.94,87.86,87.98,89.71,89.87,89.99,91.07,91.11,89.01,87.57,68.57,91.32,92.69,92.94,93.19,95.73,95.36,57.83,53.33,93.08,62.97,55.71,92.11,89.60,90.01,77.19,90.78,91.11,91.65,91.11,80.31,64.94,90.55,65.67,67.89,79.29,63.43,82.57,83.46,89.70,88.10,85.84,82.21,86.61,88.62,87.03,56.73,89.47,86.73,87.59,87.00,87.65,87.89,86.95,86.53,86.76,87.00,86.57,
308.00,96.06,92.11,101.31,100.56,102.62,102.76,103.42,104.07,104.74,105.12,103.16,101.57,79.36,106.08,106.83,107.48,107.49,110.69,111.17,67.61,62.17,107.11,72.83,65.18,105.81,102.36,103.95,90.41,105.11,105.38,105.26,104.74,92.63,76.09,104.09,75.18,78.20,91.73,74.01,95.93,97.10,102.36,102.24,99.61,95.16,99.58,101.70,99.61,66.33,103.40,100.26,100.24,100.26,101.32,101.06,100.02,100.38,99.48,100.51,99.23,
309.00,111.59,105.85,116.93,116.42,118.00,118.96,119.47,120.14,120.58,121.40,118.24,116.82,91.47,123.04,123.11,123.94,124.27,128.21,127.95,79.94,72.28,123.33,84.19,75.11,122.63,118.76,120.08,103.16,120.63,120.55,121.45,121.56,106.68,86.73,120.75,87.26,90.46,106.25,86.12,110.74,111.95,118.06,117.91,115.04,109.71,114.07,117.38,114.73,76.01,118.70,114.67,114.60,115.38,116.65,116.36,116.74,115.31,115.05,115.05,114.86,
310.00,128.15,121.42,134.19,133.94,134.36,136.30,137.89,137.84,138.25,137.97,135.78,133.94,104.71,141.60,141.27,142.25,142.60,145.70,145.55,91.58,84.18,141.62,96.98,86.27,140.16,136.28,137.17,118.12,137.01,138.30,138.70,139.94,122.10,99.45,138.24,100.46,103.55,120.93,98.36,127.04,128.55,135.13,134.39,132.75,125.73,131.60,135.73,132.70,87.61,136.16,132.18,132.13,132.35,133.51,133.34,133.86,132.53,131.77,132.43,132.00,
311.00,144.83,138.58,151.11,150.92,151.38,152.45,155.22,155.29,155.76,154.85,153.91,151.75,119.07,159.83,158.80,160.51,160.09,163.84,164.48,103.01,95.32,159.89,109.47,97.52,157.19,152.99,154.40,134.15,155.46,156.13,156.30,157.96,138.45,112.89,155.61,113.38,116.36,136.08,110.62,143.72,145.55,152.42,151.90,150.07,142.16,148.20,152.99,149.68,99.35,153.41,149.63,149.46,149.53,150.57,150.30,150.25,149.85,148.09,149.92,148.77,
312.00,162.44,154.70,168.66,169.00,168.75,170.28,172.80,173.98,173.78,172.87,171.20,169.49,133.58,179.13,176.55,179.81,179.08,182.86,183.63,115.69,106.58,177.54,122.00,108.16,175.69,171.87,172.64,149.73,173.97,172.94,174.68,176.42,154.27,125.30,174.08,127.82,129.79,152.13,124.32,160.91,162.16,170.05,169.67,167.84,158.94,164.84,170.57,166.61,110.96,171.33,166.88,166.52,166.95,168.26,167.34,168.62,166.88,165.64,166.85,165.84,
313.00,180.17,170.30,188.32,187.37,187.12,189.77,192.45,192.86,192.59,191.29,189.79,187.83,147.53,198.81,195.65,199.07,199.04,202.60,201.67,128.64,118.32,195.79,135.82,120.47,194.57,191.36,191.15,165.44,192.24,192.00,193.11,196.13,170.43,139.00,193.23,142.16,144.23,168.10,138.14,178.81,179.68,189.18,188.21,185.78,176.28,183.31,189.88,185.38,122.91,189.21,185.88,185.16,185.74,185.67,185.54,187.24,185.04,183.59,185.03,183.96,
314.00,197.53,188.78,207.91,205.85,206.17,208.66,211.56,211.66,212.15,209.78,209.28,206.96,162.97,218.21,214.93,218.00,218.42,221.88,221.51,140.55,131.02,215.07,149.67,133.60,213.19,209.54,209.51,182.67,212.00,211.46,212.42,215.73,188.70,154.43,211.78,156.60,159.07,184.28,151.55,196.08,197.78,208.21,207.13,204.04,193.98,202.46,208.40,203.99,136.05,207.81,205.21,204.54,205.01,204.69,203.93,204.65,204.02,201.72,203.96,202.84,
315.00,214.57,206.13,225.72,224.07,225.20,226.57,229.29,230.60,231.21,229.27,227.99,224.79,178.32,237.76,234.09,237.83,237.44,241.68,242.17,153.39,142.48,234.00,162.85,145.19,233.32,228.25,228.31,199.07,231.82,229.40,231.74,234.58,205.56,168.48,231.11,171.32,174.11,201.47,165.42,213.72,215.05,226.73,225.92,222.13,211.66,219.87,226.33,221.89,148.98,225.80,224.51,222.61,223.29,223.82,222.60,222.84,221.89,221.07,221.85,220.91,
316.00,232.58,223.00,245.43,243.97,245.31,246.94,248.64,250.64,251.31,249.61,247.43,244.16,192.86,257.92,254.70,258.83,258.95,263.13,262.89,166.91,155.03,254.34,177.22,158.12,253.67,248.95,248.16,215.84,251.19,249.31,251.80,255.19,222.87,182.32,252.46,186.20,189.89,219.42,180.61,232.21,233.91,246.58,245.91,241.49,231.00,239.06,245.85,240.70,161.76,244.95,243.92,242.40,242.76,243.73,242.52,242.64,241.00,240.40,240.52,240.28,
317.00,251.12,241.62,266.75,264.48,266.50,267.88,269.66,270.95,272.33,270.59,268.49,264.76,208.45,278.56,276.66,279.53,280.70,284.75,285.56,181.34,167.45,275.73,191.85,172.03,275.04,269.78,268.92,233.24,271.40,270.99,273.06,276.61,242.27,198.13,273.30,201.08,206.06,237.57,195.53,251.08,253.43,267.31,266.26,261.73,249.91,260.03,266.95,260.64,175.15,264.60,263.99,263.18,263.19,263.55,262.78,262.17,261.69,260.06,261.24,260.51,
318.00,268.20,259.00,284.25,283.56,284.29,285.67,287.58,289.08,291.23,289.59,287.40,282.54,223.32,297.76,295.94,299.18,299.49,303.60,306.85,193.58,178.70,296.13,204.48,183.42,294.45,288.39,287.30,249.35,290.23,288.93,292.44,295.04,259.83,212.11,292.27,215.23,220.12,254.20,208.43,267.92,270.85,285.40,284.62,279.54,266.61,277.46,284.50,278.67,188.28,283.49,281.97,280.74,280.70,283.35,281.06,279.63,279.32,278.66,279.08,278.38,
319.00,283.24,272.68,298.90,299.48,300.11,300.86,302.77,305.56,307.76,306.15,303.86,298.66,234.93,313.94,312.49,316.61,317.00,320.85,324.85,204.25,188.20,313.44,216.49,192.59,311.49,304.25,304.38,263.21,306.18,305.69,308.83,310.90,273.28,223.51,309.07,226.66,231.78,268.80,220.16,283.13,286.63,300.82,300.48,295.37,282.02,292.46,299.27,294.28,198.16,299.96,297.30,296.33,295.38,299.26,297.32,295.99,294.77,295.01,294.03,293.80,
320.00,299.17,286.61,315.52,314.91,316.66,318.56,319.46,321.91,324.34,322.20,319.45,315.29,247.06,330.67,329.31,332.60,334.73,338.50,342.24,216.10,198.25,330.10,227.53,203.15,327.41,321.47,320.76,276.97,322.42,322.69,325.66,327.53,287.92,234.71,324.99,237.69,243.73,283.30,232.64,298.20,302.09,316.73,317.19,311.21,297.03,307.76,315.66,309.83,208.01,315.56,312.38,312.38,311.43,314.61,313.37,312.48,311.52,310.92,310.19,309.75,
321.00,315.05,302.45,332.53,331.78,333.56,335.90,337.18,338.96,341.60,339.59,336.09,331.76,260.45,349.14,347.49,349.55,352.72,355.94,360.63,227.21,208.28,348.24,239.12,213.58,345.08,338.84,337.99,291.64,339.26,339.67,343.51,344.69,304.04,247.76,341.74,249.85,256.07,298.11,244.23,314.25,317.29,333.63,333.65,327.91,312.16,324.40,332.63,326.98,219.53,333.01,328.97,328.64,327.89,331.56,329.86,329.34,327.79,328.08,327.50,326.47,
322.00,334.21,321.47,351.79,351.61,353.13,354.93,357.68,359.35,361.83,359.84,356.55,351.49,275.91,370.78,367.91,371.25,374.13,378.20,382.45,239.74,221.24,369.65,253.59,225.37,365.49,358.78,358.32,309.81,360.03,360.75,364.23,364.64,321.91,262.17,363.06,264.85,270.65,315.62,258.59,333.27,336.68,353.71,354.00,347.84,331.11,342.99,351.98,347.03,232.51,353.88,349.49,347.87,347.33,351.60,350.22,349.65,347.19,348.60,346.81,346.46,
323.00,357.70,343.61,376.74,375.39,378.81,379.72,382.65,384.94,386.22,385.03,381.16,375.88,294.25,396.14,393.85,396.87,399.83,405.38,409.13,256.66,236.78,394.61,271.25,240.01,390.52,383.11,383.39,332.35,384.85,386.01,389.43,390.52,343.36,278.85,387.78,282.11,288.73,337.69,277.26,356.79,360.17,378.05,379.02,372.80,354.56,366.43,376.92,370.61,246.79,378.26,373.44,372.19,372.04,374.79,374.24,374.35,372.59,372.56,371.61,370.21,
324.00,383.95,368.04,405.11,403.03,405.65,408.63,410.98,412.54,413.75,413.43,408.06,402.02,315.33,424.85,423.14,425.10,428.04,435.32,437.98,275.04,253.87,422.75,290.28,257.51,418.75,412.08,410.09,355.50,411.37,413.29,418.05,419.25,368.16,297.84,415.58,302.88,308.77,361.73,296.15,382.62,385.79,405.96,405.76,400.10,380.08,393.18,405.21,397.93,263.46,405.17,400.62,398.92,399.30,402.04,401.25,402.19,399.55,399.35,398.99,396.64,
325.00,411.72,394.20,433.66,432.19,434.36,437.16,440.85,441.74,443.05,442.92,438.47,430.97,338.20,455.49,453.43,456.53,457.86,466.14,469.27,293.21,271.48,454.49,310.40,275.71,448.73,441.01,439.63,381.16,441.67,443.89,447.23,448.30,395.35,320.01,445.95,325.23,330.14,387.23,315.71,410.16,413.64,436.20,434.70,429.00,406.56,421.97,434.82,427.31,282.95,435.73,429.88,427.16,428.90,431.16,429.61,430.51,428.21,427.47,427.59,424.57,
326.00,441.00,421.54,463.58,462.26,465.07,467.91,471.29,473.97,474.16,474.06,470.24,461.47,361.36,487.19,484.82,489.47,490.14,499.53,504.06,313.29,289.89,485.74,331.68,294.31,479.73,471.01,470.66,407.87,473.37,474.90,478.94,479.60,422.82,341.88,476.40,347.52,352.76,415.11,338.51,439.44,443.06,466.29,466.26,459.04,434.96,450.80,464.97,456.63,301.59,466.29,460.24,456.36,459.85,460.66,459.18,459.99,459.26,456.90,456.76,453.94,
327.00,467.53,445.89,493.32,490.61,493.24,498.27,500.00,503.02,503.46,503.37,498.14,489.12,382.81,516.04,514.38,519.39,520.16,530.21,534.71,331.99,306.39,515.22,351.12,312.01,509.56,499.38,499.51,431.33,501.69,502.32,507.33,509.59,448.41,361.74,504.95,368.29,374.01,440.97,358.70,465.48,469.99,495.31,494.02,486.43,460.68,478.23,493.51,484.80,317.84,495.04,487.70,483.62,488.37,488.55,487.39,487.90,487.17,484.77,484.77,481.37,
328.00,488.72,466.33,516.36,513.18,515.80,521.84,523.97,526.60,528.12,525.99,521.87,512.53,400.35,540.05,539.04,543.98,545.41,554.68,559.77,346.39,319.14,540.31,366.26,326.64,533.88,522.99,522.90,450.37,525.39,526.34,530.95,533.42,469.05,379.12,529.24,385.42,391.64,460.42,373.94,486.88,491.93,519.41,517.22,508.30,481.61,501.52,517.42,508.47,332.55,518.92,510.57,506.87,511.37,511.88,511.29,509.75,509.52,507.21,507.53,503.77,
329.00,505.84,484.31,534.50,530.99,535.27,539.49,542.50,546.22,547.59,544.81,541.63,532.07,414.57,560.28,558.28,564.65,565.75,575.17,581.08,357.78,329.10,560.88,378.27,337.77,553.60,540.89,542.88,467.18,544.95,546.58,551.32,552.47,486.60,393.31,549.06,397.97,406.21,477.40,387.14,504.47,509.47,538.25,537.12,525.85,499.16,519.19,535.96,526.09,343.92,537.77,528.78,525.37,529.96,530.27,529.86,527.17,528.42,524.60,526.16,522.39,
330.00,519.24,497.87,550.25,546.55,550.61,554.32,556.71,561.71,563.62,560.16,555.53,546.91,424.86,576.63,574.36,581.27,583.07,592.50,597.75,367.45,337.61,576.76,388.22,345.14,570.41,556.68,557.90,479.16,559.23,560.06,567.68,569.34,499.42,402.67,564.22,408.38,417.68,490.70,397.87,519.11,523.17,553.13,552.52,539.53,513.50,532.49,551.09,541.42,351.94,552.18,542.40,540.82,544.05,544.89,544.53,542.96,543.34,539.65,540.60,537.26,
331.00,528.06,505.82,560.87,556.45,560.65,564.46,567.66,571.14,574.75,569.79,565.71,556.52,431.60,586.26,584.72,591.44,594.72,603.83,606.59,373.81,342.26,587.40,394.43,350.29,580.97,567.89,567.58,486.61,568.96,570.69,577.18,580.63,507.72,408.98,575.88,414.80,424.59,498.46,403.78,527.82,532.69,562.94,560.65,548.93,522.17,543.05,561.13,552.58,356.87,562.05,552.82,551.83,552.62,555.10,554.74,553.14,552.72,549.84,550.49,546.76,
332.00,532.84,510.95,565.72,561.41,566.06,568.92,572.75,576.18,580.64,575.25,571.29,562.78,435.07,592.63,590.33,596.93,600.18,609.21,611.94,376.91,344.23,593.85,397.19,352.72,586.30,573.57,571.85,490.79,574.74,576.58,583.02,585.14,512.44,412.83,581.81,418.72,428.10,502.79,406.14,532.57,537.77,567.74,566.72,554.18,527.84,548.63,566.57,557.39,360.92,566.69,557.51,557.78,557.94,560.24,559.81,557.93,557.77,554.45,555.12,551.64,
333.00,533.34,510.92,565.78,562.60,566.59,568.33,572.56,576.73,580.27,576.21,571.17,562.94,434.63,594.40,590.17,598.05,600.66,610.21,612.88,376.30,343.86,593.99,396.52,351.04,586.64,573.49,572.04,490.82,575.34,576.62,582.64,585.94,512.37,411.35,581.71,419.40,427.51,503.28,406.02,533.23,537.40,567.64,566.88,554.02,528.25,548.23,566.02,556.69,360.37,566.54,557.91,557.09,557.91,560.86,558.95,560.11,557.79,555.12,554.49,552.34,
334.00,532.11,508.03,565.31,562.29,565.53,567.83,572.29,575.26,579.73,575.49,569.69,561.64,432.07,592.73,589.53,597.05,600.26,609.71,612.15,375.15,343.33,593.00,395.60,349.17,584.79,572.28,570.72,489.64,574.34,575.10,580.44,585.29,510.67,409.06,580.91,417.95,426.00,501.55,405.29,532.42,536.53,566.48,564.88,553.52,527.61,547.87,565.19,556.34,358.82,565.53,556.92,555.57,556.15,559.50,558.01,560.04,556.33,554.01,552.56,551.49,
335.00,530.83,508.08,565.21,561.62,565.02,568.11,572.45,574.62,579.62,576.06,569.71,562.54,431.34,591.61,589.72,595.75,600.08,610.32,612.23,374.13,342.04,592.46,394.35,347.94,583.36,571.14,570.36,488.92,574.07,576.26,580.03,584.07,511.21,408.92,581.43,417.20,424.73,501.28,403.76,530.94,536.93,566.10,564.01,553.83,526.88,548.41,565.86,555.03,357.16,564.93,557.30,555.10,556.47,558.84,557.82,559.47,555.23,552.83,552.41,551.48,
336.00,531.58,510.13,565.33,563.90,566.00,568.99,573.55,576.80,580.77,578.22,571.35,564.57,431.81,594.45,592.69,598.36,602.01,611.68,615.81,373.90,342.15,595.47,395.03,347.25,585.67,572.34,572.26,490.79,576.34,578.58,582.78,585.23,512.58,409.35,583.35,418.46,424.59,502.70,403.48,532.47,538.02,567.36,567.01,554.56,528.78,548.90,567.68,555.67,357.35,567.58,558.13,555.80,558.23,561.02,558.57,560.80,556.78,554.24,554.13,553.46,
337.00,535.23,512.29,568.09,567.41,569.32,572.13,576.61,581.13,583.17,581.46,575.80,567.74,433.45,597.88,597.66,603.39,606.75,616.87,621.50,374.53,343.51,600.43,397.29,347.63,589.56,575.27,577.24,494.20,579.44,582.91,586.27,589.54,515.40,410.49,587.91,419.73,426.45,505.74,405.24,536.19,542.03,571.67,570.27,557.75,531.58,552.00,571.05,559.11,357.01,571.69,561.68,559.35,560.97,564.53,562.86,565.11,560.19,558.17,558.19,556.92,
338.00,542.88,519.31,576.43,574.78,577.39,581.01,585.01,589.91,592.39,589.85,583.88,576.31,438.75,606.00,606.81,611.88,616.49,626.94,630.69,379.37,347.10,608.86,402.30,352.02,597.93,584.33,585.85,500.62,588.01,591.61,595.58,598.02,522.86,416.33,596.24,424.58,431.43,512.92,410.12,544.08,550.79,580.05,577.74,566.13,539.18,560.01,580.09,568.58,359.94,580.50,569.53,568.63,569.70,572.19,571.26,572.22,569.15,566.08,567.02,564.58,
339.00,552.86,529.60,587.25,586.02,587.85,592.08,595.90,601.69,603.25,601.50,594.53,587.46,446.96,618.60,618.47,623.76,628.41,638.64,642.47,384.96,352.58,621.71,408.86,357.09,610.21,595.95,596.71,508.46,599.43,603.04,607.04,608.80,533.00,423.64,607.99,431.77,439.22,522.65,416.08,553.57,560.70,591.01,588.34,576.90,548.75,569.97,591.43,578.76,365.25,592.60,580.78,579.96,581.04,583.63,581.70,582.23,579.73,577.47,577.80,575.06,
340.00,561.78,537.01,596.28,595.84,597.05,600.24,604.89,611.65,611.68,610.74,604.46,596.48,453.47,629.37,627.81,634.30,639.12,648.70,654.01,389.66,356.58,632.12,414.76,361.40,620.40,605.48,607.41,516.63,608.94,612.47,616.04,618.78,539.63,429.13,618.15,437.39,445.28,530.47,421.69,562.70,569.05,600.77,598.20,585.39,557.10,579.16,599.36,588.32,370.19,603.31,590.40,589.10,589.42,593.10,591.22,591.62,588.40,586.87,586.01,584.15,
341.00,566.49,540.34,602.13,600.39,602.49,604.72,609.78,616.20,616.13,615.03,608.41,601.04,455.69,634.38,632.24,638.64,644.14,655.51,660.12,392.29,358.25,636.87,416.67,363.02,625.15,610.05,613.18,520.26,614.24,616.44,619.96,624.67,543.18,431.76,622.50,439.34,448.08,533.88,424.41,568.28,573.41,606.17,602.26,590.48,561.45,584.28,604.08,593.36,371.20,607.07,595.07,594.08,594.17,596.93,596.75,595.93,593.25,591.80,590.38,589.02,
342.00,567.45,541.45,604.90,602.57,604.36,606.97,612.36,617.83,619.30,617.96,609.02,602.20,456.21,637.40,634.27,640.19,645.37,657.43,661.92,392.72,358.84,638.72,417.01,363.38,626.69,613.84,614.49,520.29,615.90,616.75,622.56,626.04,544.59,431.82,624.02,439.54,448.43,535.30,424.68,569.73,574.23,606.83,604.08,592.52,562.75,585.87,606.42,595.07,371.12,608.92,596.54,595.49,595.71,598.87,597.99,597.05,595.03,592.52,592.24,590.57,
