Date,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,
515.00,419.07,401.58,392.27,377.11,358.30,342.71,331.48,327.04,324.60,312.89,288.45,271.46,273.90,297.82,312.45,282.59,245.72,224.42,207.69,197.03,190.71,185.29,181.10,173.94,164.60,154.41,145.39,138.04,134.03,130.36,128.97,125.93,124.88,122.61,120.13,116.66,114.40,113.06,110.98,109.73,107.47,106.52,106.27,104.58,102.24,99.07,96.16,94.41,91.80,89.54,88.37,87.23,86.61,85.30,83.82,81.86,79.68,78.43,77.04,76.98,
516.00,413.50,396.17,387.73,370.56,353.84,337.46,327.77,322.62,317.78,308.10,282.96,267.80,269.68,294.82,308.56,278.89,242.51,221.59,204.26,194.87,188.40,182.54,178.80,172.24,161.93,152.33,143.20,135.86,131.72,128.13,127.11,123.45,123.13,121.33,118.37,114.39,112.75,111.46,109.47,108.22,106.15,104.94,104.70,103.26,100.80,97.52,94.75,92.80,90.49,88.50,87.29,85.85,85.07,84.25,82.68,80.81,78.47,77.61,76.01,75.82,
517.00,408.58,391.30,382.29,365.01,349.60,333.19,324.55,320.08,313.96,304.68,280.62,265.25,268.50,291.19,305.48,277.22,239.81,217.54,201.90,193.13,186.20,180.46,176.72,169.99,160.34,150.26,140.84,134.33,130.36,127.18,125.73,122.52,122.28,119.96,117.31,113.11,111.14,110.04,108.18,106.79,104.89,103.81,103.59,101.98,99.38,96.72,93.71,91.67,89.43,87.28,86.22,84.88,84.01,83.42,82.19,79.95,77.82,76.72,75.59,75.00,
518.00,408.05,390.49,381.49,364.12,347.82,332.76,323.26,318.30,313.87,304.01,279.13,263.02,267.78,289.68,303.65,275.94,239.02,216.71,201.68,192.18,185.50,179.50,175.67,168.99,159.22,149.36,140.67,134.22,129.40,127.09,124.80,122.30,121.58,119.43,116.56,113.34,111.01,109.58,108.10,106.39,104.69,103.66,103.12,101.47,99.11,96.46,93.38,91.38,88.80,87.00,85.64,84.81,83.98,83.05,81.53,79.55,77.51,76.23,75.11,74.63,
519.00,409.55,393.67,383.14,366.31,349.94,334.23,324.72,319.76,314.73,304.95,279.77,264.25,268.13,292.18,305.30,277.00,239.98,217.17,202.93,193.37,186.89,180.60,176.32,170.38,159.84,150.61,141.64,135.62,130.05,127.46,125.25,123.18,122.14,120.25,117.03,113.74,112.12,110.12,108.66,106.99,105.54,104.22,103.49,102.15,99.56,96.71,93.92,91.83,89.39,87.72,86.33,85.27,84.34,83.21,81.77,80.00,77.95,76.80,75.44,74.89,
520.00,414.12,398.52,388.39,369.83,353.72,337.00,328.88,324.22,318.58,307.62,282.88,268.27,271.44,294.88,308.13,280.79,242.08,218.50,204.64,195.82,188.82,183.50,178.01,172.46,162.18,152.31,142.39,137.40,132.19,129.43,126.65,124.93,124.10,121.52,118.68,114.98,112.90,111.25,109.86,108.14,106.62,105.59,104.52,103.36,100.57,97.93,95.15,92.86,90.70,88.66,87.30,86.29,85.24,84.13,82.92,81.23,78.95,77.66,76.49,75.99,
521.00,418.80,404.60,392.73,374.74,358.22,341.49,332.90,327.32,323.98,311.35,287.29,270.52,275.35,297.06,311.25,283.03,244.12,220.82,207.03,198.13,190.96,185.42,179.87,173.60,164.08,153.14,144.10,139.19,133.60,131.32,127.75,127.05,125.33,122.32,119.88,116.86,114.19,112.23,111.17,109.45,107.54,106.72,105.70,104.35,101.78,99.23,96.22,93.84,91.63,89.50,88.16,87.57,86.57,85.03,83.70,82.07,80.11,78.19,77.07,77.00,
522.00,423.22,409.94,397.53,380.42,363.30,345.72,336.72,331.14,328.30,314.54,289.56,273.18,277.14,301.63,315.61,286.16,247.48,224.79,209.39,199.97,193.16,187.52,182.05,176.16,165.81,154.96,146.65,140.85,135.15,132.47,129.14,128.82,126.53,123.98,120.75,118.21,116.14,113.41,112.46,110.83,109.19,107.79,106.81,105.61,103.15,100.03,97.37,95.10,92.65,90.74,89.52,88.66,87.71,85.77,84.35,83.18,80.82,79.09,77.84,77.75,
523.00,424.27,410.73,398.76,381.88,364.39,346.01,337.04,333.10,329.61,316.28,290.12,275.34,277.51,303.09,317.39,288.07,247.89,224.66,209.69,200.90,193.93,188.57,182.76,176.86,166.81,155.64,146.69,141.33,136.37,132.31,129.71,129.13,127.32,124.05,121.86,118.52,116.18,113.84,112.68,111.13,109.62,107.94,107.02,106.23,103.47,100.29,97.85,95.53,93.08,91.11,90.00,88.79,87.77,86.22,84.84,83.41,81.18,79.47,78.29,78.08,
524.00,423.64,409.43,398.38,380.94,363.24,345.69,335.98,331.94,329.70,315.61,290.22,274.95,277.64,301.77,316.47,287.07,246.36,224.72,208.79,200.50,193.37,188.21,182.23,175.52,166.04,154.71,146.30,140.73,136.17,132.15,129.43,128.69,126.78,123.32,121.72,118.80,115.60,113.67,112.54,110.66,109.22,107.85,106.86,106.01,103.18,100.22,97.70,95.17,92.69,90.66,89.62,88.58,87.61,86.05,84.81,83.13,81.11,78.99,78.37,77.91,
525.00,422.46,408.69,397.19,380.50,362.29,345.32,334.74,330.23,328.77,315.30,289.87,273.27,276.67,302.04,316.12,286.38,246.41,225.24,208.13,199.54,192.78,187.07,181.97,174.64,164.98,154.13,146.57,139.91,135.35,131.38,129.21,128.28,125.90,123.04,120.91,118.59,115.84,113.27,112.43,110.33,109.11,107.44,106.76,105.52,102.99,99.51,97.34,94.86,92.09,90.40,89.49,88.41,87.48,85.70,84.35,83.05,80.86,78.79,77.94,77.49,
526.00,422.63,407.86,396.94,380.21,361.66,344.89,334.23,330.58,328.09,315.58,289.15,273.81,274.94,303.00,316.51,286.74,246.56,225.44,208.05,198.65,192.26,187.19,182.26,174.77,165.18,154.68,146.37,139.57,135.69,130.86,128.81,127.53,125.58,122.82,120.94,118.43,115.54,113.43,112.17,110.22,109.30,107.46,106.57,105.55,102.77,99.36,97.11,94.76,92.16,90.48,89.53,88.04,87.04,85.68,84.37,83.01,80.63,78.90,78.18,77.55,
527.00,422.61,407.50,396.31,380.32,361.08,344.49,333.51,330.22,327.09,315.15,289.06,274.51,275.23,302.08,316.11,286.33,245.09,224.93,207.96,198.36,192.18,187.09,182.12,173.91,164.99,154.67,145.63,139.04,135.73,131.32,128.54,127.15,125.79,122.36,120.96,118.42,115.03,113.39,112.10,110.18,108.77,107.50,106.46,105.38,102.54,99.43,96.93,94.28,92.26,90.30,89.05,87.93,86.91,85.84,84.44,82.60,80.72,78.61,78.35,77.76,
528.00,424.27,409.68,396.63,382.07,363.09,346.22,335.62,330.07,329.05,314.94,291.69,275.56,276.53,302.59,317.16,286.36,246.13,226.05,208.71,199.11,193.03,186.72,182.85,174.05,165.50,154.34,146.50,139.70,135.54,132.22,129.19,127.58,126.27,123.21,120.70,118.68,115.98,113.73,112.37,110.55,109.10,108.21,107.04,105.39,103.07,99.41,97.29,94.45,92.31,90.54,89.14,88.43,87.49,85.98,84.64,82.76,80.75,78.63,78.37,77.75,
529.00,427.60,412.23,398.91,385.06,365.81,348.81,337.70,332.86,331.26,317.57,292.77,276.89,277.47,306.01,320.66,289.27,248.67,228.18,210.26,200.02,193.58,187.75,184.34,175.56,166.86,155.35,147.65,140.45,136.32,132.47,129.88,127.86,127.10,124.40,121.38,118.76,116.90,114.67,112.96,111.42,109.76,108.62,107.89,106.05,103.56,99.94,97.68,94.93,93.01,91.27,89.94,88.77,87.91,86.48,84.85,83.21,81.32,79.48,78.68,78.16,
530.00,430.81,413.32,400.82,386.14,366.16,350.56,338.61,334.23,332.54,318.51,294.00,278.60,279.04,306.71,322.26,290.34,248.38,228.19,211.37,201.25,194.49,189.14,184.47,176.41,167.90,156.11,147.75,140.91,136.64,133.09,130.09,128.13,128.13,124.82,122.57,119.04,116.87,115.24,113.26,111.96,109.99,108.99,108.09,106.57,103.89,100.68,98.14,95.03,93.36,91.33,90.15,89.05,87.99,86.87,85.40,83.09,81.54,79.81,79.25,78.54,
531.00,430.98,413.48,400.69,386.58,365.94,350.35,339.63,333.78,333.04,317.67,294.67,278.95,280.01,306.37,322.28,290.12,248.53,228.02,210.91,201.93,194.52,188.80,184.15,176.21,167.73,155.60,147.76,140.98,135.87,133.31,130.45,128.70,128.30,124.94,122.55,119.13,117.14,115.33,113.45,112.12,109.87,109.15,108.32,106.58,104.08,100.55,98.17,95.22,93.12,91.23,89.91,89.09,88.52,86.81,85.17,82.76,81.44,79.73,78.92,78.41,
532.00,431.51,413.35,400.72,386.37,366.10,350.36,339.44,334.21,333.02,318.41,294.67,278.07,280.15,306.55,322.80,289.91,249.29,228.38,211.05,201.72,194.13,189.14,184.44,176.37,167.46,155.79,147.70,140.82,135.50,132.66,130.36,128.64,127.98,125.40,122.25,118.78,117.26,115.56,113.35,111.95,109.96,109.05,108.57,106.45,104.07,100.24,98.04,95.46,92.93,91.31,90.18,89.03,88.31,86.51,84.80,82.82,81.38,79.91,78.60,78.17,
533.00,430.83,412.27,400.78,385.91,364.94,349.70,337.81,333.70,331.60,318.81,293.56,276.82,278.88,306.35,321.65,290.05,248.82,228.02,210.76,200.90,193.80,189.90,184.07,176.21,167.09,155.95,147.11,139.90,135.69,132.08,129.89,128.55,127.89,125.17,122.83,118.48,116.63,115.29,113.16,111.77,109.62,108.54,108.21,106.47,103.86,100.28,97.85,95.27,92.98,91.05,90.14,88.78,87.74,86.39,85.03,82.69,81.23,79.79,78.54,78.26,
534.00,430.94,412.34,400.09,385.10,365.00,348.80,337.44,332.69,330.57,317.23,293.32,276.80,279.64,305.50,321.04,288.78,247.68,227.15,209.88,201.25,194.28,189.56,183.69,176.30,166.70,155.45,146.44,140.00,135.36,132.30,129.87,128.99,127.78,124.76,122.61,118.47,116.50,115.13,113.13,111.70,109.82,108.51,108.05,106.52,104.06,100.36,97.82,95.07,92.89,90.84,89.71,88.77,87.81,86.57,84.94,82.60,80.99,79.45,78.45,78.34,
535.00,430.77,412.73,400.84,385.43,366.80,349.06,337.98,333.79,330.55,317.59,293.67,276.76,280.33,306.98,321.11,289.76,248.55,227.73,209.70,201.63,194.35,189.31,184.68,176.73,166.58,155.69,146.67,140.09,135.49,132.61,130.19,129.28,127.34,125.49,122.22,118.50,117.12,115.04,113.29,111.75,110.04,108.70,108.18,106.43,104.03,100.34,97.99,95.38,92.95,91.45,90.11,88.56,87.92,86.46,84.83,83.04,80.93,79.47,78.45,78.48,
536.00,430.99,411.61,400.94,385.14,367.26,349.50,336.65,333.43,330.48,318.74,292.53,275.78,280.07,306.71,320.62,289.86,249.50,227.46,210.23,200.73,194.52,189.56,184.60,176.70,166.77,156.04,146.28,140.00,136.05,132.23,129.89,128.64,127.16,125.49,122.41,118.69,116.75,115.07,113.20,111.57,109.93,108.40,108.05,106.37,103.89,100.46,98.22,95.16,93.18,91.44,90.15,88.30,87.54,86.53,85.06,83.16,81.02,79.53,78.69,78.33,
537.00,429.59,410.75,399.34,383.42,366.29,347.48,335.38,331.66,328.33,317.02,291.19,274.26,278.87,305.32,318.80,287.73,247.69,226.03,209.07,199.99,194.17,188.44,183.16,176.03,166.04,155.27,145.38,139.94,135.54,132.22,129.28,128.19,126.64,124.91,121.99,118.39,116.23,114.34,112.90,111.12,109.30,107.98,107.41,106.25,103.54,100.15,97.91,94.80,92.81,90.94,89.48,87.85,87.33,86.40,84.86,82.87,80.69,79.01,78.52,78.08,
538.00,427.46,408.04,397.27,380.13,363.80,345.14,333.45,329.63,326.87,313.97,290.20,272.75,277.58,303.78,317.66,286.08,246.08,223.48,207.44,198.88,192.82,186.51,182.00,174.73,165.05,153.97,144.50,139.32,134.13,131.81,128.34,127.61,125.36,124.39,120.37,117.61,116.03,113.39,112.21,110.47,108.75,107.32,106.99,105.35,102.86,99.42,97.11,94.26,92.05,90.35,88.84,87.28,87.06,85.85,83.91,82.35,79.98,78.42,77.77,77.40,
539.00,424.32,405.69,394.38,377.55,360.97,342.91,330.41,327.19,324.69,313.44,288.42,270.26,274.96,301.55,315.59,285.04,245.16,222.08,206.34,196.52,190.50,185.07,180.90,173.35,164.09,153.39,143.58,138.38,133.48,130.18,127.30,126.34,124.22,123.56,119.21,117.11,115.06,112.56,111.17,109.61,107.71,106.47,106.35,104.42,102.06,98.60,96.44,93.77,91.47,89.75,88.37,86.67,86.25,85.18,83.41,81.90,79.27,77.85,77.21,76.95,
540.00,421.24,404.54,391.78,375.92,359.01,341.12,328.70,325.05,322.30,311.86,286.21,268.57,272.34,299.09,313.78,282.77,243.39,221.01,205.43,195.06,189.46,184.45,179.51,171.86,162.91,152.49,142.52,138.06,132.67,129.53,126.13,125.29,123.69,122.24,118.72,116.56,114.02,111.79,110.23,108.97,106.82,105.78,105.51,104.08,101.55,98.00,95.78,93.03,91.11,88.96,87.50,86.23,85.63,84.92,83.17,81.16,78.97,77.21,76.91,76.49,
541.00,419.97,403.39,389.28,373.69,357.43,338.90,328.24,324.45,320.52,309.19,285.72,268.67,271.12,297.22,313.30,282.46,241.75,219.59,204.24,195.05,188.98,183.15,178.89,171.01,161.90,151.31,142.21,137.93,131.70,129.24,125.88,125.22,123.33,121.78,117.75,115.62,114.39,110.95,109.67,108.56,106.51,105.73,105.28,103.51,101.42,97.57,95.31,92.73,90.34,88.42,87.03,86.37,85.71,84.35,82.79,80.87,78.73,76.73,75.90,75.95,
542.00,418.67,403.47,387.48,373.49,356.20,339.17,327.46,323.24,320.34,308.89,285.12,268.07,270.84,297.07,313.17,282.82,242.96,219.07,204.19,194.25,188.05,182.57,179.00,170.62,161.91,150.79,141.96,137.33,131.27,128.57,125.82,124.59,122.88,121.50,117.28,115.54,114.28,110.97,109.44,108.13,106.46,105.36,105.03,103.17,101.04,97.48,95.23,92.51,90.17,88.50,87.12,86.24,85.47,83.99,82.41,80.69,78.54,76.91,75.81,76.07,
543.00,418.48,405.53,388.45,374.89,356.71,340.07,327.61,323.65,320.84,309.92,284.55,267.42,270.55,297.13,312.50,282.51,242.99,220.37,204.99,194.20,188.54,182.69,178.57,170.94,161.90,150.98,142.28,137.09,131.51,128.28,125.86,124.46,123.20,121.05,118.04,115.81,113.91,111.03,109.42,108.34,106.49,105.20,104.93,103.50,101.10,97.61,95.49,92.60,90.19,88.63,87.13,86.25,85.47,84.00,82.60,80.73,78.87,76.93,76.05,76.22,
544.00,418.62,405.99,389.57,375.86,357.20,340.11,328.81,324.77,320.39,308.66,284.06,268.96,270.61,297.52,312.96,282.33,242.87,220.66,204.86,195.03,189.42,183.14,178.60,170.88,161.93,150.95,142.24,137.20,131.22,128.83,126.22,124.86,123.38,120.98,118.17,115.66,113.93,110.91,109.71,108.52,106.70,105.36,104.72,103.52,101.29,97.72,95.58,92.71,90.00,88.66,86.95,86.37,85.92,83.93,82.57,80.65,79.11,77.08,75.80,76.13,
545.00,419.13,405.89,389.67,375.44,356.69,339.69,329.77,325.63,321.44,308.86,284.87,269.69,271.29,296.78,313.49,282.88,243.55,219.83,204.85,194.81,188.99,182.98,178.76,170.68,161.96,150.79,142.18,136.50,131.40,128.83,126.49,125.25,123.43,121.11,117.72,116.12,114.08,111.17,110.01,108.45,107.04,105.46,104.89,103.49,101.29,97.76,95.47,93.06,90.08,88.92,87.20,86.59,86.03,83.92,82.26,80.72,79.08,77.34,75.70,76.24,
546.00,419.06,407.12,389.87,376.48,357.13,340.90,330.15,325.17,322.35,310.02,285.25,268.11,271.71,297.20,313.04,282.27,243.73,220.31,205.49,194.49,188.80,183.38,178.51,171.02,162.08,151.11,142.34,135.99,131.35,128.58,126.52,124.96,123.72,120.95,118.26,116.40,113.86,111.19,109.98,108.66,106.96,105.07,104.74,103.69,101.14,97.91,95.53,92.90,90.40,89.01,87.25,86.48,85.78,84.25,82.32,80.63,79.14,77.59,76.38,76.43,
547.00,419.33,407.52,391.38,376.75,357.95,340.49,330.50,325.68,321.69,309.55,284.60,269.29,271.46,297.74,314.53,283.43,243.01,221.22,205.01,195.61,189.20,183.55,177.98,171.66,162.01,151.20,142.71,135.98,131.57,128.99,126.66,124.92,124.25,120.84,118.60,116.02,113.69,111.28,110.15,109.03,107.04,105.16,104.67,103.75,101.50,97.97,95.35,92.94,90.65,88.95,87.12,86.49,85.99,84.33,82.50,80.80,79.26,77.72,76.39,76.43,
548.00,419.21,405.63,390.93,375.76,357.17,339.67,330.78,325.53,321.75,309.86,285.47,270.49,272.18,297.42,314.94,284.49,242.59,218.96,204.26,195.61,188.27,183.53,178.60,170.70,161.78,150.72,141.86,135.65,131.41,129.32,126.72,125.37,123.88,121.35,117.91,115.82,113.69,111.25,110.38,108.54,106.84,105.71,104.55,103.49,101.31,98.11,95.15,93.08,90.60,89.17,87.21,86.67,86.00,84.16,82.43,80.88,79.22,77.92,76.36,76.49,
549.00,420.04,406.77,391.24,375.56,357.57,340.40,331.44,324.86,323.18,311.04,285.67,269.07,273.25,297.21,315.66,284.56,243.15,219.46,204.90,195.26,188.09,183.69,178.82,170.81,161.87,150.56,142.11,135.70,131.41,128.57,126.37,125.12,123.95,121.44,118.23,116.31,113.80,111.61,110.40,108.66,106.77,105.65,104.75,103.62,101.29,98.20,95.40,93.10,90.87,89.28,87.33,86.62,85.70,84.32,82.69,81.07,79.32,78.08,76.81,76.48,
550.00,420.44,407.28,391.26,376.68,358.74,341.21,330.66,324.45,323.18,311.88,284.71,269.87,272.73,298.46,316.74,285.30,242.96,220.66,204.77,195.25,188.63,183.77,178.66,171.15,161.64,151.07,142.40,136.28,131.33,128.61,126.30,124.92,124.29,121.52,118.55,115.87,113.44,111.71,110.43,109.01,106.60,105.72,104.79,103.75,101.42,98.21,95.26,93.00,91.01,89.31,87.23,86.44,85.68,84.38,82.75,81.26,79.40,78.14,77.01,76.52,
551.00,420.49,406.37,391.18,376.23,357.75,341.10,329.79,325.24,323.28,311.86,284.34,271.68,272.25,298.19,316.90,285.63,242.44,219.69,204.51,195.51,188.68,183.69,178.64,170.61,161.53,150.92,142.01,136.24,131.44,128.98,126.09,125.03,124.44,121.72,118.25,115.53,113.04,111.73,110.34,108.67,106.60,106.16,104.90,103.57,101.39,98.19,95.11,93.09,90.77,89.32,87.39,86.30,85.88,84.35,82.67,81.38,79.21,77.99,76.62,76.60,
552.00,420.95,406.59,390.80,376.58,357.60,340.94,330.85,324.80,324.22,312.11,284.85,270.09,272.30,297.67,316.00,284.19,242.39,219.40,204.56,194.52,188.40,183.84,179.38,170.26,161.20,151.04,142.48,136.10,131.40,128.17,125.95,125.01,123.84,121.56,118.11,115.84,113.09,111.93,110.24,108.69,106.72,106.12,104.96,103.53,101.35,98.21,95.40,93.08,90.74,89.26,87.48,86.22,85.63,84.30,82.72,81.20,79.22,77.70,76.73,76.67,
553.00,421.08,406.37,390.45,377.59,358.30,341.56,330.58,324.64,323.80,311.29,283.90,268.83,271.36,298.24,316.35,283.54,242.77,220.92,205.03,194.29,188.96,183.64,179.07,171.36,160.72,151.32,142.87,136.43,131.44,128.06,125.95,124.60,123.83,121.30,118.75,115.72,113.01,111.91,109.84,109.07,106.79,105.48,104.72,103.70,101.33,97.79,95.46,92.79,90.93,89.11,87.51,85.94,85.23,84.50,82.85,80.99,79.13,77.32,76.85,76.64,
554.00,419.84,403.84,389.25,376.48,357.09,341.02,329.24,324.17,321.51,310.02,282.37,269.76,269.62,297.54,314.96,283.14,242.11,219.86,204.08,194.05,189.00,183.19,178.58,170.92,160.80,151.03,141.85,135.78,131.51,128.35,125.66,124.46,123.38,120.98,118.23,115.07,112.53,111.41,109.56,108.66,106.56,105.71,104.46,103.43,101.06,97.57,95.11,92.47,90.45,88.82,87.25,85.84,85.10,84.26,82.59,80.73,79.01,76.95,76.29,76.43,
555.00,417.91,401.75,388.74,375.17,354.63,338.76,328.14,321.92,319.68,306.76,281.74,267.79,268.68,294.44,312.10,280.60,240.25,217.56,203.14,193.12,187.37,182.46,177.77,169.97,160.49,149.38,141.28,134.87,130.85,127.11,124.95,124.02,122.55,120.36,117.48,114.87,112.34,110.97,109.10,107.70,106.09,105.09,104.04,102.89,100.52,97.09,94.94,92.10,89.77,88.29,86.96,85.54,84.73,83.66,81.93,80.29,78.64,76.50,75.78,75.98,
556.00,415.47,399.34,387.43,374.04,352.58,336.64,326.06,319.71,317.32,303.99,280.27,264.80,267.18,293.04,309.88,278.54,239.42,216.93,201.46,191.55,185.78,181.29,176.39,169.45,159.38,148.40,140.56,134.36,129.88,125.82,124.07,122.99,121.16,119.45,116.90,114.16,111.98,110.21,108.52,107.11,105.38,103.94,103.36,102.44,99.87,96.22,94.39,91.57,89.23,87.77,86.40,85.01,84.01,82.94,81.46,79.82,78.09,75.94,75.53,75.32,
557.00,411.85,394.80,384.70,371.31,349.84,333.73,322.36,317.39,314.60,301.46,277.19,263.96,264.38,290.88,307.45,277.09,238.16,215.72,199.85,190.36,184.54,180.20,174.52,168.26,158.52,147.25,138.61,133.01,128.92,125.38,122.51,121.93,120.59,118.62,115.81,112.77,111.04,108.90,107.73,106.29,104.50,103.28,102.45,101.64,99.05,95.52,93.51,90.76,88.55,87.07,85.54,84.32,83.36,82.33,80.83,79.23,77.38,75.31,74.61,74.55,
558.00,409.56,392.60,382.90,368.80,347.10,331.08,320.25,315.57,311.92,299.23,275.48,262.55,263.55,287.61,305.26,275.78,235.24,213.99,197.88,188.80,182.22,179.04,172.86,166.55,157.34,145.42,137.26,131.84,128.20,124.22,121.44,121.40,119.87,117.65,114.16,112.21,110.35,107.94,106.97,105.11,103.81,102.85,101.91,100.82,98.17,95.11,92.76,90.16,87.97,86.25,84.68,83.95,82.74,81.61,80.15,78.71,76.74,74.87,73.98,73.88,
559.00,409.31,392.22,380.69,367.21,346.32,328.88,319.55,313.84,310.58,297.64,275.51,260.18,263.27,285.39,304.20,273.99,234.79,212.53,196.39,187.50,180.68,177.49,171.70,165.40,155.57,144.58,137.07,131.46,127.16,123.11,120.60,120.51,119.03,116.80,113.68,111.53,110.06,107.39,106.35,104.71,103.41,101.87,101.55,100.56,97.50,94.36,92.23,89.73,87.57,85.72,84.42,83.48,82.35,81.10,79.67,78.25,76.14,74.63,73.72,73.38,
560.00,408.70,390.43,378.21,365.57,345.74,328.12,317.38,313.92,309.94,297.73,273.32,258.26,262.37,286.60,304.42,274.74,234.68,212.96,195.93,186.56,180.43,177.24,171.23,165.27,154.68,144.87,136.36,130.82,126.48,122.94,119.97,119.64,119.14,116.29,113.32,110.55,109.28,106.74,105.79,104.72,103.06,101.47,100.75,100.10,97.06,93.98,91.78,89.50,87.56,85.36,84.09,83.02,82.01,80.77,79.51,77.85,75.79,74.21,73.45,73.06,
561.00,407.54,390.03,377.96,363.79,345.29,327.49,316.21,313.06,309.65,298.44,272.40,258.14,262.25,286.05,304.24,275.10,233.18,212.20,195.89,186.50,180.12,177.02,170.47,164.23,154.27,144.44,135.60,130.09,126.58,123.31,119.71,119.92,118.83,116.04,112.87,110.08,108.32,106.67,105.49,104.19,102.69,101.66,100.49,99.57,96.79,94.05,91.62,89.26,87.39,85.09,83.70,82.97,81.74,80.52,79.11,77.89,75.71,73.87,73.01,73.16,
562.00,407.81,390.34,378.37,363.26,344.69,327.01,316.44,312.24,308.86,297.83,272.23,258.11,262.10,285.63,304.12,273.66,231.90,210.96,194.99,185.88,179.67,176.05,170.23,163.17,153.65,144.15,135.67,130.45,125.92,122.95,119.93,119.88,117.61,115.56,112.59,110.19,108.18,106.70,105.23,103.86,102.31,101.33,100.35,99.41,96.52,93.71,91.41,89.29,87.00,84.95,83.54,82.91,81.78,80.18,78.72,77.67,75.40,73.70,73.01,73.04,
563.00,406.93,389.30,377.17,362.01,343.22,326.18,315.39,311.46,308.72,297.65,271.48,257.12,261.51,286.10,303.92,272.84,231.73,210.41,194.71,185.02,179.52,175.72,170.21,162.67,153.18,144.53,135.45,129.87,125.20,122.57,119.82,119.05,117.53,115.28,112.54,109.46,107.49,106.29,104.79,103.80,101.85,100.68,99.78,99.19,96.15,93.24,90.92,89.09,86.84,84.82,83.53,82.31,81.35,79.81,78.35,77.51,75.04,73.37,72.86,72.81,
564.00,404.96,388.44,377.07,361.25,341.92,325.16,313.64,310.54,308.50,297.97,270.32,256.41,259.37,285.93,302.44,272.93,230.21,210.21,194.57,184.20,178.99,175.59,169.30,161.87,153.09,144.27,134.37,128.68,125.28,122.40,119.61,119.12,117.32,115.32,112.15,108.93,106.71,105.81,104.56,102.99,101.16,100.51,99.43,98.40,95.95,93.40,90.33,88.60,86.28,84.58,82.98,81.95,80.73,79.48,78.06,77.49,74.72,72.88,72.57,72.76,
565.00,403.37,387.82,376.31,360.22,340.08,323.28,313.02,309.13,305.78,295.19,270.00,257.27,258.02,284.36,301.16,269.89,227.96,208.86,193.40,184.00,178.35,173.86,168.44,160.66,152.53,143.16,133.95,128.21,124.68,121.85,119.11,118.50,115.85,114.42,112.02,109.02,106.89,105.35,104.07,102.26,100.50,99.88,99.21,97.58,95.45,92.93,89.93,87.98,85.64,84.00,82.46,81.48,80.42,79.14,77.59,76.89,74.19,72.55,72.16,72.37,
566.00,400.96,385.32,373.30,357.58,337.41,321.00,311.55,308.33,303.85,292.55,268.68,255.31,256.40,283.15,299.11,267.84,226.65,207.28,192.28,182.50,176.93,172.28,167.90,160.33,151.24,142.39,133.28,127.50,123.49,120.41,118.18,117.25,114.87,113.71,111.47,108.06,106.78,104.24,103.13,101.67,99.88,98.59,98.23,96.91,94.75,91.69,89.00,87.21,85.15,83.18,81.92,80.66,79.51,78.58,77.13,76.00,73.22,72.25,71.83,71.58,
567.00,397.52,383.42,369.12,354.62,335.03,320.18,309.27,305.87,301.53,290.75,267.01,251.49,254.27,281.17,296.08,267.31,226.28,205.67,191.40,181.05,175.75,171.65,166.37,159.61,150.37,141.08,131.76,126.38,122.94,119.74,116.87,116.19,114.62,113.04,110.91,107.05,105.71,103.20,102.23,100.80,99.00,97.83,97.35,95.77,94.00,91.11,88.28,86.29,84.41,82.18,81.19,79.73,78.35,77.97,76.58,75.39,72.58,71.54,71.03,70.86,
568.00,394.07,380.61,366.22,352.38,333.59,317.89,306.65,303.69,298.24,287.37,265.09,249.37,252.33,279.05,293.60,264.66,223.93,203.48,189.73,180.19,174.13,169.73,164.39,158.00,149.26,139.26,130.45,125.41,121.80,118.52,115.63,115.14,113.06,111.92,109.95,106.51,105.04,102.27,101.45,99.64,98.12,97.03,96.65,94.68,93.20,90.33,87.44,85.37,83.27,81.15,80.04,79.01,77.68,77.26,75.64,74.52,72.02,70.79,70.08,70.01,
569.00,391.43,376.76,363.06,348.61,330.55,315.41,305.06,302.04,296.22,284.59,263.76,247.82,251.55,276.99,291.29,262.61,222.59,200.98,187.67,179.41,172.70,168.36,163.48,157.24,147.67,137.75,130.26,124.59,120.20,117.74,114.62,113.90,111.69,110.59,108.92,105.75,104.32,101.46,100.46,98.94,97.46,96.03,95.74,94.22,92.25,89.02,86.95,84.54,82.67,80.34,79.45,78.14,77.13,76.78,74.82,73.50,71.18,70.12,69.20,69.23,
