Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
303.00,24.08,23.65,22.77,23.77,22.91,25.22,25.44,24.65,25.22,25.67,28.09,27.50,30.24,31.73,33.31,33.00,35.85,36.37,33.72,38.18,36.46,38.99,42.20,39.81,40.57,40.10,36.21,36.76,41.32,39.53,39.08,40.10,36.39,37.81,35.37,35.46,30.58,32.00,32.02,31.14,30.94,30.99,29.25,30.28,29.22,29.29,30.13,34.17,30.79,34.67,34.99,34.35,37.41,32.14,33.49,29.88,30.30,26.96,25.12,23.86,
304.00,29.05,28.21,27.14,28.29,28.29,29.77,30.48,29.30,29.68,30.01,33.62,32.24,35.39,37.52,39.62,38.85,42.70,42.84,39.52,44.00,42.42,46.32,49.88,47.18,48.27,46.94,42.42,43.33,48.60,46.33,45.99,46.99,43.51,44.75,41.84,41.33,36.42,37.76,38.18,36.81,35.76,37.09,34.66,36.28,34.14,35.19,35.76,40.09,36.00,41.13,41.75,40.84,44.94,37.95,39.71,35.95,36.08,32.10,30.57,28.34,
305.00,34.92,33.37,32.59,33.44,33.51,34.36,35.77,34.22,34.29,35.14,39.87,38.04,40.87,44.12,45.53,45.67,50.20,50.20,46.31,51.26,49.35,54.44,58.54,55.29,56.84,55.15,50.13,51.19,57.27,54.30,53.45,55.21,51.61,52.46,48.85,48.22,43.20,43.98,44.90,42.99,41.85,43.55,41.15,42.99,40.30,41.29,41.50,46.73,41.85,48.64,49.07,48.43,52.39,44.54,46.52,41.93,43.06,37.97,36.13,33.51,
306.00,41.15,39.81,38.88,39.99,39.06,39.62,42.22,39.90,39.85,41.47,46.52,44.86,46.99,51.39,53.15,52.77,57.73,58.06,53.66,59.54,57.83,63.90,68.11,64.22,66.54,64.65,58.80,59.96,67.14,62.88,62.61,64.78,60.89,61.54,57.09,56.53,51.11,51.20,52.18,49.91,49.35,50.69,48.15,50.19,47.18,48.51,47.82,54.40,49.08,57.14,57.05,56.90,61.12,51.99,54.26,48.47,50.65,44.34,42.45,39.43,
307.00,47.86,46.63,45.82,46.53,45.43,45.85,48.65,47.15,46.76,48.62,54.24,52.42,55.45,59.88,61.89,61.36,66.31,67.14,62.60,69.15,67.49,74.61,78.46,75.10,77.55,75.66,68.57,69.79,78.09,72.62,73.09,75.21,70.96,71.41,66.46,66.14,59.94,59.74,61.09,57.77,57.48,58.37,55.78,58.02,55.69,56.57,55.74,63.74,57.70,66.43,66.44,66.19,70.73,60.55,62.72,56.57,59.05,51.63,49.58,45.84,
308.00,55.72,55.06,53.76,54.68,53.50,53.78,56.94,55.06,55.33,56.91,63.35,60.73,64.79,69.92,71.64,71.36,77.30,77.80,72.29,80.44,78.23,86.47,90.94,87.01,90.03,87.79,79.53,81.24,91.20,84.11,84.63,87.28,82.54,82.93,77.14,76.92,70.31,69.53,70.71,67.03,67.04,67.56,65.17,67.55,65.06,66.25,64.53,74.27,66.90,76.63,76.89,76.50,81.62,70.19,72.56,65.70,68.47,60.20,57.31,53.25,
309.00,65.03,63.57,62.51,63.69,62.61,63.27,66.48,63.80,64.08,66.59,73.89,71.08,75.36,81.36,82.91,83.07,90.10,90.51,84.00,94.16,91.53,100.27,105.07,101.30,104.40,101.81,92.73,94.64,105.64,97.97,98.11,101.61,95.89,96.24,89.21,89.95,81.69,80.99,82.07,78.11,78.27,78.84,75.39,78.24,75.72,77.73,75.20,86.65,77.80,89.25,89.46,88.85,94.65,81.79,84.38,76.36,79.55,69.70,66.45,61.96,
310.00,75.51,73.60,72.79,73.70,72.56,73.39,76.87,73.58,74.58,77.88,85.99,82.42,87.33,93.58,95.90,96.48,103.96,105.73,97.56,109.61,106.35,115.63,121.07,117.29,120.03,117.67,107.74,109.78,122.48,113.84,112.83,118.10,111.29,110.94,103.46,104.19,95.02,93.73,95.24,90.86,91.32,91.29,87.13,90.48,87.61,89.57,87.10,100.11,89.90,102.57,103.43,103.13,109.50,95.04,97.66,88.04,92.07,81.03,76.29,71.66,
311.00,85.70,84.14,83.08,84.46,82.19,83.99,87.26,84.96,85.28,89.06,97.94,93.93,99.96,106.56,109.83,110.34,118.67,120.08,111.33,125.37,121.49,131.92,137.59,133.68,136.75,134.42,122.51,125.20,139.56,130.05,128.88,134.28,126.73,126.17,118.55,118.70,108.29,107.11,108.64,103.87,104.61,103.70,99.00,103.08,100.08,102.11,99.86,114.30,103.05,116.53,118.08,117.41,124.83,108.64,111.41,100.36,104.68,92.30,86.89,81.52,
312.00,96.95,95.76,93.67,95.94,93.10,95.79,98.69,96.27,96.43,100.72,110.67,105.88,113.15,120.49,123.89,124.90,134.17,135.86,125.70,140.82,137.24,149.01,154.56,150.80,154.42,151.65,137.88,141.38,157.26,147.36,145.46,150.54,142.48,142.15,134.02,133.95,122.63,121.01,122.29,117.33,118.05,116.58,112.05,116.09,113.37,115.42,112.81,129.23,116.22,131.07,132.99,132.36,140.67,122.48,125.76,113.15,117.90,104.97,98.23,91.79,
313.00,109.60,106.95,105.35,107.78,104.62,108.14,110.71,108.14,108.03,112.91,124.00,118.86,127.04,135.43,138.48,140.28,150.19,151.89,141.64,157.61,153.12,167.10,172.59,169.16,173.53,169.54,154.21,157.61,176.25,164.91,162.72,167.86,159.56,158.95,150.53,150.29,137.16,135.46,137.15,131.52,131.90,130.22,125.32,130.08,127.04,129.60,126.19,144.23,130.19,146.76,147.88,148.46,157.48,137.51,140.92,126.54,131.66,116.82,110.22,103.52,
314.00,122.43,119.39,117.74,120.30,116.01,120.07,124.20,119.74,119.83,126.10,138.10,132.59,140.53,150.52,154.53,155.34,167.02,169.15,157.83,175.20,170.40,185.40,192.17,187.77,192.95,187.79,171.50,175.37,195.38,183.08,180.86,186.33,177.35,176.20,166.88,166.60,152.32,150.08,152.24,146.60,146.80,144.21,139.30,144.80,141.31,143.95,140.48,160.12,144.73,162.92,163.63,165.16,175.28,152.62,156.44,140.15,146.17,129.78,121.94,115.81,
315.00,135.23,131.59,130.06,132.13,127.56,132.12,137.33,131.84,132.07,138.71,152.36,146.30,154.74,165.29,170.74,171.11,183.08,185.31,174.06,192.98,187.85,203.44,211.40,206.43,212.45,206.47,188.85,193.26,214.83,201.86,199.24,204.86,194.71,194.14,184.20,182.92,167.97,165.02,167.48,161.70,161.78,158.99,153.45,159.24,155.56,158.31,154.07,175.72,159.60,179.36,179.64,181.83,192.58,167.84,171.89,154.22,160.89,142.84,134.34,127.44,
316.00,149.09,145.39,143.02,144.96,140.84,145.21,150.91,145.08,146.17,152.30,167.88,160.79,170.67,182.19,187.46,187.77,200.92,203.05,191.52,211.54,205.90,222.99,232.99,226.51,233.00,226.39,207.53,211.47,235.54,221.84,218.45,224.87,213.60,212.87,202.02,200.62,183.77,180.61,183.83,177.58,177.40,174.37,169.03,174.37,170.49,172.92,169.09,192.74,175.10,197.04,197.28,199.29,211.11,183.89,188.68,169.64,176.13,156.72,147.39,139.63,
317.00,163.02,158.80,156.42,158.28,154.80,158.52,165.40,158.44,160.35,166.53,184.09,175.39,186.44,199.55,205.09,204.36,219.98,221.60,209.58,230.25,224.43,243.32,254.98,247.41,253.92,246.97,226.65,230.82,256.84,241.95,238.23,245.92,233.61,232.72,220.50,219.25,200.68,197.44,201.49,194.13,193.52,190.32,184.86,190.32,186.40,188.50,185.02,210.55,190.72,215.73,215.09,216.98,230.70,200.60,206.10,185.59,192.47,171.39,161.36,152.94,
318.00,175.95,170.55,168.57,170.87,166.99,170.30,177.80,169.96,172.94,179.45,198.84,189.40,200.47,214.66,220.58,220.15,237.14,239.56,225.60,247.20,242.44,261.84,275.60,266.63,272.58,265.71,244.40,248.59,275.85,260.12,256.47,264.90,251.39,250.34,236.66,235.86,216.30,212.91,217.01,209.50,208.32,205.05,199.87,204.70,200.58,202.88,198.93,226.66,204.72,232.50,232.27,233.12,248.26,216.17,221.86,200.11,207.83,184.75,173.64,164.74,
319.00,187.38,181.07,179.86,182.17,177.67,180.84,188.71,180.96,184.37,191.03,211.42,201.10,213.13,227.93,234.48,233.98,251.71,255.35,239.58,263.12,257.79,278.05,293.34,283.64,289.84,282.53,259.73,264.45,293.58,276.21,272.83,282.41,267.00,266.40,251.45,250.98,229.62,226.58,231.32,222.69,221.59,218.57,212.14,217.48,212.62,216.02,211.30,241.29,217.49,246.60,247.10,247.83,263.47,229.84,235.32,212.86,221.50,196.49,184.71,174.77,
320.00,198.34,192.04,190.34,193.11,188.15,192.33,199.60,192.23,196.39,202.86,223.65,212.96,226.61,241.99,248.38,247.77,266.31,271.32,254.05,278.61,273.79,295.29,311.05,301.35,308.23,299.95,275.69,279.92,311.44,292.23,289.68,299.25,283.45,282.77,265.92,266.13,243.50,240.16,245.08,235.30,234.55,231.62,224.69,230.46,225.06,228.69,224.19,256.33,230.56,261.34,262.03,262.54,278.85,242.54,249.28,225.26,234.98,207.65,195.54,185.42,
321.00,209.90,203.68,202.20,204.85,200.02,203.87,211.74,203.78,207.95,215.22,236.48,225.90,240.16,256.79,262.90,262.63,282.19,287.96,268.95,295.56,290.08,312.65,328.90,319.21,326.75,318.45,292.01,296.53,329.92,310.32,307.29,316.36,299.53,299.17,282.11,281.99,258.13,254.43,259.72,248.42,248.05,245.15,237.67,244.03,238.50,242.54,237.63,271.69,244.67,276.20,277.76,277.69,295.00,256.96,263.30,239.11,248.88,220.21,207.24,195.96,
322.00,223.88,217.30,215.94,218.36,213.05,217.84,226.02,216.85,220.52,229.23,251.60,241.41,255.61,273.23,280.52,280.42,301.12,307.37,286.33,315.75,309.22,334.01,350.67,340.20,348.60,338.86,310.67,316.35,352.03,330.56,328.45,336.59,318.94,319.15,300.48,300.98,275.06,270.91,275.82,263.92,263.85,261.48,253.33,260.47,254.03,258.87,253.08,289.25,260.56,294.13,296.73,295.42,314.38,273.82,280.63,255.09,265.28,234.10,220.73,208.57,
323.00,241.41,234.49,232.60,234.00,228.87,234.18,243.00,232.75,236.26,246.72,270.18,259.59,274.60,293.12,301.14,302.05,323.93,330.33,308.00,340.43,331.71,358.86,377.37,365.29,374.93,364.38,333.69,340.16,378.41,355.38,353.00,361.63,343.08,343.33,323.23,323.53,295.28,290.59,296.14,283.84,283.14,280.95,271.86,280.43,272.10,277.81,272.13,310.42,280.21,315.39,318.89,317.43,338.42,293.97,301.54,274.39,284.43,251.27,237.20,223.54,
324.00,259.77,253.42,249.83,251.96,246.63,252.45,261.71,251.81,254.90,265.75,291.08,279.83,296.50,315.62,324.17,326.19,348.98,355.66,331.47,367.57,357.71,386.68,406.87,393.02,403.83,392.57,359.91,366.15,408.11,383.39,379.76,389.40,369.07,369.19,347.75,348.60,318.64,312.61,318.59,305.89,304.83,302.29,293.23,302.15,292.54,299.12,293.00,333.70,301.10,339.03,343.86,342.41,364.53,316.50,324.87,295.32,306.73,270.00,254.93,240.34,
325.00,279.70,273.77,268.00,271.55,265.75,271.21,282.35,271.43,273.48,286.56,312.66,300.97,318.36,339.75,349.42,351.47,376.03,382.88,356.49,395.42,384.59,416.76,438.07,422.58,433.18,421.92,387.01,394.95,438.17,413.35,408.67,419.62,397.21,397.82,374.48,375.06,342.94,336.33,342.26,328.12,328.34,324.68,314.82,324.76,314.43,321.16,314.53,358.56,323.72,365.00,369.78,368.79,392.32,340.21,349.78,318.30,328.97,290.77,274.45,258.27,
326.00,300.56,293.44,287.11,291.86,285.56,291.46,302.09,291.02,292.77,307.35,336.51,323.13,342.06,365.08,374.94,376.62,404.27,411.60,383.24,424.06,412.98,448.07,471.08,453.51,463.89,452.47,415.04,423.97,469.81,443.63,439.08,450.57,426.68,427.78,402.43,402.93,369.09,361.94,367.06,352.73,352.35,347.86,338.16,347.83,337.71,344.63,337.47,385.15,346.97,391.77,396.69,395.50,420.83,364.98,376.67,340.73,352.21,312.24,294.46,277.41,
327.00,320.35,311.88,305.28,310.82,303.89,309.28,321.45,309.86,311.74,326.90,358.35,343.75,363.59,388.88,398.68,399.90,429.98,438.72,407.62,451.07,439.58,476.20,501.64,482.34,493.17,481.67,442.11,450.31,500.14,471.88,467.07,479.37,453.98,455.04,428.01,428.70,392.59,385.44,390.25,374.91,374.81,370.00,359.35,369.54,359.00,366.54,358.52,409.29,367.87,417.54,421.94,420.95,447.63,388.35,400.27,361.78,374.24,332.22,312.78,295.13,
328.00,335.66,326.67,319.88,326.11,318.08,324.42,337.44,325.78,327.31,342.24,376.06,360.95,381.30,408.75,419.06,419.49,450.25,459.97,427.60,473.15,461.23,499.98,526.24,506.07,517.30,504.77,464.31,472.01,525.23,495.05,489.44,503.77,476.34,476.96,448.23,449.56,412.23,404.41,409.83,393.06,392.73,388.30,376.99,387.41,376.47,385.18,375.64,429.05,385.51,438.88,442.37,441.37,468.79,407.40,419.71,378.71,392.68,348.14,327.84,310.20,
329.00,348.27,338.59,332.15,338.03,329.39,336.19,350.00,337.99,340.10,355.19,390.58,374.98,396.27,425.63,435.02,435.26,467.40,476.87,444.44,491.26,478.79,519.34,546.61,525.49,536.85,524.68,482.42,490.20,545.69,514.44,508.03,523.62,494.93,495.17,465.67,466.61,428.34,419.67,425.43,407.92,408.33,403.48,391.08,402.27,391.15,399.78,389.08,445.42,401.07,455.94,458.83,458.08,486.28,423.58,435.79,392.28,407.58,362.01,340.58,322.28,
330.00,358.48,348.34,342.48,347.26,339.04,347.14,360.14,347.51,350.37,365.06,402.28,386.28,407.77,439.27,448.57,447.75,482.10,491.06,456.35,505.74,493.09,535.45,563.72,541.30,553.34,541.88,496.67,504.08,563.48,529.49,524.11,538.68,509.67,510.15,479.84,481.15,440.82,431.99,438.08,420.54,419.59,415.17,403.11,413.62,403.23,411.71,401.79,458.84,413.25,469.59,472.08,471.50,500.37,435.81,449.42,403.12,420.29,372.44,350.25,331.98,
331.00,365.57,354.26,348.68,353.28,345.41,353.28,367.74,353.80,357.51,371.77,409.89,393.25,415.37,447.21,457.55,456.86,491.69,500.66,464.38,515.44,502.65,546.40,574.70,552.57,564.96,553.28,505.62,513.46,574.91,539.22,533.62,549.89,519.70,519.46,489.01,490.34,449.55,440.02,446.74,429.10,427.55,423.26,411.17,421.60,411.08,419.79,409.35,467.44,421.27,479.38,481.66,481.23,510.08,443.64,457.02,411.30,428.90,379.80,356.83,337.99,
332.00,368.78,358.11,352.28,357.24,348.18,356.78,371.39,357.09,361.94,375.69,413.56,397.46,419.27,451.55,462.65,462.30,496.76,505.92,468.63,521.58,507.67,553.04,581.61,558.79,571.76,559.26,510.40,519.47,581.53,544.41,539.21,556.87,525.42,524.56,493.76,495.91,454.13,444.17,451.39,434.78,431.11,427.52,415.05,425.72,415.13,424.00,413.52,472.30,426.50,484.03,487.23,486.60,515.76,448.50,461.60,415.17,434.04,383.43,360.57,341.57,
333.00,368.77,358.92,352.09,357.94,348.38,356.95,372.01,358.00,362.57,376.30,414.13,397.73,420.38,451.84,463.19,462.73,498.07,506.41,469.28,522.69,509.01,554.43,583.10,559.99,574.07,561.56,511.56,521.47,583.05,545.28,540.93,557.73,525.64,525.29,494.65,496.91,454.97,444.60,451.95,436.08,431.74,428.03,415.46,425.89,415.46,424.50,414.07,473.10,427.16,484.28,488.33,488.16,516.83,448.71,461.92,415.75,435.10,384.06,360.08,341.54,
334.00,367.78,357.94,351.76,357.45,348.75,356.88,371.18,357.29,361.99,375.26,413.49,396.67,419.91,451.11,462.90,462.18,498.66,506.29,468.93,522.00,508.30,553.85,583.77,559.73,574.58,562.52,511.17,521.09,582.70,545.35,541.73,557.87,525.05,524.45,494.95,496.78,454.66,443.71,451.49,435.51,431.24,427.07,415.25,425.05,415.13,423.10,413.57,472.52,426.70,483.31,488.39,488.43,516.59,447.64,460.88,414.98,434.93,383.28,359.05,340.58,
335.00,368.53,357.47,352.08,357.92,348.43,355.77,371.13,357.00,361.30,373.98,413.53,396.57,420.30,451.65,462.64,461.58,499.50,506.47,470.07,522.13,508.28,554.58,584.43,560.18,575.02,562.75,510.95,520.63,583.30,545.26,541.78,558.60,525.35,524.02,495.04,496.35,454.60,443.62,451.27,435.37,431.63,426.83,415.13,424.79,415.17,423.14,413.38,472.77,426.24,484.07,488.78,488.34,517.09,447.79,460.69,415.07,434.18,383.12,359.75,339.63,
336.00,369.51,358.82,353.82,359.48,348.27,356.27,371.59,357.04,362.15,375.38,414.94,397.94,421.38,453.16,463.93,463.03,502.26,508.58,472.16,524.80,509.81,556.91,587.68,562.91,577.58,564.36,513.26,522.81,586.58,547.92,544.81,560.36,527.37,526.48,496.70,498.24,455.92,445.47,453.05,436.36,432.94,427.70,415.81,426.16,416.93,424.71,414.36,474.47,427.26,486.04,490.69,489.92,519.59,449.59,463.37,416.04,435.14,384.16,360.72,340.27,
337.00,372.33,361.29,356.02,360.72,350.20,358.06,373.03,359.03,363.68,377.88,417.69,400.67,425.15,457.66,467.57,466.71,506.47,511.97,476.65,529.34,514.28,561.24,591.78,567.96,582.73,569.71,517.75,527.30,591.67,553.01,548.99,564.86,532.04,531.36,500.30,502.08,458.59,448.07,456.59,438.72,436.48,430.51,418.41,429.65,420.52,428.29,416.52,477.51,429.96,489.89,494.04,493.73,523.68,452.57,466.82,418.78,437.66,386.62,362.80,342.63,
338.00,377.91,366.45,361.35,365.78,355.89,363.24,378.64,363.59,368.79,383.66,423.63,406.12,431.76,465.18,475.18,473.20,514.57,521.01,483.58,538.07,522.29,570.22,601.62,577.71,592.37,578.35,525.37,535.28,600.89,561.86,557.43,574.08,540.88,541.14,508.42,509.69,464.77,454.98,463.16,445.01,443.05,436.98,423.92,436.06,426.75,434.44,422.63,485.19,436.05,497.75,501.49,501.47,532.07,458.88,473.95,424.98,444.17,391.66,368.07,346.86,
339.00,385.16,373.22,367.63,372.69,362.84,369.30,385.82,369.68,374.58,391.49,431.60,414.18,440.38,474.20,484.76,482.74,525.19,531.90,492.98,548.66,532.68,582.87,613.46,590.16,604.56,589.86,535.40,546.25,613.93,572.73,568.46,585.59,551.62,553.20,518.16,519.41,473.66,464.66,471.89,453.28,451.62,445.93,431.81,444.63,434.99,442.45,430.79,495.16,444.34,507.94,511.75,511.80,542.64,467.53,483.32,433.91,452.78,399.03,374.81,353.39,
340.00,390.84,378.48,373.03,378.41,367.77,374.36,391.65,374.63,379.99,398.78,438.57,420.99,447.13,480.72,492.78,491.20,533.58,541.75,501.12,557.97,541.26,592.21,623.59,600.18,615.54,599.47,544.54,555.94,624.46,582.56,577.77,594.94,561.10,562.99,527.06,528.27,480.89,472.99,479.40,460.09,458.34,453.27,438.80,451.89,441.56,449.81,437.64,503.46,451.28,516.00,520.70,520.52,551.61,475.16,490.89,441.42,460.66,405.47,380.45,358.61,
341.00,392.76,381.37,375.24,381.01,370.55,376.84,394.16,377.68,381.85,401.64,442.14,424.36,450.45,484.81,497.16,495.87,537.73,546.78,505.27,563.08,546.59,597.41,628.92,604.83,621.76,604.80,549.39,560.88,630.10,587.61,582.04,600.73,565.67,567.81,530.96,532.79,484.66,477.08,483.87,463.69,461.60,457.27,442.54,455.30,444.94,453.18,441.24,507.18,453.95,520.36,524.53,525.00,556.18,478.80,494.61,444.50,464.74,408.74,383.27,361.25,
342.00,393.27,382.28,375.61,381.62,371.16,378.63,395.13,379.14,382.62,402.25,444.24,425.24,451.70,486.35,498.39,497.87,539.45,548.78,507.04,565.87,548.69,599.39,632.04,607.08,624.25,606.75,551.61,562.82,632.89,589.60,583.99,604.06,567.03,569.36,532.18,534.02,485.91,477.89,485.58,465.28,462.82,459.11,444.34,457.30,445.19,453.85,442.10,508.71,455.66,521.90,525.62,526.27,558.74,480.40,495.94,445.45,466.48,409.16,383.82,361.56,
