Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
308.00,5.70,6.20,6.20,6.38,6.44,6.57,6.85,6.86,7.16,7.20,7.46,7.67,7.73,7.85,7.72,7.75,7.95,8.38,8.19,9.14,8.94,9.46,9.67,9.87,9.88,10.55,10.50,10.48,10.30,10.61,10.53,10.56,10.58,10.94,11.66,11.30,11.87,11.61,11.77,11.88,11.89,11.88,12.41,12.25,12.62,12.94,13.03,13.67,13.73,14.45,14.35,14.41,14.93,15.24,14.98,15.26,15.97,16.51,10.37,17.66,
309.00,6.52,7.00,6.93,7.21,7.32,7.48,7.68,7.87,8.04,8.23,8.39,8.67,8.84,8.84,8.89,8.99,9.02,9.66,9.27,10.52,10.72,11.11,11.07,11.30,11.52,11.82,11.82,12.56,11.80,12.40,12.52,12.08,12.59,12.94,13.27,13.12,13.68,13.59,13.71,13.89,14.09,13.96,14.54,14.41,14.69,15.20,15.10,15.83,16.35,16.57,16.64,16.98,17.29,17.35,17.68,18.31,18.59,19.13,12.51,20.37,
310.00,7.54,7.83,7.91,8.29,8.46,8.55,8.81,9.10,9.37,9.51,9.73,10.16,10.33,10.39,10.15,10.35,10.74,11.23,11.41,12.13,12.49,12.84,12.99,13.35,13.65,13.73,13.89,14.31,13.97,14.37,14.28,14.27,14.80,15.02,15.36,15.84,16.13,15.87,16.03,16.43,16.65,16.67,17.25,17.30,17.03,17.66,18.11,18.92,18.98,19.52,19.87,20.09,20.06,20.11,20.51,21.49,21.88,22.46,15.54,24.09,
311.00,8.81,8.96,9.10,9.54,9.70,10.03,10.19,10.62,10.84,11.11,11.51,11.76,11.93,12.17,11.85,12.06,12.67,13.00,13.19,14.09,14.27,14.39,15.22,15.49,16.07,15.84,16.64,16.38,16.41,16.85,16.44,16.79,17.08,17.51,18.05,18.20,18.57,18.40,18.55,18.95,19.30,19.43,20.08,20.36,20.36,20.58,21.12,21.98,22.23,23.09,23.59,23.65,23.47,24.07,23.94,24.88,25.63,26.48,18.36,28.09,
312.00,10.40,10.64,10.66,11.14,11.36,11.88,11.87,12.46,12.51,12.93,13.38,13.60,13.90,14.09,13.94,14.29,14.77,15.34,15.31,16.48,16.95,17.14,17.61,17.82,18.81,18.17,19.11,19.33,19.19,19.82,19.62,19.54,19.83,20.93,20.97,21.17,21.56,21.64,21.86,22.09,22.44,22.71,23.51,23.73,23.93,24.23,24.38,25.20,26.12,26.76,27.25,27.62,27.70,28.00,28.01,29.11,29.85,30.90,21.35,32.47,
313.00,12.21,12.44,12.56,13.00,13.41,13.76,13.85,14.51,14.72,15.11,15.55,15.96,16.40,16.55,16.30,16.86,17.49,18.10,18.58,19.37,19.91,20.25,20.40,20.84,21.95,21.46,22.19,22.64,22.44,23.02,22.93,23.16,23.42,24.25,24.34,24.97,25.26,25.08,25.56,25.98,26.43,26.72,27.02,27.37,27.71,28.18,28.85,29.54,30.23,30.92,31.50,31.94,32.13,32.08,32.47,33.89,34.90,35.64,25.22,37.59,
314.00,14.23,14.44,14.78,15.26,15.74,16.17,16.37,16.96,17.35,17.79,18.40,18.67,19.12,19.46,19.17,19.73,20.65,21.04,21.97,22.60,22.99,23.19,24.07,24.32,25.33,25.12,25.99,26.02,26.16,26.76,26.24,27.26,26.95,28.09,28.35,28.77,29.38,29.17,29.53,29.90,30.59,30.93,31.11,31.81,32.40,32.42,33.51,34.25,34.77,35.82,36.54,36.72,36.93,37.51,37.46,39.05,40.17,41.06,29.37,43.83,
315.00,16.72,17.11,17.42,17.79,18.35,18.95,19.25,19.72,20.16,20.77,21.32,21.66,22.17,22.50,22.40,23.15,23.78,24.54,25.04,26.14,26.67,26.88,27.90,28.01,28.99,28.95,29.67,30.18,30.47,30.87,30.68,31.38,30.87,32.63,32.99,33.18,33.88,33.68,34.23,34.36,34.87,35.45,35.77,36.45,37.37,37.49,37.96,39.02,39.84,40.89,41.83,41.84,42.60,42.96,43.09,44.34,45.74,46.71,33.01,49.67,
316.00,19.46,19.98,20.49,20.78,21.54,21.91,22.53,22.94,23.46,24.14,24.64,25.23,25.75,26.07,25.97,26.90,27.58,28.53,29.15,30.26,30.92,31.45,32.01,32.37,33.29,33.63,33.75,34.75,34.94,35.33,35.45,35.86,35.94,37.37,37.66,38.24,39.07,38.73,39.70,39.57,39.96,40.64,41.03,41.73,42.56,43.41,43.62,44.45,45.37,46.51,47.34,47.65,48.62,48.55,49.27,50.22,51.97,53.01,37.68,56.26,
317.00,22.50,23.07,23.76,24.15,24.98,25.29,26.11,26.57,27.20,27.98,28.55,29.27,29.72,30.21,30.11,30.84,31.77,32.72,33.46,34.72,35.22,35.70,36.78,37.37,38.07,38.80,38.88,39.62,39.87,40.16,40.24,41.23,41.10,42.23,42.90,43.39,44.67,44.14,44.98,44.95,45.74,46.26,46.70,47.39,48.32,49.20,49.79,50.63,51.41,52.64,53.46,54.00,54.63,54.87,55.76,57.02,58.63,59.92,42.76,63.81,
318.00,25.80,26.52,27.09,27.58,28.37,28.92,29.80,30.28,30.83,31.83,32.42,33.18,33.63,34.24,34.25,34.97,35.71,36.93,37.41,39.09,39.52,40.11,41.49,42.04,42.71,43.43,43.73,44.60,45.08,44.99,45.28,46.05,45.82,47.49,48.32,48.73,49.86,49.63,50.32,50.24,50.77,51.59,52.33,53.12,53.81,54.78,55.30,56.64,57.23,58.68,59.84,60.42,60.62,61.18,61.97,63.21,65.23,66.53,47.42,70.80,
319.00,28.96,29.76,30.49,31.00,31.87,32.43,33.30,33.84,34.57,35.44,36.00,37.00,37.58,38.06,38.14,38.96,39.67,41.19,41.59,43.38,44.06,44.89,45.42,46.68,47.36,47.95,48.38,49.40,49.92,49.55,50.32,50.37,50.96,52.36,53.47,53.96,55.12,54.79,55.66,55.47,55.71,56.59,57.85,58.42,59.06,60.66,60.82,61.93,62.99,64.64,65.65,66.39,66.73,66.93,68.14,69.16,71.40,72.75,51.82,76.93,
320.00,32.20,33.07,33.98,34.63,35.52,36.13,37.03,37.63,38.65,39.43,40.12,41.08,41.81,42.36,42.34,43.12,44.17,45.43,46.40,47.93,48.78,49.63,50.19,51.91,52.20,53.13,53.59,54.56,54.58,54.57,55.19,55.46,56.20,57.24,58.35,58.95,60.15,60.02,60.95,60.84,61.32,62.03,63.35,63.78,64.35,66.17,66.77,67.79,68.87,70.14,71.14,72.33,72.53,72.80,74.31,75.78,77.89,79.37,56.78,83.73,
321.00,35.89,36.94,37.83,38.54,39.33,40.30,41.11,41.88,42.87,43.76,44.54,45.46,46.24,46.84,46.98,47.62,48.77,50.05,51.03,52.80,53.46,54.49,55.22,57.17,57.31,58.36,59.34,59.76,60.20,60.12,60.80,61.11,61.34,62.92,64.04,64.68,65.56,65.66,66.54,66.51,66.98,67.58,68.93,69.45,70.10,71.74,72.73,74.17,75.01,76.18,77.44,78.66,79.09,79.22,80.70,82.50,84.61,86.18,61.78,90.78,
322.00,40.18,41.32,42.28,43.11,43.95,45.11,45.84,46.61,47.69,48.56,49.37,50.45,51.42,51.82,52.07,52.90,54.06,55.59,56.82,58.47,59.31,60.57,61.02,62.92,63.31,64.03,65.30,65.83,66.78,66.43,67.24,67.25,67.26,69.53,70.74,71.32,72.15,72.23,73.25,73.05,73.16,74.13,75.43,76.19,76.80,78.77,79.58,81.22,82.11,83.64,84.99,85.86,86.67,86.56,88.17,89.77,92.22,93.98,67.35,98.74,
323.00,45.11,46.15,47.51,48.37,49.30,50.47,51.36,52.24,53.44,54.34,55.20,56.33,57.54,57.79,58.00,58.84,60.45,61.86,63.87,65.20,66.14,67.52,67.74,69.82,70.36,71.09,72.44,73.19,73.80,73.72,74.49,74.75,74.68,76.85,77.99,78.64,79.64,79.60,80.72,80.64,81.06,81.73,83.02,83.88,84.81,86.87,87.56,89.24,90.34,91.77,93.36,94.24,95.47,95.06,96.95,98.97,101.00,103.39,73.72,108.03,
324.00,50.58,51.76,53.13,54.01,54.91,56.30,57.27,58.36,59.43,60.67,61.57,62.81,63.92,64.32,64.57,65.41,67.09,68.65,70.62,72.50,73.09,74.68,75.66,77.45,77.82,78.93,80.28,80.97,81.88,81.88,82.20,82.95,82.39,84.81,85.90,86.77,87.60,87.74,88.81,88.81,89.53,90.08,91.05,92.27,92.95,95.39,96.16,98.05,99.39,100.54,102.62,103.40,104.59,103.91,106.10,108.81,110.95,113.71,80.60,118.21,
325.00,56.34,57.71,59.05,60.06,61.05,62.51,63.50,64.80,65.57,67.19,68.19,69.42,70.60,71.21,71.43,72.33,73.87,75.96,77.82,80.06,80.51,82.42,83.51,84.97,85.70,86.49,88.42,88.97,90.57,90.10,90.22,91.48,90.29,93.15,94.57,95.50,96.54,96.40,97.59,97.46,97.88,98.69,99.60,101.38,101.68,104.20,105.45,107.66,108.56,110.52,112.87,113.34,114.36,113.57,115.55,118.81,121.39,124.17,87.91,129.29,
326.00,62.50,63.77,65.15,66.38,67.53,68.93,70.08,71.25,72.44,74.00,75.10,76.47,77.80,78.38,78.23,79.44,81.26,83.45,86.02,87.97,88.77,90.77,91.61,92.94,94.22,94.80,96.89,97.71,98.92,98.52,98.76,99.87,99.14,101.65,103.31,104.15,105.67,105.26,106.25,106.80,106.97,108.08,108.80,110.60,111.30,113.65,114.76,116.98,118.55,120.68,123.21,123.58,124.67,124.09,125.95,129.53,132.02,135.35,95.15,140.98,
327.00,68.29,69.41,70.87,72.21,73.45,74.87,76.15,77.48,78.83,80.53,81.64,83.02,84.32,85.09,84.92,86.19,88.18,90.44,93.24,95.44,96.26,98.04,99.69,100.84,102.29,103.13,104.77,105.94,106.90,106.61,106.86,108.00,107.43,109.79,111.14,112.47,114.18,113.71,114.73,115.44,115.69,116.76,117.59,119.25,119.81,122.50,123.49,125.71,128.05,129.82,132.65,133.38,134.25,133.37,135.46,139.90,142.36,145.56,102.14,151.72,
328.00,73.17,74.40,75.79,77.25,78.59,80.29,81.38,82.77,84.16,85.96,87.16,88.58,89.89,90.88,90.51,92.11,93.83,96.50,99.06,101.54,102.67,104.49,106.64,107.38,108.86,109.70,111.53,112.41,113.90,113.16,113.49,114.80,114.07,116.68,118.11,119.50,121.60,120.88,121.97,122.57,122.72,124.17,124.92,126.65,126.93,129.89,131.14,133.89,135.54,137.84,140.68,141.40,141.98,141.40,143.04,148.18,150.91,154.09,108.17,161.02,
329.00,77.41,78.63,80.06,81.63,83.15,84.73,86.04,87.41,89.11,90.73,91.93,93.47,94.86,95.98,95.22,97.14,99.02,101.70,104.60,106.98,108.37,110.19,111.77,112.86,114.83,115.50,117.36,118.25,119.46,118.79,119.45,120.45,119.73,122.43,124.39,125.36,127.49,126.79,128.18,128.51,128.73,130.35,131.30,132.73,133.47,136.11,137.34,140.39,141.92,144.68,147.45,148.27,148.87,148.70,149.82,155.16,158.31,161.45,113.13,168.96,
330.00,81.04,82.19,83.71,85.34,86.98,88.60,89.92,91.37,93.31,94.74,96.19,97.65,99.18,100.09,99.34,101.42,103.45,105.91,109.15,111.59,113.17,114.83,116.64,117.89,120.13,120.84,122.18,123.57,124.48,123.90,124.95,125.05,124.81,127.43,129.40,130.49,132.12,131.83,133.17,133.59,133.69,135.51,136.65,137.94,138.80,141.52,142.38,145.34,147.82,150.40,153.21,154.26,155.17,154.69,155.88,160.95,164.29,167.68,116.89,175.13,
331.00,83.78,85.11,86.49,88.26,89.75,91.55,92.79,94.53,96.24,97.75,99.23,100.86,102.35,103.38,102.62,104.60,106.55,109.35,112.23,115.07,116.80,118.17,120.33,121.59,123.28,124.36,125.98,127.18,128.59,127.62,128.48,128.99,128.19,131.35,133.17,134.39,135.99,135.48,137.08,137.28,137.72,139.29,140.53,141.69,142.16,145.45,146.87,149.73,151.77,154.23,157.09,158.52,159.18,158.52,159.93,165.45,169.09,172.21,119.67,180.04,
332.00,85.64,87.15,88.80,90.38,91.95,93.72,95.07,96.69,98.48,99.90,101.41,103.18,104.84,105.79,104.95,106.94,108.85,111.77,114.68,117.49,119.49,120.98,122.51,124.10,125.67,126.87,128.81,129.89,131.36,130.22,131.01,131.45,130.58,133.89,135.88,136.83,138.21,137.88,139.81,139.52,140.24,141.72,142.80,144.10,145.08,147.82,149.79,152.57,154.12,157.04,160.00,161.17,161.65,161.73,162.65,168.08,171.89,175.58,121.54,183.59,
333.00,86.74,88.44,89.95,91.67,93.17,94.85,96.22,98.06,99.78,101.08,102.68,104.58,106.25,107.09,106.34,108.19,110.36,112.96,116.23,118.96,121.09,122.30,123.76,125.63,127.23,128.55,130.15,131.80,132.54,131.80,132.86,132.49,131.91,135.39,137.27,138.29,139.21,139.21,141.37,140.86,141.41,142.80,144.22,145.40,146.28,149.15,150.85,153.39,155.41,158.63,161.04,162.48,163.45,162.87,164.31,168.90,173.04,176.77,121.81,184.91,
334.00,87.75,89.39,90.84,92.56,93.99,95.80,97.06,99.08,100.47,101.90,103.65,105.52,107.26,107.94,107.26,108.90,111.16,113.89,117.00,119.83,121.92,123.22,125.02,126.73,128.26,129.63,131.11,132.64,133.57,132.65,133.73,133.32,133.05,136.16,137.95,139.29,140.30,140.01,142.11,141.79,142.20,143.38,144.86,146.20,146.97,149.94,151.81,154.00,156.38,159.74,161.74,163.36,164.29,163.34,165.28,169.61,173.47,177.46,121.97,185.64,
335.00,88.60,90.19,91.89,93.43,95.05,96.71,98.03,99.92,101.42,102.75,104.42,106.46,108.24,108.87,108.04,109.67,112.02,114.80,118.19,120.87,122.81,124.31,125.93,127.61,128.96,130.49,132.17,133.49,134.66,133.30,134.36,134.52,133.83,136.83,138.75,140.10,141.50,140.87,142.84,142.41,143.23,143.94,145.55,146.99,147.63,150.80,152.70,154.91,157.22,160.17,162.24,163.99,164.64,163.81,165.95,171.00,174.09,178.25,122.25,186.91,
336.00,89.53,91.21,93.06,94.70,96.39,97.83,99.19,101.19,102.73,103.97,105.73,107.77,109.48,109.94,109.23,111.01,113.28,116.03,119.55,122.44,124.43,125.76,127.19,128.97,130.75,131.99,133.23,135.23,136.08,134.66,135.94,135.77,134.92,138.12,140.21,141.50,142.52,142.17,144.21,143.72,143.94,144.92,146.83,148.03,148.91,151.76,153.40,156.03,158.30,161.58,163.80,165.44,165.98,165.04,167.09,172.28,175.49,179.71,122.91,188.29,
337.00,91.11,92.69,94.35,96.03,97.70,99.20,100.67,102.67,104.35,105.59,107.46,109.40,110.91,111.35,110.52,112.22,114.68,117.47,121.35,124.40,126.08,127.41,129.01,131.04,132.32,133.71,135.05,136.93,137.76,136.45,137.55,137.56,136.70,139.83,141.87,143.29,144.39,143.99,146.07,145.58,145.76,146.72,148.61,149.85,150.54,153.66,155.02,157.64,160.37,163.64,165.56,167.22,168.00,166.51,169.22,174.27,177.20,181.44,123.47,190.25,
338.00,93.11,94.74,96.65,98.22,99.82,101.47,102.96,104.83,106.53,108.07,109.83,111.78,113.19,113.72,112.73,114.57,116.82,119.99,123.85,127.08,128.63,130.14,131.99,133.71,135.10,136.43,137.84,139.44,140.90,139.07,140.11,140.61,139.35,142.30,144.44,146.11,147.23,146.55,148.68,148.36,148.66,149.42,151.24,152.35,153.39,156.57,158.04,160.45,163.45,166.37,168.64,170.01,170.65,169.61,172.22,178.10,180.61,184.99,125.13,193.97,
339.00,95.39,97.06,99.12,100.80,102.53,104.05,105.64,107.40,109.38,110.85,112.59,114.62,116.04,116.44,115.48,117.42,119.61,122.94,127.11,130.20,132.18,133.50,134.98,136.88,138.25,139.88,141.25,143.07,144.44,142.55,143.53,144.26,142.20,145.88,148.05,149.68,150.58,149.91,152.23,152.00,151.78,152.81,154.68,155.49,157.01,159.89,161.65,164.05,167.24,169.89,172.37,173.70,174.33,173.38,175.64,182.18,185.09,189.21,127.70,198.57,
340.00,97.47,99.19,101.22,103.04,104.55,106.21,107.94,109.76,111.72,113.47,115.17,117.08,118.34,118.87,117.85,119.74,121.97,125.61,129.59,133.13,135.22,136.29,137.92,140.03,141.38,142.71,144.31,145.91,147.13,145.73,146.44,146.88,145.04,149.17,151.16,152.80,153.71,152.96,155.29,155.20,154.63,156.00,157.71,158.73,160.35,162.97,164.69,167.27,170.57,173.69,176.18,177.01,177.79,177.17,179.06,185.22,188.77,192.70,129.47,202.28,
341.00,98.70,100.46,102.53,104.21,105.79,107.68,109.38,111.16,112.98,114.80,116.61,118.41,119.71,120.41,119.21,121.11,123.30,127.21,131.14,134.56,136.68,137.97,140.05,141.82,142.93,144.40,146.37,147.22,148.51,147.13,147.72,148.63,146.86,150.80,152.77,154.60,155.45,154.49,156.78,156.79,156.57,157.76,159.25,160.53,162.19,165.10,166.43,168.90,172.45,175.54,177.85,178.70,179.53,179.07,181.09,187.52,190.22,194.78,129.98,204.11,
342.00,99.32,101.20,103.36,105.13,106.77,108.48,110.18,112.12,113.68,115.51,117.24,119.31,120.58,121.29,119.97,122.13,124.07,128.14,131.70,135.11,137.63,138.87,141.02,142.53,144.22,145.39,147.61,148.12,149.49,148.15,148.58,149.69,147.69,151.61,153.94,155.66,156.35,155.31,157.85,157.69,157.32,158.28,159.88,161.22,162.94,165.84,167.35,170.04,173.26,176.23,178.88,179.66,180.38,179.91,181.94,188.58,191.31,195.84,130.51,204.77,
