Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,37.99,37.41,38.95,38.09,38.22,38.97,38.27,39.05,39.53,38.87,39.91,38.72,39.59,39.56,40.85,39.33,38.65,39.99,40.50,40.59,40.59,40.30,40.87,40.16,39.53,40.60,40.63,41.05,41.21,41.28,41.89,42.36,42.92,41.32,41.18,42.65,42.49,42.29,41.34,41.48,42.32,42.34,43.18,42.07,42.04,42.61,43.00,42.79,43.49,42.50,43.35,42.31,42.47,42.79,43.10,43.63,44.21,44.06,43.90,44.78,
304.00,45.79,45.60,45.60,45.47,46.31,46.98,45.84,46.89,47.13,46.93,47.03,46.69,45.84,46.98,48.03,47.36,46.51,47.78,48.93,48.03,48.12,47.93,48.94,48.02,48.07,48.84,48.54,49.42,49.22,49.02,49.60,49.94,51.08,48.98,48.74,51.11,50.32,50.02,49.64,49.73,50.45,50.98,51.27,51.03,49.97,51.07,51.21,51.27,51.64,51.73,51.31,50.40,50.50,51.87,51.78,52.40,52.97,52.75,52.31,53.31,
305.00,54.72,53.94,53.80,53.38,54.72,55.50,54.23,55.50,54.86,55.29,54.93,55.29,54.79,55.57,56.84,56.06,55.29,56.98,58.11,56.28,56.84,56.91,57.41,57.55,57.83,57.20,57.69,57.97,57.90,57.90,58.26,58.54,59.53,57.97,57.97,59.95,59.46,58.61,58.82,59.25,59.74,60.24,59.74,60.02,59.39,60.38,60.17,60.80,60.52,61.16,60.45,59.60,60.02,61.65,61.44,61.86,62.29,61.86,61.65,62.50,
306.00,63.62,62.93,62.79,61.82,63.62,64.32,63.72,65.11,64.46,64.36,65.06,64.31,64.78,65.30,66.45,66.03,65.67,66.44,67.84,66.27,66.54,66.36,66.68,67.79,67.47,66.59,67.66,67.56,68.02,67.33,68.17,68.77,69.32,68.16,68.81,69.51,69.27,68.21,68.58,69.04,69.27,70.48,69.97,69.97,69.60,70.43,69.74,70.81,70.20,71.26,70.53,69.93,70.95,71.97,72.29,71.96,72.33,72.52,72.10,73.22,
307.00,73.05,73.75,72.84,72.53,74.77,74.19,74.69,76.28,75.81,74.87,75.46,74.71,75.35,76.20,76.78,76.86,76.74,77.16,78.01,76.89,77.18,77.36,78.11,78.85,78.36,78.79,78.36,78.86,78.86,78.61,79.00,79.46,80.35,78.92,80.35,80.87,79.96,79.29,80.43,80.33,80.33,81.14,81.14,81.12,80.77,81.87,80.93,81.95,82.03,82.76,82.57,81.84,83.40,83.94,83.83,83.81,83.69,84.37,83.93,85.65,
308.00,84.37,84.91,84.24,85.56,86.08,86.25,86.74,87.12,86.72,87.00,87.13,87.55,87.30,88.84,88.30,89.48,88.97,88.97,89.89,89.36,89.87,89.11,90.80,90.96,91.86,90.42,90.42,91.19,91.73,91.33,91.48,92.25,91.73,91.33,92.39,93.30,93.17,92.41,93.57,93.72,93.08,93.70,93.70,94.23,93.97,95.01,93.57,95.01,95.03,95.68,95.52,95.16,96.98,96.59,96.07,96.59,97.11,97.38,97.37,99.35,
309.00,97.91,98.48,98.25,98.81,99.29,100.27,100.57,99.95,99.54,100.34,101.46,101.79,102.48,102.86,102.08,103.62,103.56,103.28,104.02,103.28,104.43,104.20,104.44,105.07,106.48,104.77,105.36,105.46,106.04,105.40,106.35,106.18,106.27,105.83,107.05,107.26,107.82,107.66,108.01,108.90,108.36,108.75,108.08,108.89,108.66,110.18,108.42,109.65,110.21,110.44,110.28,110.81,111.95,111.82,111.62,111.62,112.08,112.52,112.30,114.32,
310.00,112.52,113.15,113.89,113.71,114.19,115.12,115.70,115.37,115.25,115.57,117.51,116.60,117.84,118.27,118.25,119.63,120.11,119.78,119.28,119.28,120.41,120.41,120.04,121.27,122.02,120.79,121.97,121.06,122.00,121.47,122.05,122.60,122.53,123.03,123.41,123.11,124.32,124.11,124.44,125.32,124.79,125.37,124.62,124.72,125.13,126.61,125.38,126.05,127.59,127.19,127.11,128.45,128.78,127.99,128.22,128.32,128.88,129.45,129.28,131.55,
311.00,127.85,127.88,129.16,129.35,129.43,130.42,131.41,131.21,130.87,131.06,133.29,132.45,133.36,133.43,133.88,135.22,135.61,135.27,135.44,135.49,136.60,136.37,136.75,137.44,138.30,137.19,138.01,137.63,139.17,138.21,138.72,139.52,139.04,139.20,139.47,139.79,141.00,141.17,141.12,141.62,141.35,141.44,141.64,141.20,142.01,142.74,142.24,142.75,143.99,143.92,144.04,145.74,145.47,145.42,144.93,145.47,146.41,146.22,146.61,148.76,
312.00,144.21,143.68,145.00,145.83,145.55,146.52,147.31,146.97,146.78,147.26,148.53,149.19,148.88,149.95,149.68,151.34,151.97,151.19,152.02,152.73,153.90,153.49,153.92,153.97,155.09,153.89,154.81,154.81,156.37,155.11,155.88,156.45,156.24,156.15,156.00,156.71,158.15,158.46,158.56,159.23,158.27,158.03,159.47,158.68,159.50,159.35,159.78,160.30,161.12,161.57,161.43,163.36,162.56,163.31,162.57,163.00,164.66,164.14,164.79,166.65,
313.00,161.86,161.04,162.13,162.39,163.11,163.72,163.59,164.09,164.17,164.78,165.29,166.03,166.72,166.40,167.47,168.71,169.08,169.42,169.57,170.16,170.79,171.98,171.38,171.86,172.72,172.11,172.71,172.24,173.46,172.98,173.47,174.06,173.60,174.06,173.81,174.45,176.12,176.27,176.51,177.13,176.73,176.36,177.02,176.87,177.47,177.36,177.73,179.04,179.33,180.16,179.56,181.87,180.54,182.10,181.13,181.72,183.20,182.47,184.29,184.68,
314.00,179.48,177.91,179.56,180.06,179.57,180.45,181.40,182.14,182.16,182.49,182.81,183.31,184.42,183.78,186.06,186.44,186.82,187.05,187.89,188.10,188.33,189.65,189.02,190.97,190.35,190.19,191.77,190.85,191.79,191.20,192.18,193.32,191.54,193.12,192.83,192.67,195.02,194.99,194.74,196.13,195.92,194.74,195.52,195.85,196.42,196.31,196.04,197.21,198.56,198.65,197.67,200.23,199.45,200.40,199.86,200.68,202.70,201.76,203.71,203.78,
315.00,196.17,195.39,196.70,197.86,197.38,197.41,198.80,200.29,200.37,200.21,199.86,200.34,201.63,201.30,203.37,203.81,203.61,204.62,206.04,205.83,206.28,206.64,207.56,208.41,207.44,208.89,209.22,208.42,209.02,208.86,210.52,211.14,210.48,211.50,211.04,211.60,212.74,212.98,212.73,213.92,213.88,213.23,214.15,214.68,215.01,214.28,215.05,215.41,216.62,216.90,216.65,218.15,218.07,218.47,218.40,219.44,221.03,220.58,222.76,222.12,
316.00,214.50,214.63,215.35,216.87,216.14,216.51,217.48,218.63,218.75,219.36,218.39,219.42,220.26,220.51,222.45,222.81,222.39,223.78,225.42,224.33,225.18,225.60,226.93,227.97,227.18,228.57,228.81,227.30,228.27,228.57,229.66,229.91,229.73,230.94,229.85,231.97,232.51,232.45,232.81,233.30,233.00,232.82,234.15,234.39,234.51,233.66,234.57,235.00,236.88,236.64,237.12,237.97,238.46,238.27,238.94,239.49,240.82,240.76,243.36,242.33,
317.00,233.41,233.65,235.03,236.32,235.03,236.00,236.81,238.26,237.82,238.87,238.43,239.28,240.82,239.97,242.59,242.48,242.19,244.17,245.42,243.32,244.62,245.22,246.23,248.54,247.33,248.21,249.19,247.25,248.34,247.85,249.27,249.71,249.63,251.05,249.51,252.14,253.28,252.46,253.03,253.44,253.52,253.24,254.12,255.70,254.36,253.88,254.81,255.09,257.56,257.45,258.13,258.74,258.90,258.74,260.23,259.99,261.49,261.00,264.68,263.19,
318.00,250.10,250.63,252.59,253.02,251.71,253.20,254.49,255.81,255.98,255.99,256.40,256.31,258.08,258.08,259.12,260.09,260.57,261.82,262.55,261.06,262.83,262.50,263.59,266.58,264.98,265.80,267.52,265.34,266.05,265.22,267.07,267.64,268.21,269.54,268.13,270.31,270.86,270.45,271.64,271.64,272.11,271.99,272.28,273.62,272.75,272.37,273.41,273.86,275.54,276.37,276.25,277.43,277.48,277.65,279.11,278.43,279.80,279.09,282.95,282.40,
319.00,264.70,266.27,267.72,268.34,267.73,268.21,269.41,271.35,271.24,271.23,272.21,271.85,272.93,273.56,274.25,275.48,275.74,277.05,277.66,277.06,278.65,277.67,279.96,282.77,280.82,281.78,282.02,281.19,282.88,281.31,282.17,283.60,284.23,285.30,284.59,286.64,286.64,286.05,287.38,287.72,287.60,288.10,288.59,288.95,289.06,288.58,288.96,289.55,291.12,292.58,292.71,293.44,293.32,294.17,295.74,294.90,295.38,295.13,299.50,298.79,
320.00,280.80,281.94,283.40,284.03,283.45,284.02,284.76,286.24,286.36,286.75,287.89,289.02,288.41,290.20,289.09,291.44,292.08,291.69,293.05,292.61,294.59,293.86,295.31,298.88,296.84,297.30,297.04,297.24,298.84,296.96,298.52,299.66,300.20,300.39,300.90,302.82,302.53,301.88,304.09,303.75,303.46,303.85,304.67,305.01,304.65,304.99,305.11,305.65,307.42,308.49,309.44,309.73,309.83,311.10,312.06,311.87,311.84,311.05,315.91,315.98,
321.00,297.32,298.73,300.00,299.60,299.68,299.41,300.36,302.37,302.28,303.09,304.11,305.84,305.09,306.28,305.59,307.47,309.05,308.41,309.11,309.17,311.51,311.15,311.34,314.95,313.68,313.49,313.85,313.94,315.56,313.24,315.02,316.51,316.46,316.80,317.38,319.63,319.04,318.65,320.87,321.01,320.52,321.20,320.72,321.94,321.52,321.64,322.28,323.01,323.84,325.15,326.42,326.71,327.37,328.32,328.51,329.77,328.61,328.25,333.02,334.28,
322.00,316.63,317.85,318.76,318.32,318.72,318.56,319.00,321.59,321.70,321.85,324.17,324.33,324.29,325.44,325.64,326.68,328.63,328.04,328.40,329.38,330.90,330.91,330.86,334.40,334.00,332.92,333.43,333.77,334.80,333.56,335.22,336.66,336.46,336.94,337.76,339.70,339.16,338.61,340.90,341.84,341.04,342.41,340.59,341.39,342.53,342.15,341.94,343.39,344.40,344.98,345.79,346.37,347.52,348.82,349.09,350.74,348.83,348.79,352.94,355.38,
323.00,339.82,340.55,340.89,342.14,341.74,341.41,342.05,344.76,344.58,345.01,347.87,347.94,347.60,348.24,349.31,349.95,351.72,352.48,352.82,353.36,354.65,355.41,355.32,358.07,357.46,357.33,356.70,357.58,358.67,357.91,359.78,361.12,361.27,360.54,362.39,364.19,363.46,363.01,364.41,366.82,364.99,366.73,364.80,365.93,367.00,366.73,366.61,367.25,369.32,368.95,370.33,371.39,372.10,373.71,373.47,376.19,373.50,374.44,377.96,380.33,
324.00,365.65,366.46,366.50,368.21,367.85,368.35,367.39,369.92,370.33,371.00,373.25,374.64,373.08,374.66,375.66,375.90,378.00,379.15,378.94,379.91,381.26,382.42,382.23,383.68,384.52,384.18,383.55,384.08,385.28,384.99,386.47,387.09,387.39,387.21,388.97,391.65,390.37,389.88,392.32,393.55,392.19,392.59,392.19,392.93,394.55,393.66,394.37,395.31,396.48,396.13,397.91,398.88,400.60,401.14,401.00,403.52,401.71,402.66,405.38,408.74,
325.00,393.17,393.34,393.20,395.91,394.65,395.78,394.47,397.59,397.74,398.34,401.51,401.77,401.34,400.73,403.95,403.17,405.20,408.02,407.62,407.99,408.28,410.76,411.06,412.05,413.28,412.29,412.06,412.94,413.25,413.89,414.71,415.96,415.70,415.83,416.10,420.22,419.65,418.92,420.97,422.07,420.61,420.84,421.01,421.84,423.20,422.30,422.50,424.25,425.63,425.17,426.42,427.84,429.80,430.45,430.39,432.58,430.59,432.87,434.78,439.07,
326.00,420.76,421.04,420.79,424.05,422.50,423.57,423.45,426.74,427.89,426.87,430.92,428.96,430.87,430.31,432.43,432.33,434.98,437.02,436.47,437.48,438.06,439.40,440.49,441.27,442.44,442.31,441.57,442.84,441.92,443.43,443.85,444.96,445.46,445.85,446.72,449.81,449.36,449.57,451.09,452.36,451.34,450.51,451.14,452.01,452.91,452.81,452.20,454.26,456.32,456.55,456.26,458.70,460.61,460.72,461.71,462.90,461.05,464.55,466.12,469.45,
327.00,445.89,447.60,447.14,450.62,449.88,450.07,450.41,453.30,455.10,453.59,456.84,455.91,457.28,457.33,458.70,459.63,461.09,463.83,463.26,464.02,465.96,466.52,468.88,468.87,468.64,470.27,467.85,469.65,469.08,470.71,470.48,472.86,472.45,473.18,474.52,477.35,476.70,477.25,478.15,480.12,479.07,478.25,478.15,480.43,480.58,481.74,480.18,482.81,483.77,486.28,484.08,487.11,488.38,489.04,490.11,490.96,489.14,492.96,495.86,498.48,
328.00,467.66,469.82,469.21,472.34,471.81,471.57,472.52,475.28,476.46,475.12,478.69,479.10,479.27,480.42,480.40,482.48,482.86,484.54,485.88,486.53,488.06,488.40,491.26,491.78,491.77,492.42,490.30,492.42,491.66,493.26,492.63,494.98,494.89,495.88,497.36,500.01,499.12,499.85,501.27,502.91,501.54,501.23,500.75,504.07,503.09,504.86,503.26,505.76,506.44,510.23,506.94,509.81,511.68,512.35,514.02,514.13,513.15,515.70,520.34,521.59,
329.00,484.79,487.29,487.44,489.50,488.57,488.40,490.56,493.20,493.49,493.20,496.98,496.73,498.18,498.22,498.44,500.79,500.17,503.00,503.87,503.29,507.06,507.21,508.84,509.99,509.83,510.91,508.94,510.38,509.27,511.94,511.05,513.19,513.02,513.43,515.50,518.74,517.61,518.21,519.17,521.55,520.13,520.37,518.98,522.75,520.81,523.50,521.55,524.12,524.50,529.26,526.21,529.05,530.46,530.63,533.68,533.11,531.52,534.28,539.50,540.63,
330.00,498.00,501.56,501.92,503.24,502.87,502.99,504.91,507.76,508.13,507.76,510.42,510.87,512.19,513.01,513.13,515.53,515.29,516.73,517.56,517.90,522.21,520.79,522.69,525.07,524.94,525.08,523.88,524.59,524.59,527.22,526.14,528.06,527.93,528.06,531.15,533.66,532.60,532.84,534.04,536.65,535.57,535.45,533.19,538.32,535.81,537.86,537.01,538.92,539.87,544.65,541.67,544.52,546.79,546.31,549.42,547.64,547.16,550.25,555.03,556.23,
331.00,507.81,510.89,511.73,513.59,512.67,513.50,514.68,517.21,517.15,517.06,519.89,520.82,520.70,521.93,522.59,525.75,524.28,526.11,527.76,527.70,531.86,530.98,532.93,534.88,534.55,534.59,533.58,534.88,534.99,537.07,536.85,538.06,538.45,538.11,541.33,543.03,542.42,542.20,544.02,546.82,545.91,545.98,543.03,548.38,546.07,547.71,547.47,549.15,550.35,554.95,552.36,554.96,556.63,557.95,559.76,557.27,557.94,560.10,565.66,567.47,
332.00,513.18,516.54,517.13,518.65,516.70,519.08,519.60,521.50,521.66,522.05,524.68,526.67,525.45,527.10,527.33,530.97,529.56,530.69,532.57,533.20,537.42,536.90,538.08,539.72,540.23,539.68,538.51,540.35,541.48,542.42,542.26,542.88,544.49,543.86,545.89,548.78,548.28,547.53,548.90,552.15,551.13,551.33,548.94,552.70,551.21,552.31,552.73,553.79,555.35,559.54,557.07,561.21,561.80,564.03,566.02,562.98,564.49,566.02,571.07,573.05,
333.00,513.65,517.24,517.82,519.67,516.54,519.79,519.61,522.28,522.80,523.38,525.23,526.28,526.68,527.09,529.17,530.45,530.22,532.47,532.53,533.46,537.17,537.98,538.67,540.06,541.05,539.54,538.96,540.47,542.38,542.96,543.37,543.42,544.41,543.37,545.74,549.85,548.98,547.77,548.75,552.00,552.11,551.07,550.49,552.34,551.88,552.23,553.56,553.91,555.82,558.66,557.62,561.55,562.31,564.22,566.30,563.12,564.80,566.42,569.95,573.89,
334.00,513.26,516.01,517.08,518.95,516.13,518.87,519.48,521.85,522.73,522.42,525.01,524.63,525.74,525.89,528.41,528.91,529.90,530.65,532.27,533.22,535.12,536.72,538.37,539.59,539.50,538.40,538.21,539.51,541.00,541.64,542.49,542.22,544.29,543.22,544.78,548.51,548.21,546.88,548.56,551.87,551.10,550.00,549.43,551.15,551.42,551.07,552.21,553.28,555.39,557.29,556.83,560.53,561.72,563.35,564.19,562.41,564.27,565.49,569.23,572.44,
335.00,513.86,515.58,517.33,518.72,516.59,518.81,518.83,520.41,522.55,522.29,524.44,524.31,525.19,526.32,527.90,528.64,528.85,530.54,532.51,533.39,535.40,537.52,538.49,540.20,538.21,538.81,537.68,538.65,540.48,541.57,541.83,541.93,543.75,543.81,544.74,547.52,548.04,546.77,548.21,552.52,551.10,549.61,549.12,550.22,551.30,551.09,551.56,553.47,555.26,556.92,556.63,560.40,560.75,562.29,563.62,562.30,564.05,564.89,569.45,571.74,
336.00,515.92,517.69,518.92,520.48,518.91,520.03,520.35,521.80,523.80,524.25,525.92,526.25,527.37,528.25,529.58,530.25,531.01,532.37,534.37,535.58,536.58,539.35,540.13,542.14,540.37,540.02,539.69,539.90,542.91,543.70,543.69,543.91,545.35,545.12,546.81,549.35,550.36,548.35,549.36,554.57,553.01,551.56,551.35,552.35,553.01,553.79,553.58,555.14,557.58,558.35,557.92,561.34,562.45,563.35,565.23,564.69,565.46,567.00,571.67,573.34,
337.00,520.41,521.07,522.10,524.34,522.60,523.77,524.31,525.72,527.52,527.92,530.64,530.40,532.39,532.22,533.80,534.04,534.61,537.18,538.69,539.02,540.49,542.74,543.70,545.81,544.49,543.76,544.23,543.22,546.05,547.56,548.16,547.70,548.88,547.85,551.47,553.36,554.15,552.46,554.59,558.03,556.74,554.92,555.69,556.02,556.94,557.55,557.47,560.19,561.61,561.92,562.16,564.71,566.55,567.41,568.81,569.06,569.30,569.67,574.89,576.90,
338.00,527.82,528.29,529.35,531.16,531.10,531.78,532.02,534.02,535.44,535.66,538.61,537.12,539.92,540.19,541.17,542.70,542.74,545.08,546.78,547.43,548.78,550.46,551.67,553.44,552.26,551.95,553.16,551.33,554.24,555.79,556.28,555.71,556.96,556.26,559.11,561.21,563.17,561.11,563.02,565.90,565.00,563.10,563.47,564.30,564.94,565.39,565.23,568.67,569.91,570.39,570.60,573.32,575.15,575.83,577.63,577.60,577.46,578.47,584.03,584.97,
339.00,538.15,539.02,539.37,542.01,541.83,543.03,542.04,544.27,545.63,545.90,548.72,548.42,550.35,550.75,550.88,553.40,553.71,555.87,557.34,559.07,560.33,560.93,562.40,563.70,563.22,562.48,563.53,562.13,565.66,566.20,566.93,566.60,568.55,567.62,570.01,572.07,573.78,572.40,573.16,576.48,576.46,574.25,574.96,576.00,575.72,576.31,576.44,579.85,581.86,582.03,581.74,584.85,586.92,587.08,588.99,588.95,588.42,590.21,595.19,597.05,
340.00,546.37,549.15,547.88,550.76,550.00,551.88,551.63,553.69,554.00,554.51,556.93,557.47,559.46,560.09,559.29,562.60,563.18,564.90,566.12,568.20,569.35,570.01,571.67,570.87,572.57,571.38,572.14,571.92,575.21,574.46,576.20,575.63,578.15,576.57,578.90,581.73,582.93,581.35,582.42,585.50,586.06,584.00,584.32,585.75,585.28,585.28,585.72,589.45,591.27,591.78,591.16,594.18,596.18,596.69,598.65,599.17,598.69,600.46,604.62,607.24,
341.00,550.32,553.66,552.09,554.51,553.83,556.03,556.37,557.84,558.62,558.99,561.95,561.51,564.11,564.64,563.69,566.29,567.61,570.03,570.46,571.82,574.16,575.01,576.05,575.26,577.05,576.21,576.96,576.21,579.32,578.66,580.54,580.23,582.45,581.27,582.36,586.13,587.27,585.81,587.14,589.17,589.41,588.40,589.02,589.81,590.21,589.43,589.59,593.20,595.26,596.74,596.24,599.69,600.09,601.67,603.13,603.83,604.12,604.67,609.26,612.06,
342.00,551.82,554.75,553.88,555.74,555.49,557.21,558.59,559.79,560.33,560.99,563.56,562.43,564.54,566.19,565.52,568.09,569.94,571.32,572.44,574.15,574.72,576.97,577.50,577.64,578.13,577.71,579.11,578.57,580.39,580.07,581.86,581.96,583.24,582.62,583.37,587.64,588.49,587.10,588.75,591.21,590.89,589.45,590.52,592.39,592.07,590.88,592.29,594.24,596.91,598.34,597.62,601.57,601.77,602.65,604.44,604.42,606.09,607.38,611.49,614.62,
