Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
308.00,4.23,4.31,4.80,4.83,5.06,4.81,5.12,5.10,5.24,5.36,5.73,5.73,5.88,5.99,6.02,6.07,6.80,6.80,7.22,7.07,7.35,7.44,7.80,8.52,7.47,8.20,8.41,8.51,8.51,9.39,8.67,9.25,9.51,10.09,9.98,10.72,11.30,11.88,12.24,10.89,12.61,11.87,11.82,12.56,12.30,11.93,12.03,12.19,12.94,14.14,13.93,12.78,12.30,11.94,13.29,14.04,14.61,13.62,14.57,14.42,
309.00,4.84,4.93,5.26,5.39,5.55,5.34,5.91,5.95,6.13,6.11,6.51,6.62,6.65,6.77,6.90,7.09,7.54,7.72,8.07,8.17,8.41,8.54,8.90,9.62,8.68,9.25,9.76,9.38,9.77,10.46,9.96,10.46,10.82,11.38,11.50,12.33,13.05,13.65,13.85,12.81,14.36,13.43,13.62,14.08,14.22,13.70,13.52,13.99,15.04,16.19,16.00,15.35,14.25,14.28,15.50,16.33,16.90,15.87,17.22,17.22,
310.00,5.56,5.74,6.09,6.07,6.41,6.33,6.70,6.68,7.03,7.21,7.55,7.62,7.75,7.86,8.03,8.42,8.82,8.96,9.50,9.79,9.83,10.20,10.40,10.73,10.27,10.91,11.52,11.06,11.59,12.39,11.78,12.38,12.45,13.25,13.51,14.25,15.09,15.92,16.19,14.92,16.80,15.49,16.27,16.51,16.80,16.13,15.81,16.80,17.50,18.60,18.65,17.72,16.70,17.09,18.32,19.36,19.70,18.82,19.98,19.97,
311.00,6.44,6.57,7.05,7.12,7.33,7.44,7.75,7.70,8.11,8.31,8.59,8.74,8.99,9.26,9.52,9.72,10.34,10.47,11.23,11.36,11.46,11.77,12.21,12.54,12.08,12.77,13.06,13.36,13.50,14.31,14.01,14.48,14.83,15.61,16.00,16.75,17.54,18.68,19.08,17.30,19.69,18.25,19.16,19.20,19.58,18.86,18.77,19.37,20.35,22.10,21.85,20.71,19.54,19.60,21.22,22.68,23.17,22.01,23.34,23.50,
312.00,7.44,7.63,8.07,8.20,8.44,8.65,9.06,9.23,9.61,9.77,10.07,10.28,10.53,10.72,11.24,11.50,12.14,12.33,13.05,13.28,13.41,13.73,14.30,14.73,14.44,14.74,15.13,15.45,15.74,16.43,16.56,16.72,17.14,17.93,18.56,19.57,20.78,22.02,22.23,20.59,22.86,21.26,22.32,22.31,22.68,22.16,21.77,22.14,23.62,25.73,25.58,24.46,22.97,22.89,24.68,26.38,27.05,25.71,27.03,27.86,
313.00,8.85,9.10,9.37,9.47,9.88,10.29,10.54,10.83,11.31,11.61,11.83,12.14,12.55,12.65,13.02,13.60,14.45,14.55,15.36,15.82,15.77,16.37,16.94,17.24,16.99,17.28,17.86,18.06,18.64,19.45,19.47,19.62,19.73,21.03,21.66,22.78,24.24,25.60,25.90,24.24,26.58,24.49,26.04,26.32,26.43,25.84,25.13,26.03,27.27,29.41,29.51,28.43,26.58,26.82,29.01,30.53,31.20,30.08,31.44,32.05,
314.00,10.48,10.69,11.14,11.34,11.68,12.23,12.32,12.81,13.34,13.54,13.78,14.16,14.62,14.97,15.41,15.80,17.01,17.16,18.14,18.46,18.48,19.14,19.88,20.27,19.91,20.50,20.56,21.47,21.79,22.73,22.94,23.17,23.44,24.72,25.30,26.49,28.14,29.81,30.31,28.18,31.08,28.78,30.15,30.73,30.63,30.04,29.58,30.13,31.56,34.47,34.07,32.76,30.74,30.99,33.68,35.38,36.39,35.15,36.14,36.58,
315.00,12.20,12.49,12.94,13.25,13.72,14.26,14.46,15.17,15.61,15.86,16.03,16.60,17.14,17.49,18.06,18.45,19.86,20.08,20.99,21.34,21.44,22.14,23.07,23.98,23.41,23.78,23.71,24.72,25.12,26.02,26.53,26.58,27.24,28.42,29.18,30.66,32.52,34.33,34.83,32.66,35.74,33.20,34.43,35.21,34.88,34.33,34.09,34.22,36.36,39.53,39.08,37.66,35.27,35.62,38.48,40.33,41.92,40.42,41.52,42.07,
316.00,14.33,14.73,15.08,15.47,16.11,16.63,16.99,17.74,18.10,18.57,18.79,19.53,20.15,20.47,20.99,21.64,23.24,23.55,24.36,25.06,24.96,25.82,26.71,27.74,27.06,27.47,27.79,28.42,29.05,30.33,30.55,30.46,31.21,32.74,33.56,35.26,37.56,39.21,39.82,37.92,40.86,37.95,39.26,40.50,39.82,39.36,38.82,39.55,41.39,44.74,44.84,43.07,40.50,41.03,44.21,46.00,47.89,46.15,47.55,48.04,
317.00,16.92,17.25,17.64,18.26,18.79,19.47,19.84,20.43,21.00,21.50,21.84,22.52,23.29,23.86,24.28,24.95,26.91,27.24,28.19,29.04,28.76,29.85,30.68,32.05,30.93,31.86,32.03,33.01,33.38,34.98,34.90,35.27,36.05,37.83,38.33,40.35,42.67,44.79,45.29,43.15,46.73,43.69,44.82,46.44,45.43,44.85,44.46,45.36,47.05,50.92,50.68,48.72,46.02,46.63,50.24,52.17,54.34,52.54,53.75,53.98,
318.00,19.22,19.70,20.20,21.00,21.60,22.32,22.59,23.32,24.04,24.57,24.90,25.73,26.48,27.09,27.84,28.46,30.42,30.87,32.02,32.79,32.56,33.57,34.59,36.74,35.11,36.02,35.97,37.44,37.43,39.24,39.24,39.76,40.63,42.52,42.90,45.45,47.83,50.49,50.72,48.65,52.54,49.16,50.14,51.79,50.60,50.32,50.22,50.57,52.81,57.16,56.66,54.21,51.64,52.33,56.03,58.31,60.68,58.60,59.78,59.99,
319.00,21.62,22.23,22.74,23.57,24.36,24.97,25.48,26.21,26.75,27.62,27.94,29.01,29.78,30.39,31.17,31.95,33.98,34.49,35.73,36.73,36.43,37.44,38.72,40.90,38.90,39.88,40.14,41.44,41.43,43.54,43.23,43.72,44.83,47.12,47.31,50.18,53.23,55.71,56.00,54.06,57.61,54.06,55.13,56.98,55.76,55.52,55.08,55.87,57.94,62.41,62.56,59.45,56.68,57.51,61.49,64.11,66.58,63.92,65.95,66.25,
320.00,24.51,25.06,25.56,26.65,27.12,27.88,28.53,29.30,29.97,30.74,31.33,32.34,33.13,33.75,34.66,35.49,37.63,38.19,39.69,40.66,40.52,41.64,43.00,44.96,42.59,44.39,44.64,45.97,45.79,48.63,47.55,48.65,49.50,52.12,52.21,55.24,58.46,61.46,61.53,59.39,63.22,59.60,60.59,62.92,61.46,60.90,60.50,61.51,63.35,68.23,68.26,64.96,62.16,63.18,67.36,70.27,72.59,69.92,71.87,72.17,
321.00,27.36,27.99,28.69,29.83,30.38,31.26,31.73,32.58,33.41,34.16,34.97,35.92,36.72,37.43,38.48,39.36,41.66,42.19,43.96,44.79,44.80,45.95,47.42,50.02,47.07,49.11,48.82,50.78,50.40,53.53,52.33,53.57,54.60,57.27,57.56,60.71,64.16,67.68,67.73,64.95,69.58,65.42,66.49,68.70,67.31,66.54,66.59,66.89,69.28,74.83,74.34,70.87,67.69,68.93,73.46,76.42,79.10,76.47,77.86,78.43,
322.00,30.58,31.36,32.21,33.23,34.03,34.88,35.52,36.50,37.12,38.16,39.01,40.15,41.03,41.70,42.94,43.94,46.19,46.96,48.89,49.77,49.86,50.99,52.89,55.09,52.40,54.10,54.06,55.89,55.83,59.08,58.01,58.81,60.20,63.09,63.71,66.84,70.97,74.63,74.69,71.57,76.17,71.63,72.96,75.20,73.74,73.21,72.86,73.55,76.03,81.97,82.18,77.60,73.97,75.49,80.37,83.81,86.57,83.42,85.33,86.15,
323.00,34.70,35.48,36.27,37.45,38.23,39.14,40.16,40.99,41.82,42.71,43.85,44.92,45.91,46.55,47.85,49.00,51.49,52.48,54.57,55.62,55.64,57.00,59.26,61.11,58.09,60.02,60.32,62.28,62.13,66.08,64.59,65.42,66.79,70.09,71.02,74.07,78.67,82.65,83.00,79.03,84.16,79.29,81.01,83.56,81.93,80.91,80.42,81.23,84.05,90.25,90.70,85.80,81.32,83.20,88.67,92.36,94.99,91.70,94.16,95.08,
324.00,38.89,39.88,40.77,42.02,42.85,43.97,44.89,45.77,46.77,47.69,49.13,50.20,51.17,51.83,53.12,54.52,57.32,58.48,60.68,61.80,61.82,63.38,65.92,68.26,64.52,66.63,66.76,69.15,69.13,73.05,71.67,72.70,74.11,77.54,78.68,82.12,86.96,91.43,91.97,87.16,93.27,87.96,89.91,92.17,90.65,89.14,89.17,89.40,92.85,99.74,99.66,94.83,89.72,91.47,97.62,101.41,104.39,100.96,102.80,104.52,
325.00,43.21,44.27,45.37,46.55,47.93,48.93,49.92,50.67,51.80,53.02,54.44,55.62,56.76,57.61,59.01,60.42,63.71,64.95,67.37,68.54,68.30,70.05,73.07,75.31,71.70,73.07,73.71,75.80,76.20,80.25,79.29,79.87,81.64,85.24,86.76,90.55,95.81,100.82,101.12,96.06,102.50,96.60,98.79,101.14,99.46,97.94,97.74,97.96,102.17,109.63,109.83,103.68,98.10,99.84,106.99,111.11,114.46,110.41,112.40,114.37,
326.00,47.98,49.03,50.16,51.49,52.85,54.12,55.29,56.08,57.31,58.49,60.01,61.58,62.57,63.44,64.95,66.55,70.03,71.62,74.07,75.65,75.20,77.14,80.46,82.35,78.58,80.35,81.37,83.20,83.79,88.42,87.18,87.65,89.64,93.51,94.95,99.22,105.02,110.35,110.63,105.13,112.13,105.40,108.29,111.01,108.81,106.92,106.62,107.45,111.73,119.75,119.98,113.40,107.15,108.91,116.77,121.41,124.82,120.16,123.01,124.74,
327.00,52.47,53.58,54.76,56.16,57.55,59.01,60.15,61.09,62.60,63.66,65.36,67.04,68.04,68.86,70.58,72.28,76.11,77.62,80.36,82.13,81.61,83.77,87.21,89.89,85.10,87.28,88.12,90.14,90.91,95.73,94.26,95.41,97.27,101.43,102.74,107.45,113.32,119.69,119.87,113.61,121.97,114.26,117.49,120.18,118.13,115.26,115.19,115.99,120.70,129.40,129.02,122.70,115.60,117.49,125.99,130.59,134.25,129.70,132.45,134.16,
328.00,56.19,57.40,58.80,60.04,61.68,63.06,64.33,65.24,66.70,68.16,69.77,71.61,73.01,73.73,75.66,77.35,81.62,82.97,85.94,87.74,87.16,89.37,93.07,95.67,91.08,93.16,94.16,95.59,96.89,101.34,100.29,101.53,103.65,107.75,109.23,114.70,120.45,127.64,127.36,121.14,129.74,121.77,124.77,127.84,125.05,122.48,122.40,123.25,128.33,137.63,137.41,130.05,122.54,124.67,133.48,138.77,142.76,137.64,140.40,142.00,
329.00,59.65,60.64,62.11,63.58,65.03,66.53,67.97,68.86,70.46,71.86,73.65,75.49,76.96,77.91,80.01,81.78,86.23,87.47,90.57,92.58,91.90,94.24,97.94,100.57,95.76,98.00,99.34,100.65,101.72,106.97,105.62,106.64,108.85,113.68,114.98,120.50,126.65,134.35,134.06,127.61,136.56,127.71,130.80,134.55,131.39,128.92,128.35,129.56,134.70,144.86,144.65,136.79,128.48,130.75,139.87,145.87,149.75,144.26,147.67,148.96,
330.00,62.59,63.52,65.02,66.74,67.82,69.65,70.95,72.07,73.81,75.14,77.00,78.87,80.33,81.21,83.45,85.48,89.76,91.21,94.38,96.53,95.91,98.32,102.09,105.28,99.52,102.37,103.24,105.14,106.10,111.50,109.97,111.11,113.40,118.51,119.61,125.44,132.16,140.18,140.03,132.83,142.61,133.16,136.45,140.46,137.12,134.40,133.40,135.16,139.90,150.87,150.21,142.75,133.50,135.88,145.19,151.54,155.55,149.87,153.73,154.84,
331.00,64.75,65.84,67.30,69.07,70.32,71.93,73.12,74.50,76.07,77.74,79.49,81.15,83.21,84.00,86.07,88.33,92.69,94.05,97.45,99.49,98.62,101.39,105.41,109.07,102.61,105.46,106.23,108.38,109.31,114.26,113.14,114.51,116.60,121.79,123.30,129.34,136.17,144.75,144.27,137.07,147.06,137.50,140.42,144.74,141.44,138.52,137.34,138.94,144.02,155.64,154.40,146.81,136.86,139.66,149.45,156.01,160.10,154.02,157.78,159.09,
332.00,66.41,67.26,69.09,70.81,72.03,73.66,74.85,76.35,77.68,79.35,81.24,82.80,85.07,86.12,87.98,90.23,94.87,96.18,99.62,101.80,100.88,103.53,107.78,111.21,104.69,107.55,108.50,110.71,111.46,116.72,115.74,116.49,118.54,124.20,125.70,132.09,139.33,147.63,147.29,140.14,149.96,140.00,142.93,147.58,143.89,141.35,140.16,141.83,146.93,159.15,157.93,149.38,139.35,141.90,152.07,159.32,163.58,156.57,160.48,161.76,
333.00,67.37,68.20,70.00,71.89,72.99,74.69,75.76,77.47,78.91,80.39,82.37,83.91,85.88,87.08,88.89,91.29,95.67,97.27,100.74,102.90,102.12,104.77,108.91,112.80,105.71,108.79,109.46,112.17,112.71,118.31,116.99,117.62,119.66,125.63,126.86,133.42,140.93,149.41,149.08,141.48,151.56,141.39,144.77,149.39,145.93,142.97,141.55,143.38,148.32,160.79,159.28,150.89,140.42,142.83,153.49,160.41,165.05,157.73,162.04,163.24,
334.00,68.11,68.91,70.83,72.49,73.91,75.55,76.41,78.12,79.57,81.17,83.12,84.71,86.81,87.74,89.46,92.03,96.34,98.12,101.66,103.71,102.91,105.53,109.78,113.97,106.73,109.38,110.06,113.03,113.53,118.95,117.71,118.44,120.34,126.32,127.25,134.35,142.33,150.65,150.14,142.44,152.97,142.46,146.08,150.19,146.92,143.81,142.57,144.45,149.42,161.86,160.29,151.44,140.82,143.30,154.49,161.01,165.74,158.53,162.81,163.92,
335.00,68.70,69.51,71.70,73.21,74.75,76.26,77.27,78.86,80.20,81.75,83.81,85.41,87.48,88.77,90.32,92.62,97.36,99.12,102.64,104.68,103.73,106.26,110.70,114.88,107.72,110.10,111.11,113.96,114.13,119.84,118.62,119.20,121.07,127.36,128.28,135.52,143.58,151.78,151.23,143.70,154.15,143.29,146.96,151.17,147.82,144.68,143.63,145.61,150.51,163.42,161.81,152.08,141.51,143.73,155.35,162.05,167.03,159.20,163.65,164.51,
336.00,69.42,70.20,72.44,74.08,75.44,77.08,78.30,79.79,81.24,82.55,84.66,86.60,88.39,89.54,91.32,93.48,98.44,100.17,103.59,105.84,105.10,107.41,111.97,115.95,109.14,111.19,112.34,115.19,115.41,121.32,119.89,120.25,122.39,128.79,129.54,136.83,145.19,153.28,152.93,144.92,155.82,144.70,148.61,153.06,149.59,146.07,145.04,146.96,152.11,165.09,163.72,153.59,143.05,144.47,156.30,163.36,168.51,160.25,165.00,165.80,
337.00,70.45,71.36,73.32,75.12,76.45,78.24,79.36,80.85,82.39,83.79,85.92,87.95,89.57,90.66,92.52,94.79,99.84,101.65,104.96,107.26,106.44,108.98,113.58,117.82,110.64,112.65,113.57,116.61,116.85,122.99,121.02,121.48,124.36,130.28,131.18,138.79,147.10,155.76,155.05,146.71,158.62,146.92,151.06,155.03,151.99,147.94,146.61,148.60,153.87,166.89,165.76,155.87,144.40,146.21,158.25,165.17,170.14,162.09,167.29,167.90,
338.00,72.07,72.95,74.86,76.78,77.99,80.01,81.08,82.48,83.99,85.50,87.58,89.64,91.27,92.48,94.49,96.72,102.22,103.89,107.24,109.54,108.64,111.20,116.03,120.05,112.88,114.83,115.97,118.96,118.84,125.44,123.70,123.62,126.70,132.98,133.85,141.56,150.70,158.99,158.30,149.81,162.01,149.96,153.97,158.16,154.92,150.61,149.70,151.41,157.21,170.53,169.24,158.68,146.98,148.72,161.29,168.79,173.64,165.12,170.12,171.09,
339.00,73.70,74.70,76.64,78.60,79.70,81.97,83.07,84.64,86.21,87.64,89.69,91.77,93.40,94.68,96.88,99.02,104.81,106.37,109.78,112.26,111.43,113.90,118.88,122.89,115.35,117.64,118.82,121.64,121.64,128.66,126.59,126.37,129.79,136.36,137.35,144.99,154.38,163.22,162.48,153.42,165.91,153.65,157.69,162.73,158.64,154.34,153.12,154.60,160.98,174.59,173.32,162.78,150.44,152.11,164.88,172.72,177.84,168.81,173.75,175.18,
340.00,75.23,76.48,78.15,80.21,81.28,83.57,84.78,86.45,87.92,89.47,91.62,93.73,95.34,96.30,98.71,101.06,106.98,108.53,112.08,114.67,113.76,116.39,121.34,125.59,117.74,119.92,121.15,123.84,124.28,131.14,128.87,128.90,132.38,139.25,139.98,147.90,157.59,167.01,166.39,156.53,170.05,156.84,161.17,166.45,162.31,157.40,156.19,157.30,164.26,178.00,176.79,166.29,153.02,155.01,168.32,176.12,181.17,172.12,177.09,178.94,
341.00,76.24,77.45,79.10,81.22,82.22,84.63,85.77,87.39,88.88,90.43,92.59,94.57,96.28,97.32,99.77,102.23,108.29,109.78,113.70,115.97,115.07,117.74,122.78,127.21,118.76,121.19,122.19,125.19,125.28,132.63,130.31,130.12,133.54,140.67,141.23,149.64,159.41,169.33,168.61,158.46,172.15,158.67,163.09,168.29,164.12,159.40,158.21,159.21,166.18,180.06,179.03,167.70,154.25,156.70,170.23,178.14,182.90,173.84,179.12,180.68,
342.00,76.60,77.89,79.49,81.75,82.73,85.14,86.35,87.72,89.40,90.88,93.00,95.14,96.69,97.81,100.35,102.75,108.82,110.37,114.40,116.57,115.62,118.27,123.37,127.99,119.25,121.89,123.11,126.08,125.58,133.43,131.17,131.01,133.86,141.80,141.93,150.29,160.70,170.59,170.38,159.54,172.93,159.27,163.64,169.91,164.83,160.54,159.41,159.79,167.36,181.99,180.45,168.65,154.95,157.25,171.10,179.04,184.14,174.76,179.52,181.84,
