Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
320.00,31.47,30.99,29.76,29.15,28.69,27.82,27.37,26.74,25.71,25.32,24.24,23.79,23.12,22.41,21.93,21.48,20.69,20.28,19.43,18.96,18.48,18.08,17.23,16.86,16.42,15.97,15.37,14.98,14.46,14.03,13.47,12.90,12.65,12.02,11.73,11.23,10.90,10.16,9.86,9.55,9.20,8.83,8.34,8.07,7.73,7.22,7.00,6.75,6.35,6.05,5.84,5.51,5.23,4.95,4.65,4.46,4.16,3.92,3.73,3.55,
321.00,35.29,34.56,33.13,32.33,31.90,31.37,30.40,29.80,28.78,28.20,27.36,26.65,26.07,25.26,24.68,24.13,23.33,22.92,22.03,21.42,20.97,20.25,19.59,19.20,18.48,18.01,17.52,17.01,16.40,15.91,15.34,14.75,14.40,13.61,13.43,12.72,12.44,11.74,11.32,10.91,10.50,10.14,9.62,9.37,9.00,8.46,8.11,7.78,7.37,6.98,6.76,6.35,6.05,5.77,5.45,5.21,4.76,4.57,4.36,4.11,
322.00,39.59,38.64,37.17,36.72,35.62,35.08,34.12,33.61,32.44,31.77,30.87,30.05,29.49,28.46,27.95,27.33,26.51,25.72,24.82,24.29,23.68,23.00,22.43,21.67,20.93,20.44,20.10,19.34,18.57,18.13,17.56,17.14,16.52,15.79,15.29,14.62,14.47,13.58,12.97,12.62,12.13,11.66,11.17,10.80,10.43,9.83,9.46,9.08,8.58,8.09,7.88,7.42,7.13,6.64,6.35,6.12,5.60,5.38,5.14,4.82,
323.00,44.33,43.28,41.74,41.49,40.02,39.30,38.59,37.64,36.55,36.04,34.69,34.03,33.27,32.33,31.67,30.88,30.23,29.23,28.18,27.72,27.07,26.27,25.41,24.74,23.99,23.64,23.03,22.12,21.37,20.82,20.03,19.57,18.97,18.21,17.69,17.02,16.67,15.76,15.01,14.64,14.05,13.51,12.99,12.49,12.14,11.37,11.06,10.60,10.03,9.46,9.15,8.70,8.26,7.89,7.43,7.24,6.69,6.36,6.06,5.69,
324.00,49.63,48.37,46.81,46.37,44.87,44.42,43.45,42.14,40.97,40.30,39.19,38.27,37.36,36.53,35.67,34.78,34.05,33.05,32.07,31.44,30.71,29.64,28.81,28.20,27.23,26.78,26.00,25.14,24.43,23.73,22.90,22.13,21.69,20.63,20.14,19.42,18.88,18.12,17.32,16.75,16.16,15.56,14.98,14.44,13.95,13.20,12.78,12.22,11.69,11.02,10.63,10.11,9.59,9.25,8.70,8.36,7.77,7.42,7.09,6.67,
325.00,55.32,54.09,52.35,51.87,49.99,49.40,48.33,47.44,45.82,44.85,43.90,42.68,41.89,40.86,40.11,39.01,38.10,36.97,36.01,35.26,34.33,33.22,32.60,31.67,30.61,29.86,29.30,28.34,27.41,26.67,25.81,25.16,24.45,23.48,22.67,21.99,21.45,20.61,19.73,19.10,18.48,17.74,17.09,16.53,15.89,15.12,14.62,14.00,13.45,12.71,12.27,11.66,11.12,10.55,10.10,9.61,8.95,8.59,8.23,7.72,
326.00,61.06,59.58,58.13,57.58,55.50,54.46,53.63,52.70,51.00,50.00,48.67,47.56,46.49,45.49,44.72,43.53,42.43,41.18,40.10,39.29,38.32,37.32,36.38,35.37,34.26,33.71,32.84,31.74,30.79,30.06,28.99,28.23,27.30,26.46,25.57,24.94,24.23,23.26,22.30,21.65,20.92,20.13,19.36,18.74,18.01,17.07,16.65,15.96,15.33,14.53,13.98,13.36,12.74,12.14,11.58,11.00,10.40,9.89,9.45,8.90,
327.00,66.21,64.70,63.49,62.34,60.98,59.84,58.67,57.47,55.82,54.65,53.23,52.11,50.81,49.92,48.96,47.66,46.35,45.36,44.26,43.32,42.22,41.14,39.93,39.02,37.89,37.13,36.07,34.98,34.05,33.20,31.96,31.00,30.19,29.27,28.47,27.66,26.69,25.79,24.88,24.00,23.24,22.44,21.52,20.90,20.09,19.12,18.54,17.80,17.18,16.35,15.65,14.95,14.27,13.74,13.04,12.35,11.73,11.15,10.64,10.04,
328.00,70.98,69.52,67.81,66.83,65.36,64.19,62.97,61.78,60.01,58.57,57.35,56.10,54.73,53.58,52.68,51.35,49.74,48.88,47.92,46.50,45.40,44.27,43.23,42.15,40.94,39.85,38.90,37.79,36.79,35.92,34.63,33.71,32.70,31.71,30.76,29.92,29.01,27.95,27.11,26.06,25.29,24.47,23.49,22.88,21.92,21.00,20.24,19.43,18.79,17.94,17.26,16.41,15.69,14.98,14.37,13.54,12.87,12.29,11.74,11.06,
329.00,74.77,73.47,71.91,70.98,69.23,67.80,66.55,65.60,63.62,62.17,60.79,59.64,58.09,56.94,55.99,54.55,53.03,51.95,50.90,49.47,48.28,47.21,45.98,44.98,43.71,42.63,41.71,40.39,39.23,38.36,37.07,36.21,34.91,34.02,32.99,32.01,31.21,29.89,29.05,28.10,27.21,26.34,25.28,24.56,23.69,22.61,21.87,20.97,20.28,19.42,18.64,17.81,17.05,16.21,15.57,14.70,14.04,13.36,12.74,12.02,
330.00,77.51,76.65,75.60,74.03,72.64,71.11,69.78,68.49,66.60,65.19,63.74,62.64,60.97,59.77,58.68,57.32,55.88,54.69,53.59,52.16,50.97,49.85,48.35,47.46,46.12,45.03,44.00,42.62,41.47,40.64,39.18,38.08,37.05,36.01,35.12,34.02,32.95,31.69,30.85,29.76,28.80,28.00,26.94,26.07,25.24,24.10,23.22,22.33,21.55,20.70,19.85,19.02,18.20,17.45,16.65,15.76,15.09,14.32,13.65,12.90,
331.00,80.22,79.57,77.90,76.42,74.96,73.68,72.10,70.60,68.87,67.50,66.01,64.93,63.20,61.75,60.74,59.38,57.93,56.73,55.76,54.21,52.89,51.57,50.34,49.34,48.05,46.52,45.74,44.47,43.12,42.29,40.91,39.72,38.72,37.56,36.55,35.23,34.46,33.14,32.27,31.09,30.17,29.23,28.22,27.33,26.48,25.41,24.36,23.51,22.59,21.75,20.92,19.95,19.18,18.31,17.57,16.64,15.86,15.12,14.44,13.64,
332.00,82.49,81.80,79.80,78.55,76.77,75.43,74.19,72.83,70.59,69.25,67.91,66.66,64.97,63.36,62.51,61.03,59.74,58.31,57.20,55.77,54.33,52.99,51.80,50.81,49.48,47.96,47.31,45.97,44.53,43.57,42.22,41.17,39.98,38.95,37.80,36.53,35.74,34.23,33.39,32.29,31.29,30.31,29.29,28.32,27.49,26.39,25.38,24.47,23.50,22.59,21.83,20.82,20.04,19.05,18.30,17.42,16.63,15.84,15.11,14.29,
333.00,83.39,82.79,81.17,79.80,78.34,76.56,75.12,73.87,71.70,70.34,68.85,67.66,65.96,64.28,63.67,62.11,60.93,59.39,58.14,56.99,55.47,54.04,52.66,51.81,50.46,49.16,48.14,46.96,45.50,44.43,43.18,41.93,40.84,39.87,38.95,37.50,36.52,35.03,34.17,33.07,32.08,31.05,30.01,29.02,28.18,27.09,26.08,25.15,24.20,23.26,22.44,21.50,20.61,19.74,18.79,17.99,17.17,16.36,15.60,14.79,
334.00,84.47,83.51,81.99,80.29,79.28,77.41,75.79,74.42,72.45,71.16,69.53,68.44,66.75,64.88,64.27,62.85,61.41,60.21,58.84,57.54,56.32,54.74,53.42,52.54,51.06,49.81,48.60,47.61,46.22,45.24,43.95,42.51,41.56,40.48,39.57,38.13,37.12,35.66,34.84,33.58,32.62,31.56,30.53,29.64,28.70,27.65,26.58,25.70,24.71,23.75,22.97,21.95,21.07,20.21,19.25,18.49,17.51,16.77,16.02,15.20,
335.00,85.84,84.49,82.64,81.41,79.85,78.33,76.56,75.35,73.35,71.97,70.41,69.26,67.47,65.77,64.98,63.68,62.13,61.10,59.58,58.29,56.92,55.40,54.10,53.25,51.68,50.48,49.22,48.26,46.79,45.80,44.68,43.23,42.12,41.18,40.05,38.69,37.78,36.21,35.32,34.20,33.21,32.13,31.07,30.16,29.19,28.19,27.17,26.26,25.24,24.18,23.54,22.46,21.55,20.60,19.67,18.91,17.92,17.19,16.40,15.57,
336.00,86.84,85.37,84.13,82.57,81.33,79.24,77.86,76.61,74.51,72.93,71.39,70.23,68.40,66.82,66.04,64.64,63.20,62.08,60.46,59.35,57.80,56.53,54.93,54.11,52.53,51.47,50.04,49.02,47.66,46.55,45.33,43.93,42.84,41.91,40.84,39.64,38.31,36.84,35.95,34.90,33.87,32.83,31.70,30.72,29.74,28.72,27.73,26.74,25.82,24.80,24.00,23.02,22.01,21.20,20.10,19.46,18.38,17.61,16.80,15.97,
337.00,87.94,86.65,85.35,83.41,82.63,80.34,78.80,77.38,75.87,74.13,72.34,71.22,69.37,67.87,66.88,65.67,64.02,63.16,61.40,60.25,58.90,57.66,55.86,55.03,53.53,52.31,50.85,49.75,48.62,47.46,46.27,44.67,43.64,42.51,41.57,40.31,38.93,37.59,36.63,35.49,34.53,33.44,32.38,31.42,30.34,29.39,28.29,27.28,26.38,25.36,24.49,23.54,22.49,21.66,20.65,19.95,18.83,18.03,17.22,16.40,
338.00,90.11,88.74,87.01,85.26,84.17,81.93,80.53,79.06,77.47,75.93,74.22,72.79,70.94,69.59,68.22,67.35,65.54,64.62,62.96,61.52,60.18,59.00,57.18,56.28,54.78,53.40,52.10,50.98,49.75,48.61,47.38,45.77,44.70,43.61,42.36,41.25,39.97,38.59,37.63,36.46,35.46,34.34,33.36,32.30,31.14,30.18,29.06,28.02,27.15,26.07,25.22,24.21,23.15,22.27,21.31,20.55,19.46,18.60,17.78,16.95,
339.00,92.62,91.12,89.52,87.57,86.37,84.07,82.79,81.33,79.69,77.83,76.26,74.69,72.91,71.52,70.27,69.20,67.61,66.28,64.64,63.40,61.82,60.67,58.85,57.76,56.42,54.97,53.75,52.46,51.13,49.87,48.73,47.14,45.89,44.96,43.64,42.53,41.17,39.76,38.73,37.65,36.59,35.50,34.43,33.27,32.13,31.09,29.98,28.92,28.05,26.95,26.00,25.08,23.91,23.05,22.01,21.27,20.24,19.27,18.39,17.53,
340.00,94.48,92.91,91.60,89.40,88.58,85.63,84.65,83.11,81.64,79.67,77.97,76.19,74.48,73.05,71.92,70.64,69.13,67.64,66.09,64.85,63.31,62.26,60.31,59.02,57.85,56.28,55.01,53.74,52.52,51.04,50.01,48.30,47.07,46.00,44.75,43.63,42.14,40.82,39.83,38.61,37.52,36.42,35.35,34.11,32.96,31.96,30.75,29.67,28.82,27.74,26.66,25.77,24.58,23.70,22.70,21.91,20.85,19.85,18.94,18.07,
341.00,95.73,94.16,92.17,90.56,89.23,86.71,85.58,84.03,82.62,80.75,79.06,77.17,75.36,73.99,72.64,71.66,69.95,68.61,66.95,65.51,64.12,62.98,61.16,59.83,58.59,56.94,55.69,54.46,53.22,51.75,50.66,49.03,47.83,46.65,45.27,44.21,42.92,41.43,40.41,39.18,38.07,36.94,35.95,34.64,33.49,32.54,31.29,30.14,29.33,28.19,27.23,26.22,25.01,24.01,23.15,22.21,21.18,20.19,19.31,18.42,
342.00,96.78,94.61,92.87,91.51,89.53,87.63,86.20,85.00,83.10,81.15,79.69,77.85,76.02,74.64,73.22,72.22,70.71,69.04,67.53,66.14,64.53,63.31,61.76,60.29,58.99,57.61,56.21,54.98,53.57,52.19,51.05,49.45,48.22,47.18,45.62,44.62,43.45,41.81,40.76,39.61,38.41,37.33,36.23,34.91,33.86,32.74,31.69,30.50,29.63,28.54,27.50,26.50,25.30,24.28,23.41,22.43,21.49,20.42,19.55,18.67,
