Date,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,
303.00,14.01,13.56,14.19,12.97,13.11,12.76,12.06,12.06,11.32,11.10,10.61,10.09,10.17,10.02,9.91,9.09,9.20,9.15,8.68,9.08,8.93,8.86,8.45,9.01,9.05,9.32,9.33,9.44,9.84,9.85,10.07,10.02,10.35,11.14,11.17,12.13,12.40,12.60,12.16,12.33,12.62,12.55,11.59,11.47,10.86,10.08,10.09,9.66,9.67,8.76,9.37,8.81,9.29,9.33,9.21,9.49,8.33,8.87,8.70,8.29,
304.00,17.01,16.18,16.74,15.54,15.56,14.88,14.51,14.23,13.66,13.01,12.76,11.96,12.14,11.43,11.30,10.80,11.09,10.56,10.21,10.54,10.50,10.21,9.96,10.35,10.35,10.79,11.43,11.30,11.19,11.49,11.95,11.98,12.25,12.88,13.34,13.85,14.80,15.12,14.46,14.84,14.46,14.44,13.60,13.41,13.05,11.68,11.85,11.63,11.34,10.55,10.44,10.54,11.15,10.56,10.54,10.73,10.24,10.88,10.35,9.81,
305.00,19.91,19.65,19.82,18.55,18.44,17.70,17.19,16.77,16.32,15.92,14.90,14.28,14.51,13.35,13.21,12.98,12.61,12.19,12.24,12.10,12.22,12.16,11.93,12.24,12.41,12.47,13.04,13.07,13.40,13.49,13.91,14.20,14.56,15.16,15.58,16.46,17.39,17.65,17.22,16.91,17.11,16.71,16.12,15.53,15.16,14.08,13.80,13.12,13.24,13.01,12.50,12.44,12.90,12.47,12.53,12.73,11.71,12.36,12.13,11.34,
306.00,23.47,23.00,23.00,21.80,21.73,20.80,20.15,19.94,19.19,18.59,17.69,16.81,16.92,15.87,15.85,15.31,14.76,14.42,14.46,14.20,14.48,14.25,13.79,14.57,14.48,14.76,14.81,15.35,15.77,15.87,16.24,16.70,17.13,17.74,18.06,19.39,20.03,20.41,20.03,19.63,20.30,19.74,18.89,18.30,17.66,16.74,16.26,15.40,15.40,14.96,15.02,14.70,14.88,14.77,14.81,14.92,13.62,14.05,13.82,13.64,
307.00,27.89,26.93,26.56,25.49,25.49,24.44,23.52,23.43,22.66,21.31,20.99,19.77,19.59,18.52,18.53,18.10,17.58,16.88,16.78,16.70,16.90,16.35,15.99,16.63,16.62,17.22,17.65,18.05,18.33,18.90,18.91,19.66,19.89,20.58,21.31,22.10,23.28,24.04,23.60,23.40,23.42,23.24,22.19,21.49,20.91,19.70,18.94,18.54,18.12,17.37,17.30,17.47,17.42,17.25,17.17,16.98,16.75,16.78,16.34,16.19,
308.00,32.44,31.76,31.13,29.77,29.70,28.61,27.71,27.01,26.24,25.14,24.44,23.46,22.99,21.46,21.45,21.25,20.19,19.51,19.62,19.24,19.19,19.26,18.93,19.30,19.56,19.68,20.71,21.30,21.24,22.13,21.93,23.09,23.35,23.93,24.82,25.94,26.98,28.29,27.76,27.38,27.14,26.87,25.88,25.29,24.56,23.46,22.20,21.45,21.08,20.93,20.41,20.56,20.46,20.25,19.99,19.80,19.82,19.49,19.40,18.72,
309.00,37.95,37.30,36.49,35.17,34.50,33.72,32.31,31.64,30.33,29.41,28.44,27.61,27.11,25.45,25.26,24.94,23.68,23.23,23.24,22.57,22.41,22.87,22.46,22.82,22.99,23.55,24.04,24.73,24.86,25.62,25.73,27.23,27.49,28.20,29.06,30.76,31.57,32.98,32.20,31.82,32.39,31.67,30.65,29.89,28.86,27.81,26.38,25.28,24.63,24.68,24.36,24.18,24.07,24.14,23.97,23.89,23.31,22.68,22.64,22.10,
310.00,44.38,43.10,42.00,40.86,40.16,39.06,37.39,36.79,35.38,33.72,33.39,32.30,31.36,30.08,29.55,28.86,28.14,27.17,26.86,26.38,26.37,26.46,25.89,26.41,26.73,27.59,28.17,28.81,28.94,30.09,30.26,31.67,31.97,33.00,34.10,35.60,36.82,38.38,37.60,37.57,37.78,37.30,36.08,35.05,33.75,32.46,30.87,30.22,29.17,28.65,28.49,28.35,28.11,28.32,27.92,27.70,27.74,27.12,26.42,25.99,
311.00,50.57,49.18,47.94,46.98,45.94,44.63,43.09,41.91,40.49,38.84,38.15,36.98,35.75,34.49,33.74,32.92,32.13,31.15,30.74,30.22,29.82,30.30,29.77,30.31,30.62,31.20,32.39,33.14,33.03,34.28,34.63,36.30,36.82,37.97,39.18,40.98,42.31,44.15,43.30,43.27,43.22,42.87,41.48,40.28,38.67,37.29,35.60,34.80,33.46,33.15,32.67,32.71,32.66,32.46,32.05,31.86,32.00,31.59,30.97,29.76,
312.00,57.17,56.02,54.46,53.60,51.83,50.55,48.82,47.32,45.72,44.44,42.99,41.71,40.58,39.23,38.16,37.28,36.50,35.89,35.15,34.11,33.71,34.62,34.14,34.50,34.99,35.44,36.83,37.65,37.60,38.64,39.61,41.25,42.21,43.15,44.43,47.19,48.19,50.42,49.20,48.92,49.56,48.61,47.14,45.89,44.08,42.55,40.71,39.72,38.03,38.01,37.44,37.39,37.62,37.17,36.83,37.00,36.34,35.84,35.31,34.13,
313.00,64.39,62.90,61.10,60.21,58.26,56.70,54.43,53.29,51.73,49.90,48.28,46.91,45.70,44.38,43.11,41.99,41.44,40.72,39.51,38.67,38.47,38.97,38.48,38.92,39.50,40.38,41.50,42.10,42.76,43.89,45.01,46.47,47.78,48.90,50.23,53.20,54.54,56.61,55.44,55.24,56.31,55.05,53.53,52.01,49.92,48.27,46.17,45.00,43.44,42.73,42.43,42.47,42.33,42.37,42.08,42.04,41.43,41.00,39.98,38.82,
314.00,71.19,69.70,67.99,66.85,65.10,63.22,60.76,59.52,57.68,55.63,54.09,52.30,50.67,49.73,48.24,46.85,46.40,45.23,43.98,43.36,43.15,43.25,42.79,43.45,44.42,44.71,46.44,47.26,48.04,49.05,50.27,51.74,53.10,54.85,56.19,59.49,61.29,63.34,62.24,61.96,62.62,61.74,59.87,58.16,55.77,54.04,51.69,50.37,48.88,48.05,47.76,47.91,47.73,47.72,47.21,46.89,46.78,46.34,45.30,43.67,
315.00,78.32,76.93,75.31,73.91,71.68,69.67,67.10,65.23,63.58,61.75,59.43,57.75,55.92,54.73,53.19,51.70,51.12,50.25,48.76,47.68,47.38,48.06,47.59,47.99,49.21,49.48,51.55,52.65,52.97,54.35,55.53,57.32,58.97,60.50,62.30,66.31,68.00,70.56,69.02,68.41,69.23,68.22,66.10,64.38,62.12,59.94,57.47,55.51,53.96,53.81,52.93,53.30,53.28,53.10,52.46,52.46,51.94,51.44,50.74,48.63,
316.00,85.90,84.78,82.94,81.07,78.53,76.34,73.60,71.71,70.14,68.03,65.43,63.54,61.91,60.43,58.40,56.94,56.41,55.32,53.89,52.62,52.65,53.21,52.79,52.94,54.35,55.17,56.82,57.94,58.76,60.39,61.74,63.39,65.09,66.69,68.97,73.17,75.35,77.85,76.08,75.47,76.78,75.49,73.21,71.27,68.68,66.59,63.47,61.45,60.04,59.73,58.86,59.05,58.81,59.24,58.37,58.37,57.98,57.11,56.19,54.10,
317.00,93.76,92.28,90.45,88.30,85.74,83.19,80.74,78.78,76.63,74.30,71.81,69.64,67.66,66.24,64.27,62.42,61.60,60.35,59.22,58.27,58.02,58.12,57.83,58.30,59.69,60.40,62.07,63.49,64.87,66.31,67.67,69.41,70.95,73.25,75.76,79.98,83.06,85.31,83.66,83.17,83.90,83.38,80.65,78.27,75.08,72.96,70.03,67.72,66.32,65.48,65.11,65.16,64.74,65.35,64.56,64.20,64.19,63.20,62.39,59.70,
318.00,101.03,99.14,97.29,95.28,92.17,89.74,87.52,84.79,82.54,79.86,77.47,75.28,72.91,71.48,69.38,67.38,66.37,65.18,64.05,62.90,62.28,62.70,62.50,63.06,64.17,65.11,67.17,69.14,69.63,71.54,73.06,75.09,76.63,78.99,82.00,86.44,89.92,92.84,90.66,90.29,90.73,90.35,87.21,84.66,81.62,78.76,75.88,73.41,71.64,71.04,70.50,70.77,70.65,70.75,70.06,69.92,69.69,68.54,67.86,65.18,
319.00,107.62,105.40,103.59,101.36,97.72,95.19,93.11,90.20,87.91,84.82,82.62,80.15,77.88,75.97,73.55,72.04,70.68,69.61,68.31,67.10,66.28,66.95,67.00,67.24,68.41,69.77,71.61,73.49,74.19,76.66,78.31,80.35,81.95,84.33,87.44,92.33,95.89,99.53,96.86,96.42,96.96,96.32,93.32,90.83,87.20,84.43,80.93,78.25,76.57,76.12,75.25,75.59,75.40,75.79,75.41,75.01,74.53,73.31,72.49,70.11,
320.00,113.60,111.54,109.42,107.10,103.65,100.88,98.77,96.04,93.15,90.15,87.53,84.95,82.85,80.72,78.26,76.52,74.91,73.54,72.52,71.65,70.94,71.00,71.26,71.73,72.74,74.24,75.76,77.78,79.42,81.65,83.22,85.45,86.79,89.72,92.92,97.85,101.98,105.72,103.23,102.50,103.65,102.77,99.36,96.60,92.89,89.80,86.03,83.49,81.79,80.90,80.57,80.29,80.36,80.84,80.77,80.07,79.61,78.14,77.49,74.97,
321.00,120.30,117.86,115.68,113.07,110.24,107.07,104.64,101.99,98.58,95.27,92.75,90.35,87.55,85.53,83.40,81.26,79.34,77.90,76.77,76.20,75.32,75.13,75.43,76.34,77.22,78.57,80.46,83.06,84.09,86.39,88.09,90.65,92.25,95.29,98.60,104.04,108.35,112.63,109.64,109.11,110.07,109.08,105.56,102.75,99.07,95.21,91.71,88.95,86.86,85.82,85.80,85.43,85.87,85.87,86.06,85.17,84.92,83.48,82.58,80.15,
322.00,128.02,125.70,123.49,120.65,117.53,114.13,111.46,108.38,105.12,101.49,99.06,96.48,93.48,91.15,88.61,86.65,84.83,83.08,81.45,81.11,80.44,80.32,80.54,81.36,82.49,84.04,85.85,88.66,89.60,92.50,94.33,97.18,99.02,101.87,105.36,111.27,115.83,120.59,117.03,116.75,118.06,116.47,112.78,110.02,106.30,101.96,97.64,95.12,92.75,92.22,91.60,91.52,92.16,91.80,92.10,91.47,90.84,89.72,88.18,86.19,
323.00,136.87,135.30,132.72,129.39,126.31,122.77,119.53,116.36,112.99,109.67,106.53,103.84,100.64,98.05,95.17,93.33,91.01,88.94,87.56,87.19,86.77,86.78,86.66,87.67,89.33,90.71,92.02,95.00,97.16,99.81,101.69,104.74,106.78,110.00,113.49,119.83,124.93,129.48,126.30,125.46,127.36,125.44,121.72,118.42,114.20,110.11,105.28,102.45,100.24,99.68,99.11,98.49,99.16,99.27,99.46,98.81,98.21,96.97,95.37,92.83,
324.00,147.19,145.45,142.60,139.01,135.98,132.29,128.78,125.30,121.29,118.27,114.59,111.70,108.25,106.19,102.99,100.51,98.07,95.88,94.18,93.95,93.64,93.46,93.13,94.61,96.31,97.87,99.23,102.62,104.94,107.41,109.33,112.73,115.29,118.74,122.53,129.54,135.06,139.34,136.04,135.57,137.50,135.91,131.07,127.51,123.28,118.61,113.94,111.09,108.31,107.27,107.16,106.75,107.31,107.21,107.37,106.87,106.22,105.06,103.28,100.53,
325.00,158.61,156.41,153.29,149.44,146.27,142.00,138.18,134.35,130.64,126.80,123.42,120.21,116.09,114.13,110.51,108.22,105.83,103.18,101.28,101.01,100.44,100.48,100.16,101.52,103.58,105.26,107.35,110.72,112.81,115.63,118.26,121.49,124.76,128.13,132.47,139.78,145.60,150.43,146.73,146.67,147.94,146.60,141.23,137.91,132.92,127.88,122.84,119.95,116.79,115.54,115.12,115.43,115.85,115.38,115.63,115.15,114.82,113.80,111.33,108.68,
326.00,169.85,167.76,164.68,160.38,156.44,152.46,148.32,143.81,139.81,136.36,132.38,128.92,124.64,122.41,118.44,116.22,113.43,110.55,108.89,108.20,107.62,108.20,107.70,109.09,111.36,113.30,115.41,118.58,121.57,124.42,127.38,130.82,134.13,137.80,142.38,150.32,156.69,161.68,158.02,157.62,159.32,157.43,152.00,148.04,142.83,137.55,132.12,128.53,125.82,124.54,123.71,124.26,124.61,124.43,124.69,124.17,123.42,122.20,120.11,116.88,
327.00,180.53,178.32,174.84,170.37,166.25,162.19,157.26,152.97,148.20,144.82,140.74,136.98,132.46,130.09,126.25,123.53,120.73,117.80,116.16,115.08,114.51,114.93,114.83,116.19,118.60,120.64,122.97,126.16,129.47,132.35,135.32,139.01,142.68,146.67,151.43,160.32,166.96,172.10,168.38,167.38,169.67,167.68,162.03,157.41,152.07,146.28,141.04,136.75,133.99,132.06,131.83,132.52,132.80,132.73,133.22,132.16,131.44,130.13,128.17,124.48,
328.00,189.47,186.43,182.90,178.51,174.32,169.87,164.51,160.46,155.24,151.15,147.78,143.50,138.73,136.61,132.46,129.52,127.01,123.91,121.78,120.51,120.12,120.13,120.38,121.79,124.04,126.44,129.53,132.65,135.56,139.01,141.91,146.03,149.92,153.91,159.19,168.54,175.44,181.40,176.72,176.44,177.83,176.13,170.33,165.28,159.94,153.28,147.95,143.85,140.64,138.54,138.26,139.21,139.79,139.18,139.61,138.74,138.35,137.11,134.38,130.89,
329.00,196.50,193.27,190.02,185.31,180.74,176.28,170.65,166.13,161.25,156.84,153.35,148.96,144.03,141.34,137.20,134.30,131.69,128.68,126.67,125.06,124.47,124.66,125.19,126.58,128.91,131.07,134.85,137.65,140.90,144.56,147.80,151.69,155.80,160.06,165.20,175.40,182.43,188.63,184.07,183.40,185.02,182.78,177.08,171.66,166.03,159.24,153.46,148.91,145.92,144.22,143.38,144.46,145.41,144.72,145.06,144.07,143.73,142.60,139.85,135.86,
330.00,202.06,199.14,195.52,190.94,185.59,181.34,175.57,171.03,165.69,161.44,157.81,153.13,148.69,145.26,141.38,138.14,135.23,132.70,130.60,128.55,128.02,128.40,129.21,130.59,132.70,135.18,138.67,141.72,145.40,148.74,151.89,156.42,160.38,164.87,169.75,181.15,188.26,194.42,189.50,188.50,191.21,188.40,182.35,176.37,170.65,164.11,158.42,153.41,150.17,148.36,148.12,148.64,149.74,149.40,149.59,148.64,147.79,146.50,144.15,139.91,
331.00,205.97,202.70,198.56,194.88,189.22,184.56,178.66,174.18,168.92,164.03,160.79,155.82,151.61,148.24,144.19,140.66,138.19,135.35,132.94,131.37,130.83,130.75,131.51,133.34,135.39,138.04,141.35,144.61,148.21,151.77,154.80,159.50,163.62,168.10,173.20,184.78,191.88,198.50,193.34,192.84,194.95,192.36,186.08,180.01,173.88,167.05,161.26,156.86,153.35,151.02,150.99,151.57,152.72,152.17,152.31,151.63,150.82,149.85,146.72,142.96,
332.00,207.70,204.40,200.25,196.66,191.09,186.00,180.89,175.60,170.71,165.61,162.27,157.30,153.09,149.73,145.81,142.34,139.55,136.69,134.36,132.77,132.11,132.10,133.16,134.57,136.60,139.41,142.99,146.40,149.88,153.36,156.86,161.52,165.30,170.13,175.20,187.04,194.00,200.91,195.67,195.36,196.99,194.64,187.81,182.10,175.48,168.94,162.47,158.38,154.75,153.10,152.59,152.95,154.27,153.73,153.76,152.87,152.31,151.37,148.29,144.48,
333.00,207.73,204.74,200.62,197.00,191.23,186.11,181.11,175.45,170.70,165.95,162.15,157.33,153.51,149.64,146.05,142.67,139.40,136.94,134.83,132.96,132.15,132.31,133.51,134.93,137.24,140.19,142.92,146.63,150.24,153.72,157.36,161.85,165.88,170.49,175.41,187.78,194.34,201.31,196.21,195.19,197.84,195.01,187.85,182.45,175.61,169.24,162.71,158.10,154.76,153.46,152.77,153.16,154.16,154.18,154.34,153.12,152.17,151.03,148.78,144.54,
334.00,207.44,204.28,200.22,196.57,190.75,185.54,180.55,175.15,170.26,165.40,161.66,156.90,153.56,149.39,145.89,142.45,139.38,136.54,134.48,132.80,132.25,132.27,133.50,134.81,137.04,140.29,142.43,146.69,150.15,153.51,156.94,161.89,166.01,170.11,175.49,187.34,194.23,201.25,195.75,195.24,197.78,194.65,187.77,182.18,175.29,169.12,162.59,157.91,154.69,153.03,152.81,152.96,153.75,154.15,154.21,153.10,152.11,150.78,148.14,144.52,
335.00,206.82,203.54,199.85,196.00,190.79,185.41,180.26,175.03,169.82,165.03,161.39,156.83,153.19,149.26,145.90,142.36,139.33,136.25,134.33,133.11,132.32,132.01,133.31,134.80,137.18,140.17,142.13,146.68,149.78,153.54,157.06,161.77,165.97,170.12,175.67,186.98,194.50,201.66,196.04,195.62,197.15,194.67,187.66,182.18,175.24,168.58,162.00,157.67,154.70,153.09,152.69,153.06,153.83,153.87,153.92,152.71,152.13,151.11,148.20,144.57,
336.00,207.16,203.79,200.54,196.01,190.81,185.61,180.81,175.26,170.41,165.48,161.57,157.43,153.62,149.39,146.06,142.69,139.53,136.86,134.82,133.31,132.38,132.51,133.76,135.04,137.66,140.25,142.60,147.30,149.97,154.02,157.53,162.42,166.69,170.99,176.50,188.01,195.44,202.55,197.16,195.69,197.98,195.26,188.28,182.51,175.84,169.17,162.42,157.43,154.51,153.57,152.90,153.66,154.28,154.50,154.51,153.18,152.20,151.26,148.59,144.78,
337.00,208.37,205.00,201.74,197.13,191.61,186.66,181.22,176.37,171.11,166.57,162.40,158.29,154.74,150.35,146.52,143.33,140.39,137.54,135.66,134.17,133.31,133.55,134.40,136.06,138.47,141.46,143.43,147.84,151.05,155.16,158.74,163.43,167.90,172.11,177.91,189.39,196.94,204.26,198.35,196.78,199.80,196.65,189.56,183.97,176.95,170.25,163.42,158.19,155.48,154.02,153.71,154.57,154.89,155.36,155.54,154.36,153.36,152.29,149.18,145.75,
338.00,211.15,207.83,204.36,199.61,194.18,189.15,183.49,178.94,173.65,168.75,164.35,160.40,156.58,152.44,148.64,145.25,142.42,139.30,137.27,136.19,135.49,135.30,136.07,137.95,140.11,142.97,145.55,149.95,153.24,157.27,160.85,165.94,169.89,174.78,181.05,192.07,200.36,207.34,201.46,200.01,202.61,199.96,192.11,186.55,179.38,172.32,165.44,160.61,158.09,155.71,155.76,156.50,157.19,157.27,157.56,156.52,155.86,154.88,151.08,148.08,
339.00,214.84,211.77,207.75,203.09,197.71,192.58,186.70,182.14,176.84,171.70,167.31,163.20,159.08,155.02,151.36,147.96,145.05,141.91,139.91,138.64,137.67,137.65,138.59,140.26,142.50,145.27,148.56,152.58,155.95,160.16,164.23,168.99,172.99,178.20,184.77,196.14,204.55,211.62,205.60,203.68,206.40,203.71,195.40,189.95,182.59,175.21,168.44,163.48,160.63,158.43,158.21,159.19,160.02,159.63,160.24,159.35,158.36,157.82,154.33,150.76,
340.00,217.96,215.03,210.80,206.27,200.26,195.30,189.49,184.49,179.20,174.26,169.95,165.69,161.52,157.25,153.35,150.16,147.25,144.24,142.25,140.69,139.71,139.94,140.91,142.23,144.77,147.71,151.25,154.77,158.49,162.58,166.95,171.75,175.91,181.20,187.74,199.84,207.87,215.31,208.65,206.75,210.07,206.56,198.55,192.86,185.24,177.87,171.20,165.72,162.59,160.56,160.30,161.50,162.13,161.90,162.90,161.83,160.68,160.14,156.51,153.27,
341.00,219.43,216.53,212.08,207.58,201.79,196.60,190.50,185.67,180.36,175.61,170.97,166.61,162.53,158.22,154.53,151.42,148.41,144.99,143.26,141.65,140.92,140.80,141.63,143.17,145.80,148.99,152.18,155.84,160.00,163.80,168.28,172.89,176.80,182.58,189.04,201.60,209.72,216.94,210.26,208.78,211.38,208.20,199.72,194.19,186.08,178.90,172.29,166.89,163.90,161.27,161.47,162.30,162.88,162.92,163.89,162.59,162.00,161.40,157.56,154.28,
342.00,219.83,217.18,212.44,207.69,202.20,196.90,191.26,186.15,180.97,175.70,171.22,166.72,162.66,158.57,154.94,151.75,148.48,145.51,143.43,141.91,141.09,140.62,141.95,143.47,146.41,148.95,152.67,156.72,160.20,164.34,168.58,173.29,177.40,183.30,189.78,202.26,210.49,217.80,210.93,209.84,211.67,208.71,199.89,194.16,186.33,178.88,172.76,167.54,164.11,161.39,161.54,162.50,163.37,162.97,163.74,163.03,162.18,161.65,156.91,154.44,
