Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
331.00,538.37,536.43,537.39,536.72,536.50,536.50,536.20,534.64,536.43,535.18,533.94,531.94,532.64,532.93,531.73,529.26,528.16,527.62,527.69,526.73,524.41,523.91,523.69,525.10,522.34,521.98,522.76,522.59,521.96,519.68,520.58,518.52,518.25,516.51,517.50,514.38,515.37,513.77,512.82,514.10,511.67,511.04,509.49,509.58,508.28,507.32,505.95,505.90,503.92,502.88,503.07,501.30,500.77,500.52,497.92,497.44,495.49,494.64,493.31,492.14,
332.00,543.79,542.49,542.26,541.83,542.22,542.38,541.32,540.23,541.09,540.03,538.90,537.49,537.41,538.24,537.22,534.56,533.58,533.00,532.92,531.51,528.89,529.48,528.31,529.99,528.27,526.43,528.30,528.03,527.06,525.88,525.89,523.81,524.05,521.90,522.80,518.93,520.61,518.26,517.99,519.20,517.84,516.70,514.82,515.41,513.77,512.64,511.81,511.43,509.66,508.10,508.10,506.62,505.87,506.07,503.96,502.04,500.76,498.80,498.25,497.04,
333.00,543.89,542.73,542.03,541.80,542.90,542.50,541.80,540.58,541.34,540.06,539.37,537.80,537.75,538.09,538.04,535.43,534.79,533.17,533.23,532.30,529.46,530.10,528.54,530.68,529.58,527.15,529.58,529.11,527.49,526.68,525.58,524.08,523.73,522.80,523.21,519.56,521.87,519.09,519.27,519.73,518.46,517.99,515.68,515.91,514.92,512.78,512.32,511.39,510.87,508.67,508.78,507.45,506.52,507.16,504.67,502.58,501.54,499.28,498.82,497.25,
334.00,542.22,541.84,540.84,540.57,541.95,541.15,540.80,539.62,539.55,539.24,538.71,538.41,536.92,537.23,537.03,535.01,533.67,531.99,531.73,531.19,528.64,529.17,528.19,530.90,528.71,526.23,528.52,527.99,526.47,525.70,525.32,523.57,522.69,522.27,522.42,519.68,521.01,518.95,518.95,519.10,518.80,517.00,514.33,515.86,514.79,512.23,512.39,510.25,510.09,508.84,508.35,506.43,505.78,506.47,504.07,502.00,501.28,499.23,498.12,496.51,
335.00,541.59,541.40,539.91,540.12,541.12,539.96,540.78,539.43,538.48,538.88,538.93,539.66,536.77,536.82,535.41,535.34,533.77,531.51,531.34,530.59,529.17,529.56,528.38,531.47,528.66,526.24,528.60,527.55,526.14,525.66,524.34,523.81,522.70,522.10,521.82,520.24,520.70,518.94,518.85,518.75,519.13,516.63,513.93,515.90,515.08,511.79,511.49,510.10,509.84,509.07,508.68,506.41,506.04,505.45,504.16,501.80,500.99,498.83,498.31,497.49,
336.00,543.57,542.35,541.24,542.13,543.01,541.46,541.67,541.57,539.92,540.68,541.04,541.14,537.91,538.68,537.24,536.69,535.14,533.90,533.79,532.46,530.15,531.03,530.34,533.13,530.35,527.81,530.03,529.69,527.25,527.79,526.81,525.47,524.35,523.47,523.46,522.92,522.80,521.36,520.48,521.46,521.24,517.68,515.14,517.46,515.46,514.02,513.46,511.80,511.48,510.59,510.24,507.91,507.47,507.24,505.58,503.37,502.58,500.26,499.47,499.15,
337.00,547.15,545.92,545.59,545.48,546.16,544.44,544.36,545.04,544.07,544.60,545.24,544.89,541.88,542.10,540.93,540.14,538.96,536.87,537.73,536.08,534.55,534.30,533.73,536.65,533.67,532.72,534.15,532.92,531.21,530.55,530.29,529.28,527.15,527.12,526.69,526.95,525.81,525.39,525.31,525.26,524.16,521.18,518.63,520.93,518.56,517.57,516.52,515.18,515.38,514.59,513.23,511.73,510.70,509.80,508.36,507.34,505.98,504.53,502.82,503.30,
338.00,555.25,554.53,554.22,554.53,553.79,553.34,552.43,553.80,552.76,553.80,553.54,552.76,550.24,550.51,549.01,547.70,546.38,544.99,545.33,543.94,542.44,542.11,541.67,543.67,541.14,541.50,541.43,540.27,539.38,539.15,538.73,537.53,535.33,535.15,534.65,534.62,533.63,533.00,532.39,532.60,531.66,528.73,526.02,528.55,526.79,525.26,524.22,523.78,523.14,521.90,520.46,519.90,518.62,517.49,515.61,515.27,513.51,512.52,510.78,511.11,
339.00,566.22,565.56,564.74,565.88,564.78,563.63,563.59,565.18,564.19,564.79,564.48,562.99,560.48,561.46,559.72,558.09,556.94,555.81,555.94,554.40,552.92,552.54,552.49,553.34,552.12,552.49,551.77,550.58,550.14,550.39,548.55,548.31,545.40,545.52,544.56,545.31,544.13,543.19,542.09,542.37,541.05,539.16,536.78,538.49,536.84,535.44,533.71,534.20,533.08,531.75,530.50,530.63,528.37,526.80,525.14,525.00,523.33,522.96,521.11,521.72,
340.00,576.25,575.41,574.63,574.76,574.25,573.13,572.39,574.67,573.41,574.42,573.61,571.35,569.56,570.51,569.70,566.82,565.43,564.93,564.71,563.66,561.72,560.45,561.92,561.81,561.43,562.08,560.91,559.23,558.93,559.95,557.61,557.66,553.78,554.16,553.19,553.26,553.55,552.28,550.90,550.98,550.37,547.86,545.94,547.54,544.99,544.68,542.87,543.13,541.71,540.20,538.75,540.11,536.99,535.77,534.06,534.13,532.84,531.76,529.58,530.27,
341.00,580.71,580.32,579.58,578.76,578.74,577.74,577.84,579.56,578.87,579.09,577.99,576.00,574.19,574.95,574.30,571.44,569.78,569.45,568.67,568.22,566.48,565.25,565.67,566.08,566.14,566.57,565.52,563.58,564.18,564.17,561.95,562.06,558.15,558.86,558.12,557.56,557.90,556.79,555.54,555.36,553.81,551.92,550.39,551.74,550.11,549.20,547.96,547.54,545.60,543.98,543.41,544.43,541.97,540.30,538.71,538.37,537.44,536.44,534.24,534.06,
342.00,581.90,581.16,581.08,580.75,580.64,580.51,580.41,581.46,580.29,581.25,578.68,577.29,575.99,576.20,575.80,573.76,571.58,571.87,570.17,569.84,568.09,567.37,567.35,567.90,568.44,568.11,567.13,565.41,565.86,566.17,563.80,563.36,559.93,560.88,560.13,559.40,559.89,558.39,556.47,557.08,554.86,553.42,552.14,553.41,551.90,551.38,549.26,549.11,547.08,544.68,545.48,545.74,543.95,542.75,540.82,539.97,539.59,538.79,536.38,535.32,
