Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
460.00,660.93,651.46,648.03,641.53,637.45,630.79,624.08,619.09,612.45,608.47,599.70,593.19,588.31,582.26,575.35,568.62,562.24,555.50,549.19,543.20,535.88,528.76,522.54,517.21,510.51,504.34,498.68,491.99,485.92,478.69,471.64,465.68,459.78,451.71,446.90,437.69,431.47,425.55,418.14,412.11,403.50,396.97,390.24,384.85,377.39,371.79,368.03,359.58,353.48,347.20,340.20,333.56,327.38,322.49,316.18,311.14,303.62,295.86,289.98,283.39,
461.00,663.75,654.50,651.33,644.16,640.90,633.65,627.82,621.29,615.34,611.14,602.94,595.66,590.81,583.65,577.43,571.23,564.47,558.10,552.74,544.71,537.92,530.82,524.95,519.33,513.61,506.54,501.15,494.69,488.01,481.53,474.01,468.15,462.35,453.90,449.21,439.32,433.30,427.73,421.41,413.87,405.47,398.64,392.15,387.20,379.28,373.72,368.83,361.13,355.25,349.00,342.22,336.43,329.19,323.92,317.50,312.37,304.67,296.43,291.70,284.92,
462.00,666.06,656.87,654.18,646.82,642.98,636.42,630.73,623.51,617.08,612.97,606.09,598.21,594.20,585.60,580.61,574.27,567.67,560.76,554.90,546.18,539.83,533.28,526.79,522.13,516.20,509.50,503.22,496.55,488.72,483.77,476.16,470.52,464.33,456.51,451.05,441.36,435.46,429.27,423.01,415.36,407.15,401.01,393.91,388.66,381.40,375.25,370.27,363.08,356.82,350.31,343.98,337.21,330.26,325.65,318.95,314.16,305.50,298.29,292.49,285.96,
463.00,664.82,657.33,654.16,646.51,642.75,636.12,630.33,623.57,617.65,612.43,606.43,598.28,594.60,585.87,580.64,575.28,567.80,561.10,554.62,546.08,539.35,533.86,527.25,522.24,515.08,509.09,502.94,496.27,488.95,482.87,476.26,470.81,463.91,456.17,451.30,441.61,435.21,429.30,423.23,414.59,407.61,400.66,393.94,389.04,381.42,374.79,370.83,363.28,356.93,350.14,343.68,337.36,329.24,326.23,319.06,314.46,306.14,298.34,292.23,286.07,
464.00,662.32,655.01,651.62,643.76,640.20,633.79,627.95,621.72,616.27,610.80,604.19,596.51,591.46,583.25,579.82,572.80,565.54,559.41,552.91,543.84,537.73,533.15,525.75,521.17,512.52,506.46,500.82,495.12,487.71,480.59,474.13,469.25,462.67,454.52,449.53,440.18,434.21,427.46,422.08,412.87,406.39,399.16,393.03,387.50,379.87,374.48,369.42,362.09,356.20,349.68,342.72,336.90,328.37,324.16,319.05,313.20,304.57,296.40,292.29,285.60,
465.00,658.99,651.66,648.72,640.07,636.66,631.49,624.68,618.55,612.19,605.80,600.40,593.61,589.10,580.30,576.90,569.95,561.32,556.73,550.31,540.98,535.64,530.23,523.38,517.86,511.10,504.52,498.33,492.01,485.93,478.80,472.43,466.78,461.08,453.07,447.96,437.73,432.11,425.90,419.86,410.20,404.24,397.09,391.24,385.29,378.52,372.80,366.29,360.45,354.27,348.20,341.89,334.56,326.98,322.28,318.24,312.07,302.74,295.08,291.22,284.09,
466.00,655.99,648.99,646.68,637.11,634.09,628.25,621.55,616.28,608.65,603.12,597.94,591.68,586.58,578.77,573.84,567.12,558.76,553.73,546.49,539.35,533.20,528.11,520.68,514.66,508.51,502.47,497.04,490.47,484.31,477.49,470.35,464.35,457.89,449.91,445.46,436.28,430.00,423.94,417.06,407.82,402.67,395.98,388.66,383.56,376.71,370.70,365.18,359.53,352.76,346.11,340.41,332.66,324.93,321.04,316.52,310.78,302.24,294.90,289.53,282.67,
467.00,652.63,646.86,643.60,634.88,630.91,626.10,619.25,614.41,607.26,600.47,595.83,589.39,584.14,577.28,570.84,564.63,556.94,551.94,544.54,538.07,531.31,526.73,519.94,513.40,506.13,500.01,495.49,488.64,483.48,474.99,468.94,462.24,455.32,448.27,443.60,435.27,428.67,422.52,415.31,405.79,401.12,395.00,386.57,381.73,374.91,370.07,363.57,358.22,351.40,345.09,338.68,330.80,322.85,320.52,315.49,309.24,301.58,293.06,289.12,281.74,
468.00,653.00,645.63,643.23,633.23,630.57,625.31,617.79,612.75,606.33,600.21,594.91,588.52,583.49,575.22,569.89,563.53,556.11,550.70,543.77,538.30,530.89,526.24,519.22,512.54,505.66,499.64,494.92,488.43,482.67,474.07,467.92,462.22,455.65,448.36,443.09,435.33,428.12,420.42,415.25,405.48,399.79,394.10,386.16,381.34,374.40,369.99,362.68,357.88,350.99,344.87,338.98,330.69,323.57,319.05,315.02,309.03,301.69,292.77,289.18,281.57,
469.00,653.80,646.13,643.11,632.74,631.90,624.74,617.87,612.81,606.47,600.39,595.63,587.90,583.95,575.15,569.47,563.93,556.38,549.60,544.22,538.15,530.09,524.88,518.73,511.17,506.78,500.63,495.32,489.04,482.36,474.13,468.84,462.54,455.88,448.99,442.58,435.18,428.16,419.80,415.36,405.73,399.99,393.85,386.74,381.40,374.75,369.90,362.32,357.50,351.58,344.92,338.95,331.23,324.24,319.17,314.54,309.33,302.19,293.16,288.56,281.57,
470.00,655.29,648.00,643.84,634.65,632.63,625.33,617.74,614.50,608.07,602.25,597.54,589.01,584.57,575.96,570.06,564.13,558.20,551.74,544.54,539.09,531.00,525.04,519.69,512.40,507.60,501.77,495.79,490.03,482.54,474.51,469.81,462.88,456.79,448.91,442.98,435.83,428.99,419.78,415.24,406.79,400.94,395.34,386.37,381.74,375.40,370.62,362.95,358.46,351.46,345.01,339.03,331.38,324.62,320.55,314.75,309.50,302.42,294.66,288.74,281.94,
471.00,656.40,649.89,645.11,636.06,634.10,627.31,618.93,616.38,610.04,603.62,599.31,590.96,585.73,577.80,572.34,566.52,560.03,553.46,545.67,541.09,532.56,526.45,521.35,513.60,509.00,503.16,496.62,490.69,482.53,474.82,471.54,464.46,458.53,450.75,444.42,436.93,429.72,421.26,415.89,408.07,401.28,395.96,387.84,383.04,375.83,371.27,364.80,358.98,351.83,345.68,339.70,331.77,325.97,321.14,315.76,309.96,303.78,294.85,289.15,282.71,
472.00,658.71,652.55,647.52,637.41,637.13,629.50,621.87,617.90,612.01,607.60,600.86,593.53,586.49,578.44,574.46,567.82,561.67,554.34,547.33,542.87,534.54,528.07,522.47,514.42,510.19,504.28,496.94,493.02,483.90,476.71,472.16,465.97,461.44,452.47,446.33,438.37,430.48,422.12,418.15,410.08,402.45,396.12,389.40,383.95,376.91,371.94,366.04,359.30,352.70,346.54,340.95,334.17,327.73,321.27,316.44,311.01,304.53,295.01,289.88,283.70,
473.00,660.81,654.66,648.22,639.42,638.48,631.33,624.06,619.60,613.16,608.88,601.71,594.71,587.86,580.15,576.75,568.40,562.62,555.96,550.37,542.98,536.69,529.01,523.09,515.80,513.01,506.92,498.06,495.58,484.85,478.99,473.55,466.40,462.95,453.06,447.56,438.52,431.57,424.37,419.01,411.45,404.42,396.79,390.86,384.62,378.88,373.36,366.46,360.34,353.30,347.95,342.02,334.20,328.68,322.31,317.86,311.46,304.72,295.86,290.55,283.83,
474.00,661.14,655.43,649.03,640.96,638.36,633.12,625.07,620.25,612.21,609.24,602.39,596.15,589.20,580.92,577.58,568.80,562.95,556.45,549.70,543.56,537.69,529.01,524.15,516.81,513.68,507.73,499.74,494.97,485.45,479.34,473.83,466.50,462.76,452.55,448.28,439.06,431.81,425.52,418.42,412.06,403.78,397.88,390.48,384.98,378.88,372.67,367.57,360.62,352.78,347.97,341.56,333.52,328.36,323.25,318.24,311.54,305.15,297.35,290.40,283.63,
475.00,661.16,656.21,649.41,642.84,639.07,634.27,626.43,620.45,613.21,610.25,603.08,596.43,590.38,582.91,578.18,570.72,564.96,557.27,549.66,544.49,538.28,530.16,524.61,518.26,513.16,508.14,500.60,495.28,486.12,479.17,473.41,467.65,462.33,453.75,448.66,439.72,432.70,427.30,419.10,412.15,403.88,397.97,390.95,385.92,378.46,372.70,368.93,360.58,353.78,348.91,341.66,334.87,328.36,323.04,318.24,311.52,305.53,297.40,290.98,283.92,
476.00,664.58,657.05,650.06,644.41,640.77,636.15,628.76,620.99,615.30,612.43,603.74,597.17,592.40,584.10,580.41,572.09,566.02,559.26,552.02,544.83,539.87,531.65,524.90,520.53,513.82,508.28,501.14,497.10,488.59,481.25,473.58,469.25,464.10,455.20,449.91,440.77,434.64,428.04,420.21,413.31,405.28,398.49,392.71,386.49,380.26,373.51,368.65,360.97,354.76,350.27,343.03,336.62,329.04,323.73,319.41,312.22,305.18,297.98,292.25,284.49,
477.00,667.51,659.88,652.05,647.42,643.10,638.13,631.02,624.09,617.35,613.54,606.87,599.12,594.68,587.31,582.69,574.78,567.43,560.83,554.24,546.03,540.81,533.50,527.02,521.96,515.88,511.08,504.26,498.88,491.60,483.38,476.54,470.95,465.41,457.02,451.77,442.49,435.87,429.49,421.14,414.58,406.91,399.95,393.81,388.03,381.40,375.12,370.06,362.69,356.41,352.12,344.42,337.81,330.29,324.64,321.07,313.61,306.27,299.83,292.79,284.86,
478.00,669.85,662.84,655.18,651.17,645.35,641.20,633.94,627.93,620.55,616.72,610.14,601.90,598.32,591.20,584.53,578.12,570.27,563.59,554.91,549.18,542.23,536.23,530.52,524.56,518.44,513.32,507.32,499.36,493.94,484.57,478.56,472.03,465.75,458.76,453.20,444.24,437.66,431.83,422.31,416.17,408.91,402.34,395.24,389.97,382.29,376.71,372.73,364.19,358.47,353.51,344.81,338.71,330.72,326.30,322.30,315.33,308.07,301.50,293.96,285.99,
479.00,672.80,666.09,658.27,655.61,649.51,645.17,636.80,632.37,625.30,620.68,613.46,604.94,601.75,596.30,588.08,581.95,574.47,567.77,559.07,553.62,545.82,541.37,533.42,528.13,521.21,515.70,509.79,502.68,496.98,488.52,481.23,475.51,469.34,462.65,456.77,447.65,441.20,434.57,425.60,418.72,411.57,404.59,398.08,393.44,384.79,379.27,374.43,367.71,361.46,356.05,348.19,341.16,332.79,328.26,324.76,317.44,309.35,302.86,296.56,288.09,
480.00,677.39,669.17,662.69,657.66,653.50,648.83,641.20,635.60,629.46,623.88,616.41,608.59,605.08,598.70,591.00,584.96,577.02,570.29,562.99,556.68,549.35,544.97,536.60,529.96,524.37,518.00,512.99,506.00,500.65,491.95,484.17,478.19,472.68,465.65,459.28,450.30,443.41,436.34,428.76,421.72,414.38,405.29,400.75,396.04,388.22,381.48,375.84,369.46,363.30,358.31,350.80,343.00,335.40,330.45,326.90,319.14,311.43,304.10,298.24,289.78,
481.00,676.87,669.78,663.15,658.32,653.61,649.08,641.80,636.39,629.74,624.53,617.17,608.64,604.58,599.57,590.65,585.00,577.72,570.09,563.35,556.81,549.39,544.84,537.15,529.81,525.68,519.88,514.11,506.52,500.75,492.53,485.89,477.73,472.85,465.73,458.94,450.46,443.25,437.03,430.02,423.01,415.15,406.49,401.25,396.14,388.08,382.58,376.34,371.14,364.75,358.42,351.06,343.41,335.90,330.82,327.30,319.67,311.64,304.63,298.35,290.30,
482.00,673.69,665.58,659.80,654.82,649.57,645.80,636.93,632.82,626.42,621.57,613.86,605.47,602.47,596.12,587.17,581.22,574.59,567.76,560.47,554.55,547.44,541.37,535.14,528.19,523.04,517.22,512.01,503.40,497.22,490.39,483.76,475.14,470.64,463.47,456.35,448.50,442.02,434.90,426.99,421.01,413.16,405.57,398.48,393.75,386.07,380.80,374.31,370.23,362.92,356.71,348.97,340.78,334.75,330.47,325.74,318.23,309.89,304.00,296.89,288.97,
483.00,665.09,656.70,651.08,646.40,640.36,636.55,627.81,623.85,618.00,613.31,604.99,597.56,593.90,587.61,579.69,573.08,567.51,560.43,552.97,547.24,540.81,534.70,528.30,521.48,514.83,509.32,504.05,497.56,490.28,484.03,477.52,469.61,464.55,457.26,450.87,443.62,436.76,429.08,422.16,415.61,407.22,399.22,393.55,388.57,381.00,376.10,370.09,365.22,358.46,352.46,345.11,337.08,331.32,326.20,321.04,314.15,306.37,299.58,292.90,285.90,
484.00,652.98,642.82,638.09,632.21,627.45,622.70,615.13,610.98,604.99,600.48,592.46,585.72,581.13,574.34,567.61,561.91,555.52,549.06,543.11,535.55,530.15,523.42,515.90,510.51,504.22,498.83,493.27,487.58,480.99,474.45,467.34,460.06,454.77,447.51,441.92,433.98,427.36,420.46,414.06,407.23,400.07,390.36,385.69,379.83,373.53,369.87,362.58,357.26,351.66,345.19,337.38,330.89,324.90,318.64,314.05,307.10,300.23,292.25,287.22,280.11,
485.00,640.33,630.49,625.59,620.98,615.43,610.79,602.74,598.69,592.66,588.14,581.40,574.03,570.05,563.38,557.00,550.68,544.18,537.85,532.74,524.90,519.32,511.89,505.86,500.48,495.32,490.60,482.82,478.13,471.17,465.92,459.02,450.71,446.74,438.90,433.57,425.35,419.07,412.50,406.16,399.34,392.36,385.08,378.33,372.09,365.96,363.50,355.09,351.93,344.36,337.94,330.27,324.21,318.55,313.29,307.73,301.72,294.18,286.86,282.13,274.86,
486.00,632.09,623.00,619.21,614.08,608.96,602.77,594.80,592.26,585.97,581.21,574.50,568.31,564.28,556.75,550.43,544.51,537.73,531.68,526.37,519.75,513.80,506.77,499.96,494.73,490.08,484.57,478.64,472.31,465.67,460.84,452.67,445.55,440.95,433.91,429.18,420.61,414.10,408.25,400.51,393.84,387.80,380.06,373.12,368.72,362.06,358.48,351.55,347.55,340.34,334.39,327.07,319.83,314.49,309.99,304.07,298.76,291.81,284.08,278.37,271.77,
487.00,629.30,621.78,617.17,612.56,607.43,600.42,593.55,590.71,584.89,580.73,573.67,566.08,561.36,555.30,549.48,544.15,537.27,530.66,524.70,518.39,512.78,506.00,497.99,494.10,488.07,481.88,477.29,471.09,464.52,458.74,450.06,445.43,439.91,432.56,428.10,419.30,412.66,407.06,400.68,393.52,386.47,378.45,372.61,368.08,361.11,357.01,350.92,345.86,339.85,333.32,326.74,319.85,313.49,308.18,302.71,297.86,291.19,281.58,278.96,271.67,
488.00,633.65,625.79,621.13,616.07,612.57,605.60,598.46,594.42,589.93,584.95,576.94,569.98,565.79,558.92,553.79,547.95,540.71,533.98,529.24,522.38,517.02,509.53,500.43,497.04,491.73,486.05,480.66,474.87,468.10,462.99,453.60,449.31,445.16,437.02,431.09,422.02,415.69,409.79,403.73,396.75,389.45,382.41,376.16,370.93,365.24,359.16,352.90,348.79,341.56,335.76,330.22,321.83,316.04,310.19,305.98,300.11,292.98,283.57,281.24,273.53,
489.00,641.48,634.28,629.91,624.52,621.65,613.96,606.81,602.79,597.70,592.72,584.66,577.42,573.80,566.64,560.58,555.16,547.75,540.53,535.53,528.84,523.03,516.53,507.71,503.27,499.73,492.78,487.89,481.70,473.93,469.06,460.85,455.94,451.39,443.41,435.64,428.22,421.26,414.64,408.66,402.12,393.73,388.70,381.19,376.63,370.12,363.13,358.25,353.80,346.24,339.67,334.28,325.98,320.07,315.30,310.05,304.37,297.11,288.78,284.52,277.17,
490.00,646.51,640.84,636.18,631.24,627.80,621.55,612.14,610.54,603.84,599.01,590.22,584.09,579.92,573.39,565.66,560.99,553.86,547.67,540.51,535.31,529.01,523.49,513.66,509.22,504.79,497.73,494.12,486.03,480.11,473.14,465.82,461.49,455.14,448.16,440.39,432.66,426.16,419.46,412.85,405.97,398.16,392.54,384.94,380.60,373.93,366.75,363.37,356.88,350.97,343.56,338.31,329.17,323.03,318.47,313.95,307.85,300.23,291.25,287.61,280.72,
491.00,651.62,645.37,640.89,635.66,631.47,626.70,617.41,615.39,608.70,604.35,594.22,588.42,583.51,577.26,570.32,566.24,558.85,552.48,545.96,540.01,534.65,527.98,519.14,513.63,507.55,501.47,497.11,490.45,484.08,476.97,469.45,466.26,460.00,452.62,444.21,436.69,430.30,421.89,416.39,408.84,401.33,396.10,389.00,383.93,377.12,370.45,366.55,359.71,353.50,346.82,342.47,331.74,326.25,320.01,316.69,310.01,302.63,293.21,290.73,283.34,
492.00,655.40,648.26,644.73,637.75,634.44,630.65,621.02,618.65,611.04,606.60,596.93,592.46,586.88,579.34,573.48,569.23,560.63,555.11,549.69,542.71,536.54,530.76,522.04,515.15,510.11,504.95,499.47,493.85,487.03,479.21,473.45,469.23,461.98,455.57,446.13,439.57,432.38,423.50,418.71,410.39,404.40,397.91,391.76,386.26,379.69,372.66,368.83,361.54,355.24,348.68,343.76,334.08,328.46,321.51,318.38,311.81,304.46,295.65,291.90,284.53,
493.00,658.09,651.34,648.28,641.05,637.31,632.41,623.76,621.97,612.70,608.33,599.78,594.69,590.17,582.41,575.95,570.80,563.37,557.31,553.23,543.71,538.23,532.74,525.02,518.23,512.55,507.84,501.82,495.65,489.44,481.09,475.99,470.21,462.98,456.28,447.88,441.28,434.49,425.75,421.18,411.81,407.06,400.16,393.61,388.08,380.50,375.40,370.02,362.88,356.71,349.92,344.14,335.60,329.63,323.37,319.19,313.46,305.35,297.29,293.12,285.79,
494.00,660.87,654.31,651.46,644.32,639.43,635.05,625.71,624.61,614.18,610.17,603.60,596.74,592.95,584.92,578.50,573.69,566.02,560.33,555.59,546.26,540.92,534.58,527.06,521.37,514.37,509.70,504.23,497.44,491.39,482.70,478.76,471.91,464.46,458.04,450.60,443.45,436.08,427.69,422.51,413.98,408.29,401.87,395.15,390.12,381.87,377.06,372.02,365.46,357.80,351.45,346.34,337.15,331.24,325.11,321.10,314.53,306.58,298.19,294.76,287.57,
495.00,665.17,658.79,654.59,646.93,642.00,636.78,630.31,626.88,617.69,614.08,607.16,599.34,594.48,586.62,582.55,577.02,569.72,562.99,557.81,548.50,543.56,536.59,530.24,524.87,515.80,511.99,506.24,501.00,493.20,485.78,480.21,475.04,467.42,460.58,453.09,445.51,437.76,429.47,424.33,416.04,409.70,402.67,397.49,391.55,384.07,378.57,374.17,367.48,359.58,353.58,348.89,340.09,334.00,326.68,322.39,315.71,308.97,299.79,296.18,288.91,
496.00,666.57,659.58,654.67,647.55,642.73,636.47,630.60,625.78,619.05,614.34,606.97,599.13,594.82,586.59,583.66,576.86,569.42,563.20,558.91,547.99,543.05,535.89,529.50,524.83,516.73,512.51,505.84,501.49,494.36,487.02,480.97,474.42,467.73,460.04,453.26,445.71,437.45,430.57,425.01,416.65,410.22,402.82,398.41,390.51,384.47,379.62,373.51,367.68,360.01,352.96,347.92,341.02,334.82,328.23,321.96,315.51,308.93,300.51,295.34,288.95,
497.00,663.59,658.27,651.82,646.19,641.61,633.87,628.27,622.81,616.07,611.33,604.55,596.61,593.80,584.54,581.17,573.97,568.60,560.87,556.30,545.70,541.13,532.34,527.30,523.48,515.38,511.84,504.33,499.07,492.70,486.09,479.05,472.40,465.93,458.86,452.66,443.13,435.78,430.59,422.39,415.02,407.38,402.21,396.63,388.53,382.20,378.37,371.75,367.05,357.78,350.44,346.87,338.49,332.89,328.59,321.10,314.35,307.57,300.22,293.76,287.42,
498.00,658.25,653.69,646.49,641.12,636.16,629.68,623.66,616.82,612.13,607.17,600.96,592.20,587.93,580.72,576.81,570.20,564.61,557.21,549.92,542.33,537.19,528.18,522.90,519.34,512.24,507.23,500.83,494.52,489.06,482.10,475.40,469.53,461.58,455.73,448.77,439.27,431.74,428.34,419.52,411.84,403.74,397.84,393.55,385.60,379.44,375.34,370.05,364.18,355.69,348.55,344.54,335.96,330.46,325.74,319.15,311.99,306.29,297.94,291.86,285.18,
499.00,652.33,646.81,640.16,634.91,630.05,623.85,618.58,610.96,607.00,602.37,594.05,586.84,581.46,575.15,572.74,563.75,559.01,552.28,544.72,537.70,532.45,523.99,517.85,514.53,507.29,501.79,495.52,490.70,484.41,478.09,469.39,464.77,457.11,451.17,444.90,434.41,427.42,424.97,416.31,407.07,400.04,393.48,390.29,381.29,376.34,372.72,366.20,359.90,352.45,346.18,341.76,333.15,327.73,322.50,315.56,308.75,303.29,294.66,288.86,282.33,
500.00,646.48,639.86,634.24,628.40,624.55,617.66,611.56,604.10,599.64,595.21,588.03,581.45,576.73,569.27,566.34,557.36,552.55,546.23,539.65,531.74,526.76,518.51,510.92,508.71,502.94,496.64,491.18,485.16,479.28,472.85,465.11,459.47,452.33,447.43,439.10,430.35,423.06,420.56,412.24,403.45,396.12,390.18,385.90,377.25,372.29,369.17,360.67,355.36,347.79,341.93,337.31,328.77,323.49,319.40,312.19,305.64,299.14,292.06,284.88,278.62,
501.00,641.25,635.33,629.52,623.29,619.45,612.89,607.08,599.90,594.66,590.37,584.44,577.02,573.53,565.37,560.60,552.92,548.51,540.94,534.35,527.09,521.81,514.60,507.01,504.83,499.61,492.58,487.61,480.52,474.02,467.20,461.72,455.01,447.27,444.08,434.75,426.77,419.41,417.26,408.33,399.98,392.56,387.20,381.42,374.27,368.61,365.27,359.32,351.98,344.95,339.29,333.54,325.53,319.33,316.11,309.80,302.94,296.18,289.06,282.12,275.67,
502.00,638.97,631.71,627.50,621.11,616.17,610.72,603.92,597.94,592.46,587.99,582.21,573.76,571.29,564.16,558.07,550.56,546.15,538.71,532.17,525.00,519.77,514.18,505.15,503.36,497.94,489.41,485.35,477.50,471.18,463.97,459.30,452.95,445.48,441.13,432.70,426.31,418.28,414.53,406.35,397.98,390.81,384.19,379.37,372.90,367.12,363.15,357.96,349.77,343.46,338.12,331.65,324.84,317.79,313.55,308.10,300.86,293.79,286.02,280.72,274.62,
503.00,640.90,631.54,628.10,620.88,616.64,610.59,603.75,598.94,593.03,588.92,581.64,573.94,572.01,564.20,558.78,551.32,546.20,539.31,533.02,525.56,520.87,515.03,505.75,503.38,497.66,488.83,485.24,478.17,470.98,464.27,459.48,452.98,446.25,441.46,433.23,427.46,418.53,413.76,406.07,398.28,391.21,383.75,379.26,372.64,367.56,362.61,357.62,349.71,342.81,338.00,331.61,324.45,317.80,313.20,308.04,300.55,294.19,285.54,279.90,274.06,
504.00,644.15,634.90,630.58,622.83,619.32,612.69,607.62,601.02,596.64,592.07,583.69,577.18,574.23,566.97,560.65,554.61,548.62,541.83,535.87,527.08,522.76,516.44,507.90,504.23,499.90,492.23,486.95,479.75,472.35,465.71,461.83,453.85,447.86,442.85,434.09,429.29,420.46,415.00,407.52,399.97,392.94,385.87,380.71,374.09,369.29,363.11,358.48,351.10,343.60,338.34,331.12,325.47,318.29,313.19,308.11,301.82,294.58,286.86,280.13,274.61,
505.00,645.83,637.64,633.10,625.71,621.66,615.16,610.50,603.85,599.18,593.65,586.15,578.75,578.03,570.14,562.67,556.96,550.36,543.30,538.44,529.74,524.99,518.68,510.65,506.08,501.60,494.54,488.79,481.78,473.70,467.29,463.74,455.25,450.30,443.07,437.60,430.82,422.75,416.55,409.08,400.66,395.05,387.76,382.47,375.48,371.07,363.75,360.28,353.48,344.99,340.42,332.61,325.70,319.25,314.46,310.15,303.66,295.58,287.76,282.03,276.18,
506.00,647.67,640.16,635.65,628.35,624.14,618.11,612.27,606.42,601.27,596.94,587.82,581.31,579.20,572.20,564.84,560.05,553.33,545.42,540.43,532.97,527.56,521.95,513.35,508.14,502.87,496.21,492.03,484.28,476.37,469.80,465.26,457.74,452.56,443.15,440.72,432.70,424.07,417.77,411.04,402.87,395.69,389.15,384.06,377.16,372.67,365.16,360.95,354.84,345.75,342.93,335.81,327.36,321.42,314.89,311.61,305.25,298.07,289.08,283.99,277.74,
507.00,650.25,642.96,637.61,630.38,626.89,620.36,615.33,608.73,604.17,600.46,590.58,584.69,580.00,573.82,567.26,562.92,555.64,548.27,542.59,535.37,529.55,524.79,515.12,509.44,504.50,498.12,493.54,487.43,479.21,471.67,466.61,459.82,454.47,444.58,442.67,433.74,425.30,419.23,413.98,404.73,397.84,390.80,385.86,378.51,374.87,366.98,361.38,355.86,348.08,344.82,337.73,329.21,323.76,316.01,312.33,307.18,299.72,290.76,284.82,278.79,
508.00,652.57,644.23,638.96,632.18,629.11,622.34,617.31,610.03,606.07,601.00,592.20,585.79,581.52,574.95,569.16,563.73,556.63,549.40,544.87,536.64,530.37,526.05,515.93,510.61,506.80,501.09,495.37,488.59,480.64,473.52,467.95,460.91,456.03,446.02,444.12,434.17,426.89,420.14,414.59,406.01,399.06,392.74,387.28,380.57,375.63,368.94,362.34,358.42,349.58,345.55,339.12,329.98,324.55,317.56,313.29,308.15,299.83,292.67,285.96,280.20,
509.00,652.11,645.00,639.77,633.56,629.93,623.64,616.91,610.63,605.18,600.60,593.33,586.30,582.15,574.99,568.34,564.27,557.58,549.06,544.59,538.77,530.83,526.55,517.30,511.81,507.65,500.50,497.52,489.53,481.41,473.65,468.34,462.30,456.23,447.02,445.15,435.23,427.22,420.87,413.88,406.92,399.36,393.36,388.03,382.56,375.45,369.84,363.45,359.34,350.82,345.74,340.79,330.64,324.57,318.76,314.88,308.42,301.19,293.82,287.32,281.10,
510.00,651.84,646.31,640.47,634.51,630.68,624.36,616.57,611.98,606.46,603.21,594.32,587.73,581.43,575.62,569.34,565.60,558.72,550.91,545.57,540.48,532.05,526.98,519.47,513.48,507.95,500.59,497.96,490.19,482.38,474.40,468.55,463.96,456.15,448.45,444.92,435.88,427.00,422.24,414.39,408.27,400.63,393.40,388.05,383.12,374.70,370.57,364.86,359.20,351.87,346.46,341.86,332.97,325.47,319.76,315.35,309.34,302.75,293.71,288.18,282.13,
511.00,652.19,644.75,639.63,633.66,631.21,623.04,615.99,612.08,606.63,602.42,594.10,586.78,580.95,575.11,569.75,564.18,557.38,550.30,545.73,539.99,531.91,525.83,518.25,513.02,507.07,500.12,496.58,489.84,482.40,475.10,468.43,463.52,456.87,449.29,443.91,435.25,427.38,421.95,413.77,408.04,401.73,393.20,389.54,382.32,375.14,370.89,363.65,359.03,352.17,345.07,340.84,332.57,325.23,320.18,315.60,308.33,302.00,293.80,287.46,282.00,
512.00,650.00,642.34,638.07,631.42,629.93,620.41,613.52,609.97,604.35,599.00,592.88,584.66,579.71,572.26,568.38,562.27,555.57,547.45,544.82,537.43,529.54,522.01,516.78,511.08,505.16,498.73,495.58,488.16,480.42,473.67,467.12,461.46,455.39,448.50,442.56,433.64,426.62,420.72,411.55,407.34,399.51,392.73,388.29,382.17,373.06,369.82,363.30,358.56,350.99,343.44,339.40,330.55,324.06,320.06,314.19,306.94,301.61,294.39,287.39,281.29,
513.00,643.62,637.44,633.56,627.45,623.87,615.52,608.32,605.92,598.48,594.07,587.49,580.59,576.10,568.76,562.94,557.76,550.79,543.05,539.55,533.35,526.08,517.41,513.38,507.74,501.38,494.48,491.08,483.88,477.77,469.62,463.44,457.71,451.43,445.09,438.34,430.76,423.49,418.30,408.39,404.90,396.85,389.95,384.54,378.34,369.28,366.49,361.31,355.03,348.45,341.41,335.75,328.17,321.04,317.87,311.83,304.85,300.21,291.60,285.74,279.26,
514.00,634.30,628.30,624.98,618.56,614.42,606.65,599.77,597.80,590.50,585.43,578.64,571.76,568.08,560.63,555.91,550.01,543.70,536.19,531.68,525.42,519.05,510.61,505.84,500.93,494.04,487.36,483.48,476.59,471.68,463.44,457.07,451.43,445.69,439.27,432.53,425.08,418.81,411.56,403.54,399.34,391.06,384.33,379.62,372.32,364.97,361.34,356.11,349.64,343.58,336.90,330.79,323.91,317.07,313.09,308.07,300.76,296.10,286.58,282.38,274.98,
