Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
303.00,0.46,0.42,0.42,0.41,0.44,0.35,0.34,0.29,0.29,0.26,0.27,0.22,0.21,0.18,0.17,0.18,0.15,0.13,0.13,0.11,0.09,0.07,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,
304.00,0.48,0.44,0.45,0.42,0.44,0.34,0.35,0.32,0.28,0.26,0.27,0.23,0.22,0.17,0.19,0.19,0.17,0.14,0.13,0.12,0.09,0.08,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.00,-0.01,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,
305.00,0.50,0.46,0.45,0.46,0.42,0.35,0.37,0.32,0.30,0.29,0.27,0.23,0.22,0.19,0.22,0.19,0.16,0.15,0.12,0.12,0.10,0.08,0.09,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.03,0.01,0.02,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
306.00,0.51,0.46,0.49,0.42,0.44,0.36,0.38,0.34,0.32,0.31,0.29,0.25,0.24,0.22,0.21,0.20,0.18,0.14,0.14,0.12,0.10,0.09,0.09,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
307.00,0.53,0.48,0.51,0.43,0.44,0.37,0.40,0.38,0.31,0.29,0.29,0.26,0.25,0.22,0.21,0.20,0.19,0.16,0.14,0.13,0.12,0.10,0.09,0.09,0.07,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,
308.00,0.54,0.52,0.50,0.48,0.41,0.40,0.41,0.39,0.33,0.32,0.29,0.28,0.26,0.24,0.23,0.21,0.18,0.17,0.14,0.14,0.12,0.10,0.10,0.09,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,0.00,
309.00,0.58,0.55,0.53,0.49,0.44,0.43,0.44,0.40,0.36,0.36,0.31,0.30,0.29,0.28,0.24,0.22,0.20,0.17,0.16,0.14,0.13,0.11,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.00,
310.00,0.63,0.61,0.59,0.52,0.51,0.45,0.46,0.42,0.38,0.36,0.34,0.32,0.31,0.27,0.24,0.24,0.22,0.18,0.19,0.15,0.14,0.13,0.11,0.10,0.09,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.00,
311.00,0.69,0.68,0.60,0.60,0.54,0.51,0.49,0.44,0.40,0.39,0.36,0.34,0.32,0.28,0.27,0.25,0.23,0.21,0.19,0.16,0.15,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,
312.00,0.76,0.71,0.64,0.64,0.60,0.55,0.54,0.46,0.46,0.44,0.39,0.38,0.34,0.32,0.30,0.27,0.24,0.22,0.20,0.17,0.16,0.14,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
313.00,0.82,0.77,0.73,0.69,0.69,0.60,0.58,0.51,0.50,0.45,0.44,0.41,0.37,0.32,0.32,0.30,0.27,0.24,0.23,0.19,0.18,0.16,0.15,0.12,0.12,0.10,0.09,0.07,0.07,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
314.00,0.90,0.87,0.78,0.78,0.75,0.67,0.64,0.58,0.54,0.49,0.47,0.45,0.40,0.35,0.35,0.33,0.29,0.27,0.24,0.21,0.20,0.17,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,
315.00,1.01,0.96,0.86,0.87,0.80,0.74,0.72,0.64,0.62,0.56,0.53,0.49,0.45,0.40,0.38,0.35,0.31,0.31,0.26,0.24,0.22,0.19,0.18,0.15,0.14,0.12,0.10,0.09,0.08,0.06,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
316.00,1.15,1.07,1.01,0.96,0.92,0.82,0.81,0.73,0.70,0.62,0.60,0.55,0.51,0.46,0.42,0.40,0.36,0.33,0.30,0.27,0.25,0.21,0.20,0.17,0.15,0.13,0.12,0.10,0.09,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,
317.00,1.32,1.28,1.15,1.10,1.05,0.94,0.91,0.83,0.78,0.71,0.67,0.62,0.57,0.51,0.47,0.45,0.41,0.38,0.33,0.31,0.28,0.24,0.22,0.19,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
318.00,1.55,1.45,1.29,1.28,1.16,1.08,1.04,0.94,0.90,0.83,0.76,0.70,0.65,0.60,0.53,0.50,0.44,0.42,0.37,0.34,0.30,0.27,0.24,0.21,0.19,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
319.00,1.78,1.65,1.54,1.43,1.36,1.23,1.17,1.08,1.02,0.95,0.88,0.80,0.74,0.68,0.59,0.57,0.50,0.46,0.43,0.38,0.34,0.30,0.27,0.24,0.21,0.19,0.16,0.14,0.13,0.10,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
320.00,2.06,1.94,1.80,1.69,1.57,1.44,1.35,1.25,1.17,1.07,1.01,0.91,0.85,0.76,0.68,0.64,0.59,0.53,0.48,0.43,0.39,0.35,0.30,0.27,0.24,0.21,0.18,0.15,0.14,0.12,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
321.00,2.44,2.29,2.09,1.99,1.81,1.70,1.57,1.46,1.35,1.25,1.16,1.06,0.96,0.89,0.80,0.73,0.66,0.61,0.54,0.48,0.43,0.40,0.34,0.30,0.27,0.24,0.20,0.18,0.16,0.13,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
322.00,2.89,2.66,2.51,2.31,2.16,1.99,1.85,1.72,1.59,1.47,1.36,1.24,1.14,1.05,0.93,0.85,0.77,0.70,0.62,0.55,0.50,0.45,0.39,0.34,0.31,0.27,0.23,0.20,0.19,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
323.00,3.44,3.19,3.02,2.77,2.60,2.38,2.20,2.05,1.88,1.72,1.59,1.47,1.35,1.22,1.09,1.00,0.91,0.82,0.74,0.65,0.59,0.52,0.46,0.40,0.36,0.32,0.27,0.23,0.21,0.18,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,
324.00,4.06,3.78,3.51,3.27,3.02,2.81,2.60,2.40,2.21,2.03,1.85,1.73,1.57,1.42,1.30,1.17,1.06,0.97,0.85,0.76,0.69,0.60,0.53,0.46,0.41,0.36,0.31,0.27,0.24,0.20,0.18,0.15,0.13,0.11,0.09,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
325.00,4.74,4.37,4.10,3.79,3.53,3.28,3.04,2.80,2.60,2.39,2.17,2.03,1.84,1.69,1.52,1.37,1.23,1.12,0.99,0.88,0.80,0.70,0.61,0.54,0.47,0.42,0.36,0.31,0.28,0.23,0.21,0.17,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
326.00,5.49,5.09,4.80,4.40,4.15,3.81,3.55,3.27,3.05,2.77,2.56,2.36,2.16,1.96,1.78,1.60,1.45,1.30,1.17,1.03,0.94,0.81,0.71,0.63,0.55,0.48,0.41,0.36,0.32,0.27,0.23,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
327.00,6.23,5.83,5.40,5.04,4.70,4.35,4.05,3.74,3.48,3.17,2.93,2.71,2.46,2.24,2.05,1.83,1.65,1.49,1.32,1.18,1.06,0.93,0.81,0.72,0.62,0.55,0.47,0.41,0.35,0.31,0.27,0.22,0.19,0.16,0.14,0.11,0.09,0.08,0.07,0.06,0.04,0.04,0.04,0.03,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
328.00,6.90,6.43,6.01,5.58,5.21,4.83,4.53,4.17,3.91,3.57,3.30,3.03,2.76,2.52,2.28,2.05,1.85,1.66,1.48,1.32,1.18,1.05,0.91,0.80,0.69,0.61,0.53,0.46,0.39,0.34,0.29,0.25,0.21,0.18,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,-0.00,0.00,0.00,-0.00,
329.00,7.58,7.04,6.64,6.11,5.77,5.32,4.98,4.61,4.32,3.94,3.67,3.36,3.06,2.79,2.51,2.27,2.05,1.83,1.65,1.47,1.30,1.15,1.00,0.89,0.77,0.67,0.58,0.51,0.44,0.38,0.32,0.28,0.23,0.20,0.17,0.14,0.12,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,
330.00,8.21,7.67,7.17,6.64,6.25,5.79,5.39,5.01,4.68,4.27,3.99,3.66,3.33,3.03,2.74,2.47,2.24,2.00,1.79,1.61,1.42,1.26,1.08,0.96,0.84,0.73,0.63,0.55,0.47,0.40,0.35,0.29,0.25,0.22,0.17,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,-0.00,
331.00,8.74,8.16,7.61,7.08,6.61,6.19,5.76,5.34,5.00,4.60,4.27,3.93,3.57,3.24,2.94,2.65,2.40,2.15,1.91,1.72,1.52,1.35,1.17,1.03,0.90,0.78,0.68,0.59,0.50,0.43,0.37,0.32,0.27,0.23,0.19,0.16,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,
332.00,9.23,8.58,8.08,7.47,7.00,6.55,6.09,5.66,5.30,4.88,4.55,4.18,3.81,3.46,3.13,2.82,2.56,2.29,2.06,1.83,1.62,1.43,1.24,1.10,0.96,0.83,0.72,0.63,0.54,0.45,0.39,0.34,0.28,0.24,0.20,0.17,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.01,0.01,-0.00,
333.00,9.62,8.99,8.41,7.82,7.31,6.87,6.37,5.91,5.54,5.10,4.75,4.36,4.01,3.62,3.31,2.97,2.69,2.41,2.17,1.93,1.71,1.51,1.31,1.15,1.01,0.87,0.76,0.66,0.56,0.48,0.41,0.35,0.30,0.25,0.21,0.18,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,
334.00,9.90,9.29,8.66,8.10,7.52,7.12,6.59,6.12,5.74,5.29,4.92,4.51,4.16,3.76,3.45,3.08,2.78,2.51,2.25,2.01,1.78,1.57,1.36,1.19,1.05,0.91,0.78,0.68,0.58,0.50,0.42,0.36,0.32,0.26,0.22,0.19,0.15,0.13,0.10,0.09,0.08,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,
335.00,10.16,9.52,8.97,8.35,7.78,7.33,6.81,6.34,5.93,5.50,5.09,4.66,4.32,3.92,3.57,3.21,2.89,2.59,2.35,2.09,1.85,1.63,1.41,1.24,1.09,0.94,0.82,0.71,0.60,0.51,0.43,0.38,0.32,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,
336.00,10.47,9.84,9.25,8.61,8.04,7.57,7.05,6.56,6.13,5.68,5.26,4.82,4.47,4.06,3.71,3.34,3.01,2.70,2.45,2.17,1.93,1.70,1.47,1.29,1.13,0.98,0.85,0.73,0.63,0.54,0.45,0.39,0.33,0.28,0.24,0.20,0.16,0.14,0.12,0.09,0.08,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,
337.00,10.76,10.15,9.48,8.90,8.27,7.82,7.29,6.78,6.33,5.87,5.42,4.97,4.61,4.21,3.85,3.45,3.10,2.81,2.52,2.26,2.00,1.76,1.52,1.34,1.16,1.01,0.87,0.76,0.65,0.56,0.47,0.40,0.35,0.29,0.24,0.21,0.17,0.15,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,
338.00,11.13,10.47,9.84,9.21,8.59,8.10,7.56,7.05,6.58,6.12,5.64,5.19,4.81,4.40,3.99,3.59,3.23,2.92,2.63,2.35,2.08,1.84,1.59,1.39,1.22,1.06,0.91,0.79,0.68,0.58,0.49,0.42,0.36,0.30,0.26,0.21,0.18,0.15,0.13,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,
339.00,11.55,10.88,10.25,9.59,8.96,8.43,7.88,7.35,6.85,6.38,5.89,5.43,5.01,4.60,4.17,3.76,3.41,3.06,2.76,2.45,2.18,1.92,1.66,1.46,1.27,1.11,0.96,0.83,0.71,0.60,0.51,0.44,0.37,0.31,0.26,0.22,0.19,0.15,0.13,0.11,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,
340.00,11.91,11.27,10.56,9.90,9.25,8.73,8.16,7.60,7.10,6.61,6.10,5.64,5.20,4.76,4.34,3.91,3.53,3.19,2.86,2.55,2.26,2.00,1.73,1.52,1.32,1.15,1.00,0.86,0.73,0.63,0.54,0.45,0.39,0.32,0.27,0.23,0.19,0.16,0.14,0.11,0.09,0.08,0.06,0.06,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,
341.00,12.15,11.44,10.78,10.10,9.46,8.91,8.33,7.77,7.27,6.78,6.25,5.77,5.31,4.89,4.43,4.00,3.62,3.27,2.94,2.61,2.31,2.06,1.78,1.55,1.36,1.18,1.02,0.88,0.75,0.64,0.55,0.47,0.39,0.33,0.28,0.23,0.20,0.16,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,
