Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
459.00,1335.67,1343.44,1346.28,1354.54,1353.27,1353.77,1358.42,1363.59,1365.66,1373.66,1377.28,1380.65,1386.86,1391.24,1392.53,1400.29,1405.20,1409.59,1418.13,1417.60,1425.61,1422.53,1424.58,1428.99,1431.04,1436.48,1437.51,1436.73,1452.24,1460.24,1460.51,1468.52,1474.22,1475.50,1478.87,1478.61,1480.15,1483.77,1489.47,1486.61,1493.60,1491.79,1497.73,1491.77,1491.02,1491.78,1500.05,1496.44,1496.43,1499.53,1504.70,1500.31,1495.15,1494.11,1504.72,1515.29,1520.99,1522.02,1530.29,1545.28,
460.00,1338.70,1348.16,1351.45,1359.69,1357.45,1357.73,1364.42,1368.96,1371.91,1377.88,1383.22,1385.34,1389.69,1395.74,1400.28,1406.26,1410.07,1414.99,1421.15,1423.09,1430.84,1427.75,1430.91,1432.74,1438.57,1441.21,1442.11,1441.70,1457.55,1464.54,1467.27,1474.62,1481.00,1481.33,1482.14,1483.73,1485.89,1491.25,1494.57,1492.58,1500.82,1497.34,1503.63,1496.11,1496.10,1498.03,1503.84,1502.68,1503.10,1503.77,1511.45,1504.54,1499.38,1501.20,1508.54,1520.08,1525.64,1525.16,1536.42,1551.10,
461.00,1345.32,1353.62,1357.84,1365.90,1360.60,1364.92,1370.63,1373.89,1377.23,1382.52,1388.01,1391.10,1394.72,1401.42,1406.59,1412.29,1414.86,1420.98,1425.79,1426.79,1435.84,1434.71,1436.42,1438.74,1446.35,1446.56,1446.14,1447.25,1462.31,1468.81,1473.03,1481.28,1485.57,1485.33,1487.47,1489.64,1491.54,1497.58,1498.33,1499.35,1507.17,1502.78,1508.93,1504.64,1501.61,1504.64,1508.13,1509.47,1508.82,1510.78,1516.09,1510.45,1504.12,1505.58,1514.74,1526.27,1531.58,1531.83,1542.98,1555.58,
462.00,1350.27,1357.23,1363.26,1370.95,1365.47,1372.73,1374.75,1376.81,1382.87,1387.09,1393.42,1397.03,1398.30,1408.46,1411.84,1416.65,1418.41,1426.34,1431.66,1430.91,1441.00,1440.48,1443.23,1443.25,1450.49,1450.25,1451.44,1451.65,1467.15,1473.54,1479.66,1486.25,1491.09,1491.15,1491.83,1492.80,1495.44,1503.00,1502.72,1505.25,1514.16,1508.45,1513.22,1510.00,1506.76,1509.85,1513.05,1513.54,1513.62,1517.47,1521.85,1515.69,1508.86,1510.27,1520.15,1531.04,1534.45,1536.36,1547.80,1560.53,
463.00,1348.30,1356.10,1362.77,1370.47,1364.28,1371.73,1372.48,1374.66,1382.00,1386.48,1392.29,1395.44,1396.59,1407.08,1411.45,1415.64,1417.03,1425.77,1430.18,1430.54,1440.65,1437.17,1443.36,1440.79,1449.06,1449.31,1451.67,1449.82,1465.54,1470.84,1478.22,1483.85,1490.64,1488.54,1490.37,1491.30,1493.48,1502.90,1501.50,1502.29,1512.47,1507.06,1511.75,1508.67,1505.12,1507.63,1511.82,1514.18,1510.71,1518.08,1519.56,1514.82,1509.02,1507.88,1519.42,1528.59,1531.99,1535.42,1543.77,1557.71,
464.00,1340.97,1350.71,1356.53,1364.19,1359.05,1365.27,1367.36,1366.84,1376.42,1379.92,1383.59,1390.03,1392.48,1400.01,1403.08,1410.25,1411.49,1417.35,1424.80,1424.38,1433.57,1428.66,1437.23,1434.32,1442.11,1443.81,1445.05,1443.28,1459.61,1462.29,1471.06,1476.45,1483.52,1482.67,1482.28,1484.53,1486.14,1496.08,1496.28,1494.38,1505.27,1499.71,1504.85,1500.95,1498.31,1501.77,1505.21,1507.04,1501.94,1512.53,1512.27,1508.09,1505.11,1501.15,1512.01,1520.84,1526.44,1528.89,1537.33,1550.22,
465.00,1334.61,1343.17,1348.94,1357.60,1352.11,1355.26,1358.33,1358.49,1365.59,1372.80,1373.75,1382.49,1385.86,1391.63,1392.32,1400.72,1401.65,1408.31,1417.59,1417.03,1424.96,1420.04,1427.67,1425.26,1431.70,1435.86,1435.92,1433.24,1450.64,1454.33,1459.88,1466.20,1472.68,1473.45,1473.37,1476.44,1476.44,1485.56,1487.42,1484.35,1495.01,1490.67,1496.18,1492.87,1489.50,1492.54,1497.03,1497.17,1492.87,1501.33,1502.62,1500.64,1497.63,1489.54,1503.99,1510.15,1520.36,1521.61,1527.97,1540.16,
466.00,1327.39,1334.27,1341.33,1350.99,1346.68,1348.38,1351.01,1352.49,1357.84,1365.06,1368.69,1376.19,1380.98,1385.57,1383.70,1393.33,1395.23,1401.46,1411.89,1409.98,1416.98,1414.75,1420.38,1417.89,1423.50,1429.24,1429.02,1429.70,1445.28,1449.64,1451.63,1457.69,1465.90,1468.31,1467.46,1469.67,1470.26,1478.28,1478.87,1477.18,1488.19,1482.58,1488.84,1485.98,1483.66,1485.55,1488.25,1489.86,1485.81,1491.65,1496.86,1491.96,1489.78,1482.04,1495.67,1501.70,1511.62,1514.56,1521.02,1533.17,
467.00,1321.79,1329.55,1335.32,1344.61,1340.93,1340.45,1345.57,1347.65,1351.66,1359.75,1362.39,1367.20,1375.61,1379.61,1376.49,1388.34,1390.34,1396.03,1402.92,1405.48,1411.81,1408.20,1414.05,1411.57,1418.29,1424.86,1422.14,1424.22,1439.60,1442.64,1443.68,1452.41,1459.70,1463.06,1462.50,1464.82,1464.99,1472.03,1471.47,1468.91,1479.80,1475.31,1482.36,1479.88,1477.80,1480.68,1481.73,1484.45,1480.92,1484.37,1487.97,1484.61,1484.12,1475.32,1487.49,1495.34,1506.47,1506.15,1517.60,1527.69,
468.00,1318.90,1327.75,1333.10,1344.98,1337.91,1339.56,1343.32,1345.96,1347.86,1357.37,1359.29,1364.10,1372.09,1379.21,1374.52,1385.61,1387.92,1394.78,1401.44,1401.91,1410.15,1406.65,1412.85,1408.90,1415.82,1421.90,1418.79,1422.62,1437.79,1441.81,1441.89,1451.59,1456.60,1461.68,1460.63,1461.81,1460.55,1469.46,1467.62,1466.63,1477.32,1474.28,1479.56,1478.90,1475.73,1479.29,1478.84,1483.19,1480.35,1481.53,1484.57,1481.86,1482.33,1473.48,1483.98,1493.41,1505.08,1504.16,1515.85,1525.94,
469.00,1321.47,1329.77,1332.99,1347.16,1339.68,1340.17,1344.25,1346.48,1345.90,1357.16,1362.00,1364.44,1372.85,1379.73,1375.89,1384.78,1389.24,1396.23,1401.94,1404.57,1411.58,1408.50,1411.73,1409.97,1416.08,1423.32,1419.58,1423.28,1437.78,1442.77,1444.32,1452.54,1459.19,1463.52,1464.03,1463.64,1460.40,1469.23,1467.21,1467.68,1478.36,1474.24,1481.95,1479.68,1477.91,1479.25,1481.08,1483.60,1481.95,1483.07,1484.47,1481.12,1480.95,1472.44,1486.36,1493.54,1505.01,1501.91,1515.64,1526.94,
470.00,1325.25,1332.25,1334.00,1348.88,1342.14,1344.59,1346.84,1351.58,1348.38,1359.57,1366.12,1365.51,1374.51,1384.45,1379.81,1388.75,1392.94,1398.68,1406.93,1407.58,1414.28,1412.02,1413.97,1414.43,1419.72,1426.26,1423.41,1426.01,1441.09,1447.69,1448.55,1456.38,1463.03,1466.83,1467.77,1468.43,1464.68,1472.67,1471.42,1472.52,1480.90,1477.11,1486.11,1483.11,1480.32,1482.67,1483.06,1487.00,1486.36,1487.66,1487.31,1483.25,1482.36,1477.01,1490.90,1498.79,1508.59,1504.64,1520.03,1532.58,
471.00,1329.24,1336.69,1337.23,1351.03,1345.45,1347.52,1350.17,1354.89,1353.90,1364.19,1368.63,1369.49,1376.59,1387.37,1384.72,1393.43,1397.97,1403.72,1409.33,1412.66,1420.70,1414.01,1419.44,1420.52,1424.56,1430.04,1428.92,1428.38,1444.42,1450.62,1454.43,1463.01,1467.19,1471.77,1471.86,1473.62,1467.91,1477.08,1477.66,1477.17,1483.36,1483.32,1491.85,1486.73,1482.74,1486.96,1488.58,1491.45,1491.99,1493.25,1490.96,1487.99,1486.78,1482.83,1496.21,1501.33,1514.14,1508.48,1522.72,1538.93,
472.00,1333.45,1340.76,1343.69,1355.76,1349.25,1352.82,1354.70,1363.17,1359.88,1368.65,1374.16,1377.81,1382.21,1391.38,1390.64,1397.99,1403.53,1411.18,1415.60,1417.02,1425.85,1420.34,1424.38,1427.74,1429.53,1434.30,1434.30,1432.49,1450.07,1458.57,1459.65,1468.46,1473.65,1476.53,1480.14,1480.21,1472.54,1481.63,1484.98,1485.66,1490.45,1490.07,1498.20,1490.11,1486.78,1491.90,1494.89,1497.40,1498.16,1501.48,1496.74,1495.23,1493.76,1490.11,1502.16,1507.33,1519.08,1515.09,1526.78,1544.73,
473.00,1339.96,1347.00,1349.09,1358.90,1356.98,1354.38,1360.83,1369.44,1367.80,1374.92,1381.61,1382.58,1388.60,1396.26,1395.44,1404.43,1409.35,1415.57,1419.80,1421.58,1430.36,1422.77,1428.80,1434.88,1433.84,1439.20,1438.60,1437.62,1454.94,1463.55,1465.04,1473.30,1480.73,1481.61,1486.37,1486.74,1479.22,1485.16,1493.20,1492.29,1494.98,1494.98,1505.89,1495.89,1492.69,1497.79,1500.65,1501.53,1503.83,1507.38,1504.20,1500.76,1500.86,1497.21,1506.57,1513.39,1525.07,1522.40,1533.24,1549.07,
474.00,1341.52,1351.31,1353.93,1360.50,1359.13,1356.54,1363.23,1372.78,1371.65,1379.73,1386.18,1386.06,1392.77,1398.21,1398.71,1409.88,1411.35,1418.91,1424.76,1423.88,1432.94,1424.87,1432.70,1437.40,1438.27,1441.48,1441.24,1441.86,1460.48,1468.17,1467.66,1476.45,1481.57,1484.17,1487.50,1490.38,1484.05,1491.12,1498.69,1497.81,1498.43,1499.55,1510.48,1498.43,1497.43,1500.80,1503.16,1504.76,1506.39,1509.59,1508.37,1505.99,1505.39,1501.30,1510.10,1517.27,1530.56,1526.33,1537.87,1551.63,
475.00,1343.86,1353.10,1356.79,1363.07,1361.78,1358.45,1366.40,1374.53,1375.27,1382.28,1389.86,1392.45,1396.69,1400.94,1400.57,1414.43,1414.43,1421.82,1427.91,1426.25,1436.96,1427.91,1436.41,1439.73,1441.03,1443.06,1441.95,1445.46,1465.04,1469.47,1471.51,1477.42,1484.81,1487.21,1491.27,1493.86,1489.24,1495.52,1501.43,1498.84,1501.80,1503.83,1514.73,1501.98,1500.69,1503.83,1507.90,1508.45,1509.93,1511.22,1513.62,1509.37,1509.00,1506.60,1514.92,1519.16,1534.68,1528.77,1539.85,1554.82,
476.00,1348.10,1356.48,1361.69,1367.29,1364.26,1362.67,1371.42,1378.59,1380.19,1384.91,1393.18,1396.70,1402.17,1406.89,1403.99,1418.45,1417.23,1425.99,1435.08,1430.00,1440.43,1432.42,1440.19,1444.69,1444.82,1445.91,1443.96,1448.71,1468.51,1474.46,1474.82,1480.05,1488.68,1489.65,1496.94,1497.55,1496.56,1498.88,1506.06,1502.04,1506.66,1507.75,1519.06,1504.73,1506.16,1509.46,1513.09,1514.42,1514.80,1517.23,1517.35,1513.94,1512.02,1511.63,1517.72,1525.60,1537.53,1534.00,1544.81,1556.61,
477.00,1353.35,1363.72,1367.95,1374.86,1369.91,1367.59,1376.03,1382.05,1385.03,1390.43,1396.84,1400.12,1408.00,1412.09,1407.97,1422.30,1422.99,1428.72,1442.98,1435.92,1445.93,1436.77,1445.66,1449.24,1451.42,1452.93,1449.10,1453.98,1474.66,1478.85,1480.61,1486.77,1492.59,1495.41,1500.71,1503.10,1503.98,1506.79,1512.19,1506.63,1511.31,1514.32,1524.66,1510.82,1514.35,1514.91,1518.44,1521.12,1518.51,1521.30,1522.96,1519.30,1515.04,1518.44,1524.14,1534.02,1541.68,1540.56,1550.80,1560.83,
478.00,1358.75,1369.45,1376.21,1380.17,1374.47,1375.82,1381.54,1386.53,1390.47,1396.16,1401.52,1406.14,1412.54,1416.49,1415.02,1427.50,1428.54,1433.21,1448.48,1443.50,1452.77,1443.83,1451.72,1453.88,1457.06,1460.23,1455.27,1459.20,1479.84,1486.23,1486.60,1495.11,1499.03,1501.54,1505.85,1508.33,1511.51,1515.05,1518.31,1512.28,1517.92,1520.43,1530.07,1516.17,1519.34,1516.92,1524.00,1526.19,1522.96,1527.54,1531.78,1526.48,1520.42,1522.95,1531.08,1540.35,1546.43,1546.47,1558.86,1568.13,
479.00,1365.00,1376.04,1382.98,1386.16,1382.88,1383.55,1388.42,1393.50,1396.43,1401.34,1407.17,1412.57,1419.70,1424.61,1422.57,1432.58,1436.83,1439.35,1452.83,1449.78,1458.89,1451.95,1459.74,1460.80,1461.94,1468.11,1464.56,1465.90,1485.89,1492.17,1493.81,1503.77,1508.23,1508.99,1513.10,1514.87,1519.70,1521.33,1523.86,1517.27,1522.89,1528.50,1534.29,1522.09,1525.98,1525.53,1531.24,1534.69,1530.30,1534.38,1540.14,1531.29,1526.43,1530.84,1537.97,1546.91,1554.30,1554.30,1565.32,1575.81,
480.00,1368.68,1383.37,1389.28,1392.92,1388.12,1388.83,1395.80,1398.01,1402.41,1406.15,1411.15,1416.75,1426.50,1429.42,1430.03,1438.92,1443.01,1445.94,1458.56,1456.39,1463.31,1458.11,1466.79,1468.16,1465.43,1475.18,1470.38,1472.75,1491.33,1497.70,1500.12,1509.87,1513.81,1515.63,1517.04,1518.96,1525.87,1527.44,1528.75,1524.76,1530.17,1534.31,1539.41,1527.39,1533.35,1530.62,1537.59,1539.66,1535.06,1541.74,1546.73,1538.20,1534.21,1535.17,1542.64,1554.31,1560.01,1561.02,1572.59,1584.50,
481.00,1367.43,1382.52,1388.46,1391.56,1386.61,1389.48,1397.54,1396.55,1399.70,1408.34,1411.37,1416.95,1425.08,1426.10,1430.78,1438.36,1443.59,1444.85,1454.94,1456.87,1462.37,1457.89,1466.42,1466.65,1464.93,1476.13,1473.22,1473.10,1489.84,1495.65,1499.15,1508.90,1512.43,1515.77,1514.04,1518.60,1521.00,1525.64,1528.23,1523.44,1529.49,1534.04,1538.29,1528.62,1532.91,1528.59,1536.92,1538.09,1533.85,1541.43,1546.86,1537.54,1533.73,1532.98,1542.38,1554.48,1558.05,1559.39,1571.10,1585.05,
482.00,1358.32,1373.97,1380.71,1381.34,1376.95,1381.77,1389.06,1386.16,1391.62,1398.84,1403.80,1407.13,1414.64,1417.90,1422.58,1430.51,1433.70,1434.76,1443.83,1448.30,1451.34,1449.71,1456.44,1456.44,1455.38,1463.81,1466.43,1465.23,1478.62,1486.55,1490.31,1496.75,1501.72,1505.47,1503.34,1507.66,1508.73,1516.24,1518.43,1511.70,1520.56,1522.97,1528.49,1518.86,1522.19,1519.14,1527.78,1527.57,1523.39,1531.33,1536.07,1526.51,1524.46,1520.13,1531.40,1543.87,1545.86,1548.40,1560.58,1573.76,
483.00,1338.16,1352.63,1358.59,1360.82,1355.93,1359.82,1365.51,1363.11,1371.57,1375.73,1382.67,1385.95,1395.02,1396.80,1399.63,1409.41,1413.86,1414.03,1422.47,1427.35,1429.40,1429.31,1434.81,1435.35,1433.41,1441.21,1445.49,1443.09,1456.68,1464.31,1467.60,1473.10,1478.97,1482.44,1480.48,1484.84,1484.47,1493.00,1494.69,1488.40,1499.24,1500.02,1506.71,1498.53,1500.21,1497.74,1504.93,1504.29,1501.90,1508.82,1510.50,1504.12,1501.01,1497.64,1507.22,1520.45,1523.84,1525.53,1535.82,1548.53,
484.00,1309.86,1320.10,1327.62,1331.39,1325.03,1329.64,1333.97,1332.25,1340.00,1345.29,1352.42,1356.34,1362.43,1364.95,1367.50,1379.09,1380.63,1382.50,1390.22,1396.97,1397.65,1398.78,1403.41,1404.24,1403.74,1408.19,1413.89,1411.25,1423.81,1433.32,1435.51,1439.46,1445.17,1449.71,1449.06,1452.26,1450.87,1459.36,1461.95,1457.22,1468.96,1463.87,1475.13,1467.26,1467.35,1463.52,1471.57,1469.90,1467.62,1475.10,1476.17,1471.18,1468.03,1464.11,1475.70,1486.92,1489.74,1492.27,1500.55,1514.69,
485.00,1284.66,1292.13,1298.89,1302.49,1297.54,1300.65,1306.28,1303.94,1313.03,1317.82,1323.15,1328.56,1330.32,1336.86,1336.09,1348.76,1349.96,1353.21,1360.30,1368.21,1367.57,1369.20,1373.13,1374.58,1378.29,1377.72,1385.30,1380.40,1393.21,1403.87,1402.47,1409.97,1412.80,1419.48,1419.69,1420.63,1419.28,1427.85,1431.02,1428.93,1437.75,1432.85,1443.90,1437.01,1435.94,1434.89,1439.20,1439.15,1438.16,1441.54,1445.33,1442.01,1434.94,1434.20,1446.68,1452.72,1456.76,1461.65,1468.82,1480.91,
486.00,1268.46,1276.31,1279.76,1285.32,1283.70,1281.57,1287.47,1288.47,1300.02,1300.73,1305.67,1312.04,1313.72,1320.99,1318.40,1330.75,1333.26,1336.30,1343.68,1348.48,1350.57,1350.99,1353.82,1356.56,1361.24,1360.39,1366.89,1362.21,1375.63,1387.29,1384.95,1391.90,1393.47,1399.75,1402.79,1402.15,1403.75,1410.78,1412.38,1412.35,1418.36,1416.49,1426.38,1418.75,1417.50,1415.44,1420.10,1420.45,1417.92,1421.25,1426.27,1424.21,1417.40,1416.68,1427.90,1432.83,1439.26,1442.32,1449.02,1460.32,
487.00,1265.21,1270.10,1274.29,1280.60,1281.02,1274.71,1281.95,1284.25,1294.17,1296.67,1300.50,1306.53,1307.84,1315.29,1312.36,1325.29,1329.10,1333.40,1335.87,1342.54,1345.26,1344.99,1345.99,1349.44,1355.25,1357.05,1357.69,1353.98,1371.06,1381.06,1377.47,1388.95,1388.67,1392.56,1399.87,1396.08,1400.53,1402.92,1405.28,1409.93,1412.89,1410.17,1420.09,1414.10,1410.67,1408.71,1412.89,1412.75,1411.61,1415.70,1418.43,1417.21,1413.31,1410.81,1421.81,1425.18,1435.18,1437.32,1444.15,1453.49,
488.00,1273.76,1279.03,1282.04,1289.21,1288.32,1283.52,1292.88,1294.84,1302.95,1307.04,1310.15,1316.93,1316.63,1325.24,1322.75,1334.63,1336.52,1344.55,1343.53,1351.39,1356.23,1352.20,1353.84,1356.52,1364.11,1365.59,1367.03,1361.63,1381.19,1388.98,1387.61,1398.50,1396.64,1401.55,1410.02,1406.06,1410.58,1410.19,1415.46,1419.87,1421.54,1420.33,1428.35,1422.39,1420.26,1418.14,1423.54,1422.46,1419.38,1425.63,1427.34,1425.30,1425.18,1419.61,1430.54,1433.62,1444.65,1446.77,1452.37,1464.97,
489.00,1291.38,1296.95,1297.67,1305.90,1306.63,1299.88,1312.76,1312.15,1322.25,1324.73,1327.01,1335.09,1336.11,1343.25,1340.91,1352.88,1355.30,1364.26,1361.44,1366.92,1374.64,1369.12,1370.42,1374.11,1381.44,1383.20,1384.79,1379.80,1400.10,1406.95,1406.08,1416.30,1413.62,1420.27,1426.00,1425.36,1429.44,1430.41,1433.87,1437.44,1440.01,1441.86,1445.27,1442.22,1437.08,1436.91,1442.28,1441.86,1440.20,1442.96,1448.25,1444.49,1443.26,1438.71,1449.35,1453.21,1464.55,1464.51,1470.47,1484.65,
490.00,1303.66,1309.71,1312.50,1321.23,1320.55,1314.88,1326.80,1326.60,1333.72,1339.31,1342.36,1349.74,1351.09,1359.04,1356.46,1366.11,1370.09,1378.72,1375.15,1379.44,1388.74,1383.83,1384.19,1388.48,1395.76,1397.57,1399.37,1394.94,1416.32,1422.10,1422.68,1431.09,1429.91,1435.74,1438.16,1440.86,1446.49,1446.28,1447.99,1449.16,1453.66,1457.08,1459.30,1457.27,1451.08,1450.86,1457.22,1458.67,1454.33,1456.88,1461.92,1456.45,1457.90,1453.35,1463.83,1468.33,1480.17,1476.85,1484.44,1500.51,
491.00,1313.07,1319.63,1323.57,1333.00,1330.47,1327.24,1337.34,1337.71,1342.79,1348.94,1350.74,1358.37,1363.43,1369.22,1366.33,1376.84,1380.47,1388.07,1385.20,1391.69,1398.25,1395.30,1395.40,1398.25,1406.18,1407.63,1408.72,1406.21,1426.16,1433.35,1435.16,1441.33,1442.06,1446.80,1449.32,1451.18,1456.17,1459.47,1457.99,1459.09,1464.18,1465.98,1469.25,1466.34,1460.51,1464.19,1469.60,1471.43,1466.69,1470.68,1473.21,1466.35,1468.53,1462.73,1473.93,1480.87,1489.89,1487.74,1496.77,1512.34,
492.00,1318.51,1327.26,1328.28,1339.31,1335.78,1336.10,1344.75,1344.73,1349.05,1354.10,1356.24,1364.96,1370.28,1374.57,1371.13,1383.05,1387.61,1394.68,1394.28,1398.41,1405.08,1400.79,1406.00,1407.28,1411.58,1414.72,1416.64,1414.48,1433.90,1439.54,1442.02,1447.83,1449.65,1455.29,1455.89,1460.91,1460.84,1468.60,1464.71,1463.65,1471.18,1473.85,1476.99,1473.62,1466.85,1471.61,1477.31,1481.48,1472.16,1478.14,1480.52,1474.21,1475.50,1469.62,1479.36,1489.47,1496.13,1495.45,1503.93,1518.88,
493.00,1322.14,1332.71,1333.43,1344.48,1341.33,1342.78,1349.81,1348.60,1353.09,1357.83,1361.10,1370.32,1373.48,1378.58,1375.67,1387.80,1392.41,1398.97,1402.50,1400.79,1409.77,1407.59,1410.99,1414.02,1418.26,1420.94,1421.06,1419.60,1437.32,1445.45,1447.76,1452.13,1455.90,1461.96,1462.08,1466.69,1465.96,1475.19,1470.57,1466.21,1477.01,1479.19,1481.50,1479.19,1473.37,1476.77,1484.65,1485.38,1477.61,1484.54,1487.20,1480.90,1482.11,1476.40,1484.05,1494.24,1502.98,1500.31,1509.41,1522.64,
494.00,1324.24,1337.35,1339.55,1349.41,1345.76,1347.94,1352.51,1352.87,1356.88,1364.72,1364.91,1371.84,1376.76,1383.88,1380.42,1390.45,1396.10,1403.76,1410.68,1407.22,1414.15,1413.06,1416.70,1418.72,1422.73,1426.37,1425.65,1424.92,1442.61,1451.18,1453.56,1457.39,1465.03,1468.14,1467.23,1471.98,1471.61,1480.73,1475.81,1471.43,1482.01,1482.37,1487.66,1483.65,1480.18,1483.10,1490.03,1489.48,1484.20,1491.85,1492.41,1486.39,1488.03,1481.83,1490.03,1499.70,1509.55,1506.63,1516.84,1529.80,
495.00,1331.08,1344.63,1345.99,1355.61,1351.35,1354.76,1357.08,1357.94,1362.68,1370.99,1370.38,1377.34,1383.43,1388.46,1388.19,1397.58,1401.75,1409.55,1417.47,1415.64,1421.98,1418.68,1422.74,1424.28,1427.72,1436.86,1431.63,1430.90,1449.32,1456.65,1458.37,1464.20,1472.50,1473.01,1475.40,1476.78,1477.88,1487.99,1485.42,1479.68,1489.56,1490.68,1498.22,1490.31,1489.80,1492.36,1496.18,1494.83,1492.01,1501.42,1499.33,1494.83,1495.80,1487.99,1496.64,1507.39,1517.27,1513.48,1523.87,1537.77,
496.00,1332.78,1345.17,1346.36,1355.37,1350.53,1353.08,1356.91,1358.61,1363.15,1371.59,1372.48,1377.99,1382.37,1388.17,1390.39,1398.24,1401.61,1409.69,1418.29,1415.92,1422.16,1419.37,1423.26,1426.57,1427.07,1437.35,1432.07,1430.81,1449.76,1456.66,1457.48,1464.66,1471.84,1473.47,1476.61,1478.24,1478.89,1486.23,1486.68,1480.22,1490.72,1490.93,1498.27,1491.09,1489.83,1492.53,1495.26,1494.16,1492.85,1501.41,1498.56,1495.26,1496.36,1490.35,1495.98,1507.67,1516.91,1517.74,1523.29,1537.24,
497.00,1328.20,1340.35,1342.53,1350.63,1345.47,1347.36,1352.49,1355.05,1359.05,1366.77,1367.93,1371.63,1377.49,1383.71,1386.99,1392.22,1393.39,1405.10,1412.07,1409.50,1416.83,1415.01,1416.13,1422.01,1424.16,1429.76,1426.44,1425.30,1444.44,1450.35,1452.53,1458.46,1466.91,1467.62,1471.30,1472.77,1473.87,1479.05,1482.31,1474.25,1484.57,1483.82,1491.92,1484.93,1485.98,1488.54,1490.43,1488.58,1489.66,1497.39,1494.11,1489.69,1489.34,1485.64,1492.99,1500.39,1510.30,1512.52,1517.31,1531.64,
498.00,1316.12,1330.23,1332.95,1342.27,1336.18,1336.55,1342.04,1345.55,1347.99,1358.14,1357.41,1362.85,1368.43,1373.46,1376.92,1382.87,1384.30,1393.39,1400.63,1401.00,1406.86,1404.05,1406.26,1410.88,1414.80,1418.35,1415.21,1417.33,1433.30,1439.85,1442.06,1449.35,1456.54,1455.67,1460.05,1460.10,1463.19,1468.13,1472.33,1464.58,1474.50,1473.53,1481.41,1475.65,1473.76,1476.29,1477.68,1477.50,1480.31,1484.23,1483.08,1477.03,1476.15,1471.31,1484.28,1488.84,1500.80,1502.27,1507.34,1521.23,
499.00,1305.31,1316.36,1320.12,1328.59,1325.62,1324.72,1329.75,1335.20,1335.73,1344.03,1345.46,1351.86,1357.68,1361.28,1365.25,1372.39,1373.18,1379.11,1385.56,1386.41,1395.09,1390.48,1394.19,1398.89,1402.44,1406.30,1402.65,1404.03,1421.01,1426.51,1430.06,1436.19,1439.37,1441.69,1446.77,1445.98,1448.73,1453.70,1458.57,1454.50,1460.11,1460.74,1467.83,1461.64,1458.62,1462.43,1462.22,1465.03,1465.13,1468.52,1469.10,1462.27,1460.53,1460.00,1472.22,1474.02,1486.08,1488.73,1493.22,1505.18,
500.00,1295.33,1303.71,1306.88,1313.44,1313.11,1312.78,1316.94,1323.79,1326.88,1331.26,1333.98,1341.94,1345.73,1349.73,1351.84,1360.08,1361.03,1365.57,1373.90,1372.87,1380.71,1376.46,1381.65,1387.59,1390.32,1393.08,1389.28,1390.48,1409.00,1414.44,1418.65,1422.77,1424.46,1428.67,1433.41,1434.36,1434.81,1440.13,1443.06,1440.80,1446.69,1444.22,1454.57,1448.18,1442.86,1447.35,1449.21,1453.04,1452.30,1455.52,1455.44,1448.01,1446.86,1445.25,1459.52,1460.92,1471.73,1477.13,1481.13,1491.03,
501.00,1287.25,1297.08,1299.09,1303.93,1304.23,1307.06,1309.15,1314.73,1318.76,1323.30,1326.80,1333.88,1337.52,1341.55,1342.82,1351.46,1353.47,1355.18,1367.17,1364.04,1373.06,1367.99,1371.86,1376.26,1380.58,1384.31,1379.98,1381.18,1399.72,1406.72,1409.25,1413.43,1416.63,1419.53,1424.00,1425.79,1426.09,1433.16,1431.97,1430.78,1439.35,1435.70,1445.98,1441.66,1434.28,1436.29,1439.12,1444.12,1441.95,1446.43,1445.23,1440.39,1438.38,1437.41,1452.01,1452.61,1462.96,1466.83,1474.73,1483.97,
502.00,1282.05,1293.74,1298.24,1300.73,1300.16,1302.60,1304.18,1310.24,1314.08,1319.31,1323.90,1330.91,1333.14,1338.10,1338.64,1348.37,1350.82,1349.49,1360.77,1360.52,1370.04,1362.94,1368.18,1370.97,1376.01,1382.57,1375.84,1377.43,1396.02,1403.50,1404.51,1409.39,1414.90,1414.32,1419.09,1422.18,1421.99,1430.14,1428.54,1428.18,1436.76,1432.08,1442.74,1439.48,1431.42,1431.88,1434.41,1440.58,1437.22,1442.08,1439.84,1437.42,1435.44,1432.83,1447.49,1448.34,1459.73,1463.75,1470.66,1480.20,
