Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
460.00,56.01,53.43,50.78,48.01,45.50,42.94,40.51,38.19,35.86,33.86,31.68,29.72,27.72,25.51,23.63,21.87,19.99,18.49,16.90,15.39,13.93,12.49,11.24,10.06,8.98,7.99,7.00,6.16,5.27,4.59,3.97,3.40,2.92,2.48,2.08,1.74,1.47,1.24,1.02,0.85,0.71,0.58,0.48,0.40,0.33,0.27,0.23,0.18,0.17,0.13,0.10,0.09,0.07,0.08,0.03,0.03,0.03,0.02,0.03,0.01,
461.00,56.13,53.54,51.04,48.16,45.60,43.13,40.61,38.32,35.93,34.00,31.77,29.78,27.71,25.58,23.68,21.90,20.06,18.54,16.93,15.42,13.96,12.52,11.27,10.10,9.01,8.00,7.02,6.18,5.27,4.60,3.97,3.42,2.93,2.48,2.08,1.76,1.47,1.24,1.03,0.84,0.71,0.59,0.49,0.39,0.33,0.27,0.23,0.17,0.16,0.14,0.10,0.08,0.07,0.08,0.04,0.04,0.04,0.02,0.03,0.01,
462.00,56.42,53.69,51.18,48.33,45.80,43.31,40.72,38.49,36.02,34.04,31.83,29.92,27.77,25.61,23.76,21.98,20.17,18.58,17.01,15.45,14.03,12.54,11.34,10.12,9.02,8.02,7.03,6.19,5.28,4.62,3.98,3.44,2.95,2.49,2.10,1.77,1.48,1.24,1.03,0.85,0.70,0.60,0.49,0.39,0.33,0.27,0.23,0.18,0.16,0.13,0.11,0.08,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.01,
463.00,56.44,53.75,51.06,48.29,45.78,43.28,40.70,38.47,36.06,34.00,31.84,29.93,27.83,25.58,23.73,22.01,20.18,18.58,17.00,15.45,14.04,12.54,11.35,10.14,9.05,8.02,7.02,6.20,5.30,4.63,4.00,3.44,2.95,2.50,2.11,1.77,1.48,1.24,1.03,0.86,0.71,0.60,0.49,0.40,0.33,0.27,0.24,0.17,0.16,0.13,0.11,0.08,0.07,0.07,0.04,0.04,0.04,0.02,0.02,0.01,
464.00,56.29,53.65,50.90,48.17,45.59,43.08,40.52,38.38,35.99,33.90,31.79,29.81,27.66,25.53,23.68,21.94,20.16,18.55,16.94,15.47,14.00,12.52,11.33,10.14,9.05,8.00,7.03,6.19,5.30,4.63,4.01,3.44,2.94,2.49,2.10,1.78,1.48,1.24,1.02,0.85,0.71,0.60,0.49,0.40,0.32,0.27,0.24,0.17,0.15,0.13,0.11,0.08,0.06,0.07,0.05,0.04,0.04,0.02,0.02,0.01,
465.00,56.13,53.38,50.63,47.94,45.39,42.88,40.32,38.24,35.85,33.69,31.69,29.69,27.51,25.42,23.56,21.83,20.12,18.50,16.86,15.39,13.98,12.51,11.30,10.10,8.99,7.97,7.02,6.17,5.29,4.63,3.99,3.43,2.95,2.49,2.10,1.77,1.47,1.24,1.02,0.86,0.70,0.59,0.49,0.39,0.32,0.27,0.24,0.17,0.15,0.13,0.12,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,
466.00,55.86,53.22,50.33,47.68,45.22,42.56,40.15,38.01,35.75,33.53,31.53,29.56,27.47,25.36,23.51,21.77,20.04,18.41,16.83,15.37,13.95,12.47,11.27,10.07,8.99,7.96,6.98,6.17,5.29,4.63,4.00,3.42,2.93,2.48,2.10,1.76,1.48,1.23,1.02,0.86,0.71,0.58,0.49,0.39,0.32,0.27,0.23,0.18,0.16,0.12,0.11,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.01,0.01,
467.00,55.55,53.05,50.15,47.53,45.01,42.38,39.98,37.80,35.56,33.46,31.48,29.32,27.35,25.26,23.43,21.71,19.96,18.38,16.70,15.35,13.91,12.45,11.21,10.06,8.97,7.95,7.01,6.17,5.28,4.61,4.00,3.40,2.91,2.47,2.09,1.76,1.47,1.23,1.02,0.85,0.71,0.57,0.49,0.39,0.32,0.27,0.23,0.18,0.15,0.13,0.09,0.08,0.06,0.06,0.05,0.04,0.03,0.04,0.01,0.02,
468.00,55.40,52.82,50.12,47.47,44.92,42.30,39.94,37.76,35.47,33.31,31.39,29.19,27.27,25.21,23.41,21.63,19.94,18.36,16.69,15.28,13.89,12.44,11.19,10.03,8.94,7.93,7.02,6.15,5.26,4.60,3.98,3.39,2.91,2.47,2.08,1.75,1.46,1.21,1.01,0.85,0.71,0.57,0.49,0.39,0.33,0.27,0.23,0.18,0.15,0.13,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.01,0.01,
469.00,55.32,52.69,50.05,47.34,44.92,42.25,39.91,37.66,35.47,33.27,31.32,29.20,27.26,25.17,23.40,21.60,19.92,18.29,16.71,15.24,13.86,12.41,11.18,10.02,8.93,7.94,7.00,6.14,5.25,4.60,3.96,3.38,2.90,2.47,2.07,1.74,1.45,1.21,1.02,0.85,0.71,0.56,0.49,0.39,0.34,0.27,0.22,0.18,0.16,0.13,0.10,0.08,0.08,0.06,0.05,0.04,0.02,0.04,0.01,0.01,
470.00,55.25,52.71,50.07,47.34,44.85,42.27,39.92,37.55,35.41,33.29,31.34,29.13,27.23,25.16,23.46,21.64,19.88,18.29,16.73,15.24,13.86,12.41,11.16,10.03,8.93,7.93,7.01,6.15,5.25,4.59,3.97,3.37,2.89,2.46,2.07,1.74,1.44,1.21,1.02,0.84,0.70,0.57,0.48,0.39,0.33,0.28,0.22,0.18,0.16,0.12,0.10,0.08,0.07,0.06,0.05,0.05,0.03,0.04,0.02,0.02,
471.00,55.37,52.61,50.15,47.45,44.82,42.38,39.97,37.64,35.42,33.25,31.34,29.07,27.24,25.14,23.41,21.64,19.89,18.32,16.74,15.23,13.86,12.42,11.15,10.02,8.89,7.92,7.04,6.13,5.24,4.59,3.96,3.39,2.88,2.45,2.07,1.73,1.44,1.21,1.02,0.84,0.69,0.56,0.48,0.38,0.34,0.27,0.22,0.18,0.15,0.13,0.11,0.07,0.07,0.06,0.05,0.05,0.03,0.02,0.02,0.02,
472.00,55.41,52.52,50.15,47.33,44.92,42.31,40.04,37.63,35.43,33.18,31.19,29.12,27.19,25.16,23.36,21.60,19.89,18.24,16.76,15.18,13.83,12.37,11.16,10.01,8.88,7.94,7.01,6.11,5.23,4.58,3.95,3.38,2.88,2.45,2.07,1.72,1.44,1.20,1.02,0.84,0.70,0.55,0.48,0.38,0.34,0.27,0.21,0.17,0.15,0.13,0.10,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.01,
473.00,55.30,52.57,49.94,47.21,44.72,42.24,39.91,37.55,35.33,33.13,31.15,29.05,27.14,25.11,23.35,21.56,19.78,18.18,16.73,15.16,13.79,12.34,11.12,9.99,8.88,7.90,7.00,6.11,5.24,4.58,3.94,3.37,2.86,2.44,2.05,1.73,1.43,1.20,1.01,0.83,0.69,0.56,0.47,0.38,0.33,0.28,0.21,0.18,0.15,0.13,0.09,0.07,0.06,0.05,0.06,0.04,0.04,0.03,0.02,0.03,
474.00,55.16,52.37,49.82,47.12,44.53,42.15,39.73,37.53,35.15,33.07,31.08,28.88,27.05,25.02,23.24,21.48,19.70,18.17,16.65,15.10,13.73,12.31,11.08,9.94,8.83,7.85,6.97,6.06,5.21,4.56,3.92,3.36,2.85,2.42,2.05,1.72,1.43,1.19,1.00,0.83,0.68,0.56,0.48,0.39,0.32,0.27,0.21,0.18,0.14,0.12,0.10,0.06,0.06,0.06,0.05,0.05,0.04,0.02,0.02,0.03,
475.00,55.01,52.22,49.59,46.93,44.39,41.96,39.60,37.38,35.05,32.94,30.92,28.87,26.90,24.90,23.10,21.36,19.65,18.08,16.53,15.03,13.65,12.21,11.07,9.88,8.78,7.82,6.93,6.02,5.18,4.54,3.90,3.35,2.84,2.41,2.04,1.70,1.43,1.18,1.00,0.83,0.68,0.55,0.48,0.38,0.32,0.26,0.21,0.18,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.03,0.01,0.01,
476.00,54.83,52.14,49.40,46.82,44.28,41.83,39.38,37.22,34.95,32.93,30.78,28.84,26.73,24.78,23.09,21.26,19.53,17.97,16.47,14.99,13.60,12.17,11.00,9.84,8.79,7.76,6.90,6.01,5.17,4.51,3.88,3.32,2.83,2.40,2.02,1.71,1.42,1.17,0.98,0.81,0.67,0.55,0.46,0.37,0.31,0.26,0.21,0.18,0.14,0.10,0.08,0.07,0.05,0.05,0.05,0.03,0.02,0.03,0.01,0.02,
477.00,54.74,52.26,49.42,46.93,44.14,41.96,39.23,37.24,34.87,32.86,30.80,28.70,26.72,24.72,23.06,21.22,19.47,17.96,16.43,14.97,13.54,12.17,10.98,9.78,8.74,7.72,6.85,5.97,5.15,4.49,3.85,3.31,2.82,2.39,2.01,1.70,1.41,1.17,0.97,0.80,0.67,0.55,0.46,0.37,0.29,0.26,0.21,0.19,0.13,0.10,0.09,0.07,0.04,0.06,0.04,0.04,0.02,0.03,0.01,0.02,
478.00,54.91,52.27,49.47,47.00,44.17,42.02,39.34,37.28,34.97,32.83,30.81,28.70,26.68,24.68,23.00,21.23,19.53,17.95,16.37,14.96,13.51,12.16,10.98,9.75,8.70,7.71,6.82,5.93,5.12,4.48,3.83,3.29,2.81,2.38,2.00,1.68,1.41,1.17,0.97,0.80,0.67,0.54,0.46,0.37,0.30,0.25,0.21,0.18,0.13,0.09,0.09,0.08,0.05,0.05,0.04,0.04,0.01,0.03,0.01,0.01,
479.00,54.98,52.59,49.57,47.13,44.38,42.13,39.49,37.27,35.10,32.80,30.78,28.79,26.66,24.74,23.05,21.22,19.48,17.94,16.37,14.96,13.54,12.16,10.93,9.74,8.72,7.70,6.80,5.96,5.10,4.45,3.82,3.28,2.79,2.38,1.98,1.68,1.41,1.15,0.97,0.79,0.66,0.54,0.44,0.37,0.30,0.25,0.19,0.17,0.13,0.10,0.08,0.08,0.06,0.05,0.05,0.03,0.02,0.04,0.01,0.01,
480.00,55.14,52.82,49.85,47.38,44.57,42.30,39.54,37.44,35.24,32.89,30.94,28.77,26.80,24.80,23.09,21.25,19.49,17.95,16.42,14.94,13.57,12.19,10.94,9.75,8.71,7.68,6.79,5.94,5.09,4.44,3.82,3.27,2.78,2.37,1.97,1.67,1.39,1.15,0.96,0.79,0.66,0.54,0.43,0.37,0.30,0.25,0.20,0.18,0.13,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.02,0.04,0.02,0.02,
481.00,55.29,52.79,49.90,47.45,44.67,42.33,39.71,37.50,35.30,32.83,31.04,28.76,26.89,24.79,22.98,21.28,19.52,17.98,16.41,14.93,13.51,12.17,10.95,9.73,8.66,7.66,6.77,5.89,5.07,4.43,3.82,3.26,2.78,2.36,1.97,1.66,1.39,1.14,0.95,0.80,0.65,0.54,0.44,0.38,0.31,0.25,0.20,0.18,0.13,0.11,0.08,0.08,0.06,0.06,0.04,0.04,0.02,0.03,0.02,0.02,
482.00,55.15,52.53,49.65,47.28,44.58,42.02,39.64,37.27,35.20,32.74,30.88,28.71,26.73,24.71,22.86,21.15,19.45,17.89,16.35,14.86,13.48,12.06,10.88,9.70,8.63,7.63,6.74,5.87,5.05,4.40,3.81,3.23,2.76,2.34,1.95,1.65,1.38,1.13,0.94,0.79,0.65,0.53,0.43,0.37,0.31,0.24,0.19,0.17,0.12,0.12,0.08,0.08,0.07,0.05,0.05,0.04,0.03,0.04,0.02,0.02,
483.00,54.50,52.01,49.11,46.70,44.08,41.54,39.12,36.81,34.72,32.34,30.52,28.34,26.38,24.47,22.63,20.89,19.17,17.67,16.19,14.68,13.35,11.91,10.74,9.59,8.54,7.54,6.68,5.82,4.99,4.35,3.76,3.21,2.73,2.31,1.94,1.64,1.36,1.12,0.93,0.78,0.63,0.52,0.43,0.36,0.30,0.24,0.19,0.17,0.13,0.12,0.08,0.07,0.07,0.06,0.06,0.04,0.03,0.03,0.02,0.03,
484.00,53.58,50.90,48.22,45.83,43.33,40.81,38.39,36.14,34.07,31.78,30.00,27.83,26.01,24.02,22.18,20.55,18.87,17.41,15.91,14.40,13.07,11.69,10.58,9.43,8.36,7.41,6.58,5.69,4.91,4.29,3.70,3.15,2.68,2.27,1.91,1.60,1.34,1.11,0.91,0.77,0.62,0.51,0.42,0.37,0.29,0.24,0.20,0.16,0.13,0.11,0.08,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.03,
485.00,52.73,49.93,47.39,44.95,42.62,40.01,37.78,35.44,33.47,31.27,29.40,27.44,25.54,23.63,21.83,20.21,18.60,17.13,15.64,14.18,12.86,11.49,10.40,9.30,8.24,7.30,6.47,5.62,4.83,4.22,3.65,3.10,2.65,2.23,1.87,1.58,1.32,1.10,0.90,0.76,0.61,0.52,0.41,0.36,0.29,0.24,0.19,0.16,0.12,0.12,0.08,0.07,0.07,0.06,0.04,0.03,0.03,0.03,0.01,0.02,
486.00,52.18,49.43,46.91,44.41,42.07,39.58,37.23,35.11,33.02,30.96,29.04,27.12,25.20,23.41,21.69,19.97,18.34,16.95,15.49,14.02,12.77,11.36,10.29,9.18,8.19,7.24,6.41,5.59,4.79,4.18,3.61,3.08,2.62,2.21,1.85,1.56,1.30,1.09,0.89,0.75,0.60,0.51,0.40,0.35,0.28,0.23,0.19,0.15,0.13,0.11,0.09,0.07,0.07,0.06,0.05,0.03,0.04,0.03,0.01,0.02,
487.00,51.95,49.24,46.83,44.19,41.81,39.58,37.02,35.08,32.90,30.76,28.97,26.97,25.23,23.29,21.55,19.91,18.30,16.91,15.41,13.94,12.69,11.36,10.26,9.15,8.15,7.21,6.38,5.55,4.77,4.16,3.59,3.07,2.60,2.20,1.85,1.55,1.30,1.09,0.88,0.75,0.61,0.51,0.41,0.35,0.27,0.23,0.19,0.16,0.14,0.09,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,
488.00,52.33,49.50,47.10,44.51,42.01,39.70,37.28,35.19,33.15,31.05,29.20,27.22,25.45,23.38,21.63,20.06,18.50,17.00,15.49,14.05,12.79,11.43,10.32,9.23,8.21,7.25,6.42,5.59,4.80,4.18,3.63,3.10,2.62,2.22,1.85,1.56,1.32,1.11,0.88,0.75,0.60,0.51,0.41,0.35,0.28,0.23,0.19,0.15,0.13,0.09,0.08,0.07,0.06,0.06,0.04,0.05,0.04,0.03,0.02,0.01,
489.00,52.88,50.20,47.69,45.09,42.51,40.15,37.73,35.66,33.52,31.44,29.49,27.56,25.68,23.64,21.97,20.27,18.65,17.14,15.67,14.23,12.97,11.59,10.42,9.32,8.33,7.31,6.50,5.69,4.85,4.22,3.66,3.14,2.66,2.25,1.86,1.59,1.32,1.12,0.90,0.76,0.61,0.52,0.42,0.35,0.28,0.23,0.19,0.15,0.14,0.09,0.09,0.07,0.08,0.05,0.04,0.05,0.04,0.03,0.02,-0.00,
490.00,53.26,50.70,48.12,45.55,42.87,40.61,38.02,36.02,33.79,31.65,29.86,27.71,25.95,23.86,22.12,20.44,18.82,17.26,15.77,14.35,13.06,11.71,10.50,9.39,8.39,7.37,6.54,5.73,4.90,4.26,3.69,3.16,2.68,2.27,1.89,1.60,1.33,1.13,0.90,0.76,0.63,0.51,0.43,0.35,0.27,0.23,0.19,0.16,0.15,0.08,0.08,0.08,0.07,0.04,0.04,0.05,0.03,0.03,0.02,-0.00,
491.00,53.68,51.00,48.36,45.84,43.20,40.88,38.33,36.10,34.10,31.84,30.11,27.97,26.13,24.02,22.20,20.59,18.99,17.35,15.81,14.45,13.13,11.79,10.57,9.48,8.44,7.41,6.57,5.76,4.93,4.27,3.72,3.17,2.69,2.29,1.90,1.61,1.34,1.15,0.91,0.76,0.63,0.52,0.43,0.34,0.28,0.23,0.20,0.16,0.14,0.08,0.08,0.07,0.06,0.04,0.04,0.06,0.02,0.03,0.01,0.01,
492.00,53.81,51.26,48.55,46.01,43.49,40.94,38.54,36.17,34.23,32.04,30.07,28.14,26.12,24.14,22.40,20.62,18.99,17.37,15.90,14.49,13.21,11.81,10.60,9.49,8.47,7.47,6.60,5.82,4.93,4.28,3.72,3.19,2.70,2.30,1.90,1.62,1.34,1.15,0.92,0.75,0.63,0.52,0.44,0.34,0.29,0.24,0.19,0.16,0.14,0.09,0.08,0.07,0.06,0.04,0.05,0.05,0.02,0.03,0.01,0.00,
493.00,53.98,51.49,48.77,46.10,43.56,41.14,38.56,36.26,34.24,31.99,30.16,28.16,26.12,24.21,22.43,20.63,18.96,17.38,15.94,14.52,13.21,11.82,10.63,9.49,8.45,7.49,6.60,5.82,4.94,4.29,3.72,3.18,2.70,2.31,1.93,1.62,1.34,1.13,0.93,0.75,0.64,0.53,0.44,0.34,0.28,0.24,0.20,0.16,0.14,0.10,0.08,0.07,0.05,0.03,0.05,0.05,0.01,0.03,0.01,0.01,
494.00,54.25,51.63,48.87,46.19,43.62,41.32,38.62,36.20,34.31,32.07,30.25,28.20,26.19,24.22,22.38,20.65,19.03,17.40,15.96,14.57,13.21,11.80,10.66,9.51,8.44,7.50,6.60,5.80,4.96,4.30,3.73,3.18,2.70,2.30,1.93,1.61,1.33,1.13,0.92,0.75,0.64,0.52,0.43,0.33,0.29,0.24,0.21,0.16,0.15,0.10,0.08,0.07,0.04,0.04,0.06,0.04,0.02,0.03,0.01,0.03,
495.00,54.43,51.76,48.99,46.35,43.77,41.25,38.74,36.20,34.35,32.21,30.14,28.29,26.14,24.25,22.46,20.65,19.03,17.44,15.99,14.61,13.24,11.79,10.67,9.53,8.44,7.51,6.62,5.82,4.96,4.30,3.73,3.19,2.70,2.30,1.92,1.60,1.33,1.13,0.92,0.74,0.63,0.52,0.43,0.32,0.30,0.25,0.21,0.16,0.14,0.11,0.10,0.06,0.05,0.05,0.05,0.05,0.02,0.03,0.02,0.03,
496.00,54.34,51.74,48.92,46.24,43.65,41.15,38.56,36.10,34.14,32.05,29.97,28.11,26.01,24.15,22.40,20.61,18.95,17.34,15.97,14.52,13.20,11.74,10.64,9.49,8.39,7.49,6.58,5.80,4.94,4.30,3.71,3.19,2.69,2.29,1.91,1.59,1.33,1.11,0.92,0.74,0.63,0.51,0.43,0.33,0.30,0.23,0.21,0.16,0.14,0.11,0.10,0.07,0.06,0.04,0.06,0.03,0.03,0.03,0.03,0.02,
497.00,54.18,51.39,48.61,45.96,43.37,40.97,38.28,35.80,33.85,31.78,29.80,27.83,25.87,23.95,22.15,20.45,18.82,17.23,15.87,14.39,13.05,11.65,10.54,9.43,8.33,7.40,6.52,5.73,4.90,4.26,3.68,3.15,2.66,2.26,1.90,1.58,1.33,1.10,0.91,0.73,0.62,0.51,0.42,0.33,0.29,0.23,0.21,0.15,0.15,0.10,0.10,0.08,0.05,0.05,0.06,0.02,0.03,0.03,0.03,0.03,
498.00,53.53,50.82,48.07,45.57,43.00,40.37,37.90,35.32,33.46,31.50,29.36,27.54,25.57,23.63,21.96,20.22,18.62,17.05,15.66,14.21,12.87,11.52,10.40,9.33,8.24,7.28,6.44,5.64,4.83,4.19,3.63,3.11,2.62,2.22,1.85,1.55,1.30,1.09,0.89,0.72,0.60,0.51,0.42,0.33,0.29,0.22,0.20,0.16,0.14,0.10,0.11,0.07,0.05,0.05,0.05,0.03,0.04,0.02,0.03,0.03,
499.00,52.72,50.09,47.29,44.88,42.43,39.73,37.30,34.92,32.93,31.03,28.91,27.08,25.15,23.26,21.67,19.89,18.30,16.78,15.43,13.93,12.69,11.30,10.23,9.15,8.10,7.15,6.31,5.55,4.73,4.12,3.56,3.05,2.57,2.19,1.82,1.52,1.29,1.06,0.87,0.71,0.59,0.49,0.42,0.33,0.28,0.21,0.19,0.15,0.13,0.11,0.11,0.06,0.06,0.04,0.04,0.02,0.03,0.02,0.03,0.01,
500.00,51.93,49.30,46.56,44.18,41.62,39.24,36.70,34.39,32.40,30.39,28.46,26.57,24.76,22.80,21.22,19.56,18.01,16.43,15.13,13.64,12.39,11.08,10.02,8.95,7.94,7.00,6.16,5.40,4.63,4.03,3.47,2.96,2.51,2.12,1.77,1.50,1.26,1.03,0.85,0.70,0.58,0.47,0.40,0.33,0.28,0.20,0.18,0.14,0.13,0.10,0.09,0.06,0.06,0.04,0.04,0.02,0.03,0.02,0.03,0.02,
501.00,51.26,48.55,45.84,43.62,40.95,38.54,36.21,33.87,32.01,29.95,27.99,26.16,24.37,22.41,20.85,19.23,17.69,16.15,14.82,13.42,12.16,10.86,9.82,8.77,7.79,6.83,6.05,5.28,4.52,3.93,3.39,2.88,2.45,2.06,1.74,1.45,1.22,1.01,0.82,0.68,0.56,0.46,0.39,0.33,0.26,0.20,0.18,0.14,0.12,0.10,0.09,0.05,0.05,0.04,0.03,0.04,0.03,0.01,0.04,0.02,
502.00,50.59,48.04,45.31,43.10,40.45,38.01,35.81,33.57,31.50,29.57,27.58,25.84,23.98,22.10,20.59,18.94,17.42,15.91,14.57,13.24,11.97,10.66,9.68,8.58,7.64,6.70,5.93,5.19,4.42,3.86,3.32,2.83,2.40,2.03,1.70,1.41,1.19,0.97,0.80,0.67,0.54,0.45,0.38,0.31,0.26,0.19,0.17,0.13,0.10,0.10,0.09,0.05,0.06,0.03,0.03,0.03,0.03,0.01,0.03,0.01,
503.00,50.24,47.81,45.08,42.74,40.17,37.80,35.53,33.41,31.28,29.20,27.32,25.54,23.74,21.95,20.38,18.76,17.24,15.69,14.38,13.08,11.79,10.53,9.56,8.46,7.55,6.64,5.82,5.11,4.37,3.81,3.26,2.77,2.37,2.00,1.67,1.40,1.18,0.95,0.78,0.66,0.54,0.43,0.38,0.31,0.25,0.18,0.16,0.12,0.10,0.10,0.07,0.05,0.06,0.03,0.04,0.02,0.03,0.01,0.02,0.02,
504.00,50.39,47.79,45.13,42.72,40.06,37.63,35.47,33.26,31.30,29.24,27.30,25.42,23.65,21.87,20.25,18.71,17.17,15.68,14.29,13.02,11.70,10.51,9.47,8.43,7.50,6.59,5.77,5.09,4.35,3.77,3.24,2.74,2.33,1.97,1.65,1.39,1.15,0.94,0.78,0.65,0.54,0.44,0.37,0.30,0.24,0.18,0.16,0.13,0.09,0.09,0.06,0.04,0.05,0.03,0.03,0.03,0.03,0.02,0.03,0.02,
505.00,50.35,47.79,45.20,42.71,40.20,37.55,35.46,33.31,31.27,29.31,27.26,25.47,23.61,21.90,20.25,18.62,17.11,15.71,14.26,13.00,11.71,10.49,9.47,8.37,7.47,6.59,5.76,5.08,4.32,3.75,3.23,2.74,2.33,1.98,1.65,1.38,1.14,0.94,0.76,0.65,0.53,0.44,0.37,0.30,0.25,0.18,0.17,0.13,0.09,0.08,0.07,0.06,0.05,0.03,0.02,0.03,0.02,0.01,0.02,0.02,
506.00,50.32,47.99,45.28,42.66,40.36,37.71,35.47,33.31,31.21,29.28,27.31,25.45,23.66,21.92,20.26,18.58,17.14,15.72,14.27,13.00,11.72,10.49,9.47,8.39,7.47,6.62,5.73,5.08,4.33,3.76,3.22,2.74,2.33,1.98,1.64,1.38,1.14,0.93,0.77,0.65,0.54,0.43,0.36,0.29,0.25,0.19,0.16,0.12,0.09,0.09,0.07,0.06,0.05,0.03,0.04,0.02,0.02,0.02,0.01,0.01,
507.00,50.65,48.12,45.46,42.77,40.43,37.85,35.53,33.27,31.38,29.44,27.47,25.45,23.76,21.94,20.28,18.66,17.19,15.77,14.31,12.99,11.75,10.54,9.46,8.44,7.53,6.63,5.75,5.10,4.35,3.77,3.22,2.74,2.33,1.96,1.65,1.39,1.14,0.93,0.77,0.65,0.55,0.43,0.36,0.29,0.24,0.20,0.16,0.12,0.10,0.08,0.07,0.05,0.04,0.03,0.04,0.03,0.01,0.02,0.02,0.01,
508.00,50.80,48.10,45.54,42.94,40.51,37.95,35.70,33.39,31.52,29.65,27.56,25.53,23.80,21.99,20.29,18.71,17.25,15.89,14.37,13.00,11.83,10.59,9.50,8.47,7.54,6.65,5.81,5.11,4.35,3.79,3.23,2.76,2.34,1.97,1.66,1.38,1.14,0.94,0.78,0.66,0.54,0.44,0.36,0.29,0.24,0.20,0.17,0.12,0.10,0.07,0.07,0.07,0.04,0.04,0.03,0.03,0.01,0.02,0.02,0.01,
509.00,50.66,48.18,45.58,42.94,40.64,38.19,35.72,33.50,31.47,29.50,27.57,25.52,23.82,22.05,20.28,18.66,17.29,15.88,14.40,13.02,11.89,10.60,9.55,8.50,7.53,6.70,5.84,5.11,4.36,3.81,3.24,2.78,2.36,1.99,1.67,1.38,1.16,0.95,0.79,0.66,0.54,0.43,0.35,0.29,0.25,0.21,0.17,0.11,0.10,0.08,0.07,0.07,0.04,0.04,0.03,0.02,0.01,0.01,0.02,0.01,
510.00,50.89,48.23,45.63,43.08,40.58,38.31,35.83,33.47,31.47,29.53,27.62,25.50,23.91,22.06,20.31,18.71,17.28,15.84,14.42,13.07,11.87,10.62,9.54,8.54,7.57,6.67,5.87,5.12,4.38,3.82,3.24,2.78,2.37,1.98,1.66,1.39,1.15,0.95,0.80,0.65,0.54,0.45,0.35,0.28,0.25,0.22,0.16,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.02,0.03,0.01,0.02,0.00,
511.00,50.90,48.10,45.58,43.11,40.45,38.21,35.83,33.52,31.51,29.59,27.56,25.51,23.80,22.03,20.27,18.71,17.23,15.81,14.37,13.05,11.86,10.61,9.54,8.53,7.56,6.67,5.88,5.12,4.38,3.81,3.23,2.79,2.37,1.98,1.67,1.39,1.15,0.96,0.79,0.66,0.53,0.45,0.35,0.29,0.24,0.22,0.17,0.12,0.11,0.07,0.07,0.07,0.04,0.04,0.02,0.02,0.02,0.01,0.02,0.00,
512.00,50.66,47.93,45.39,42.96,40.42,38.05,35.66,33.46,31.31,29.38,27.44,25.43,23.68,21.92,20.18,18.63,17.19,15.74,14.34,13.04,11.81,10.55,9.52,8.47,7.50,6.65,5.86,5.08,4.35,3.81,3.24,2.79,2.36,1.99,1.66,1.38,1.16,0.97,0.79,0.65,0.53,0.44,0.34,0.29,0.25,0.21,0.17,0.12,0.10,0.08,0.06,0.07,0.05,0.03,0.02,0.02,0.03,0.00,0.01,0.01,
513.00,50.22,47.61,44.97,42.55,40.10,37.70,35.33,33.11,30.94,29.08,27.15,25.20,23.45,21.68,20.05,18.45,17.02,15.55,14.23,12.96,11.68,10.45,9.41,8.41,7.46,6.57,5.78,5.06,4.31,3.78,3.22,2.76,2.34,1.97,1.63,1.38,1.14,0.95,0.78,0.64,0.52,0.43,0.34,0.28,0.24,0.21,0.15,0.12,0.11,0.09,0.07,0.06,0.06,0.04,0.03,0.01,0.03,0.00,0.02,0.00,
514.00,49.58,46.86,44.34,41.94,39.38,37.01,34.81,32.56,30.43,28.73,26.70,24.83,23.06,21.30,19.75,18.24,16.73,15.27,13.99,12.74,11.44,10.29,9.24,8.28,7.34,6.43,5.70,4.97,4.24,3.72,3.17,2.72,2.30,1.93,1.61,1.35,1.12,0.93,0.76,0.63,0.52,0.42,0.34,0.28,0.22,0.19,0.15,0.13,0.11,0.08,0.06,0.06,0.06,0.03,0.03,0.02,0.02,0.01,0.03,0.00,
