Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
461.00,360.31,419.97,467.18,470.72,476.93,474.94,462.43,452.14,466.70,489.19,421.13,512.95,453.15,529.25,534.12,546.14,558.67,551.04,559.54,569.09,575.75,577.47,581.09,581.41,571.14,571.28,575.17,580.70,585.03,594.50,604.61,614.58,610.69,598.24,588.33,600.30,632.75,653.21,663.54,666.12,671.76,678.41,687.60,703.19,714.81,726.91,725.03,729.38,742.65,744.04,744.31,741.08,721.02,711.46,283.23,711.94,712.00,723.48,755.59,725.57,
462.00,361.91,421.69,469.57,473.13,479.55,477.90,464.19,454.05,469.37,491.95,423.22,514.92,455.99,532.37,535.97,548.79,561.70,553.60,562.37,572.15,578.46,580.81,584.25,583.96,574.70,574.19,577.17,583.48,588.23,597.89,606.65,617.38,613.25,601.51,590.20,603.40,635.42,655.26,667.01,669.49,675.39,681.30,691.27,705.41,718.13,730.12,728.45,733.08,745.65,747.76,746.83,744.48,724.17,713.71,283.08,715.54,715.15,726.18,759.00,728.46,
463.00,361.75,422.05,469.58,473.53,480.29,477.18,465.07,454.64,469.04,492.28,423.09,513.76,456.46,533.14,536.28,548.97,561.74,553.89,563.31,571.94,578.58,581.77,584.97,584.09,574.85,573.59,576.74,583.97,588.12,597.02,607.45,618.00,613.61,601.88,590.41,603.08,635.70,654.58,666.96,669.72,674.85,681.91,690.66,704.64,718.30,729.97,727.12,733.08,745.30,747.31,746.93,744.97,724.24,713.74,281.81,715.81,714.77,726.35,759.22,728.72,
464.00,360.81,421.12,468.18,472.52,478.54,475.11,463.61,452.59,467.68,490.98,421.29,512.58,455.22,530.94,535.63,547.36,559.64,552.26,561.17,570.71,577.23,578.58,583.28,583.24,573.28,571.96,574.20,581.49,586.04,594.52,605.26,614.71,611.28,599.39,588.76,600.75,633.42,653.02,664.55,666.33,671.68,679.47,687.79,702.57,716.09,726.03,724.17,730.27,741.81,745.58,745.19,742.26,722.50,710.88,278.78,712.92,711.47,722.97,755.38,726.12,
465.00,358.65,419.08,466.02,471.06,476.22,473.44,461.67,450.64,466.72,487.91,419.25,510.64,454.14,528.10,532.44,545.94,557.10,549.62,557.28,568.00,573.52,576.01,580.62,580.88,572.05,569.24,570.82,579.07,584.13,591.20,601.60,611.08,607.67,596.60,585.27,597.12,630.20,649.77,662.06,662.93,668.66,675.68,685.34,699.90,713.28,722.93,721.36,727.29,738.47,741.34,741.10,738.85,718.64,706.03,276.46,709.03,707.74,718.76,751.83,721.32,
466.00,356.99,417.71,463.36,470.31,474.61,470.31,460.14,448.90,465.49,486.10,417.32,508.60,453.79,526.54,530.41,542.69,554.76,547.58,555.21,565.20,571.53,573.24,577.96,578.20,569.30,566.68,568.34,576.63,582.17,588.48,599.56,608.33,605.94,594.93,583.55,592.92,627.17,645.98,659.11,660.84,665.23,673.01,682.72,696.69,709.65,720.10,717.78,723.61,736.22,737.26,738.46,735.42,714.04,703.21,274.29,705.98,704.07,715.96,749.61,717.28,
467.00,355.51,416.43,462.08,468.74,473.45,468.07,458.91,446.70,464.07,484.35,415.60,507.41,451.89,524.17,528.97,541.01,552.87,546.27,553.90,563.35,569.27,570.55,575.26,576.57,566.97,565.75,566.77,574.53,579.23,586.09,596.76,606.98,604.67,592.05,581.76,590.06,624.92,643.98,656.18,658.04,662.14,670.92,679.12,695.68,707.67,716.09,715.45,720.70,733.87,734.06,736.75,732.11,711.48,701.00,272.27,701.39,701.19,712.21,745.92,715.19,
468.00,354.83,416.24,461.57,468.61,472.25,468.11,457.95,445.83,463.57,482.86,415.01,508.01,452.59,523.82,528.51,541.18,552.13,546.38,552.18,562.11,568.15,568.99,573.77,575.59,566.78,565.56,565.59,572.87,579.50,585.73,595.59,605.52,603.91,591.22,580.31,589.47,624.26,643.89,655.92,657.70,662.50,669.80,679.15,695.65,705.90,715.01,715.36,720.43,733.64,733.22,736.41,731.19,710.18,699.50,271.07,700.74,700.81,711.24,745.21,713.00,
469.00,354.58,416.47,462.30,469.40,473.55,469.00,458.52,446.15,463.65,482.77,414.15,507.79,453.67,525.15,528.13,541.61,552.36,546.74,553.07,561.46,568.47,570.20,573.52,575.07,567.38,564.89,566.07,572.64,579.66,585.79,595.75,605.82,604.95,592.43,579.87,588.84,625.18,644.35,656.73,658.31,662.46,669.92,680.20,695.66,705.65,717.29,715.87,721.70,734.24,732.64,735.76,731.84,709.16,698.95,270.07,700.53,701.06,711.80,746.79,712.77,
470.00,355.32,417.04,463.98,470.74,474.39,470.38,459.54,446.78,464.16,484.43,414.74,507.94,454.59,526.70,529.24,541.79,553.02,547.98,555.56,562.89,570.61,572.18,575.26,576.14,567.76,565.19,566.89,573.52,579.73,587.37,596.74,607.29,606.59,592.92,582.23,590.31,626.29,645.16,657.06,658.44,663.06,672.09,681.16,696.63,706.76,717.95,717.21,722.97,734.07,734.74,736.75,732.96,710.16,700.65,269.77,701.13,701.21,713.67,747.26,714.90,
471.00,355.78,417.48,465.80,471.66,475.45,473.05,461.46,447.69,465.25,485.82,415.56,509.72,456.24,528.03,530.46,544.02,555.23,549.14,556.33,564.97,572.25,573.58,576.35,577.89,568.44,567.06,569.29,574.84,580.73,588.87,598.23,609.07,606.12,593.51,582.87,593.15,627.61,648.13,659.67,659.79,665.51,672.57,682.33,699.83,708.97,718.98,718.30,725.00,735.07,737.63,738.75,735.33,713.20,701.95,269.60,703.31,703.06,715.91,748.09,716.67,
472.00,356.43,418.95,467.17,474.21,476.85,474.65,462.76,449.55,466.27,487.29,416.23,510.47,459.84,529.97,531.44,546.24,556.10,551.26,557.73,566.54,573.86,576.07,579.30,579.01,570.63,568.28,570.63,575.36,583.24,590.45,601.76,609.40,607.03,596.16,583.11,594.86,630.09,650.36,662.23,662.23,667.79,674.86,684.39,700.54,710.36,723.58,720.91,727.67,737.36,740.28,740.58,737.94,714.19,703.90,269.45,706.83,705.06,717.83,750.88,717.85,
473.00,357.49,419.86,467.91,475.61,478.60,475.69,463.34,449.51,468.09,489.26,417.63,510.67,461.16,531.56,532.62,546.83,556.87,552.80,560.43,568.99,575.56,578.21,581.03,581.17,571.14,569.40,572.17,577.70,583.94,592.17,603.31,611.89,609.38,597.32,586.11,596.09,632.05,652.20,663.55,662.42,669.36,678.19,685.53,703.10,713.62,725.88,723.51,728.57,739.12,742.05,742.91,739.47,716.24,706.15,268.74,707.91,705.35,719.83,753.45,721.27,
474.00,357.48,420.50,468.48,475.87,479.95,475.87,463.57,450.51,468.92,490.51,418.47,511.40,462.28,531.44,533.28,548.23,558.14,553.68,560.51,569.94,576.35,578.53,581.60,582.40,571.98,571.34,572.73,579.17,584.24,593.42,604.49,613.26,609.13,597.63,586.87,597.53,632.85,652.31,664.27,663.03,671.37,678.60,686.44,705.39,714.78,726.04,724.95,729.46,741.83,743.96,745.10,740.19,718.51,708.69,268.17,709.92,706.94,720.98,753.33,723.61,
475.00,357.74,421.46,468.68,476.07,480.65,475.85,464.54,451.24,469.20,490.18,418.80,511.91,463.95,532.37,533.33,550.18,558.68,554.39,560.75,570.13,577.37,578.48,581.88,582.99,573.16,572.86,573.38,579.66,585.72,593.63,606.19,613.80,609.37,598.95,585.35,597.62,633.90,653.92,665.45,664.34,672.91,679.34,686.73,706.31,715.62,728.18,726.85,731.36,743.92,745.17,747.32,743.03,721.01,710.45,267.33,711.26,709.19,721.31,756.18,724.34,
476.00,358.59,423.18,469.45,476.30,481.94,476.60,464.88,452.63,470.71,490.93,420.21,512.27,465.27,534.42,536.32,550.90,560.09,556.53,562.57,571.80,579.05,580.16,583.22,584.48,575.40,573.46,574.67,581.42,587.07,595.27,607.38,615.79,612.32,601.20,587.30,598.58,635.13,655.31,667.17,666.44,673.10,683.09,688.60,707.30,717.64,730.34,730.33,733.01,746.48,746.18,749.06,744.97,722.71,711.68,267.12,711.88,710.71,722.26,758.87,726.26,
477.00,360.28,424.86,471.27,478.13,484.90,479.08,466.72,454.51,472.19,492.49,422.16,514.91,466.65,536.51,538.68,554.28,563.96,558.38,564.54,574.58,581.64,582.05,584.88,588.09,578.42,575.90,576.71,584.72,588.91,598.17,609.39,618.29,615.18,603.54,590.60,602.00,636.75,657.59,669.02,667.80,676.59,685.47,692.09,711.75,721.63,732.48,733.49,736.41,750.16,749.55,751.56,748.13,725.55,715.56,267.00,714.20,714.12,727.21,760.92,729.66,
478.00,362.12,427.70,474.27,479.84,487.10,481.40,469.43,457.61,473.44,495.06,423.31,519.27,470.42,539.37,542.37,557.61,567.30,561.02,567.00,577.54,584.52,584.80,587.79,591.22,582.78,578.97,580.38,587.10,592.64,602.03,612.01,620.86,617.15,606.47,592.24,604.76,639.35,661.28,672.95,672.51,680.25,688.22,695.05,714.56,724.54,735.78,736.66,741.73,753.86,753.29,755.71,752.72,729.51,718.83,267.21,718.95,717.41,730.37,763.69,732.25,
479.00,364.62,430.26,476.70,483.11,489.60,485.35,472.13,459.85,476.35,497.73,425.96,523.14,474.19,542.76,545.92,560.41,570.82,563.66,570.74,581.78,588.22,589.15,591.85,595.14,585.79,581.97,583.85,590.89,596.77,605.90,616.53,623.93,621.07,610.85,595.23,607.46,642.69,666.00,676.94,677.68,684.46,691.65,699.26,717.34,728.80,740.37,740.65,744.92,757.52,758.20,759.24,757.88,732.92,722.39,267.41,722.73,721.86,734.08,768.27,736.34,
480.00,366.57,432.21,479.81,487.00,493.22,488.67,474.09,462.29,479.24,502.21,429.41,526.57,477.16,546.62,550.06,563.91,575.79,567.57,574.56,585.35,591.12,593.02,596.05,598.72,589.06,585.41,587.20,594.52,600.51,609.26,618.41,628.41,625.82,613.62,600.19,611.24,645.22,669.51,680.06,682.02,687.43,695.77,704.01,721.12,734.03,744.47,745.68,747.78,762.67,762.23,763.04,761.07,736.17,725.81,267.96,726.03,725.71,737.65,771.42,740.72,
481.00,367.03,432.78,481.81,487.53,493.75,488.63,475.14,462.36,479.45,503.26,429.28,528.54,479.18,547.24,550.68,565.54,576.84,568.08,574.48,586.65,591.93,594.79,596.89,599.11,589.60,586.74,588.17,595.23,601.19,610.43,620.19,628.77,626.00,614.34,600.62,611.97,646.75,670.19,680.34,682.31,690.50,695.90,704.93,722.29,734.38,745.29,745.34,748.76,764.31,764.29,764.40,760.88,736.68,727.04,266.81,727.06,726.24,739.22,770.86,741.11,
482.00,365.07,430.63,480.22,484.46,490.25,486.51,472.02,460.07,477.75,501.35,427.05,525.39,478.20,544.23,548.26,561.97,572.74,565.88,571.81,584.33,588.36,592.52,594.45,594.31,586.20,583.26,585.89,591.73,598.45,607.37,617.55,625.43,622.14,611.60,596.60,607.66,644.64,668.28,677.51,679.42,686.81,690.86,700.56,716.96,729.49,742.81,740.17,744.65,760.09,760.97,760.46,756.61,732.81,722.32,264.83,723.51,721.72,733.88,767.18,736.46,
483.00,359.60,424.35,474.28,478.98,484.17,480.97,465.47,454.14,472.61,494.86,423.01,517.68,471.65,536.97,540.53,554.28,566.27,559.04,564.76,576.09,581.26,585.34,586.52,586.02,577.45,575.21,577.37,584.46,589.60,598.55,608.55,617.79,614.80,603.89,589.07,599.99,635.44,658.64,668.11,669.78,675.99,681.92,692.14,707.02,719.88,732.75,731.22,734.06,749.62,750.69,748.69,744.61,722.83,711.81,261.09,713.41,711.78,723.08,757.33,725.64,
484.00,351.96,415.59,464.08,469.62,475.67,470.76,456.02,446.43,462.23,484.80,413.99,508.11,463.24,525.57,530.54,544.13,554.89,548.21,552.09,563.91,569.72,572.47,574.16,573.89,565.47,564.14,566.03,572.23,576.99,585.50,595.58,605.78,602.42,590.62,577.19,587.88,621.77,644.97,654.90,655.82,663.15,668.07,678.31,693.58,705.71,717.59,716.12,719.17,734.80,734.74,732.44,728.92,707.32,697.00,255.17,698.62,695.93,707.74,740.76,709.47,
485.00,345.18,407.86,455.73,460.00,465.85,462.37,447.35,438.23,453.53,475.42,405.30,498.91,455.53,515.57,520.42,533.95,542.57,537.12,541.74,554.29,559.13,561.65,563.14,562.27,555.30,553.50,555.27,560.73,565.35,574.02,585.24,593.38,589.94,579.37,564.84,576.56,611.13,633.69,642.64,642.82,650.62,655.50,664.02,679.81,692.73,703.49,700.61,705.65,719.56,720.19,718.35,713.97,693.77,683.01,249.54,684.66,681.63,693.13,725.76,695.35,
486.00,340.96,403.02,449.84,455.03,460.50,458.53,442.72,434.14,449.25,469.73,401.25,493.12,450.58,510.78,513.99,527.34,537.00,531.55,536.96,548.08,553.35,553.80,556.69,555.93,549.00,545.94,548.68,554.22,557.82,567.63,577.18,586.77,582.90,571.72,559.06,569.55,604.31,625.78,635.13,634.75,641.15,648.48,657.57,672.14,684.72,695.71,693.07,697.45,710.60,711.32,709.91,706.55,686.22,673.73,245.87,676.64,673.87,683.83,717.98,686.81,
487.00,340.30,402.11,448.11,455.08,460.43,457.37,442.58,433.07,447.79,468.45,400.02,492.74,450.09,509.64,512.46,527.28,536.52,529.28,535.23,545.72,553.11,551.21,554.63,556.24,547.85,545.40,546.36,552.91,555.23,566.07,574.98,585.30,581.16,569.62,557.59,568.69,601.29,622.08,632.76,633.02,638.39,648.36,657.23,670.56,682.70,692.71,691.46,695.28,708.41,708.42,706.84,704.16,683.27,671.65,243.85,673.21,671.51,681.52,716.84,684.42,
488.00,343.24,405.56,452.08,458.93,463.63,460.76,446.30,435.81,450.47,472.71,401.57,496.74,454.44,513.50,517.61,531.76,539.83,532.40,539.49,550.60,557.02,555.97,559.97,560.57,552.78,550.36,550.44,555.72,560.01,570.58,579.89,589.52,585.78,573.24,561.59,572.36,606.59,627.37,637.55,637.10,643.31,652.80,661.00,676.41,687.84,698.62,695.23,700.61,713.73,713.20,712.58,710.43,688.90,677.21,243.93,676.83,675.75,686.80,721.28,689.50,
489.00,347.80,411.19,460.02,465.40,469.37,467.72,452.76,441.39,458.31,478.49,407.93,502.84,460.92,522.15,523.90,537.99,547.34,540.01,548.26,559.07,564.85,564.57,568.84,568.68,560.05,557.14,557.71,563.55,567.28,578.33,588.05,597.57,593.98,581.30,569.17,580.29,614.84,635.58,646.28,645.63,650.95,661.23,669.95,684.87,696.91,708.56,705.85,710.23,723.32,723.10,723.72,719.57,699.38,686.25,246.12,685.69,685.75,696.58,731.73,699.91,
490.00,351.39,415.62,465.15,471.55,475.31,472.29,458.22,446.66,462.79,483.85,412.56,507.63,466.28,527.77,529.57,544.47,554.46,546.01,553.75,563.82,571.24,570.89,574.44,576.49,565.81,563.16,563.51,569.62,573.26,584.34,593.68,603.86,600.85,587.52,576.12,586.90,621.43,640.84,653.33,652.43,658.02,668.03,678.10,692.69,703.22,716.38,714.05,718.68,730.62,730.72,730.76,727.00,705.72,693.22,247.58,693.53,693.22,704.61,740.33,705.49,
491.00,353.98,419.07,469.30,476.69,479.59,475.38,461.47,449.57,464.80,487.56,414.65,512.19,470.30,531.03,535.54,549.57,557.55,549.59,558.42,568.43,575.37,575.97,578.87,581.46,571.46,569.00,567.84,573.06,579.02,588.27,598.74,609.15,605.96,593.06,579.29,591.31,625.82,645.27,658.57,657.85,663.79,672.05,682.18,697.86,709.29,721.77,719.16,723.92,736.25,736.10,736.55,732.20,710.32,699.73,248.84,699.17,697.26,710.73,745.65,711.05,
492.00,354.61,421.10,472.45,479.26,482.79,478.48,463.76,451.97,467.56,490.12,417.31,514.90,473.01,534.49,538.64,550.67,560.59,552.87,561.32,572.12,579.01,579.52,582.45,583.69,573.73,571.29,571.22,576.36,582.79,590.70,602.95,611.55,609.64,596.06,582.18,593.83,630.10,649.76,661.79,661.64,667.59,674.38,685.55,702.07,712.50,726.16,723.45,727.89,740.12,739.88,742.32,735.96,715.09,702.48,249.41,703.51,700.68,714.17,747.65,715.55,
493.00,355.89,423.32,474.68,481.58,485.46,480.02,465.85,453.71,468.85,491.62,420.02,517.11,475.41,537.21,540.65,552.94,563.72,556.53,564.39,574.44,581.24,581.38,584.29,586.44,575.80,573.33,574.69,579.93,585.12,592.45,604.49,614.30,612.26,599.05,584.40,597.11,632.02,652.06,664.88,665.13,669.45,677.17,689.84,703.28,715.42,728.53,728.14,730.76,743.14,742.80,745.03,739.35,718.28,704.69,249.96,707.41,703.87,716.73,751.44,718.28,
494.00,357.14,425.65,476.43,484.24,488.03,482.56,467.53,455.20,469.65,494.74,421.06,519.91,478.32,538.16,544.14,556.18,566.03,557.86,565.37,576.39,583.17,583.46,586.82,589.01,578.93,576.02,576.97,581.86,587.91,595.50,607.25,616.66,614.62,601.41,587.41,598.65,634.46,655.03,667.51,667.59,672.40,680.50,692.11,706.76,717.71,731.21,730.48,732.96,746.24,745.07,747.62,743.03,719.97,707.72,250.55,710.05,706.40,718.88,754.41,721.06,
495.00,358.46,427.60,478.42,485.85,491.05,485.63,470.02,457.09,472.50,497.31,422.34,523.26,481.00,540.74,546.50,557.68,567.68,559.81,567.96,580.02,586.45,586.55,590.75,591.25,582.22,577.40,579.48,584.80,590.75,598.94,610.92,619.40,617.02,604.37,589.74,601.10,638.58,659.60,670.55,670.59,675.38,683.83,694.36,710.61,721.30,734.77,733.27,735.85,750.90,749.01,750.97,747.75,724.13,711.06,251.57,712.91,709.15,722.71,758.10,725.45,
496.00,358.78,427.76,478.49,485.22,490.83,485.93,470.90,457.07,473.61,496.82,423.05,522.98,481.29,541.56,545.41,558.09,569.08,561.79,568.33,579.60,587.15,587.68,591.23,591.86,581.01,576.61,579.28,585.90,590.88,599.61,609.93,619.51,616.83,604.59,590.53,601.96,638.74,660.64,670.06,671.10,676.26,684.45,695.90,710.69,721.20,734.88,733.82,737.15,752.14,749.68,751.05,748.42,725.11,711.49,251.10,713.37,710.26,723.02,759.17,724.83,
497.00,357.04,426.63,476.24,483.88,487.87,483.17,469.31,454.65,471.67,495.95,420.75,521.26,480.93,539.81,543.33,557.88,567.04,559.10,565.72,576.76,583.71,585.85,588.23,590.43,577.95,574.40,576.76,584.25,588.64,598.08,607.93,618.06,614.58,602.35,588.52,599.42,635.07,657.38,669.00,668.42,673.73,683.30,693.15,706.55,718.17,732.59,731.42,734.95,749.66,746.59,746.47,745.69,722.01,709.05,249.32,710.95,707.73,719.82,757.04,722.44,
498.00,354.17,423.11,473.11,479.94,485.79,480.24,466.04,451.22,469.29,493.01,416.88,517.27,478.39,535.25,539.56,553.81,561.88,554.26,561.69,572.84,579.96,581.51,584.72,585.59,574.48,570.97,572.27,578.74,584.78,594.14,604.56,613.88,609.51,596.15,584.13,594.15,631.62,653.85,662.71,664.39,671.07,678.45,686.63,702.89,713.63,727.01,725.33,729.55,743.75,742.12,742.14,739.65,716.14,703.85,247.25,704.29,702.89,714.61,751.20,717.56,
499.00,351.12,418.71,468.84,474.78,481.03,475.19,461.90,446.96,465.16,487.52,413.29,512.71,474.76,531.56,533.51,548.58,556.72,550.97,557.61,568.04,574.98,575.98,578.94,579.66,568.74,565.14,566.48,573.63,579.18,588.85,598.50,608.04,602.98,590.62,577.46,589.82,626.75,648.31,656.65,659.74,665.07,672.12,681.30,696.14,707.67,719.96,718.82,723.22,738.23,736.98,735.79,733.19,709.66,697.87,244.44,697.47,696.20,710.04,744.22,710.23,
500.00,347.91,414.95,464.40,470.06,475.79,469.70,457.23,443.01,461.33,483.41,409.53,507.20,470.51,527.06,528.72,543.84,552.66,546.52,552.17,561.64,569.08,570.59,572.14,574.44,563.57,561.06,560.76,568.93,572.95,583.44,593.42,602.70,596.99,585.23,571.60,584.65,619.85,641.37,651.26,654.27,658.82,666.52,675.79,687.99,700.65,713.98,712.91,717.45,730.66,728.90,730.05,726.19,702.32,691.48,241.51,691.32,689.45,702.60,737.03,703.53,
501.00,344.94,411.80,461.39,467.88,473.25,466.51,453.79,439.97,459.04,481.77,406.63,504.26,467.77,523.42,525.95,540.07,548.21,542.10,549.28,558.97,565.40,567.13,569.40,569.51,560.90,558.10,556.64,564.74,569.54,580.09,590.79,599.22,593.97,580.36,568.17,580.09,615.93,638.07,647.66,650.40,654.52,662.50,671.02,684.88,697.18,709.78,708.23,713.15,725.28,723.43,725.51,721.94,697.75,687.05,239.66,687.20,684.57,697.18,731.53,699.50,
502.00,344.40,410.65,460.36,465.62,472.57,465.21,452.02,439.32,457.03,479.33,405.11,502.95,466.52,522.32,523.72,537.25,546.86,541.45,548.59,558.03,564.84,565.92,569.07,567.38,559.64,555.90,554.36,562.93,567.15,578.63,588.07,596.97,591.55,578.77,566.40,578.66,614.32,637.56,645.85,649.71,653.52,658.78,669.21,684.35,696.34,707.51,706.20,710.91,723.80,722.84,724.03,719.70,696.69,685.20,238.90,685.08,682.55,696.67,729.49,697.83,
503.00,344.97,411.36,461.05,466.48,472.76,466.10,452.53,440.39,457.34,480.25,405.45,503.58,467.94,524.02,524.04,538.12,550.04,542.64,548.96,558.49,565.99,566.51,569.68,568.82,560.44,556.98,553.89,564.76,567.52,579.65,588.63,597.93,593.11,580.79,567.46,580.85,615.00,636.42,647.93,650.74,653.88,660.37,671.24,684.95,697.48,709.66,707.89,711.86,725.19,724.29,726.17,722.30,697.74,687.51,238.79,687.93,683.38,698.89,730.11,698.61,
504.00,345.67,413.56,463.54,469.55,476.12,468.77,455.12,442.90,460.22,484.22,407.06,505.53,470.01,525.74,528.50,541.73,552.29,544.59,551.82,561.41,569.38,570.20,573.09,572.22,564.40,560.09,556.35,567.55,570.99,582.67,591.86,602.53,596.82,583.09,571.72,582.94,618.05,638.80,652.16,654.06,656.69,663.72,674.43,689.45,701.35,714.14,712.63,715.69,728.22,727.70,729.59,726.47,702.42,690.66,239.14,692.04,688.08,701.52,733.63,703.29,
505.00,346.82,415.33,466.37,471.97,478.39,471.02,457.67,444.76,461.63,485.14,408.48,508.92,473.38,527.34,530.72,544.51,555.16,547.21,554.47,565.69,571.88,573.80,577.16,574.28,565.61,561.65,560.06,569.46,574.70,585.16,595.29,605.14,599.70,585.95,575.16,585.02,621.26,642.50,655.23,657.18,660.42,665.56,677.61,694.40,705.28,717.01,715.43,719.43,731.87,732.82,732.67,729.38,706.51,694.21,239.05,695.09,692.17,705.53,737.20,706.51,
506.00,348.02,417.19,469.01,473.68,480.37,473.37,458.75,446.05,462.47,486.58,409.44,509.99,476.25,529.34,532.07,546.67,558.14,550.27,555.94,566.69,573.71,575.86,578.93,577.32,567.26,564.17,563.23,572.47,576.59,587.13,597.40,606.51,602.15,589.00,576.62,587.47,623.56,644.61,657.73,660.45,663.87,667.78,679.99,696.38,706.94,720.60,717.60,721.96,735.29,736.56,735.96,732.80,709.55,696.74,238.72,696.74,694.61,708.61,740.38,708.40,
507.00,348.89,418.36,470.56,476.16,482.44,475.86,460.60,447.97,464.63,488.80,411.61,511.34,478.29,531.10,535.42,548.32,559.76,551.59,557.52,569.18,575.31,577.79,580.49,580.02,568.81,566.48,565.08,573.65,578.94,588.51,600.32,609.07,604.96,590.90,579.10,588.08,626.13,646.37,659.77,662.22,665.75,671.99,682.34,697.75,708.67,724.28,719.79,723.91,737.65,738.51,738.81,734.78,711.37,698.83,238.18,698.56,697.68,709.95,743.00,710.46,
508.00,349.38,419.01,470.91,477.77,483.80,476.75,462.02,449.57,465.64,489.66,412.43,513.81,478.92,532.00,536.75,550.21,560.33,552.17,559.14,571.59,576.49,579.76,581.29,580.81,570.24,567.37,567.72,574.62,580.72,589.52,602.83,610.21,606.94,592.42,580.28,588.76,627.63,648.32,661.26,663.11,667.60,673.37,683.02,699.72,709.89,724.64,720.54,725.79,739.88,739.25,738.82,734.63,712.33,699.26,237.48,699.05,699.11,710.07,744.61,711.55,
509.00,350.05,418.92,471.49,478.07,483.19,476.88,462.38,449.43,464.92,489.44,411.99,514.18,479.44,533.33,535.85,550.51,560.90,553.51,560.33,572.01,576.82,580.87,581.41,581.12,569.43,567.50,568.82,575.58,581.35,589.59,601.89,609.29,606.79,593.93,579.94,588.46,627.48,649.19,660.94,663.54,668.78,673.55,682.50,700.73,710.38,724.40,719.59,726.79,741.01,739.14,739.92,734.11,712.06,699.94,237.03,698.93,697.54,709.73,744.77,710.28,
510.00,350.53,419.41,471.58,477.90,483.29,478.22,462.44,449.52,466.26,489.72,412.09,513.19,478.97,534.64,538.33,550.29,561.01,553.32,560.87,571.63,577.47,579.89,580.67,582.01,569.19,568.23,567.64,576.48,580.96,590.01,601.19,609.51,606.73,593.97,579.90,589.40,627.91,648.90,661.33,663.76,667.12,674.39,682.50,700.60,710.74,725.27,719.50,726.23,741.52,737.56,740.18,735.23,711.78,699.35,236.50,699.40,697.54,709.50,744.93,710.40,
511.00,350.35,419.24,469.96,476.88,482.48,477.35,462.44,449.17,466.08,488.77,411.16,513.61,478.48,534.26,537.07,549.64,559.32,551.19,560.27,572.67,577.63,579.08,580.65,580.44,568.58,567.18,566.93,574.30,580.53,587.95,599.80,609.47,605.07,592.35,579.42,588.50,626.95,647.67,659.48,661.43,664.54,674.27,681.16,700.17,710.65,722.48,719.73,725.49,739.10,735.90,738.48,732.00,709.73,697.26,235.75,699.54,696.58,708.65,743.34,707.98,
512.00,349.10,417.26,468.32,475.21,480.49,475.46,461.06,447.15,463.72,485.85,408.82,511.94,477.63,532.33,533.45,548.54,557.29,549.86,558.26,570.17,575.43,577.24,578.63,577.30,567.36,564.38,565.09,573.15,578.49,585.31,596.02,606.47,602.08,590.47,576.00,586.93,623.98,645.32,657.66,658.49,662.40,670.58,678.86,698.84,708.31,717.56,717.08,722.87,735.42,732.08,736.00,729.18,706.65,694.98,234.01,696.40,693.88,705.32,739.89,704.45,
513.00,345.97,414.15,465.85,470.18,475.83,472.27,457.01,442.99,460.74,481.48,405.69,506.71,473.96,528.33,529.35,543.42,552.56,545.13,553.26,564.41,570.69,572.07,573.55,572.85,562.55,559.92,559.91,568.43,573.24,579.73,590.59,601.20,596.70,586.02,570.52,582.14,619.78,639.68,652.21,653.07,656.08,665.00,673.60,692.94,702.16,712.69,711.30,716.49,729.65,726.47,731.29,723.31,701.09,688.99,231.06,690.32,687.14,700.38,733.53,699.61,
514.00,340.92,408.46,459.25,463.70,468.88,465.15,449.98,436.42,455.00,474.78,400.64,499.37,466.50,519.31,522.73,535.20,544.26,536.60,544.63,557.05,562.85,563.32,566.01,565.13,555.50,551.77,550.68,559.17,565.39,571.19,583.46,593.24,588.32,576.26,562.75,573.52,611.88,630.37,641.50,641.96,645.85,656.88,665.32,681.78,692.71,702.80,702.39,706.89,718.28,716.11,719.99,713.36,691.67,677.84,226.98,680.48,678.31,690.53,723.30,689.34,
515.00,334.16,400.36,450.88,456.36,459.83,456.10,441.85,427.92,444.76,466.50,392.68,491.05,459.46,509.26,511.21,525.17,534.43,527.84,534.77,546.63,552.51,553.27,556.02,553.87,546.18,540.94,541.85,548.86,554.98,560.76,572.76,582.35,577.01,565.41,551.79,562.74,600.11,619.59,629.63,630.75,636.06,643.88,653.35,670.11,678.98,688.40,690.01,694.55,704.72,702.65,706.17,699.09,678.26,665.31,221.69,666.87,665.15,677.42,710.32,675.95,
