Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,18.50,17.69,18.05,18.62,17.62,17.71,16.76,17.05,16.47,17.05,16.97,15.86,15.47,16.95,16.54,16.86,15.08,15.47,16.54,14.88,14.95,14.66,13.71,14.57,13.84,15.72,14.39,13.77,14.96,14.21,13.03,13.37,13.16,12.78,13.62,11.97,13.18,12.73,13.39,11.46,12.53,11.61,12.33,10.54,11.83,11.20,12.10,10.41,11.81,12.15,10.83,11.27,11.27,9.52,9.45,9.99,9.71,9.86,9.33,9.34,
304.00,21.12,20.06,20.09,20.84,19.93,19.75,19.00,18.84,19.26,18.48,18.75,17.79,17.27,18.51,17.09,18.46,17.03,16.91,17.38,16.22,15.99,17.03,15.83,16.33,15.55,17.22,15.79,15.47,16.08,16.22,15.26,14.51,15.42,15.13,15.24,14.03,15.51,13.89,14.09,13.04,13.46,12.83,14.60,11.60,13.23,11.80,12.24,11.66,12.71,13.56,11.76,13.46,12.42,10.43,10.49,11.08,10.85,10.85,10.05,10.35,
305.00,23.40,23.12,22.48,23.26,22.55,22.20,21.21,20.78,21.85,20.15,20.65,20.29,19.65,20.50,19.37,20.15,19.94,18.67,19.02,18.66,18.24,19.23,18.24,17.47,17.82,18.81,17.96,17.32,17.18,18.17,17.89,16.05,17.11,16.26,16.26,16.12,16.69,15.62,15.34,14.07,15.84,15.20,16.05,13.72,15.34,13.86,13.43,13.64,13.51,14.64,12.66,15.06,13.36,11.45,11.94,11.99,11.85,11.77,11.23,11.34,
306.00,26.88,26.60,25.81,26.60,25.53,24.56,24.61,24.00,24.92,23.78,23.26,23.40,23.49,23.77,22.47,22.89,23.17,22.06,22.38,21.87,21.92,22.10,20.24,18.95,19.79,21.08,20.20,19.87,19.60,20.71,19.69,18.35,18.67,18.21,18.07,17.88,18.39,18.11,18.30,16.64,16.90,17.14,16.96,16.59,16.91,16.63,15.52,15.34,15.57,15.89,14.36,15.60,15.10,13.16,13.21,13.04,12.95,12.99,12.53,12.64,
307.00,30.90,30.38,29.69,31.00,29.30,28.59,28.61,28.34,28.57,27.93,27.12,27.93,27.27,26.79,24.72,25.71,26.40,25.90,25.18,25.67,25.55,25.05,22.99,22.27,23.01,24.22,22.73,22.54,22.29,24.05,22.11,20.86,21.30,21.42,20.84,20.45,21.36,20.96,20.49,19.95,18.87,19.10,19.43,18.50,18.00,18.60,17.09,17.21,17.96,17.96,16.86,17.00,17.36,15.74,14.99,14.89,14.56,14.57,14.33,14.07,
308.00,35.49,35.22,34.43,35.58,33.79,33.26,33.26,33.00,32.73,31.81,31.66,32.04,31.81,30.65,29.08,30.09,29.84,29.57,28.26,29.44,29.16,28.40,27.87,26.95,26.56,27.46,26.42,26.03,24.83,27.31,25.10,24.33,25.23,25.22,23.93,23.53,23.65,23.94,22.72,22.34,22.85,22.34,22.21,21.16,20.77,21.30,19.46,20.52,19.58,19.71,19.54,19.05,19.55,18.39,17.51,17.09,17.08,16.50,16.25,16.15,
309.00,41.50,40.83,40.57,40.52,39.36,38.84,39.12,38.48,38.48,37.30,36.22,36.80,37.49,36.25,35.07,35.04,35.41,34.84,33.85,34.27,33.80,33.47,32.53,31.06,31.17,31.27,30.60,30.72,29.24,30.53,29.57,28.61,28.75,28.71,28.24,27.66,27.27,27.88,26.31,25.91,26.66,25.71,25.01,25.22,24.55,24.94,23.17,24.14,23.02,22.77,21.55,21.32,21.96,21.15,20.43,20.09,19.81,19.13,18.86,19.11,
310.00,48.86,48.20,47.62,47.07,46.11,45.81,45.88,45.31,45.35,44.17,43.25,43.67,44.57,42.78,41.68,41.73,41.88,41.15,39.99,40.27,39.71,39.13,37.57,37.27,36.06,36.64,36.24,35.98,35.43,35.98,34.90,33.92,33.36,33.44,32.66,31.97,31.70,32.45,31.42,31.50,30.74,30.01,29.05,29.73,28.42,28.95,27.92,28.02,27.99,26.18,26.13,25.17,26.39,24.27,24.16,23.80,23.12,22.64,22.51,22.35,
311.00,56.31,55.24,55.86,55.09,53.61,53.00,53.14,52.72,51.86,51.46,50.79,50.65,51.49,49.53,48.62,48.76,47.79,48.22,46.22,46.52,45.23,45.21,43.94,44.46,42.16,42.64,42.07,41.95,41.35,41.68,39.85,39.77,38.73,39.25,38.53,37.17,37.20,36.88,36.45,36.04,35.18,34.41,33.96,33.84,32.92,33.61,32.23,32.65,32.26,30.75,31.27,29.66,30.08,29.38,28.18,27.69,27.18,26.48,26.40,26.02,
312.00,64.53,63.28,64.19,62.56,61.81,61.17,61.48,60.27,60.19,59.48,58.28,57.51,58.30,57.08,56.47,56.04,54.38,55.21,53.06,52.70,51.34,52.54,51.19,51.56,49.45,48.94,48.86,48.09,48.18,47.45,46.10,45.88,45.02,45.46,44.93,43.56,43.59,41.96,41.82,41.16,40.23,39.37,39.78,38.95,38.65,38.17,37.02,37.47,36.68,36.09,35.90,34.58,34.55,34.31,32.78,32.48,31.77,30.97,30.58,30.74,
313.00,73.66,73.04,73.04,70.75,70.62,70.13,70.01,68.43,68.91,67.57,66.72,65.86,66.36,65.03,64.88,63.80,62.92,62.58,60.63,59.91,59.15,59.90,59.16,58.46,57.22,56.24,56.92,55.50,55.75,54.67,54.29,52.47,51.37,51.27,50.89,50.64,50.16,48.21,48.09,47.59,46.99,45.88,45.65,45.38,44.79,44.30,42.83,42.85,42.59,41.64,40.78,41.01,39.80,38.95,38.11,37.73,36.96,36.36,35.67,35.69,
314.00,83.29,83.01,83.03,81.21,80.23,79.82,79.30,78.60,77.84,77.19,76.31,75.06,75.17,74.51,74.63,72.93,71.54,71.31,69.92,68.58,68.41,67.87,67.19,66.43,65.02,64.52,65.20,63.83,64.01,62.68,61.74,60.58,58.28,58.52,58.16,57.61,57.05,55.89,56.13,54.69,53.72,52.73,52.01,52.09,51.11,50.78,49.18,48.57,48.83,47.51,47.69,46.94,45.87,44.85,43.78,43.25,42.78,42.11,41.19,40.82,
315.00,93.72,93.07,93.41,92.06,90.74,90.28,89.11,88.76,87.65,87.30,86.16,84.71,83.94,83.54,83.19,81.88,79.99,80.92,79.06,77.73,77.11,76.64,75.94,74.81,73.60,73.23,73.31,71.55,71.99,70.64,69.48,68.35,66.44,66.69,66.17,64.99,64.91,63.14,63.30,62.17,60.27,59.38,59.38,58.46,57.77,57.04,55.87,54.98,55.26,54.70,53.89,53.16,52.19,51.74,49.94,49.68,49.21,48.21,47.06,46.62,
316.00,104.94,104.64,103.92,102.64,102.04,101.49,99.24,98.88,98.46,97.18,96.76,94.64,93.85,93.79,92.88,91.61,89.78,90.15,88.15,87.06,86.94,85.73,85.85,84.33,83.66,82.69,82.81,80.15,79.97,79.54,78.69,76.87,75.72,74.75,74.02,73.60,72.87,71.66,70.39,69.96,68.75,68.14,67.48,66.32,65.84,64.32,62.99,62.32,62.20,61.53,60.99,60.93,59.59,58.62,56.96,56.82,56.31,55.07,53.71,53.30,
317.00,116.49,116.41,115.48,114.14,113.25,112.81,110.58,109.73,109.82,107.55,107.26,105.57,104.72,104.88,104.15,102.41,100.96,100.59,99.10,97.44,98.17,95.45,95.29,93.63,93.10,91.81,92.34,90.32,89.22,88.61,88.09,86.31,85.01,83.19,82.50,82.30,80.96,81.01,79.40,78.50,78.14,77.00,75.30,75.19,74.45,72.59,71.71,70.45,69.72,68.95,68.59,68.06,66.93,66.16,64.50,64.10,63.72,62.48,60.94,60.28,
318.00,127.24,126.98,125.67,125.13,124.25,123.54,121.16,120.54,120.32,118.20,117.77,116.85,115.12,115.60,114.13,112.57,111.76,111.03,109.56,107.53,108.42,104.78,103.79,103.15,102.23,101.00,101.14,99.43,98.34,97.71,96.35,94.99,94.32,92.43,91.22,90.63,89.75,89.33,87.86,87.65,85.76,85.19,83.60,83.96,82.11,80.13,80.05,78.06,78.02,76.48,76.58,74.63,74.44,73.34,71.74,71.29,70.64,69.48,67.87,67.02,
319.00,137.18,137.05,135.58,135.22,134.84,133.16,130.86,130.00,129.41,127.94,127.70,126.36,124.91,124.55,122.73,121.88,120.76,120.18,117.75,116.89,116.90,113.62,112.91,112.42,111.33,110.11,109.61,107.57,106.58,106.10,104.27,103.32,103.19,100.66,99.56,98.35,97.97,97.36,95.31,96.01,93.26,93.12,91.80,90.81,89.49,87.66,87.41,85.70,85.45,84.13,83.78,81.71,81.70,80.87,78.73,78.10,77.28,76.30,74.70,73.78,
320.00,147.91,147.18,145.19,144.67,144.65,143.05,141.15,139.57,139.04,137.38,136.60,135.02,133.92,134.58,132.67,131.40,129.65,129.14,126.44,125.44,125.68,122.52,122.52,121.67,120.94,118.80,117.97,116.93,114.43,114.18,112.17,111.83,111.75,109.37,108.13,107.40,106.31,105.84,103.09,102.95,101.59,101.00,100.52,98.55,97.46,95.26,94.90,93.00,91.96,91.84,90.59,88.89,88.31,88.28,86.00,85.13,84.38,83.14,81.54,80.93,
321.00,158.52,158.20,155.87,154.55,154.92,153.53,152.07,150.32,149.30,146.98,146.20,145.34,144.52,144.47,143.03,141.45,140.09,139.14,136.38,135.15,135.00,132.15,131.73,130.78,129.79,127.91,126.45,126.28,124.13,123.23,121.72,121.07,120.29,117.81,116.78,116.36,114.81,114.06,111.71,112.15,110.13,109.01,108.43,107.09,105.22,103.55,103.96,101.19,100.43,99.91,97.69,96.40,96.06,95.01,93.59,92.50,91.65,90.50,88.77,87.93,
322.00,171.42,171.05,168.32,167.17,167.03,165.17,163.86,162.69,160.60,159.47,158.28,157.13,156.43,156.40,154.42,153.20,151.35,150.55,147.56,146.57,145.48,143.32,142.91,141.99,140.27,139.17,136.90,136.88,134.85,134.27,131.99,131.45,130.20,127.81,127.46,126.21,124.50,123.77,121.78,121.92,119.47,118.12,117.44,116.54,114.20,113.22,113.75,110.37,110.43,109.11,106.92,105.44,105.12,103.35,102.33,100.96,100.08,98.75,97.32,95.71,
323.00,186.53,185.46,183.69,181.93,181.62,179.42,178.57,176.98,174.76,173.66,171.55,170.58,170.15,169.91,167.47,166.82,164.02,164.02,161.24,159.87,157.41,157.18,156.51,155.56,152.67,151.72,149.22,149.71,146.60,146.39,143.91,143.61,142.17,140.56,139.55,138.27,136.14,135.83,133.33,132.48,130.25,128.82,128.60,126.25,125.33,124.39,124.21,121.61,121.04,120.30,117.32,116.40,115.03,113.84,112.15,111.15,110.19,108.64,107.28,105.58,
324.00,202.65,201.43,199.15,197.23,197.40,194.77,193.93,191.87,190.69,187.65,186.48,185.26,185.12,184.75,182.32,181.37,178.32,177.88,175.51,173.33,170.66,171.84,171.11,169.33,166.85,165.26,162.52,162.97,159.81,159.94,157.93,156.29,155.08,153.51,151.71,151.90,149.21,147.88,145.58,144.26,142.98,140.92,140.74,138.39,137.29,135.96,135.97,133.75,132.45,131.36,127.74,128.37,126.21,124.55,123.25,122.43,121.02,119.18,117.79,115.87,
325.00,218.70,217.96,216.03,213.85,213.55,210.81,210.14,208.17,206.40,203.96,202.36,201.26,201.15,200.13,198.64,197.19,193.50,193.17,190.68,187.94,186.43,186.83,185.43,183.91,180.59,179.00,177.68,177.32,174.72,173.87,172.50,170.22,167.97,166.18,165.09,165.08,161.89,161.30,159.28,157.52,156.64,154.08,152.00,151.15,150.64,148.64,148.08,146.59,145.05,142.67,139.45,139.75,138.05,135.95,134.71,133.59,132.21,130.39,128.95,126.24,
326.00,236.43,235.30,233.83,232.09,231.00,227.56,227.29,225.41,223.66,222.10,219.78,218.28,217.08,216.50,214.58,213.12,209.49,209.51,207.14,204.20,203.12,202.77,199.97,199.48,195.98,194.14,193.00,192.25,189.63,188.71,186.56,184.49,181.98,180.79,179.82,179.03,176.39,175.38,174.22,171.72,169.64,167.25,164.61,164.04,163.33,161.58,160.45,158.66,157.78,155.38,152.38,151.58,149.86,147.82,146.63,145.68,143.87,141.94,140.75,137.52,
327.00,252.84,251.58,250.12,248.57,247.40,243.70,243.02,241.24,239.95,237.92,235.98,234.46,232.12,231.22,228.71,227.68,223.96,224.09,221.80,219.10,217.94,217.15,214.47,213.77,210.58,208.33,207.17,205.58,203.31,202.18,199.72,197.79,195.50,194.83,192.97,192.47,189.94,188.59,186.81,184.96,182.78,179.97,177.76,175.67,174.98,173.31,171.38,170.26,169.26,166.63,164.05,163.66,161.61,159.26,157.91,157.16,154.76,152.93,151.69,148.57,
328.00,266.63,265.06,263.82,261.86,260.65,257.53,255.70,254.75,252.48,250.94,249.06,247.05,244.80,243.40,241.75,240.60,235.97,236.06,233.23,231.05,230.52,228.54,226.17,225.53,222.70,220.13,218.53,217.11,214.63,213.14,211.39,208.87,206.54,205.82,204.47,203.55,200.17,199.64,197.63,195.55,193.81,191.31,188.18,186.01,185.19,183.12,181.28,180.84,178.37,175.71,173.39,173.30,171.38,169.07,167.69,166.54,164.21,162.20,160.66,157.76,
329.00,278.36,276.97,275.31,273.20,271.73,269.21,266.73,266.71,263.64,262.77,259.77,258.09,255.71,253.74,253.04,251.48,247.40,246.89,244.01,241.97,241.92,238.51,235.43,235.00,232.36,229.45,228.15,227.36,224.33,222.44,221.50,218.74,215.88,215.16,214.36,212.85,209.13,208.77,206.68,204.95,202.42,200.43,196.66,195.63,193.63,191.81,190.36,189.02,187.07,184.58,181.84,180.83,179.63,176.50,175.57,174.47,172.06,170.18,168.51,165.63,
330.00,288.77,286.99,285.07,283.16,281.14,279.11,275.78,276.01,273.02,272.31,269.44,267.77,264.67,262.53,260.87,260.50,256.67,255.48,252.73,251.88,250.36,246.77,243.55,243.67,240.67,238.52,236.03,234.85,232.80,230.77,229.00,227.32,224.09,223.38,221.83,220.05,217.29,215.98,213.73,212.53,208.96,207.87,204.99,202.74,200.11,198.91,197.73,195.11,194.50,192.11,189.61,187.81,186.98,182.92,182.56,181.24,178.60,176.84,175.07,172.21,
331.00,295.60,293.28,291.89,289.17,288.02,285.65,282.04,282.70,279.19,278.65,275.80,273.70,271.83,268.26,267.06,266.75,262.83,261.88,258.62,257.66,255.75,252.59,250.09,250.10,246.62,244.36,241.59,241.20,238.60,236.21,234.31,233.28,230.36,229.29,227.23,225.28,222.64,220.90,219.24,216.82,214.40,213.97,211.24,207.89,205.20,204.78,203.00,200.67,198.54,196.68,194.86,192.92,191.93,189.37,187.76,186.08,183.85,181.81,179.52,177.49,
332.00,300.15,296.59,295.73,293.42,292.05,290.53,287.05,286.74,283.22,281.78,278.65,277.32,275.60,272.24,271.42,270.48,266.92,265.64,262.31,260.95,258.52,257.19,255.05,253.83,251.05,247.89,245.74,245.19,242.22,240.27,238.27,236.99,234.49,232.34,231.01,228.90,226.63,224.32,222.65,220.14,217.72,217.33,214.99,212.17,209.43,208.30,206.89,204.12,202.21,200.76,197.75,195.75,195.21,192.79,191.06,189.36,187.35,185.13,182.62,180.96,
333.00,301.40,298.74,296.59,294.45,293.81,291.96,288.37,287.56,285.01,282.40,280.08,278.69,277.42,274.00,273.36,271.28,269.25,267.05,264.09,262.41,260.45,259.11,256.91,254.65,252.91,249.61,247.70,246.72,244.52,242.08,239.76,238.90,236.00,233.22,231.94,230.26,227.95,226.09,224.01,221.69,219.03,218.50,216.30,214.04,211.55,210.16,208.72,205.18,204.08,202.29,199.62,197.48,196.55,193.77,192.51,190.58,188.73,186.51,184.28,182.31,
334.00,302.13,298.69,297.75,295.37,294.50,292.17,289.24,288.44,285.65,283.21,280.31,279.59,278.17,275.05,273.74,271.38,270.09,268.60,265.43,263.87,261.42,260.20,257.99,255.77,253.99,251.24,248.79,247.69,245.63,242.88,239.86,239.75,236.74,233.88,232.93,230.67,228.73,227.24,225.26,222.70,219.61,219.22,216.48,214.11,212.63,211.60,209.46,205.53,204.69,203.01,201.22,198.17,197.40,195.01,193.35,191.10,189.53,187.22,184.89,182.97,
335.00,302.63,298.93,297.89,296.52,295.27,293.25,290.24,289.05,286.82,284.07,280.65,280.56,279.01,276.16,273.83,272.23,271.04,269.11,266.71,264.14,261.68,261.84,259.76,256.69,255.15,251.87,249.94,248.68,246.40,243.99,241.24,240.03,238.04,235.30,234.64,232.17,229.89,228.28,226.00,223.69,220.87,219.40,217.71,214.78,213.78,212.18,210.11,206.57,205.25,204.06,202.04,199.52,198.30,196.23,194.47,192.27,190.84,188.12,185.84,184.31,
336.00,304.40,301.30,299.63,298.17,296.96,295.30,291.73,290.09,288.19,285.29,282.86,282.30,279.97,277.75,275.53,273.74,272.97,270.20,267.85,265.95,263.41,263.84,262.40,258.40,257.84,253.52,251.96,249.97,247.86,245.74,244.09,241.63,239.95,236.43,235.96,234.30,230.85,230.29,226.86,225.41,223.65,220.86,218.86,216.31,217.19,213.41,211.86,208.87,207.18,205.64,203.65,201.53,200.31,197.53,195.89,193.62,192.46,189.89,187.93,185.93,
337.00,306.60,304.76,303.51,300.54,299.77,298.15,294.72,293.27,290.99,288.51,286.10,285.35,283.33,281.11,279.20,276.46,276.17,273.06,270.91,268.55,266.86,265.92,264.56,260.59,260.13,256.31,254.84,253.12,250.99,247.94,247.02,244.30,241.20,239.34,238.08,236.90,232.84,232.49,229.50,227.96,225.92,223.44,220.50,218.57,219.42,215.52,213.98,211.37,208.99,207.72,206.54,203.73,202.48,199.31,198.16,195.63,194.61,192.10,190.02,187.68,
338.00,311.53,309.88,308.86,306.44,304.49,303.80,300.39,298.67,295.64,294.07,291.40,291.11,288.18,286.37,283.69,281.41,281.48,278.10,275.74,273.84,271.76,270.83,268.52,265.44,264.06,260.95,259.70,257.82,255.15,253.02,251.71,248.81,245.87,244.12,242.47,240.90,237.84,236.55,233.76,232.53,229.93,227.64,225.46,222.80,222.12,218.82,217.72,215.07,213.51,211.70,211.01,207.48,206.36,202.90,202.03,199.55,198.44,196.17,193.91,191.25,
339.00,318.03,317.07,315.52,313.54,311.17,310.15,306.68,304.96,301.75,300.57,298.20,296.73,294.44,292.73,290.02,287.94,286.79,283.00,281.43,279.23,277.31,276.41,274.61,271.32,269.91,266.89,265.60,263.30,260.54,259.40,257.00,254.50,252.16,250.14,247.47,246.13,243.18,242.04,239.17,236.94,235.71,233.12,231.12,227.91,227.31,223.39,222.07,220.33,217.81,216.18,215.71,212.92,211.64,208.11,207.02,204.64,203.35,200.82,198.69,196.07,
340.00,323.34,322.58,321.30,318.68,316.57,315.56,312.24,310.26,307.28,306.04,304.06,300.85,299.42,298.32,296.14,293.15,292.25,288.43,286.32,283.98,282.40,281.21,279.33,275.78,274.84,272.11,270.47,268.53,265.10,264.06,261.32,259.13,256.93,254.11,252.03,251.07,247.62,247.15,244.22,241.07,240.76,237.54,235.07,232.92,231.49,227.73,226.66,224.95,221.70,220.60,219.42,216.52,215.57,212.41,210.89,208.72,207.15,204.77,202.53,199.88,
341.00,326.38,326.20,324.44,321.68,319.25,318.54,315.53,313.21,310.97,308.86,306.78,303.98,302.86,301.58,299.27,296.56,295.51,291.22,289.54,287.05,285.55,283.50,281.63,278.92,276.85,274.80,273.06,271.53,268.11,267.01,264.44,261.72,259.04,256.72,254.61,253.09,250.67,249.31,246.90,244.76,241.99,240.16,237.68,235.88,233.40,230.08,229.63,226.69,224.35,223.04,221.96,218.85,217.68,213.62,213.38,211.15,209.21,206.92,204.85,201.77,
342.00,327.86,327.93,325.69,323.96,320.17,319.39,316.37,315.09,312.12,310.47,308.31,305.40,304.91,303.12,300.51,298.60,296.51,293.63,291.27,289.09,287.36,284.96,282.52,280.91,278.08,276.47,274.30,272.66,269.37,268.47,265.53,263.08,261.13,258.05,256.60,254.14,251.99,251.11,248.43,246.01,243.57,241.47,239.56,237.28,235.03,231.80,230.73,227.82,225.92,224.88,223.51,220.46,218.95,215.30,214.61,212.50,210.09,208.31,206.15,203.05,
