Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
303.00,31.36,30.05,31.57,31.14,31.25,29.85,29.74,30.30,32.45,30.91,32.14,29.62,31.14,30.79,30.73,30.17,31.98,32.10,32.10,31.17,30.78,32.46,32.59,31.30,31.82,30.76,32.63,32.16,31.95,33.72,34.17,34.58,34.44,35.51,35.21,35.67,37.25,36.98,37.52,38.56,39.99,38.27,39.18,38.17,39.99,38.60,40.33,40.02,39.36,39.87,40.14,39.85,39.56,39.01,39.86,39.99,40.28,39.60,37.43,39.73,
304.00,37.85,37.04,36.48,36.14,37.61,35.89,35.89,36.43,38.15,37.74,37.94,35.41,37.32,36.08,36.39,35.33,37.15,37.15,37.15,37.38,37.05,38.48,38.57,37.28,37.34,37.38,38.58,38.38,39.08,39.57,39.95,40.48,41.74,42.66,42.27,42.98,44.26,44.47,44.56,46.41,47.18,45.27,46.27,45.60,46.09,47.79,47.21,47.55,47.11,47.98,47.74,47.51,47.51,47.69,46.98,47.51,47.93,47.16,45.08,47.69,
305.00,43.69,43.55,42.49,42.70,44.47,42.98,43.20,43.27,43.98,44.82,45.11,42.49,43.91,42.77,42.63,41.57,44.47,43.55,43.34,44.05,43.55,44.90,45.60,44.26,43.20,43.41,44.54,45.60,46.24,46.80,47.02,47.65,49.42,49.56,50.05,51.19,52.25,52.46,53.38,54.72,55.78,53.52,55.57,53.87,54.79,55.64,56.07,56.84,56.42,56.21,56.28,55.78,55.92,56.63,55.71,54.51,55.78,55.92,53.38,56.21,
306.00,50.79,50.51,50.28,50.65,51.10,49.43,50.23,50.23,52.00,51.62,52.73,49.91,50.79,49.58,49.96,49.49,52.36,51.30,51.16,51.48,51.34,52.12,52.31,51.34,50.88,51.16,52.73,53.38,53.89,55.14,55.51,55.84,56.80,57.84,58.95,59.68,60.75,62.76,62.27,63.43,65.47,64.00,64.59,62.88,65.11,64.36,64.50,66.12,65.39,64.78,65.85,64.79,65.90,65.01,65.86,64.61,65.29,64.92,62.65,65.10,
307.00,59.71,59.42,58.21,59.39,59.78,57.48,57.91,58.51,60.73,59.66,60.86,58.70,59.16,57.99,58.14,57.73,59.87,59.53,59.64,59.93,59.64,60.18,61.31,59.88,59.36,60.88,61.62,62.04,62.68,63.37,64.09,64.71,65.90,67.72,68.86,69.01,70.79,73.59,72.05,73.67,74.98,74.36,73.96,73.42,74.52,75.70,74.05,75.93,76.57,76.30,75.83,76.01,76.60,75.99,76.16,75.68,75.93,75.04,73.48,75.04,
308.00,69.52,68.89,68.21,68.61,69.64,67.03,67.44,68.46,69.77,69.55,70.44,68.87,69.12,67.68,67.81,67.00,69.42,68.64,68.61,69.65,68.62,69.91,71.21,69.40,68.08,70.56,70.30,71.64,72.27,73.34,74.14,75.59,76.75,78.04,79.78,79.91,82.40,84.37,84.64,84.64,85.94,85.28,86.72,85.29,85.97,87.62,86.49,88.57,88.97,88.97,87.03,88.31,88.59,88.57,87.80,86.36,87.40,87.65,85.54,86.60,
309.00,80.35,80.01,79.45,79.99,80.77,78.11,78.51,79.44,80.66,80.90,82.03,79.62,79.61,78.61,78.43,77.03,81.69,80.15,79.87,80.45,80.61,80.33,82.00,80.48,79.91,81.53,81.79,82.70,83.55,84.78,86.77,88.12,89.13,89.81,92.41,92.54,94.84,97.48,98.26,97.94,99.90,99.45,99.93,98.78,100.56,100.09,100.57,102.11,102.15,102.22,101.72,101.64,102.36,101.64,101.55,100.55,100.91,100.98,99.35,99.90,
310.00,93.08,91.99,92.19,93.45,92.64,90.07,89.82,90.78,93.38,92.87,94.03,91.81,92.37,90.93,90.55,88.69,94.02,92.85,93.05,92.67,92.82,92.95,95.25,93.10,93.45,94.18,95.09,95.01,96.17,96.78,100.81,101.57,102.25,104.27,106.07,106.35,108.72,112.35,112.15,113.30,114.10,114.18,113.91,114.37,115.37,115.13,115.20,116.35,117.43,117.92,116.33,117.24,117.13,117.14,116.33,116.81,116.53,116.10,114.21,114.89,
311.00,106.09,104.54,105.35,105.78,105.26,102.41,101.92,103.45,106.76,105.33,106.07,104.49,105.33,103.15,103.06,100.98,106.34,106.14,105.33,105.90,104.91,106.29,109.28,105.77,105.15,106.71,108.09,108.17,109.51,110.07,113.77,115.44,117.12,118.71,119.86,120.46,123.33,126.42,127.13,127.68,128.20,128.81,129.65,130.44,130.07,131.06,131.14,131.80,132.20,133.98,131.56,133.09,131.88,133.43,131.41,131.98,131.58,131.71,129.01,130.12,
312.00,119.62,118.43,118.69,118.35,118.71,115.45,115.42,116.56,120.18,119.29,119.59,117.44,118.39,115.85,115.32,112.11,120.81,119.44,118.05,119.20,118.83,119.74,122.59,119.13,117.93,119.19,121.21,121.51,123.55,123.94,127.69,129.65,132.42,132.62,134.31,135.73,137.77,141.27,143.00,143.20,144.33,144.91,145.67,145.56,146.32,146.24,147.29,148.02,147.80,149.29,148.55,148.60,148.14,149.40,147.31,147.38,147.19,147.03,144.63,145.87,
313.00,133.15,132.65,132.75,132.96,132.78,129.48,129.23,129.96,134.21,133.50,133.62,130.70,131.80,129.57,128.04,124.37,135.56,133.13,131.79,133.01,132.78,133.49,136.92,133.14,132.75,132.29,135.79,135.09,138.00,138.74,143.10,143.74,146.66,147.99,149.47,151.28,153.00,157.15,158.02,159.93,160.55,162.00,160.96,161.89,162.63,162.62,163.25,164.09,164.69,164.94,165.07,164.83,164.45,165.58,163.26,164.08,163.36,162.63,160.67,162.26,
314.00,147.82,146.66,148.45,147.45,147.29,143.02,142.69,144.04,149.52,146.89,147.81,145.15,146.59,144.04,142.41,138.81,149.76,148.31,146.96,147.43,146.23,148.54,151.60,147.86,146.47,146.28,150.62,150.50,152.59,154.13,157.82,159.60,162.03,163.99,164.50,167.77,169.66,174.20,174.57,175.69,176.21,178.21,177.85,179.11,179.35,179.83,180.39,181.20,181.54,182.41,181.45,182.69,180.90,182.83,179.56,180.38,180.17,180.19,176.31,178.88,
315.00,162.83,161.81,162.88,161.03,162.10,157.02,156.61,158.34,164.98,161.70,161.71,159.25,160.57,157.86,155.69,152.14,163.80,162.15,160.62,161.39,160.78,162.36,165.87,162.19,160.09,160.58,164.33,164.25,167.28,169.31,172.29,174.52,178.19,178.60,180.10,183.69,185.66,190.03,191.89,192.34,192.94,194.31,194.96,194.62,195.92,197.51,197.67,199.00,198.48,199.02,199.01,199.50,198.76,200.41,196.10,196.11,196.34,196.47,192.65,195.05,
316.00,178.19,178.37,177.89,176.19,177.95,173.28,171.88,173.52,180.01,178.13,177.04,174.37,175.83,173.94,170.00,166.18,179.34,176.80,175.95,175.64,175.70,176.86,180.74,177.22,175.76,175.16,179.58,178.80,182.80,184.86,188.43,190.37,193.53,194.80,196.32,200.68,202.68,207.59,209.23,210.75,210.93,212.20,211.84,210.81,214.38,215.11,215.78,217.17,216.99,215.96,216.63,217.24,216.87,218.21,213.72,213.29,214.02,213.84,210.38,212.69,
317.00,193.84,194.29,194.29,192.55,193.92,189.11,187.41,189.35,196.19,193.39,193.20,189.87,191.94,190.08,185.22,182.03,195.05,193.11,192.10,190.64,191.29,192.88,196.59,193.24,192.02,190.85,196.15,194.94,198.57,201.25,205.86,207.64,209.86,211.92,213.46,218.24,220.46,226.62,227.26,228.80,228.67,230.21,229.69,229.57,233.08,233.73,234.01,235.84,234.90,234.83,234.33,236.20,235.15,236.81,232.16,232.07,232.76,232.48,227.74,231.35,
318.00,208.58,209.08,208.72,206.83,208.61,203.07,201.53,203.37,212.08,208.22,207.94,204.46,206.85,203.70,199.38,195.95,208.89,207.54,206.38,204.84,205.77,207.45,211.45,207.51,205.88,206.02,210.33,209.46,213.53,215.65,220.91,222.49,225.90,226.96,229.54,234.15,236.05,242.68,244.12,245.42,245.30,246.04,247.08,245.94,249.47,250.96,250.32,252.42,251.24,251.86,251.53,253.09,253.35,254.36,249.61,248.76,249.92,248.69,243.55,247.97,
319.00,222.09,222.47,219.91,219.29,221.97,216.63,214.21,215.68,225.11,221.84,220.88,217.24,220.15,216.05,211.29,207.39,221.24,219.55,217.82,217.37,218.20,220.28,224.65,220.13,217.82,218.68,222.43,221.61,226.46,228.15,234.35,234.94,239.31,240.05,243.31,247.80,249.40,256.06,258.11,261.05,260.44,261.40,261.75,259.34,263.59,265.52,264.92,266.84,266.25,265.53,266.36,267.46,268.19,269.39,264.32,263.10,263.59,261.64,258.37,262.74,
320.00,234.84,235.63,232.72,232.33,234.98,229.10,227.37,228.95,237.85,234.86,233.83,230.12,232.91,229.10,223.60,219.18,234.86,233.11,230.36,230.44,231.14,233.18,237.68,232.21,230.12,230.73,235.05,235.47,239.33,241.23,248.04,248.33,252.00,254.09,256.77,261.53,263.48,270.24,272.11,275.05,274.67,275.95,275.95,274.58,278.13,279.96,279.43,281.15,280.62,281.00,280.35,282.81,282.08,283.46,278.85,278.38,278.21,275.95,272.28,277.34,
321.00,248.76,248.78,245.95,246.70,248.63,241.89,239.99,241.74,251.46,247.95,247.73,243.35,246.20,241.60,236.87,232.12,248.17,245.94,243.28,243.98,244.88,246.10,250.95,245.47,243.31,244.40,248.15,249.47,252.42,254.75,262.06,262.74,266.63,268.14,270.92,276.15,278.22,285.41,287.70,290.13,290.23,290.48,291.44,290.30,292.70,295.81,294.06,296.59,295.25,297.83,295.85,297.91,298.10,298.68,294.45,294.13,293.72,290.82,287.24,292.67,
322.00,265.46,264.67,261.94,263.38,264.92,257.74,254.74,257.79,268.31,264.41,263.73,259.22,262.53,256.97,252.51,247.65,263.31,260.87,258.80,260.28,260.48,262.11,267.07,260.75,257.95,259.97,263.33,265.16,268.59,270.56,277.91,278.61,284.34,285.82,288.04,293.35,295.89,302.19,306.18,308.42,308.51,307.93,310.11,307.53,310.32,314.26,312.81,314.59,314.52,315.86,314.66,316.28,316.74,318.04,312.01,311.70,311.41,308.12,305.62,310.71,
323.00,285.37,284.82,280.92,283.02,284.48,276.71,273.90,277.35,287.69,283.81,283.48,277.99,280.92,275.79,270.79,265.51,283.05,279.85,277.19,279.03,279.57,281.26,285.86,279.33,276.22,278.02,281.93,284.03,287.99,289.71,297.43,299.25,304.29,306.66,308.19,314.14,318.13,324.08,328.75,330.46,330.49,330.28,331.86,329.91,333.02,335.74,335.95,337.72,337.05,338.42,337.14,338.93,337.75,340.13,333.69,333.63,332.75,330.49,326.77,331.92,
324.00,307.10,306.61,302.36,304.57,306.41,297.86,294.86,298.51,308.40,304.60,305.09,298.53,301.19,295.99,290.73,284.88,304.82,300.58,298.70,299.15,300.31,301.46,306.51,299.62,297.38,298.03,302.79,304.51,309.36,311.85,319.55,321.53,326.48,329.31,330.75,336.60,342.07,349.09,353.25,353.89,354.62,353.23,356.53,354.97,358.34,360.07,360.69,362.78,361.42,363.77,361.19,363.39,362.97,364.61,358.92,358.83,358.10,355.55,349.42,355.85,
325.00,330.57,329.09,325.92,328.40,329.48,319.91,315.65,320.41,331.06,326.69,328.39,320.90,323.67,318.53,312.60,306.22,327.12,322.24,320.58,321.41,322.54,324.60,329.70,321.49,319.92,320.14,325.76,326.80,331.89,335.08,342.73,345.08,351.45,354.12,355.74,361.80,366.98,374.96,379.90,380.69,380.84,378.59,383.93,380.76,383.70,386.28,386.40,389.07,387.79,389.59,388.86,389.57,389.63,392.28,384.88,385.06,384.78,381.14,375.20,381.96,
326.00,355.09,353.16,350.48,352.29,353.40,342.45,338.84,343.97,355.77,350.60,352.70,343.64,346.73,341.21,335.13,328.24,350.93,345.43,343.92,345.31,345.03,349.19,353.32,343.93,341.69,342.87,348.85,349.32,355.80,359.86,366.46,369.87,376.17,378.88,382.20,387.25,393.68,401.65,407.83,407.73,407.47,406.72,411.59,407.79,412.02,413.60,414.85,417.79,416.43,417.12,416.78,417.59,416.71,420.12,412.41,411.98,411.49,408.42,401.32,409.01,
327.00,377.50,375.54,372.18,373.59,376.29,363.85,360.45,365.09,377.37,372.44,374.57,364.82,367.67,362.83,355.74,347.26,373.66,366.86,365.53,366.63,366.11,369.99,374.79,364.52,363.50,363.40,369.89,370.84,377.60,382.36,388.91,392.94,398.65,401.68,406.12,411.29,417.51,427.05,433.24,432.00,432.51,432.29,436.71,433.36,438.10,438.44,439.98,442.83,441.72,443.83,442.26,443.47,441.94,444.99,437.95,437.78,436.96,433.25,424.77,434.17,
328.00,395.87,392.45,391.20,391.99,394.07,381.86,377.70,381.87,395.17,390.90,392.12,382.73,385.27,381.45,373.08,364.39,391.25,383.99,383.52,384.83,382.57,387.77,392.68,381.67,380.94,380.50,387.58,388.21,395.23,400.17,407.61,411.69,418.00,421.07,425.82,430.35,437.14,447.83,453.66,452.36,452.95,452.60,457.12,453.39,458.45,460.37,459.97,462.90,463.67,465.06,463.66,464.61,463.40,466.09,458.21,459.02,458.22,453.49,445.56,454.96,
329.00,411.02,407.06,407.34,407.01,408.30,395.57,391.29,395.98,410.71,405.83,406.28,397.28,399.34,395.71,387.40,379.45,406.29,398.65,398.36,399.82,396.51,402.85,407.22,396.22,394.80,395.57,401.67,403.38,410.44,415.61,422.19,427.11,434.03,436.87,442.51,446.65,453.80,463.49,471.44,470.33,469.80,470.26,473.84,469.75,476.07,478.16,478.33,480.26,481.79,482.90,481.22,481.21,479.87,483.26,475.28,475.02,473.93,470.31,463.39,471.89,
330.00,422.80,420.28,418.64,418.64,420.31,407.65,403.10,408.24,423.86,418.51,417.45,408.37,411.58,407.28,398.82,389.89,418.14,409.69,409.68,410.64,407.42,413.74,418.16,407.89,405.62,407.76,413.03,414.46,422.92,426.64,434.02,439.75,446.67,449.18,455.73,459.45,467.43,477.10,484.99,483.54,483.30,485.66,487.02,483.30,490.93,491.53,492.62,494.05,495.74,496.56,494.05,495.37,493.21,496.33,488.91,487.97,486.31,484.02,476.50,485.22,
331.00,431.47,428.72,426.09,426.04,428.26,417.16,412.11,416.54,431.35,426.78,425.39,416.90,419.32,415.83,406.24,396.35,426.00,417.36,417.28,417.69,415.60,420.76,425.72,416.02,413.65,415.69,420.34,422.21,431.00,433.80,443.09,447.26,454.66,458.14,463.81,468.71,475.79,486.51,492.82,492.45,493.13,494.00,495.53,491.95,499.89,500.59,501.29,502.40,504.93,505.59,503.51,504.59,503.15,505.46,497.39,497.86,495.30,492.73,485.48,494.36,
332.00,436.47,433.10,430.96,431.23,432.75,421.46,416.61,420.76,436.23,431.15,430.91,420.95,423.41,419.35,409.89,401.14,430.60,422.51,422.12,421.46,420.24,425.80,430.25,421.07,417.90,420.01,425.56,426.97,435.14,438.65,448.19,451.82,459.95,463.08,468.78,473.59,480.98,490.59,498.09,498.49,498.68,498.99,501.14,496.81,504.62,506.54,506.50,508.53,510.10,509.82,508.57,509.63,508.42,510.88,502.67,502.25,500.02,497.59,490.17,498.41,
333.00,437.18,434.75,431.51,432.03,433.94,421.20,417.26,421.95,437.13,431.51,432.20,421.31,424.38,418.12,410.13,400.57,431.33,422.93,422.41,421.89,421.20,425.48,430.58,421.72,417.72,421.66,426.06,427.05,435.39,439.44,449.12,451.84,460.53,463.08,469.62,474.78,481.96,491.23,498.82,498.76,499.46,500.09,502.58,497.78,505.25,506.47,507.80,509.65,510.00,509.53,508.72,509.59,509.13,511.85,503.51,502.00,499.92,497.66,489.78,498.99,
334.00,437.35,435.01,431.08,431.27,433.64,421.78,417.81,421.93,437.30,431.47,431.69,421.36,424.48,417.47,409.14,399.03,430.09,422.77,421.46,421.05,420.82,424.75,430.01,421.20,416.92,420.51,425.47,426.01,433.56,438.25,448.79,450.54,459.32,462.68,467.93,475.07,481.14,491.48,497.35,497.74,499.15,499.68,501.66,497.20,503.98,505.79,506.31,508.19,508.45,508.69,508.38,509.52,508.76,510.67,502.54,501.05,499.99,496.55,487.89,497.81,
335.00,437.51,434.41,430.99,431.58,434.37,421.99,417.66,422.08,437.11,431.76,432.27,422.08,423.29,416.98,408.72,398.88,431.00,423.82,421.54,421.18,421.26,424.64,429.53,421.05,416.93,418.77,425.62,425.89,432.75,438.28,448.79,450.82,459.15,462.51,466.97,474.70,480.89,491.22,497.24,496.99,499.25,498.75,500.71,497.24,503.82,505.80,505.67,508.04,508.20,509.47,508.46,508.85,509.13,510.62,501.92,500.71,500.38,496.58,487.42,497.12,
336.00,438.94,436.16,433.38,434.81,436.60,422.70,418.47,422.16,438.26,432.92,433.25,423.16,425.05,418.14,409.27,400.60,432.25,425.16,423.14,422.83,421.70,425.92,431.04,422.58,418.27,419.82,426.49,427.37,434.49,439.81,450.47,452.15,461.25,462.91,468.69,475.69,482.59,492.47,500.36,498.25,500.93,500.50,503.02,498.91,505.83,507.13,508.92,510.36,509.36,511.23,509.58,511.12,511.13,512.80,503.36,500.69,501.69,498.80,488.93,497.58,
337.00,442.78,440.06,437.18,438.08,440.10,425.48,420.74,425.65,441.83,436.28,435.65,426.67,428.79,421.02,412.88,403.35,434.52,427.72,425.04,426.34,424.14,428.64,433.91,424.21,420.67,422.41,428.56,429.52,438.08,441.75,452.81,454.99,463.33,465.96,471.74,478.63,485.79,495.97,503.26,501.92,504.49,504.95,506.18,502.34,510.81,510.27,512.44,513.87,513.25,514.54,512.53,514.15,513.84,515.82,506.36,504.89,505.02,501.88,493.05,501.48,
338.00,449.52,447.35,443.79,444.62,446.45,432.82,426.60,432.06,449.49,443.12,441.96,433.21,435.80,427.80,419.44,409.35,441.50,434.86,431.32,431.94,431.14,434.94,439.50,429.85,427.00,427.18,434.57,436.51,444.57,448.29,458.74,462.50,469.72,473.19,479.12,485.34,492.44,503.39,510.78,510.49,512.18,511.90,513.25,509.61,518.45,518.45,519.43,521.58,520.57,523.61,520.13,522.45,521.29,523.23,513.74,512.37,512.61,509.81,500.88,509.07,
339.00,457.80,456.15,452.03,453.94,455.61,441.00,434.65,440.45,457.46,451.35,451.45,441.13,444.01,436.14,428.19,417.55,450.66,442.69,439.66,440.75,439.72,443.32,448.26,437.45,435.19,435.32,443.04,444.66,453.28,456.97,467.89,472.19,479.02,482.19,488.91,494.21,502.39,513.06,521.66,520.89,522.25,522.08,524.44,519.48,528.40,528.28,529.55,532.69,531.39,534.40,530.74,532.54,531.77,534.05,523.34,522.48,522.38,519.58,511.05,519.15,
340.00,465.20,463.41,460.32,461.05,462.79,447.89,441.08,447.70,465.34,458.15,459.24,448.29,451.42,443.02,435.11,424.65,457.10,449.22,447.33,448.42,445.97,450.76,456.17,444.04,441.31,442.25,450.35,451.81,461.14,464.01,475.25,480.02,487.03,489.81,497.23,501.90,511.11,521.85,529.71,529.96,531.35,531.52,533.57,526.78,537.49,537.17,538.02,541.91,539.77,542.05,540.27,541.51,540.58,542.79,532.84,531.31,531.00,527.51,520.24,527.57,
341.00,469.43,467.39,464.21,463.84,465.97,451.01,444.50,452.14,470.30,462.06,463.12,452.88,455.07,446.42,439.12,427.63,461.04,452.64,450.27,451.87,449.77,454.55,459.27,446.84,443.82,445.38,453.82,455.13,464.37,467.57,478.30,483.98,489.82,493.96,501.36,506.29,515.20,526.88,532.64,535.40,535.70,535.45,537.88,531.87,540.60,541.95,541.11,545.86,544.53,547.03,544.90,545.79,543.43,546.78,537.72,536.64,535.78,531.14,523.72,532.73,
342.00,470.98,468.94,464.85,464.55,467.10,453.60,446.08,452.90,471.21,463.66,465.04,454.25,456.19,447.71,440.34,427.62,462.69,453.73,451.77,452.76,450.71,455.69,460.87,448.57,445.40,447.05,455.50,456.20,464.62,469.69,480.27,486.18,492.29,495.68,502.64,507.90,517.06,529.13,535.09,536.99,536.70,536.61,540.10,534.24,541.57,543.75,542.24,548.47,545.55,549.68,547.53,548.03,546.16,549.04,539.92,537.57,537.69,533.69,525.48,533.90,
