Date,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,
303.00,0.24,0.23,0.21,0.18,0.14,0.16,0.14,0.12,0.10,0.11,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.01,0.00,0.00,0.00,
304.00,0.26,0.24,0.24,0.18,0.16,0.17,0.14,0.14,0.12,0.11,0.09,0.09,0.07,0.06,0.05,0.04,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,
305.00,0.29,0.25,0.24,0.21,0.20,0.19,0.15,0.14,0.12,0.12,0.09,0.08,0.08,0.06,0.06,0.04,0.05,0.04,0.03,0.03,0.02,0.03,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,
306.00,0.28,0.26,0.26,0.22,0.20,0.18,0.16,0.15,0.12,0.12,0.10,0.09,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
307.00,0.30,0.29,0.28,0.23,0.20,0.20,0.16,0.17,0.14,0.13,0.10,0.10,0.08,0.07,0.07,0.05,0.05,0.05,0.03,0.04,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,
308.00,0.34,0.30,0.27,0.25,0.23,0.22,0.18,0.17,0.15,0.14,0.11,0.10,0.09,0.07,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
309.00,0.35,0.30,0.28,0.26,0.23,0.22,0.20,0.17,0.15,0.14,0.12,0.10,0.09,0.08,0.08,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,
310.00,0.37,0.33,0.31,0.26,0.23,0.23,0.21,0.19,0.18,0.15,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.05,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
311.00,0.41,0.35,0.32,0.29,0.27,0.26,0.22,0.20,0.19,0.17,0.14,0.12,0.11,0.10,0.09,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,
312.00,0.44,0.37,0.34,0.31,0.30,0.27,0.25,0.21,0.19,0.18,0.15,0.13,0.12,0.10,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,
313.00,0.46,0.41,0.39,0.34,0.31,0.29,0.26,0.24,0.21,0.19,0.17,0.16,0.13,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,
314.00,0.51,0.46,0.43,0.38,0.35,0.32,0.29,0.26,0.24,0.21,0.18,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,
315.00,0.57,0.51,0.46,0.42,0.40,0.36,0.33,0.28,0.25,0.23,0.20,0.18,0.16,0.14,0.13,0.11,0.10,0.08,0.08,0.06,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,
316.00,0.63,0.57,0.53,0.48,0.42,0.40,0.37,0.32,0.29,0.26,0.23,0.21,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,
317.00,0.72,0.66,0.61,0.54,0.48,0.46,0.41,0.37,0.33,0.29,0.25,0.24,0.20,0.18,0.15,0.13,0.12,0.11,0.09,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,
318.00,0.83,0.75,0.68,0.63,0.56,0.52,0.47,0.41,0.36,0.33,0.27,0.25,0.23,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,
319.00,0.92,0.85,0.77,0.71,0.62,0.57,0.52,0.46,0.40,0.36,0.32,0.28,0.25,0.22,0.19,0.17,0.15,0.13,0.11,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
320.00,1.06,0.97,0.88,0.81,0.71,0.65,0.59,0.53,0.47,0.41,0.36,0.32,0.28,0.24,0.21,0.18,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,
321.00,1.25,1.13,1.00,0.93,0.85,0.75,0.67,0.60,0.53,0.46,0.40,0.35,0.32,0.27,0.24,0.21,0.18,0.16,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
322.00,1.45,1.31,1.17,1.08,0.97,0.86,0.77,0.69,0.60,0.53,0.47,0.40,0.36,0.31,0.28,0.24,0.21,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
323.00,1.72,1.55,1.40,1.26,1.14,1.00,0.90,0.82,0.72,0.63,0.55,0.47,0.42,0.37,0.32,0.28,0.25,0.21,0.19,0.16,0.14,0.12,0.11,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
324.00,2.03,1.82,1.63,1.48,1.35,1.18,1.05,0.95,0.83,0.74,0.64,0.55,0.49,0.42,0.37,0.33,0.28,0.24,0.22,0.18,0.16,0.14,0.12,0.11,0.09,0.07,0.06,0.05,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
325.00,2.36,2.12,1.90,1.72,1.57,1.37,1.23,1.10,0.96,0.86,0.75,0.64,0.56,0.49,0.43,0.38,0.32,0.28,0.24,0.21,0.19,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,
326.00,2.74,2.46,2.22,2.00,1.81,1.59,1.43,1.29,1.13,1.00,0.88,0.76,0.65,0.57,0.50,0.43,0.38,0.32,0.28,0.25,0.21,0.19,0.16,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,
327.00,3.14,2.83,2.54,2.29,2.07,1.82,1.63,1.47,1.29,1.14,0.99,0.87,0.75,0.65,0.57,0.49,0.42,0.37,0.32,0.28,0.24,0.21,0.18,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.03,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,
328.00,3.49,3.14,2.82,2.55,2.31,2.05,1.83,1.63,1.43,1.27,1.11,0.97,0.83,0.72,0.63,0.55,0.47,0.41,0.36,0.31,0.27,0.24,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.06,0.04,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
329.00,3.82,3.45,3.13,2.81,2.53,2.25,2.02,1.80,1.59,1.41,1.23,1.08,0.92,0.80,0.70,0.60,0.53,0.45,0.39,0.34,0.29,0.26,0.22,0.19,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
330.00,4.15,3.77,3.40,3.06,2.75,2.45,2.19,1.96,1.74,1.53,1.34,1.17,1.00,0.87,0.75,0.65,0.57,0.49,0.43,0.37,0.31,0.28,0.24,0.20,0.18,0.15,0.12,0.11,0.08,0.07,0.06,0.05,0.04,0.03,0.04,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
331.00,4.43,4.03,3.63,3.28,2.94,2.64,2.35,2.10,1.85,1.63,1.42,1.25,1.07,0.93,0.81,0.70,0.61,0.52,0.45,0.39,0.33,0.30,0.25,0.21,0.19,0.16,0.13,0.11,0.09,0.08,0.07,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
332.00,4.67,4.25,3.86,3.47,3.12,2.79,2.51,2.24,1.97,1.74,1.52,1.33,1.14,0.99,0.86,0.74,0.65,0.56,0.48,0.42,0.36,0.32,0.27,0.23,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
333.00,4.88,4.45,4.04,3.63,3.26,2.92,2.63,2.36,2.08,1.83,1.60,1.40,1.20,1.04,0.90,0.78,0.68,0.59,0.51,0.44,0.38,0.33,0.29,0.24,0.21,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
334.00,5.06,4.61,4.19,3.76,3.39,3.03,2.73,2.44,2.15,1.90,1.65,1.45,1.24,1.08,0.94,0.81,0.70,0.61,0.53,0.46,0.39,0.35,0.30,0.25,0.22,0.18,0.15,0.13,0.11,0.09,0.07,0.07,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
335.00,5.21,4.74,4.32,3.90,3.50,3.13,2.84,2.52,2.23,1.98,1.73,1.50,1.29,1.12,0.97,0.84,0.73,0.63,0.54,0.48,0.41,0.36,0.31,0.26,0.22,0.19,0.16,0.14,0.11,0.10,0.08,0.07,0.05,0.05,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
336.00,5.39,4.90,4.47,4.02,3.61,3.24,2.94,2.62,2.32,2.05,1.79,1.57,1.34,1.17,1.01,0.87,0.76,0.66,0.57,0.50,0.42,0.37,0.32,0.27,0.23,0.20,0.16,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
337.00,5.57,5.07,4.61,4.16,3.75,3.36,3.03,2.71,2.40,2.12,1.85,1.62,1.39,1.21,1.05,0.91,0.78,0.68,0.58,0.51,0.44,0.38,0.32,0.28,0.24,0.20,0.17,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,
338.00,5.78,5.26,4.78,4.34,3.89,3.49,3.16,2.82,2.50,2.21,1.94,1.69,1.45,1.27,1.10,0.95,0.81,0.71,0.61,0.53,0.45,0.40,0.34,0.29,0.24,0.21,0.18,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
339.00,6.01,5.48,4.97,4.51,4.05,3.64,3.30,2.95,2.61,2.31,2.03,1.77,1.52,1.33,1.15,1.00,0.85,0.74,0.63,0.55,0.48,0.41,0.35,0.30,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
340.00,6.23,5.69,5.15,4.67,4.22,3.78,3.41,3.06,2.71,2.40,2.10,1.83,1.58,1.38,1.19,1.04,0.89,0.77,0.66,0.57,0.49,0.43,0.36,0.31,0.27,0.23,0.19,0.16,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
341.00,6.36,5.81,5.27,4.78,4.34,3.87,3.49,3.13,2.77,2.46,2.16,1.88,1.62,1.42,1.23,1.06,0.92,0.79,0.68,0.59,0.51,0.44,0.37,0.32,0.28,0.23,0.20,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
