Date,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,
303.00,18.40,18.72,19.61,20.58,19.70,20.60,21.15,22.39,23.93,22.44,22.32,22.66,21.98,21.94,22.24,22.03,21.53,21.07,21.12,20.45,20.74,20.90,19.79,19.91,18.97,18.97,18.49,19.68,17.71,17.87,18.63,18.98,18.88,19.68,19.29,20.29,20.69,20.33,20.09,19.33,20.88,18.64,18.57,18.12,18.27,18.77,17.63,19.03,19.59,18.54,17.80,15.55,15.71,14.83,14.90,14.51,14.74,14.55,14.63,14.15,
304.00,21.97,22.23,24.14,24.25,24.05,24.39,25.30,26.20,28.72,26.71,27.59,27.05,27.47,26.68,25.87,26.24,26.62,24.72,25.06,25.05,25.30,25.59,24.11,22.97,22.73,24.16,22.48,22.93,21.62,21.82,22.92,22.20,21.92,23.25,23.90,23.79,23.83,24.44,24.45,23.53,24.54,21.82,22.48,21.86,21.88,21.78,21.69,22.38,22.26,21.87,21.35,18.85,18.82,18.32,18.07,17.34,17.73,17.34,17.69,16.95,
305.00,25.79,26.53,28.39,28.53,29.13,29.41,30.05,31.67,33.44,32.10,31.96,31.81,33.09,31.81,30.90,31.25,31.32,29.69,30.33,29.77,29.77,28.85,27.29,27.15,27.50,27.57,26.37,26.37,26.16,26.02,25.95,26.16,25.88,27.29,28.28,27.08,27.64,28.63,28.70,27.50,27.71,26.79,26.44,25.59,25.45,26.37,24.60,26.87,25.88,25.81,25.10,22.40,21.92,21.38,21.44,20.81,20.87,21.01,20.87,20.13,
306.00,30.18,31.36,33.18,33.68,33.58,35.35,35.97,37.45,38.83,37.63,36.56,37.49,37.63,37.44,36.47,36.92,35.82,35.36,35.44,34.57,34.06,32.57,32.02,32.63,32.20,31.92,29.69,30.17,30.58,30.49,30.40,31.00,31.19,31.84,31.46,32.22,33.00,32.80,33.36,32.16,32.67,31.92,30.07,29.61,29.28,29.73,29.20,30.72,30.96,29.80,29.01,26.14,26.18,25.15,24.89,24.56,24.48,24.89,24.41,24.04,
307.00,35.49,36.66,39.03,39.19,38.88,41.31,42.11,43.30,45.06,43.81,43.50,44.27,43.83,43.34,41.47,42.16,42.48,40.33,41.03,40.55,39.81,38.79,38.22,37.70,37.01,38.11,34.88,35.14,35.17,35.17,35.91,35.85,36.17,37.13,36.87,37.97,38.26,38.73,38.50,37.95,37.74,36.43,35.79,34.59,34.69,33.84,35.27,34.48,35.50,34.50,33.65,30.98,30.79,30.13,29.21,28.97,28.79,28.79,28.90,28.22,
308.00,41.00,42.74,45.20,45.38,45.75,47.97,48.36,50.87,51.51,50.75,50.42,51.66,51.39,49.80,48.11,48.61,49.78,46.94,49.14,47.31,46.38,45.42,43.78,43.52,43.10,43.20,41.01,40.44,41.00,41.15,41.79,41.69,41.67,43.36,43.92,43.50,43.91,45.73,44.55,43.88,43.50,42.37,42.42,39.97,40.32,39.69,40.35,40.62,40.63,39.56,39.03,36.48,35.64,35.10,34.09,33.81,33.55,33.59,33.65,32.92,
309.00,47.62,49.88,52.15,52.98,53.32,56.11,56.04,59.09,59.13,59.33,57.28,59.67,58.30,57.39,56.24,56.80,56.11,55.54,56.73,54.77,53.25,51.61,51.06,50.83,49.86,48.67,47.59,46.14,47.87,48.45,48.48,48.76,49.04,49.97,50.27,50.69,51.53,52.62,51.16,50.40,50.17,50.27,48.55,46.74,46.49,45.87,46.71,47.20,47.35,45.80,44.56,42.32,41.46,40.55,39.69,39.47,39.32,39.20,39.24,38.45,
310.00,55.12,57.49,60.25,61.56,61.05,64.15,64.73,67.35,68.53,67.70,65.56,68.94,66.97,65.96,64.25,64.60,64.80,63.69,64.15,62.90,61.28,60.33,59.79,58.45,56.84,56.69,54.73,53.70,55.13,55.30,55.71,56.29,56.96,57.71,58.00,59.66,60.07,59.69,59.18,58.20,57.75,56.79,55.89,54.53,54.78,52.56,54.73,54.04,53.95,52.46,50.65,48.95,48.15,47.44,45.86,45.58,45.78,45.41,45.47,44.67,
311.00,62.42,65.01,68.19,69.81,70.05,71.98,73.24,76.58,77.64,76.28,74.58,78.19,76.58,74.21,72.90,73.27,73.34,72.23,72.52,72.08,70.20,69.14,68.10,65.60,64.41,63.70,62.64,61.20,62.02,62.37,63.46,63.90,63.83,66.35,67.19,67.51,67.84,67.90,67.06,66.40,66.00,63.85,64.42,62.15,62.24,60.29,61.68,61.50,61.25,59.77,58.11,56.41,54.73,54.12,52.55,52.01,52.10,51.77,51.81,51.13,
312.00,69.96,73.06,76.29,78.36,79.35,80.76,82.34,85.71,86.63,85.34,82.98,87.09,84.99,82.96,82.67,82.61,81.72,81.73,81.95,80.52,78.31,76.79,76.42,73.63,72.96,70.25,70.47,68.43,69.52,70.88,71.41,72.21,71.70,74.05,75.06,75.17,75.90,76.27,75.38,74.31,73.87,72.74,71.85,69.86,69.90,68.52,68.93,69.98,69.18,67.41,65.77,63.38,61.64,60.79,59.31,58.52,58.78,58.55,58.37,58.01,
313.00,78.15,81.14,84.88,87.47,87.94,89.76,91.99,94.21,96.47,94.77,92.57,96.96,94.28,92.70,92.58,91.48,90.28,91.10,90.29,88.94,86.48,85.27,85.50,82.59,81.25,78.78,78.08,77.19,78.32,78.59,79.07,80.41,80.75,82.00,83.20,84.52,85.14,83.45,84.40,82.83,82.11,80.78,79.31,78.31,78.66,77.08,76.97,77.49,76.76,75.29,72.24,70.74,69.03,68.20,66.31,65.67,65.72,65.67,65.57,65.05,
314.00,86.44,89.65,93.57,96.26,96.93,98.64,101.61,104.16,106.71,104.25,102.23,107.50,105.13,102.06,101.73,100.71,100.29,100.43,99.33,98.78,96.22,95.58,94.42,90.91,89.15,87.28,86.56,85.65,86.08,86.13,87.63,88.46,88.69,91.31,92.65,93.72,94.35,93.29,93.12,92.18,91.58,88.37,88.20,86.94,87.11,85.87,85.44,85.94,85.38,83.30,80.88,78.83,76.80,75.84,73.66,73.08,72.86,73.19,72.61,72.34,
315.00,94.42,98.41,102.21,105.09,106.26,107.92,111.44,114.39,116.26,114.26,112.09,116.90,115.17,111.84,111.59,110.38,109.51,110.07,109.70,108.45,105.22,103.81,102.43,99.48,97.86,95.07,95.60,93.37,94.39,95.19,96.82,97.03,97.17,99.85,101.75,101.78,102.47,103.28,101.53,101.22,100.65,97.86,96.56,95.28,95.03,94.10,93.18,94.83,94.39,91.84,89.86,86.61,84.74,83.14,81.04,80.18,80.21,80.40,79.92,79.76,
316.00,103.48,107.58,111.77,114.98,115.44,118.10,121.93,124.11,126.05,125.08,122.17,127.38,125.44,122.65,122.47,120.89,119.50,120.23,119.44,118.05,113.98,112.83,111.44,109.19,107.31,104.10,103.98,102.46,104.10,104.34,105.19,105.62,107.13,108.11,110.53,111.62,112.59,112.35,111.43,110.04,109.32,107.25,105.50,104.58,104.10,103.25,101.92,103.98,102.89,100.64,97.31,94.36,92.52,90.97,88.64,88.11,88.03,88.25,87.91,87.23,
317.00,112.25,116.88,121.69,124.95,125.22,128.17,131.89,134.77,137.32,135.70,132.79,138.70,136.84,133.60,132.79,131.82,129.92,130.81,128.94,128.62,124.58,123.40,120.69,118.54,116.03,113.98,112.92,112.11,113.24,112.96,113.98,114.66,116.81,117.78,120.12,121.78,123.32,122.35,121.54,119.84,118.95,115.96,114.62,114.14,113.33,112.64,111.47,112.39,112.11,109.77,105.76,102.83,101.04,99.17,96.71,96.25,95.92,96.63,95.92,94.85,
318.00,120.19,125.46,130.52,133.97,134.68,136.84,141.22,145.29,147.08,145.49,142.40,148.50,146.78,142.82,141.68,141.83,139.84,140.69,138.70,138.23,134.26,132.03,129.55,126.83,124.27,121.74,121.62,120.06,120.61,121.48,123.04,122.85,125.10,126.42,129.48,130.23,131.77,132.34,130.30,129.20,128.29,124.87,123.37,122.81,121.22,120.37,119.80,120.92,121.39,117.58,114.57,110.66,108.76,106.65,104.32,103.65,103.34,103.93,103.27,102.32,
319.00,127.23,132.95,138.36,142.37,142.96,145.02,149.38,153.61,154.72,154.13,150.84,156.31,154.36,151.68,150.60,150.13,148.30,148.90,147.19,145.72,141.01,139.56,137.01,135.08,132.16,128.64,128.39,127.45,128.27,129.60,130.07,130.21,133.02,133.47,137.00,137.50,139.81,139.68,138.84,136.64,135.66,133.14,130.71,130.10,128.41,127.81,127.18,129.24,128.76,124.76,120.50,117.14,115.39,112.96,110.78,109.81,109.76,110.16,109.86,108.68,
320.00,134.45,139.89,146.40,150.03,150.89,152.78,156.99,161.34,163.62,162.46,158.67,165.48,162.71,159.64,158.74,158.70,156.44,157.53,154.68,153.31,149.49,148.02,144.86,142.98,139.33,136.16,135.08,135.42,135.13,136.29,136.52,138.17,141.06,140.99,144.03,145.93,148.92,147.12,147.02,144.35,143.16,140.48,137.56,137.39,135.77,135.72,134.70,136.46,136.35,132.34,126.94,124.24,122.05,119.48,117.27,116.58,116.47,117.13,116.25,114.75,
321.00,141.90,147.81,154.23,158.09,159.51,160.75,165.55,170.49,173.56,171.22,167.76,174.97,172.12,168.40,167.01,167.19,165.74,166.61,163.45,161.56,159.28,156.97,153.44,150.65,146.26,144.19,143.02,142.66,141.85,143.52,144.62,145.63,148.50,149.18,151.76,154.30,156.83,155.87,154.99,153.29,152.12,148.01,145.11,144.87,143.68,142.35,143.08,144.02,144.75,140.07,134.52,131.75,129.73,126.74,124.03,123.04,123.26,124.01,122.88,121.64,
322.00,150.97,157.02,163.46,168.05,170.07,171.09,176.23,180.92,183.73,182.09,178.60,184.88,182.97,179.00,178.13,177.05,176.27,177.51,173.59,171.02,168.85,166.51,162.91,159.59,155.73,152.99,152.14,151.28,151.14,153.44,153.93,154.14,157.31,158.51,161.88,163.95,166.20,166.22,164.79,163.72,161.60,158.10,155.29,154.33,152.90,151.33,152.02,153.75,153.76,149.02,143.25,140.43,137.89,135.02,132.10,131.00,131.28,131.69,131.08,129.70,
323.00,161.81,168.01,174.87,179.65,181.41,183.40,189.07,193.16,197.64,195.32,190.45,198.49,195.93,192.06,190.72,189.56,188.43,189.80,185.38,182.45,180.77,178.36,174.06,171.34,166.98,163.84,162.10,162.13,162.83,164.06,163.51,165.70,169.05,169.97,173.33,176.35,178.66,177.75,176.50,175.37,172.78,169.82,166.71,165.40,163.91,162.78,162.84,165.46,165.18,159.87,153.38,150.63,147.51,144.43,141.64,140.47,140.93,141.58,140.52,139.08,
324.00,173.67,180.40,187.56,192.58,194.57,197.01,202.85,207.81,213.41,209.20,204.54,214.66,210.66,205.68,204.57,203.59,202.02,203.47,198.61,195.91,194.82,191.42,187.49,183.89,179.10,176.45,173.68,174.03,174.28,175.35,175.46,178.51,181.23,183.01,185.82,190.38,192.05,190.71,189.93,188.58,186.16,182.08,179.47,178.00,176.32,174.41,175.10,176.61,177.64,172.20,165.35,162.22,158.58,155.32,152.30,151.01,151.72,152.22,151.26,149.98,
325.00,186.34,193.94,200.87,206.57,209.47,211.67,217.46,223.84,228.00,224.95,220.66,229.10,226.08,220.64,219.83,217.98,217.97,217.72,213.96,210.46,208.62,205.65,201.47,197.12,192.47,189.64,186.99,186.45,187.03,188.82,189.29,190.65,193.46,196.51,200.45,203.69,205.16,205.56,203.93,202.83,200.15,195.43,193.63,191.15,189.49,187.62,188.58,189.02,189.78,184.64,178.16,174.31,170.26,167.21,163.66,162.43,162.58,163.15,162.82,161.43,
326.00,199.53,207.66,215.20,221.11,223.26,227.16,232.76,239.52,243.96,240.66,235.48,245.72,242.38,236.87,236.32,233.65,233.04,232.73,229.66,225.18,222.55,219.96,215.05,211.86,206.76,203.17,200.17,200.05,200.81,202.27,202.49,204.64,207.55,210.26,215.31,218.07,219.77,220.54,218.42,216.91,213.92,210.19,207.98,205.20,202.76,202.80,201.70,203.75,203.39,197.78,191.43,186.70,181.87,178.92,175.42,174.49,174.46,174.99,174.63,172.98,
327.00,211.37,220.20,228.19,234.43,235.77,241.04,247.21,254.63,259.79,254.84,249.15,261.67,256.53,251.11,250.17,248.42,247.01,246.61,243.59,239.51,236.56,233.28,228.63,224.83,218.72,215.92,212.18,212.11,212.63,213.70,215.37,217.99,220.48,223.60,227.36,231.94,233.84,233.50,231.78,229.73,227.65,223.26,219.98,217.50,215.31,215.12,214.27,216.36,216.22,209.94,202.27,197.94,193.25,189.44,186.14,185.31,185.57,186.00,185.38,183.65,
328.00,221.23,230.67,239.31,245.62,247.42,252.54,259.11,267.29,271.40,266.70,262.15,273.35,269.18,262.69,261.98,259.91,259.68,258.40,255.71,251.73,247.48,244.65,239.91,234.44,229.41,227.16,223.42,222.48,222.30,224.29,226.83,227.98,230.68,234.08,238.59,242.65,244.19,244.96,242.47,240.75,238.52,233.26,231.13,227.74,226.27,224.58,225.35,225.91,225.67,220.28,212.13,207.15,202.75,198.99,195.34,193.92,194.56,194.64,194.30,192.19,
329.00,229.31,238.99,248.23,254.83,256.36,261.93,268.92,277.13,280.83,276.70,272.14,282.47,279.49,272.72,272.07,269.59,269.18,267.93,265.77,260.94,256.31,253.52,247.68,242.64,238.22,234.88,232.07,230.91,231.13,232.69,234.88,236.29,239.39,242.42,248.11,250.90,253.21,255.01,251.24,249.27,246.96,242.01,240.33,235.84,234.85,233.48,233.65,235.60,234.37,228.20,220.73,214.92,209.99,206.47,202.85,201.18,201.96,201.98,201.37,199.16,
330.00,235.72,245.54,255.42,262.06,262.90,268.87,276.03,284.38,289.62,283.91,279.12,291.88,286.90,280.33,279.73,277.92,275.69,276.37,272.81,268.16,264.43,260.26,254.31,249.18,244.65,240.82,238.44,237.59,238.08,238.80,241.42,244.04,247.02,249.30,254.21,258.59,260.98,261.82,258.48,255.85,254.07,249.42,246.55,242.37,240.82,240.10,240.58,242.73,241.77,234.74,226.98,220.96,215.90,211.85,208.75,206.60,207.69,207.97,206.98,204.78,
331.00,239.56,250.06,260.33,266.93,268.47,272.66,280.79,290.23,295.23,289.41,285.38,297.21,292.15,284.66,283.93,282.67,281.64,281.39,277.36,273.57,269.72,265.47,259.58,253.39,248.94,245.64,242.65,242.72,242.83,242.92,246.03,248.43,251.66,254.10,258.69,263.64,266.28,266.28,263.56,261.12,258.95,253.43,251.35,246.87,245.52,243.38,245.39,246.20,245.86,239.23,230.59,225.07,219.96,215.89,212.70,210.13,211.12,211.82,210.96,208.41,
332.00,242.21,252.77,262.91,269.59,271.81,275.29,283.47,293.08,297.02,292.92,288.30,299.29,296.04,287.41,286.31,285.38,284.56,283.81,280.37,276.27,271.77,268.41,261.39,255.75,252.27,247.39,245.39,245.55,245.20,245.59,247.94,250.83,254.03,256.49,262.24,266.15,268.92,269.78,266.46,263.84,261.58,255.40,253.92,248.99,248.02,245.98,248.56,248.76,248.83,241.57,234.21,227.68,222.22,218.31,214.72,212.20,212.96,213.65,212.82,210.46,
333.00,242.30,252.38,262.83,269.60,271.91,275.27,282.63,293.06,297.58,293.06,287.61,300.13,295.84,287.55,286.80,285.76,283.96,284.25,280.55,275.68,272.49,267.92,261.08,256.56,252.57,246.72,245.38,244.86,245.15,245.90,247.87,251.93,254.07,257.14,261.95,265.89,269.71,270.35,266.99,263.80,261.95,256.16,252.86,249.32,247.06,246.95,248.69,249.67,249.79,241.79,234.84,227.87,222.58,218.13,214.73,212.34,213.04,213.92,213.08,210.86,
334.00,241.87,252.05,262.43,268.82,272.03,274.70,281.95,292.74,296.78,292.09,286.60,299.99,295.15,287.40,286.06,285.30,283.10,283.70,279.12,275.46,272.37,266.95,261.08,256.15,251.42,246.93,244.29,244.59,244.90,245.47,247.54,251.00,253.60,256.95,260.69,266.38,269.81,268.86,267.07,263.48,261.49,255.54,252.00,249.40,246.62,246.27,248.79,248.79,248.90,241.51,233.42,227.05,222.24,217.42,214.18,211.79,212.20,213.33,212.68,210.29,
335.00,241.96,251.98,262.22,268.77,272.80,275.37,282.04,292.88,295.86,292.20,286.48,298.87,296.59,287.56,285.52,285.10,283.70,282.59,278.82,275.87,272.24,266.88,261.28,255.49,250.93,247.34,244.66,244.39,244.03,245.35,247.22,250.56,252.64,256.97,261.28,266.28,269.63,269.07,266.89,263.97,261.48,254.74,252.10,249.72,247.42,245.74,248.26,248.41,248.75,241.02,233.66,226.92,222.28,217.39,213.85,211.62,211.73,213.17,212.37,210.07,
336.00,242.75,252.04,262.75,269.56,273.07,276.85,282.61,293.94,296.52,293.05,286.07,299.73,297.37,289.07,286.30,285.85,283.28,283.85,280.17,275.74,272.51,265.74,260.73,256.39,251.73,247.07,245.18,243.85,243.64,246.40,247.85,251.50,253.06,257.74,262.28,266.84,270.62,269.72,267.41,264.17,262.29,256.19,252.85,250.63,248.07,246.18,248.51,249.40,250.07,241.73,234.74,227.47,222.98,217.96,214.13,211.96,212.14,213.56,212.59,210.81,
337.00,244.18,253.53,264.48,271.08,274.88,278.11,283.92,295.98,299.01,294.51,288.38,302.19,297.69,291.21,288.73,287.31,284.91,285.46,281.18,277.82,274.66,267.59,262.61,258.41,252.53,248.95,245.88,245.40,246.18,247.79,249.74,252.47,254.92,259.36,263.22,269.17,272.36,270.27,269.74,265.35,263.71,258.26,254.66,252.58,249.83,247.90,250.01,251.54,251.46,242.70,235.30,228.75,223.88,219.07,215.31,213.14,213.40,215.07,213.77,212.17,
338.00,247.64,257.75,268.56,274.68,279.21,282.25,288.16,300.14,302.80,299.40,292.53,305.93,302.61,295.41,292.02,291.14,289.49,288.47,285.55,282.22,278.90,272.49,266.63,261.91,255.20,253.21,249.10,249.52,250.00,250.78,253.23,254.90,258.58,262.66,267.05,274.02,276.25,274.15,273.82,269.47,267.74,261.29,258.92,255.83,254.12,252.01,253.38,255.12,255.65,246.44,238.91,232.19,226.93,222.30,218.21,216.27,216.51,218.00,216.60,214.79,
339.00,252.15,262.30,273.55,280.18,283.89,287.45,293.99,305.79,309.24,305.78,297.97,311.56,308.87,300.77,297.58,296.53,294.96,293.78,291.75,287.61,284.40,277.75,271.07,266.45,260.36,257.05,254.28,253.65,254.05,255.50,258.31,260.01,263.24,267.75,272.44,278.95,279.93,280.41,279.00,275.00,273.26,266.64,263.94,260.37,258.97,256.67,257.93,260.20,261.40,251.11,244.20,236.69,231.24,226.68,221.72,220.29,220.83,221.93,220.14,218.88,
340.00,255.33,266.38,277.66,284.35,288.01,291.70,298.42,310.43,314.91,310.37,302.34,317.10,312.17,305.21,303.01,301.00,298.87,298.51,295.98,291.74,287.97,282.05,275.02,270.85,264.67,260.36,257.61,257.43,258.79,260.22,262.54,264.13,267.55,271.95,275.89,282.85,284.39,285.08,283.60,279.88,276.98,271.99,268.02,264.64,262.59,261.69,261.99,265.18,265.21,255.20,247.54,240.11,234.47,230.19,224.92,223.19,224.50,225.12,223.65,221.84,
341.00,256.81,268.71,279.83,286.23,290.61,293.27,301.37,312.89,317.33,311.94,305.04,318.77,314.94,306.97,304.44,302.62,301.71,300.12,297.56,294.38,290.03,285.23,278.20,273.01,266.62,262.69,258.75,259.72,261.21,261.99,263.87,266.57,269.88,273.60,277.75,285.25,285.73,287.01,286.12,282.10,278.26,273.55,269.58,266.15,265.09,264.67,263.84,267.50,266.98,257.53,249.19,241.77,235.95,231.44,226.75,224.87,226.21,227.08,225.33,223.14,
342.00,257.11,269.27,280.44,286.95,291.44,294.47,302.70,313.58,318.52,312.80,305.57,319.84,317.03,307.63,305.70,303.76,302.88,300.57,298.89,295.52,291.21,286.21,278.48,273.07,267.82,262.80,259.42,259.83,260.58,262.25,264.21,267.86,270.41,274.82,279.14,285.48,286.26,288.74,287.21,283.26,279.67,273.90,270.84,266.62,265.86,265.31,263.85,267.91,267.68,258.56,250.11,242.00,236.64,232.05,227.27,225.20,226.45,227.27,225.96,223.54,
