Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,38.62,40.26,39.45,39.61,40.39,40.73,40.24,40.28,39.56,41.16,40.23,39.42,39.38,41.34,40.78,40.75,39.40,39.73,40.30,40.80,40.87,41.46,38.87,40.78,41.03,39.97,41.32,39.56,40.44,40.75,40.98,39.73,42.06,40.30,40.16,41.18,40.30,40.14,40.62,39.71,40.44,39.88,40.62,40.30,40.01,40.30,40.80,40.55,41.73,41.14,41.21,40.44,40.11,39.76,40.39,40.75,40.40,40.83,41.07,41.69,
304.00,46.74,47.55,45.99,46.70,47.51,48.45,47.56,48.31,47.55,48.36,48.60,47.20,46.12,49.03,48.32,49.09,46.75,46.98,48.32,48.02,48.60,49.36,47.26,48.94,48.79,48.36,49.27,47.79,48.51,49.39,49.07,48.27,50.03,48.11,48.12,49.36,48.26,47.84,48.88,48.11,49.17,47.02,49.53,48.03,47.87,48.17,48.78,47.60,48.94,49.39,48.88,47.74,48.60,48.41,49.02,49.03,48.02,48.79,49.41,48.94,
305.00,55.08,56.21,54.44,55.43,55.43,56.56,56.49,56.56,56.21,57.20,56.14,57.05,54.86,56.49,56.49,57.34,55.64,56.13,55.99,56.91,56.07,57.41,56.98,57.55,57.27,57.62,57.76,56.49,56.84,58.61,57.62,56.49,57.48,57.20,56.91,57.20,58.47,56.84,57.83,56.98,57.90,56.63,59.03,56.56,57.12,57.27,57.76,56.42,57.48,58.47,57.69,57.20,56.92,57.27,57.34,57.13,57.27,56.91,57.90,57.48,
306.00,64.69,66.08,64.55,65.25,65.30,65.80,65.75,65.28,65.56,66.91,65.19,66.59,65.76,66.64,66.41,66.31,65.66,66.31,65.43,66.02,66.56,66.17,65.89,67.47,66.36,67.24,67.71,65.99,65.80,67.97,67.24,65.71,67.52,66.63,66.73,66.22,68.06,67.47,67.66,65.93,66.63,66.49,68.44,67.06,67.33,67.28,67.98,66.31,66.91,67.69,67.93,67.23,66.08,66.87,65.61,66.49,67.15,65.71,67.19,67.01,
307.00,75.77,76.64,74.98,75.56,76.68,77.14,76.06,76.03,76.76,77.60,76.31,77.28,76.52,78.11,77.08,77.22,75.87,77.05,76.70,76.84,78.42,77.24,76.57,78.48,78.15,78.83,79.52,78.48,76.95,78.15,78.83,77.05,79.15,77.55,77.51,77.48,78.05,78.11,78.13,77.44,77.48,77.51,79.42,77.95,78.38,77.99,79.09,77.03,78.19,78.21,78.75,77.68,77.76,78.40,76.70,77.41,78.96,76.57,77.78,77.51,
308.00,88.42,88.55,87.02,88.18,87.93,88.69,88.19,88.72,88.84,88.70,88.31,90.29,88.45,88.97,88.72,89.23,88.07,89.77,88.72,89.12,89.51,89.05,89.50,90.41,90.66,91.19,91.17,91.20,89.51,90.97,91.20,90.02,90.14,90.16,89.78,90.17,90.95,90.14,90.54,90.29,89.78,89.90,92.11,90.29,90.67,90.44,91.85,89.24,89.63,90.16,90.41,89.50,89.88,90.67,89.37,89.62,91.08,89.12,89.89,90.02,
309.00,102.18,102.51,102.12,102.47,101.81,102.72,102.82,102.18,103.00,103.02,102.14,104.06,103.41,102.85,102.99,103.28,103.28,104.56,103.62,103.33,103.68,102.48,103.79,104.77,104.57,104.75,104.49,105.00,103.41,105.55,105.05,104.83,104.36,104.27,104.56,104.63,105.60,104.93,105.00,104.63,104.23,104.40,106.32,105.71,104.95,106.03,106.10,104.29,103.63,104.69,105.39,104.26,104.37,104.77,103.66,103.34,105.58,103.85,104.20,104.23,
310.00,118.34,118.47,118.20,118.65,118.42,119.15,118.54,117.64,119.15,119.00,118.40,118.42,119.25,118.97,118.89,118.67,118.81,120.38,120.16,119.03,120.03,118.78,119.45,120.54,120.31,121.09,120.87,121.09,119.40,121.06,120.26,121.04,121.45,120.29,120.26,120.46,120.23,121.29,120.41,120.69,120.34,120.69,121.92,122.05,121.87,122.07,121.82,120.90,120.36,120.36,121.11,120.51,119.99,120.76,119.81,119.75,121.49,120.06,119.88,120.89,
311.00,133.63,134.25,133.93,134.45,134.15,134.55,134.32,134.42,134.97,134.58,134.89,134.55,134.50,134.58,134.47,135.01,134.18,136.37,136.45,134.94,135.86,135.81,136.10,136.38,137.04,137.44,137.27,137.52,136.37,136.67,137.48,137.63,137.45,137.49,136.75,137.29,136.10,136.55,136.62,137.29,136.18,136.82,136.95,137.96,137.62,137.00,137.76,137.10,136.70,135.86,137.12,135.99,136.42,136.55,136.75,135.66,136.71,135.98,136.03,137.27,
312.00,150.61,150.93,150.67,151.42,150.51,150.70,151.19,150.77,150.95,150.73,151.46,151.44,150.70,150.63,150.88,152.59,151.73,152.38,153.65,151.87,151.70,151.34,153.90,152.81,153.30,153.96,153.33,153.39,153.07,153.98,154.41,155.41,153.43,154.34,153.89,154.72,153.77,153.47,154.55,153.55,153.50,153.40,153.67,155.25,154.45,153.89,154.57,153.21,152.58,152.91,153.94,152.84,153.77,152.91,154.57,152.80,152.35,152.85,152.91,153.21,
313.00,167.98,168.33,168.68,169.30,168.56,168.82,168.94,167.49,168.81,168.81,169.17,168.46,168.57,168.21,168.93,170.29,170.51,169.68,171.50,170.13,169.66,168.83,171.75,170.66,170.53,171.51,170.78,171.14,170.53,171.63,171.26,173.57,171.84,171.63,171.75,171.89,171.39,171.38,172.00,170.92,171.27,172.31,171.16,172.97,173.33,171.02,171.40,171.01,170.62,171.26,172.22,171.48,171.51,171.13,172.37,170.05,170.04,170.41,170.54,170.40,
314.00,185.12,186.00,186.13,186.93,187.22,186.58,186.13,185.93,186.37,187.28,187.03,187.39,186.70,186.63,186.86,188.12,187.74,187.79,188.97,188.47,188.02,187.44,189.34,188.04,188.96,190.00,189.00,189.27,188.94,188.57,189.80,190.11,190.19,190.07,189.95,188.75,188.45,189.41,190.16,188.80,188.45,190.87,188.57,190.81,191.62,188.54,189.76,189.24,189.44,189.56,190.43,189.72,188.70,188.98,189.53,188.31,187.58,187.86,188.38,189.09,
315.00,203.12,203.60,203.33,204.04,204.59,204.21,203.92,204.25,203.77,204.47,204.82,205.91,203.90,204.78,205.03,206.70,205.86,205.71,207.00,206.32,206.76,205.35,207.56,206.20,206.39,207.03,206.92,206.69,206.81,206.83,208.50,207.96,207.89,207.86,208.54,206.76,205.99,207.12,208.30,206.35,206.83,208.05,206.71,208.55,209.02,206.11,208.26,206.29,207.01,207.24,208.78,206.96,207.45,206.71,206.97,206.48,204.94,205.91,206.12,206.83,
316.00,222.69,222.45,222.14,222.87,223.54,224.15,223.30,223.36,223.12,223.11,222.87,225.24,223.11,223.48,224.15,225.78,225.90,224.75,226.21,226.27,225.54,224.57,227.54,224.87,225.12,226.45,224.87,225.48,225.48,227.24,226.82,227.00,226.87,226.51,227.91,225.78,226.15,226.63,226.94,226.27,226.81,227.30,227.00,227.12,228.03,225.97,227.18,225.36,226.45,226.33,227.42,225.97,226.51,225.90,226.09,225.97,223.96,225.17,225.42,225.91,
317.00,241.30,242.35,242.23,242.84,243.12,243.44,243.24,243.65,243.16,243.97,242.64,244.61,243.73,243.24,244.70,245.06,245.83,245.35,245.51,246.56,245.67,245.18,247.08,245.06,245.38,245.83,244.86,245.10,245.71,246.72,246.32,245.54,246.84,246.32,248.75,244.90,245.71,247.29,246.23,246.20,246.43,247.13,246.64,246.80,247.45,246.41,247.49,245.55,246.97,246.12,247.29,245.71,245.71,245.75,245.10,245.83,244.94,245.51,245.46,245.63,
318.00,258.93,260.19,259.54,260.13,261.60,261.18,261.13,261.70,261.07,262.51,261.14,262.46,261.82,262.17,263.01,262.60,263.38,263.54,263.90,263.71,264.54,263.64,264.68,262.81,263.59,264.00,264.21,262.88,263.52,264.49,265.22,263.05,265.37,264.80,266.72,262.60,262.76,265.48,264.42,264.21,264.28,264.58,264.63,264.46,265.13,264.66,266.01,263.76,265.03,263.81,264.14,263.66,263.21,262.98,262.34,264.21,263.77,263.40,262.84,264.14,
319.00,275.25,276.10,275.48,275.49,277.04,276.58,277.20,277.54,276.70,277.18,277.18,277.79,277.17,277.41,278.51,278.05,278.16,278.63,279.59,279.26,280.32,279.11,280.95,278.99,278.65,279.61,280.22,279.35,279.49,280.34,281.18,279.50,280.44,280.82,282.75,278.89,278.66,281.18,279.61,280.59,280.23,279.85,280.94,279.35,280.80,280.59,281.92,279.36,280.08,278.88,279.24,278.99,279.62,278.27,278.15,279.23,279.35,279.11,278.64,280.09,
320.00,290.50,291.96,291.62,291.38,292.49,292.25,293.78,293.00,292.52,293.42,293.32,293.59,293.05,293.07,294.51,294.22,294.48,294.68,295.07,295.92,295.56,294.53,297.03,294.53,294.68,295.52,295.99,295.00,295.39,296.30,296.46,295.56,295.87,297.03,297.94,294.85,295.26,297.39,295.83,296.48,296.33,295.38,296.82,295.13,296.18,296.80,297.55,295.46,295.82,295.19,294.51,294.22,295.49,294.12,295.19,294.68,295.15,294.91,295.32,295.07,
321.00,307.01,309.27,308.62,308.81,309.32,309.27,310.40,309.13,308.83,310.88,310.46,310.15,310.20,310.56,311.29,311.12,310.66,310.95,311.54,312.34,313.12,310.93,311.89,311.47,311.49,312.04,313.99,312.22,312.37,312.08,313.05,312.17,312.46,313.21,314.21,311.54,310.40,314.68,313.08,312.95,312.66,312.41,313.56,312.75,313.79,313.50,314.68,312.85,311.80,312.87,311.37,311.41,311.91,311.27,311.66,310.74,311.97,312.42,312.46,311.90,
322.00,326.77,328.34,328.09,328.08,329.49,329.07,329.64,328.79,329.12,329.97,330.84,330.19,329.14,330.53,330.53,331.28,329.59,330.49,331.12,331.56,333.15,331.23,331.25,331.14,330.81,332.34,334.00,333.00,332.62,331.91,333.07,332.00,332.78,333.45,333.16,330.81,329.23,333.84,332.78,332.55,332.36,332.41,333.23,332.60,334.17,332.90,333.96,333.30,331.87,332.31,331.06,331.44,331.39,330.53,331.21,330.04,331.41,331.47,331.75,332.50,
323.00,351.17,351.48,351.69,351.48,352.60,353.40,353.43,352.64,353.06,353.21,354.16,355.01,353.55,353.61,354.31,355.26,353.21,355.05,353.98,355.65,355.72,354.41,355.62,355.26,354.13,355.72,356.67,356.09,356.57,356.81,357.52,355.69,355.90,357.00,356.91,355.77,353.85,356.69,356.72,356.45,356.42,355.32,357.58,356.42,357.15,356.84,358.25,356.97,355.59,356.05,355.44,355.35,355.68,354.28,356.02,353.49,354.35,354.92,355.81,355.78,
324.00,377.36,377.83,378.69,378.43,378.71,380.22,380.96,378.26,379.79,380.23,380.18,381.27,381.13,380.57,381.11,381.97,380.87,382.44,380.98,381.55,382.32,381.09,382.20,382.21,381.20,382.29,383.42,381.99,383.16,384.30,383.27,382.36,383.04,382.27,383.31,382.82,380.53,383.95,383.82,383.42,383.73,381.62,384.77,383.93,384.37,382.99,385.02,384.03,382.54,383.42,381.36,382.22,382.35,381.27,382.60,380.13,380.49,381.26,382.33,381.40,
325.00,405.38,405.56,407.18,406.98,407.22,408.63,408.57,406.25,408.48,408.90,408.58,409.58,410.13,408.90,409.38,410.09,408.81,410.94,408.90,410.13,410.20,410.26,410.60,410.72,410.46,411.30,412.35,411.69,411.62,411.67,412.18,410.24,411.97,410.35,411.85,410.90,408.83,411.45,412.26,412.19,411.71,410.50,413.12,412.92,412.94,411.14,413.65,412.35,411.71,412.00,410.51,411.61,410.12,409.86,410.66,408.38,409.01,409.16,410.14,409.01,
326.00,434.46,434.68,436.35,435.71,436.94,437.62,437.87,436.67,437.53,437.72,438.85,439.16,440.03,438.03,439.17,439.75,438.66,441.07,438.75,439.52,439.34,440.08,441.21,440.65,440.22,440.66,442.51,441.44,441.74,441.11,442.69,440.40,441.88,440.32,442.27,440.65,438.58,440.80,441.93,441.13,440.61,439.63,441.88,442.58,442.27,441.07,443.40,440.76,441.58,440.78,440.25,441.40,440.42,438.84,439.49,437.86,438.76,437.70,437.98,438.67,
327.00,462.57,462.34,463.22,462.81,464.18,464.38,465.30,463.64,464.57,464.93,465.58,466.37,466.85,465.30,467.24,466.91,467.22,468.39,467.47,467.55,466.45,467.60,469.67,467.84,467.85,468.03,469.39,468.58,468.94,468.77,470.22,468.76,468.89,466.95,469.32,468.64,466.21,468.04,469.65,468.93,468.39,466.87,469.73,469.70,468.99,468.22,470.95,468.11,469.08,467.07,467.55,468.78,468.45,467.79,466.73,464.77,465.86,464.12,465.38,466.51,
328.00,484.79,485.02,485.76,485.59,486.86,487.07,488.01,486.15,487.24,488.11,487.99,487.48,488.82,488.18,490.55,488.67,489.23,490.70,490.14,490.44,489.64,490.77,491.89,490.30,490.47,490.71,491.98,491.81,491.56,490.44,491.33,491.50,491.18,489.46,491.41,490.53,489.05,491.20,492.49,491.26,491.06,489.94,492.12,492.31,492.19,490.95,492.55,490.55,491.32,489.46,489.63,490.56,490.42,490.54,488.46,487.60,488.01,485.96,488.19,488.57,
329.00,503.32,503.10,503.08,503.73,505.38,505.62,505.07,505.48,505.09,506.34,506.80,505.77,505.91,506.32,509.20,507.93,506.75,508.58,508.63,508.77,508.84,510.07,509.32,508.10,509.23,509.06,510.96,509.90,510.43,507.74,510.04,509.90,509.66,508.75,509.44,508.53,506.87,509.47,510.76,508.53,509.35,508.80,509.95,511.27,510.64,510.21,510.45,508.89,509.20,507.93,509.20,508.79,508.00,508.87,506.39,506.10,506.99,504.86,506.75,506.66,
330.00,517.91,518.61,516.73,517.31,519.94,520.42,520.06,520.31,518.76,520.19,521.37,520.18,519.71,520.78,524.72,523.16,521.49,523.05,524.00,523.41,523.42,524.37,524.58,522.81,524.00,524.23,525.32,524.13,525.67,523.50,524.36,526.12,524.13,523.06,523.41,523.99,520.91,524.25,524.48,523.51,523.88,523.17,524.37,525.08,524.73,524.96,524.15,523.52,524.11,522.11,523.64,523.87,522.44,522.83,520.08,520.91,521.85,519.82,521.26,522.55,
331.00,528.36,528.14,526.45,527.57,529.07,530.07,530.02,529.93,528.92,530.65,530.93,530.74,529.31,529.71,533.67,533.10,531.05,532.86,532.82,534.01,532.30,534.17,534.33,532.85,534.03,534.53,533.84,532.97,535.06,534.23,533.48,535.26,533.81,533.69,532.57,534.19,531.73,533.62,534.60,533.68,533.81,532.87,534.76,533.66,533.94,534.74,534.25,533.29,534.38,531.30,532.83,533.42,531.62,532.26,530.14,530.73,531.23,529.85,531.61,531.99,
332.00,533.51,533.31,532.48,534.05,534.05,535.30,535.78,535.42,534.13,536.17,536.90,535.89,535.73,535.30,538.28,538.94,536.05,538.00,537.38,539.37,537.88,538.82,538.86,538.43,539.29,539.68,539.17,537.80,540.11,538.97,538.46,539.64,539.41,539.52,537.49,539.71,537.07,539.29,539.45,538.43,539.80,537.73,539.87,539.44,539.25,540.93,539.96,537.96,538.98,537.99,538.19,538.93,537.53,536.91,535.77,536.90,536.98,536.20,536.71,535.82,
333.00,534.04,533.87,533.23,534.33,534.79,536.12,536.07,535.95,534.39,536.65,538.50,536.65,536.36,535.72,538.33,539.60,536.59,537.69,537.69,539.43,538.44,539.25,538.96,539.14,539.83,540.87,540.35,538.91,541.05,539.95,539.72,539.77,540.64,540.24,538.33,540.18,536.59,539.60,539.54,539.43,539.83,538.62,540.82,540.06,539.83,541.22,540.53,538.50,539.60,539.14,539.31,540.18,537.51,536.36,536.30,537.17,538.04,537.40,536.93,535.66,
334.00,533.33,533.48,533.18,534.14,534.28,534.28,535.89,534.89,534.40,535.01,537.45,536.92,535.81,534.47,536.53,537.91,536.77,537.04,536.99,538.79,536.57,538.10,539.06,537.87,538.55,540.28,538.90,538.37,539.81,540.39,538.98,538.90,539.50,539.85,537.76,539.63,535.85,538.33,539.02,538.63,538.59,537.79,540.09,538.40,538.14,539.24,539.13,537.18,538.82,537.56,539.13,538.59,536.77,534.62,535.43,536.61,537.07,536.57,535.62,535.20,
335.00,533.64,532.26,533.64,534.85,534.21,533.28,536.03,534.37,535.14,534.90,537.29,536.66,536.59,534.29,535.74,536.90,537.14,537.08,536.47,538.36,536.50,537.83,538.82,537.99,537.77,539.25,538.24,538.08,538.53,540.00,539.39,537.66,538.96,539.51,537.96,539.48,536.20,538.54,539.64,537.62,538.76,537.80,540.63,538.53,539.04,538.96,539.14,537.02,537.86,537.67,538.45,537.50,537.53,534.59,536.32,536.11,536.32,535.57,535.62,534.65,
336.00,536.13,534.13,536.23,536.79,536.59,535.36,537.69,535.57,537.14,536.78,539.36,538.24,538.57,537.58,538.34,538.02,539.01,538.79,538.03,539.12,539.91,539.69,540.02,540.12,539.14,540.68,540.69,540.81,539.91,541.23,540.69,539.34,541.35,540.46,540.47,540.46,537.24,540.68,540.25,539.59,541.23,540.24,542.81,540.90,541.14,541.12,540.35,538.69,539.13,540.14,540.34,539.13,539.45,536.58,537.80,538.46,537.91,537.58,537.48,535.90,
337.00,539.40,537.40,539.73,539.81,541.07,539.27,541.02,539.66,540.93,539.90,543.28,542.12,542.07,540.91,541.94,541.33,542.01,542.51,542.03,542.18,543.26,544.32,543.96,543.83,543.52,544.14,544.36,544.80,544.29,545.32,545.06,542.60,544.71,544.38,544.95,543.61,540.67,543.97,544.60,544.05,543.81,544.34,546.84,544.97,545.21,544.51,543.81,542.78,542.60,543.94,544.07,542.56,542.58,539.92,541.33,542.08,541.70,541.79,541.81,539.55,
338.00,548.11,545.17,547.95,548.01,549.01,546.75,549.41,547.59,548.47,547.72,551.13,550.72,550.89,549.03,550.54,549.36,550.66,551.09,550.58,550.19,550.13,551.85,553.12,552.47,551.16,552.11,551.31,552.14,551.92,554.02,552.98,551.64,552.59,551.75,552.68,552.41,549.07,551.91,552.48,551.75,552.27,551.12,554.72,552.36,552.91,552.21,552.94,550.90,551.27,551.48,551.70,550.57,550.57,548.12,549.16,549.52,550.27,549.69,550.01,549.28,
339.00,558.99,556.76,559.20,558.90,559.97,558.66,559.42,557.88,559.05,559.33,561.86,560.89,562.25,560.50,561.90,560.49,561.07,561.67,561.04,560.55,561.09,562.76,564.64,564.50,562.10,562.76,562.24,563.52,562.44,564.22,562.89,562.62,563.35,561.63,563.86,562.66,560.37,563.06,563.54,562.72,563.23,561.36,565.13,562.67,564.24,563.88,564.37,561.68,562.48,562.01,561.13,561.24,561.47,559.26,560.01,559.62,560.91,559.89,560.91,559.90,
340.00,567.02,566.23,568.74,567.67,569.53,568.68,567.77,567.33,568.22,569.63,571.61,570.09,571.16,570.63,571.36,569.53,569.19,570.53,570.28,569.24,570.17,572.14,573.60,573.53,571.50,571.94,572.03,573.50,572.48,572.28,571.89,571.29,573.58,571.60,573.60,571.01,569.27,572.00,572.60,572.20,572.62,570.09,573.22,572.88,572.62,573.50,574.37,570.95,571.18,571.01,570.42,570.90,570.43,569.53,569.21,569.21,570.76,569.77,570.57,568.76,
341.00,571.53,570.70,573.04,571.92,573.87,573.42,572.39,572.03,572.54,574.03,575.74,574.64,575.19,574.40,576.26,573.46,574.23,575.35,576.46,573.82,573.82,575.89,578.73,577.45,576.41,576.07,576.08,577.79,577.50,577.05,577.38,575.91,578.03,576.24,578.10,576.21,572.50,575.83,577.16,576.33,576.57,574.18,577.47,577.98,577.78,577.84,579.47,576.73,575.74,576.30,575.36,576.58,574.64,574.76,573.01,573.13,576.83,574.20,575.24,573.53,
342.00,574.46,572.67,575.01,573.53,575.60,575.54,573.90,572.94,574.83,576.56,576.28,577.06,577.04,576.53,578.90,575.14,576.98,577.94,578.65,574.97,575.27,576.63,580.07,578.90,577.12,577.81,577.18,579.55,578.69,578.97,579.05,579.10,580.34,577.60,580.08,578.39,574.61,577.29,578.59,578.05,577.83,575.67,579.20,578.59,579.72,579.00,580.29,578.98,577.50,577.71,577.40,578.54,576.00,576.53,574.57,574.15,578.24,575.31,576.89,575.69,
