Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,47.11,46.88,46.68,46.43,47.00,46.13,46.97,47.38,47.27,46.68,46.82,45.86,47.15,46.25,46.72,46.29,47.43,46.68,47.74,46.11,47.47,46.74,47.56,46.13,46.56,47.17,47.15,46.99,46.70,47.02,47.43,46.27,47.25,46.41,48.01,46.31,47.56,46.86,46.41,47.25,47.43,46.84,46.88,46.56,46.66,46.88,46.72,46.38,47.52,46.31,46.43,46.72,47.31,45.28,46.68,46.54,47.36,45.95,46.14,45.57,
304.00,56.38,56.35,55.54,56.30,56.68,55.54,57.01,56.25,56.77,55.92,56.30,55.39,56.82,55.68,56.11,55.63,57.30,56.34,57.72,55.44,57.39,55.96,56.73,55.39,56.11,56.87,56.63,56.38,56.20,56.82,56.96,56.01,56.44,55.87,57.44,56.34,56.96,56.68,55.96,56.49,57.11,56.45,57.05,55.96,56.01,56.87,56.20,55.44,56.82,56.35,56.02,56.16,57.06,54.96,55.96,55.82,55.83,55.12,55.25,55.15,
305.00,66.67,66.25,65.26,66.53,67.09,65.89,67.52,66.32,67.45,66.46,67.09,65.96,67.38,66.03,65.89,65.96,68.01,66.81,68.51,65.96,67.80,66.32,66.81,65.47,66.25,66.95,67.02,67.16,67.02,67.09,66.81,66.39,66.53,66.46,67.73,66.95,67.02,66.81,66.25,66.53,67.31,66.39,67.80,66.53,66.67,67.16,66.39,65.47,67.16,66.67,66.25,66.03,66.81,65.82,66.60,65.96,65.61,65.40,64.97,65.40,
306.00,77.20,77.39,76.64,77.62,78.68,77.30,78.78,77.47,78.82,77.72,78.54,77.39,78.92,77.62,77.25,77.49,79.14,78.27,79.47,77.94,79.14,77.67,77.80,77.02,77.62,77.89,78.59,78.49,78.40,78.26,78.18,77.38,77.71,77.57,78.54,78.36,77.98,77.99,77.62,77.57,78.73,77.57,78.73,77.94,77.75,78.17,77.34,76.97,78.22,77.80,77.48,77.34,77.99,77.06,77.94,76.55,76.55,77.25,76.37,76.41,
307.00,89.45,90.12,89.29,90.26,91.09,90.01,90.57,90.12,91.05,90.47,90.78,90.22,91.57,90.51,90.38,90.86,91.49,91.03,91.51,90.39,91.46,90.12,89.85,90.47,89.62,90.43,90.95,90.95,90.80,90.68,90.76,90.12,90.26,89.85,91.07,90.82,90.03,90.66,90.34,90.36,91.07,90.10,90.70,90.39,90.41,90.66,89.93,89.35,90.16,90.14,90.26,89.72,90.28,90.07,89.87,88.93,88.99,90.63,88.93,88.52,
308.00,102.63,103.43,103.42,103.95,104.73,103.55,104.33,103.67,104.72,104.61,104.71,104.21,104.98,104.08,104.73,104.98,104.85,104.73,104.72,104.21,105.37,103.94,103.42,104.34,102.89,103.93,104.46,104.34,104.59,104.46,104.48,103.82,103.82,103.54,104.73,104.73,103.69,104.73,104.47,103.55,104.73,104.07,104.47,104.99,103.82,104.07,103.94,103.03,103.70,103.67,103.66,103.28,103.81,103.67,102.49,102.51,102.49,104.17,102.11,102.50,
309.00,118.06,119.56,119.60,119.28,120.31,119.56,119.98,119.15,120.08,120.36,119.92,120.11,120.65,119.67,120.34,120.27,120.49,120.78,119.82,120.52,120.75,120.08,119.15,120.39,118.90,119.31,120.39,120.39,119.98,120.62,120.39,119.62,119.79,119.44,120.34,120.46,119.51,120.52,119.86,118.93,120.39,119.51,120.05,120.66,119.41,119.54,119.54,118.93,119.76,119.34,118.96,118.54,119.12,118.35,118.19,118.31,117.77,119.31,117.97,118.13,
310.00,135.33,137.44,137.26,135.87,137.11,137.21,137.57,136.35,137.11,137.44,137.32,137.31,137.81,136.58,137.69,137.57,138.22,138.15,136.55,138.40,137.92,137.46,136.76,138.00,136.33,136.81,137.77,137.69,137.16,138.17,137.79,136.96,137.52,136.51,137.24,137.54,136.86,137.41,136.76,136.21,137.79,136.63,136.66,137.52,136.21,136.76,136.71,135.98,136.38,136.15,136.03,135.75,136.00,135.55,135.70,135.52,134.69,136.23,135.15,135.10,
311.00,153.32,155.19,154.72,153.09,154.25,154.58,155.24,153.36,154.10,154.70,154.18,154.28,154.70,153.56,155.12,154.92,155.17,155.05,153.91,155.59,155.12,154.97,154.33,155.15,153.68,154.08,155.07,154.82,154.28,155.29,154.48,154.30,155.00,153.86,154.25,154.70,154.10,154.63,154.06,153.34,154.90,154.28,153.88,154.38,153.68,153.83,153.78,153.54,152.74,152.80,153.34,152.94,152.97,153.06,153.24,153.24,151.98,152.82,152.32,152.15,
312.00,170.84,172.99,172.38,170.51,171.66,172.56,172.58,171.28,171.48,171.63,171.48,171.45,172.53,170.92,172.83,172.68,172.60,172.80,171.83,173.20,172.56,172.99,172.07,172.47,171.89,171.98,172.87,172.50,172.69,172.58,171.82,171.82,172.43,171.89,171.78,172.31,172.01,172.19,172.04,170.56,172.22,172.60,171.09,171.79,171.21,172.01,171.18,171.40,169.67,170.32,170.65,170.28,170.53,170.99,171.30,170.62,169.24,169.67,169.43,170.08,
313.00,189.19,189.96,190.18,188.83,188.97,190.66,190.54,189.32,189.69,189.58,189.80,189.57,190.56,188.94,191.03,190.55,191.04,191.14,189.93,191.40,190.44,191.76,190.66,190.77,190.66,190.53,190.66,191.02,191.37,190.89,190.16,190.28,190.52,190.05,190.04,189.58,189.93,190.42,190.55,189.06,189.82,191.01,189.32,189.94,189.08,190.65,189.44,189.55,187.98,188.58,188.82,188.58,188.47,188.59,189.33,187.98,186.66,187.49,187.86,188.23,
314.00,208.19,207.04,207.90,207.51,206.96,209.22,208.50,208.25,208.80,208.28,208.57,208.14,209.18,207.39,209.32,209.11,210.05,209.77,208.83,209.74,208.85,210.52,209.89,209.39,209.04,209.80,208.42,208.92,209.51,209.51,208.85,208.92,208.81,208.19,208.38,207.20,208.42,208.87,209.15,207.93,208.24,209.63,208.21,208.08,207.69,209.10,207.23,208.45,206.05,207.04,207.06,207.35,206.87,206.85,207.43,207.13,205.42,205.51,205.95,206.21,
315.00,226.33,224.44,225.77,225.40,225.16,226.42,226.06,226.53,227.26,226.29,226.65,225.68,227.62,225.81,227.82,227.05,228.52,227.80,227.90,227.78,227.01,228.92,227.83,227.58,226.58,228.32,227.06,226.90,227.46,227.34,226.77,227.02,226.94,226.65,226.61,225.16,226.28,226.85,227.58,225.68,225.92,227.71,226.93,226.25,225.52,226.45,225.39,226.21,224.46,225.04,225.16,225.73,224.92,224.88,225.32,225.55,223.82,224.07,224.06,224.07,
316.00,245.07,243.37,244.52,244.34,244.28,245.07,244.52,245.86,246.04,245.55,246.28,244.82,246.70,245.43,247.43,246.88,247.92,246.28,247.55,247.37,246.83,248.04,246.64,247.37,245.67,246.83,246.04,245.74,246.64,246.46,246.40,245.74,246.04,245.91,245.98,244.34,245.67,245.98,246.52,245.01,244.95,247.01,246.16,245.25,245.13,245.13,244.46,245.67,244.04,243.97,244.64,244.58,243.92,243.98,244.10,244.70,242.82,243.61,243.61,243.13,
317.00,264.84,262.98,264.68,264.48,264.03,264.35,264.60,265.37,265.73,265.12,266.02,264.96,266.70,265.82,267.88,267.10,267.75,266.54,266.78,267.34,266.13,266.90,266.54,267.71,265.08,265.65,265.85,265.24,266.18,266.58,266.17,265.78,266.09,265.53,266.02,264.60,266.10,265.93,266.22,265.01,265.08,267.18,265.69,264.64,264.76,264.84,264.60,265.57,264.16,263.71,265.01,264.44,263.26,263.06,263.51,264.40,262.58,263.46,263.46,262.05,
318.00,282.59,281.55,282.14,282.45,282.40,282.09,282.49,282.83,283.25,282.80,283.97,283.09,284.37,284.44,285.86,284.30,285.93,284.17,284.41,284.98,284.27,284.29,283.82,285.66,282.49,283.42,283.59,282.94,282.90,284.41,283.01,283.23,283.15,283.68,284.01,283.32,284.49,283.68,283.58,282.83,283.32,284.10,283.38,281.93,283.33,282.52,282.35,282.92,281.76,281.86,282.73,282.28,280.58,280.77,281.26,282.45,280.20,280.41,280.68,278.57,
319.00,297.31,297.32,297.19,297.43,298.52,297.78,297.92,298.28,299.00,298.40,299.24,298.03,299.37,300.58,301.29,299.73,300.44,299.72,299.60,300.95,299.24,298.74,298.88,300.46,297.55,298.39,299.36,299.13,298.38,299.72,298.41,298.39,297.68,298.88,299.38,298.76,299.98,298.52,298.88,297.67,298.40,298.75,298.88,297.05,298.77,297.56,296.69,298.52,297.07,296.82,297.91,297.78,294.99,296.33,296.10,297.19,295.11,295.60,295.74,293.90,
320.00,312.98,312.86,312.59,313.42,314.03,313.08,313.71,313.89,314.51,313.71,314.74,313.40,314.56,316.78,316.44,315.44,314.85,315.10,314.63,316.48,314.54,313.91,314.22,316.07,313.81,313.03,314.25,314.54,313.86,315.29,314.17,313.97,313.47,314.51,314.83,314.29,315.43,313.88,314.63,312.94,313.98,313.83,314.05,312.31,314.51,313.32,311.93,314.27,312.94,312.38,313.62,313.16,310.32,311.77,311.45,312.32,310.04,310.67,311.45,309.02,
321.00,328.86,328.60,328.78,329.37,330.39,329.13,329.23,330.37,330.54,329.86,330.83,329.81,330.20,333.53,332.56,331.93,330.62,331.73,330.49,332.63,330.34,329.88,330.20,331.83,329.80,329.61,330.76,330.47,330.03,331.39,330.07,329.97,329.66,330.69,331.17,330.44,331.47,329.69,330.32,329.30,330.12,329.69,329.84,328.59,329.88,329.56,328.08,329.86,328.69,328.71,329.78,329.54,326.93,327.74,328.25,328.40,326.06,326.35,327.18,324.57,
322.00,347.64,347.19,348.17,349.51,349.87,349.40,348.44,350.34,350.20,349.73,350.81,349.44,349.60,353.05,351.90,351.60,349.56,351.23,350.15,352.12,350.20,349.38,349.42,351.21,349.44,349.25,350.40,350.06,349.39,351.04,349.61,349.42,348.71,349.86,351.08,349.53,350.21,349.12,349.86,348.69,350.26,348.76,349.38,348.37,348.88,349.79,347.58,349.06,348.04,348.41,348.74,348.86,346.53,346.91,347.84,347.66,345.05,345.17,346.32,343.97,
323.00,370.94,370.30,372.10,372.77,373.26,373.59,372.59,373.84,374.14,373.72,374.81,372.38,372.96,376.37,374.91,375.67,373.56,375.24,374.29,376.25,374.11,373.35,373.47,375.12,372.95,373.11,373.90,373.60,373.53,374.39,374.45,373.47,373.02,373.47,374.88,372.16,373.44,372.25,373.26,371.92,373.93,373.13,373.32,372.31,373.23,373.23,371.07,372.56,371.86,371.95,372.38,371.83,371.28,370.42,371.89,371.40,368.68,368.71,370.00,367.95,
324.00,397.45,396.15,398.81,398.94,399.18,399.21,399.53,400.04,400.06,399.46,401.60,398.69,399.19,402.13,401.49,402.23,401.11,401.39,401.82,402.94,401.22,400.51,400.50,402.33,399.80,399.67,400.38,399.70,400.04,400.86,400.30,400.59,400.34,400.39,400.68,398.82,399.77,399.06,398.62,398.36,400.26,400.12,400.01,399.05,399.07,399.21,397.60,398.47,398.82,398.34,399.65,398.41,398.63,396.72,399.62,398.21,395.73,394.80,396.72,394.42,
325.00,425.46,424.69,427.12,427.17,427.14,428.35,427.32,427.38,428.09,427.66,429.80,427.03,427.31,429.79,430.29,430.30,429.38,429.34,430.70,430.95,430.23,429.28,429.00,430.44,427.40,428.38,428.96,428.01,428.72,429.07,428.98,428.66,428.62,428.28,428.88,427.92,427.42,428.12,426.62,426.97,428.82,428.89,428.63,427.58,427.50,428.16,426.14,426.43,426.27,426.56,428.37,426.76,427.78,425.15,428.09,426.41,424.25,422.89,424.46,422.91,
326.00,455.19,454.75,456.71,457.06,456.56,457.62,457.45,456.18,457.48,457.50,459.18,456.04,457.22,459.10,460.17,460.01,459.42,458.69,460.17,460.07,460.55,458.56,458.50,459.34,457.41,457.73,458.41,457.72,458.16,458.90,458.31,458.39,458.13,457.60,458.78,457.40,457.04,457.77,457.17,457.42,458.40,458.75,458.35,456.81,457.20,458.10,456.58,456.22,455.71,456.53,457.93,455.92,457.40,455.52,456.79,455.78,453.89,452.38,453.56,453.31,
327.00,482.71,483.08,484.23,484.42,483.86,484.88,485.12,482.54,485.07,484.22,485.88,482.66,484.71,485.77,487.60,486.66,487.13,486.55,487.23,486.86,488.22,486.03,486.15,485.89,485.02,484.76,485.50,486.19,485.59,486.64,485.77,485.66,484.78,484.95,486.62,485.05,484.46,485.68,484.52,485.60,485.45,486.96,485.61,484.29,485.18,485.48,483.08,483.40,483.25,484.56,485.59,483.85,484.41,482.65,484.14,483.30,480.90,479.25,480.40,480.09,
328.00,505.57,505.90,506.29,506.62,506.23,506.93,507.26,504.62,508.06,506.55,507.65,505.43,507.32,508.28,509.96,508.75,509.37,509.84,510.23,509.10,510.58,509.00,508.75,507.97,507.27,506.67,508.09,509.30,508.50,509.16,508.44,507.95,506.22,506.99,509.55,507.11,506.75,508.44,506.94,507.92,506.82,509.33,507.73,506.72,507.21,507.59,505.30,506.01,505.64,507.38,507.59,506.44,505.82,505.80,506.07,505.67,503.70,501.52,502.09,502.55,
329.00,524.14,524.58,524.72,524.91,525.01,525.15,525.11,522.46,526.79,524.94,525.78,523.52,525.80,526.98,527.36,527.20,527.46,527.65,528.35,526.76,528.11,526.98,527.24,526.26,524.82,524.99,526.55,527.58,526.69,528.08,526.62,526.23,524.46,525.37,528.52,524.99,524.70,526.14,525.95,526.19,524.74,527.53,525.78,524.91,525.73,525.37,523.30,524.94,524.05,525.68,525.10,524.89,523.81,524.02,523.71,523.78,522.05,520.30,519.82,520.30,
330.00,538.45,538.82,539.28,539.76,539.64,538.57,539.05,537.72,540.83,540.01,540.36,538.67,540.60,541.54,542.15,542.03,542.03,541.91,542.39,542.02,541.68,541.79,541.67,540.84,539.05,539.17,541.54,542.15,540.96,543.09,540.84,541.06,539.29,540.24,542.87,538.69,539.28,540.12,540.01,541.06,539.27,541.32,539.53,539.28,540.60,539.05,537.61,539.88,538.80,540.13,539.64,539.17,537.62,538.79,538.34,538.32,536.43,535.70,534.27,534.75,
331.00,548.03,548.13,549.31,549.45,548.91,548.51,548.18,547.04,550.42,549.22,550.35,548.86,549.62,551.32,552.03,551.76,551.83,551.90,551.92,550.51,550.79,552.17,550.99,552.06,549.18,548.78,551.01,551.46,550.37,552.27,550.84,550.49,549.03,549.79,552.09,548.18,549.13,549.84,549.98,549.72,548.37,551.03,549.17,549.59,550.67,549.01,547.04,549.86,548.25,549.60,549.01,549.08,547.37,547.57,547.57,547.17,546.43,545.80,544.23,543.26,
332.00,552.38,552.27,554.06,553.91,554.03,554.22,553.13,552.11,555.08,555.47,555.04,554.10,554.57,556.60,556.29,557.35,557.70,556.29,556.45,555.66,556.02,556.88,555.47,557.50,554.21,553.83,556.41,555.86,555.78,556.84,556.14,555.62,554.10,554.38,556.29,552.93,554.69,554.88,555.23,554.26,553.48,555.94,554.77,555.04,555.35,553.79,552.43,554.61,553.24,554.14,553.60,553.75,552.27,552.31,552.11,552.93,551.84,550.35,549.53,547.96,
333.00,552.46,551.88,553.79,553.50,553.97,553.97,553.44,553.27,554.95,554.89,554.89,554.08,554.08,556.57,556.63,557.50,557.73,556.05,556.63,555.53,556.17,556.05,555.24,557.85,554.49,554.14,556.34,555.94,555.82,557.33,555.24,555.47,554.60,554.43,555.94,553.39,555.12,555.70,556.34,553.79,554.43,555.94,555.07,554.95,555.12,553.79,551.94,554.43,552.46,554.37,553.44,553.68,552.00,552.05,552.23,553.56,551.71,550.43,549.74,548.40,
334.00,550.80,550.92,551.98,551.63,552.29,552.63,551.64,552.44,553.05,553.55,553.81,553.06,552.33,554.92,555.73,555.73,556.11,554.35,555.50,554.85,555.04,555.04,553.43,556.79,554.16,552.82,555.19,555.27,554.70,555.95,553.82,554.54,553.17,552.90,554.01,552.44,553.97,553.85,555.34,552.17,552.98,554.39,553.36,553.43,553.67,552.94,550.88,553.13,550.45,552.90,552.41,552.21,550.27,551.11,551.41,552.48,549.81,548.24,549.51,547.64,
335.00,549.68,550.43,551.56,550.98,551.66,552.81,551.59,552.09,552.65,552.48,552.24,552.68,552.02,554.15,554.97,555.44,555.09,553.07,554.46,554.22,554.49,554.19,552.85,555.68,553.12,552.12,554.68,554.75,554.31,554.73,553.60,554.12,552.32,551.88,553.84,552.46,553.58,553.20,554.67,550.88,552.38,554.07,552.72,552.46,552.90,552.94,550.38,552.19,548.85,551.77,551.79,552.02,549.90,550.69,550.87,552.11,548.56,547.85,549.25,546.81,
336.00,551.01,552.45,552.79,552.91,553.68,553.45,553.34,554.01,554.12,553.79,553.02,554.45,553.89,554.56,556.12,556.88,556.44,554.47,555.58,556.46,555.69,555.48,554.35,556.68,553.68,553.34,555.45,556.68,555.79,556.02,554.79,555.57,552.68,552.45,555.24,553.91,555.12,553.91,555.45,552.56,554.78,555.23,554.34,554.01,553.34,553.90,551.91,552.68,550.80,553.24,552.46,553.35,551.12,552.34,552.35,553.45,549.45,549.02,550.68,548.24,
337.00,554.26,555.01,556.13,556.59,557.00,555.40,557.13,557.71,557.51,557.44,557.79,557.66,556.92,557.55,559.16,559.90,558.96,558.39,559.73,560.34,558.72,559.97,558.32,560.10,557.27,556.44,558.34,559.70,558.98,560.01,557.99,559.20,556.87,556.22,558.59,558.08,558.26,557.93,558.76,555.97,558.17,558.25,557.46,556.98,556.83,557.16,555.77,556.19,555.14,557.09,555.99,557.13,554.57,555.95,556.13,556.41,552.79,552.68,554.54,552.02,
338.00,561.86,562.18,564.56,565.03,565.19,563.38,565.82,565.37,565.81,565.99,566.30,565.27,565.73,565.57,566.68,567.72,567.14,565.79,567.02,568.44,566.24,567.72,566.45,567.38,565.31,563.94,566.34,567.20,566.98,568.30,566.51,567.50,564.96,564.14,566.73,566.31,565.97,565.74,565.97,564.10,565.27,566.39,565.87,564.37,564.87,564.61,564.14,564.63,563.76,563.99,564.87,565.99,563.40,564.15,564.32,564.58,561.25,560.74,562.74,559.90,
339.00,572.61,572.70,575.32,576.21,575.50,573.31,576.48,575.95,576.24,576.74,576.48,575.77,576.54,576.48,577.42,578.99,578.28,576.87,577.12,579.14,577.63,578.48,578.12,578.12,575.29,574.64,577.36,577.21,577.45,579.25,577.56,578.22,575.98,575.35,576.90,577.12,576.36,576.35,575.52,575.03,575.87,576.91,576.90,575.83,575.84,575.00,575.77,575.36,574.35,574.03,575.38,576.90,575.08,575.05,574.29,574.85,571.97,572.09,572.71,570.78,
340.00,581.75,582.76,584.28,585.41,584.54,582.42,585.28,584.65,585.00,586.20,585.47,584.17,585.80,586.11,586.76,587.97,587.13,585.98,585.67,588.21,586.66,587.44,587.24,587.80,584.94,583.35,586.01,586.51,586.57,588.68,586.71,587.00,584.90,584.76,585.72,586.26,585.58,585.63,584.51,585.72,585.72,587.22,586.20,584.91,585.53,583.97,584.56,585.56,583.77,583.07,584.66,585.87,584.45,583.44,582.87,583.35,581.67,580.85,581.83,579.97,
341.00,586.09,586.96,588.55,589.68,588.55,587.67,589.29,589.29,590.52,590.74,591.02,587.81,590.10,590.83,591.46,592.43,591.48,590.86,590.42,592.10,591.17,591.64,591.47,592.06,589.61,587.52,590.83,590.58,591.41,592.79,591.37,590.83,589.58,590.04,590.82,591.24,589.92,591.00,590.03,590.11,590.30,592.02,589.93,589.41,590.70,588.50,588.81,590.51,588.97,587.52,589.97,590.00,589.04,587.54,587.08,587.85,586.53,584.76,585.98,583.96,
342.00,588.31,587.90,589.88,590.15,590.44,590.46,591.21,591.23,592.57,591.51,592.38,589.79,592.45,592.61,593.16,593.98,593.02,592.27,591.65,593.61,592.91,592.50,592.06,593.05,591.09,590.15,592.82,591.94,592.48,594.65,593.48,591.87,590.99,591.87,592.39,591.96,591.01,592.16,592.18,591.40,591.64,593.65,591.93,591.32,592.91,590.51,589.77,592.72,590.88,589.37,592.71,591.23,591.08,589.06,588.63,589.56,588.37,586.14,586.76,586.33,
