Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
303.00,35.94,35.28,37.01,37.95,36.23,36.50,37.79,37.34,38.34,37.62,36.98,36.80,36.62,36.19,36.09,35.49,35.49,35.78,35.71,36.25,34.78,34.80,35.06,34.47,33.32,34.15,33.41,33.06,33.59,33.32,33.72,33.16,33.47,33.45,32.71,32.20,32.02,31.98,31.42,28.11,27.95,26.60,28.09,27.95,28.93,28.68,28.11,28.99,28.25,26.94,27.95,28.39,27.05,27.05,26.92,28.97,26.92,28.11,27.53,26.62,
304.00,42.23,41.37,42.47,44.23,43.17,43.23,44.33,43.80,45.00,43.94,43.90,43.65,42.95,42.47,42.61,41.80,42.00,42.27,41.47,42.51,41.18,41.50,41.61,40.80,39.66,40.23,38.95,39.24,40.04,39.42,39.66,38.72,39.57,39.06,38.62,38.52,37.71,37.72,37.10,33.33,33.14,30.82,33.01,33.00,33.72,34.00,33.33,34.06,33.24,31.81,32.81,33.11,31.30,31.72,31.21,33.54,31.39,32.82,32.43,31.20,
305.00,49.91,48.78,49.84,51.75,51.04,50.55,51.97,51.40,51.68,51.33,51.47,51.26,50.06,49.63,49.84,49.35,49.21,49.49,48.36,49.63,48.43,49.07,48.78,48.01,46.73,47.16,45.95,46.31,46.95,46.17,46.31,44.82,46.45,44.90,44.97,45.60,44.12,44.33,43.13,39.80,38.88,35.49,38.46,38.96,39.52,39.88,38.89,39.52,38.96,37.40,38.25,38.81,36.41,36.98,36.06,38.60,36.13,37.97,38.11,36.55,
306.00,58.39,57.19,58.20,60.56,59.73,59.13,60.47,59.77,60.33,60.10,60.05,60.24,58.44,57.65,57.83,57.36,57.32,57.50,56.44,57.97,56.53,57.23,56.25,55.79,54.82,54.58,54.08,54.31,55.05,53.75,53.80,52.31,54.45,52.18,52.78,53.61,51.67,51.99,50.60,47.13,45.69,41.34,44.58,45.64,46.25,46.34,44.94,45.92,45.50,43.70,44.49,45.18,42.12,43.47,42.12,44.34,42.03,44.25,44.11,42.45,
307.00,68.18,67.08,67.62,70.44,70.00,69.38,70.31,69.77,70.17,70.27,69.40,70.06,68.42,67.33,67.59,66.85,67.12,67.06,66.41,67.37,66.12,66.33,65.13,64.82,64.30,63.37,63.70,63.03,63.93,62.41,62.66,61.35,63.22,61.06,61.65,62.83,60.53,60.44,58.81,55.44,53.83,48.23,51.61,53.19,54.12,53.89,52.27,52.67,53.43,50.80,51.74,52.40,49.14,50.16,49.18,51.22,49.78,51.74,51.42,49.82,
308.00,79.26,78.24,78.46,81.49,81.35,80.95,81.62,81.37,81.76,82.15,80.85,81.10,79.78,78.21,78.58,77.41,77.81,77.68,77.30,77.81,77.15,76.63,75.58,74.92,74.91,73.49,74.53,73.20,73.86,72.56,72.56,71.78,72.54,71.11,71.77,72.92,70.45,70.20,68.21,64.79,62.83,56.68,59.69,61.78,63.23,62.83,60.99,60.46,62.58,59.42,60.86,61.26,57.05,58.10,57.31,59.66,58.76,60.99,59.80,58.62,
309.00,92.24,91.79,91.22,94.23,94.79,94.52,94.61,94.83,95.16,95.86,94.16,94.78,92.81,91.50,91.06,89.97,90.42,90.65,90.19,90.08,89.94,89.52,87.93,87.41,86.93,85.88,86.72,85.17,85.79,84.51,84.54,84.21,83.74,83.03,83.36,84.02,81.79,81.89,79.17,75.35,73.34,67.33,69.98,71.78,73.83,73.50,71.17,70.30,73.25,69.83,71.45,71.52,66.66,68.10,66.57,69.47,68.96,71.39,69.44,68.99,
310.00,106.68,106.50,106.00,109.28,110.49,109.53,109.68,109.45,110.21,110.92,109.61,109.17,107.56,106.30,105.30,104.92,105.17,105.22,105.10,103.86,104.97,103.81,101.92,101.42,100.66,99.68,100.08,98.90,99.22,97.97,97.81,97.86,96.95,96.48,96.48,96.95,95.04,94.79,91.59,87.41,84.94,78.82,81.82,83.38,85.52,85.95,83.02,82.27,85.47,81.46,83.40,83.28,77.46,79.40,77.40,80.83,80.81,82.97,81.21,80.96,
311.00,121.10,121.52,120.83,124.91,125.96,124.71,125.00,124.86,125.80,126.31,125.23,124.17,122.60,121.12,120.43,120.35,120.18,119.91,120.21,118.72,119.96,118.40,116.67,116.22,114.67,113.86,113.83,113.21,113.38,112.02,111.78,111.63,110.84,110.29,110.39,110.12,108.64,107.97,104.49,99.54,97.24,90.30,93.73,95.66,97.91,98.92,95.24,94.32,97.91,93.36,95.32,95.66,89.28,90.49,88.42,92.42,93.01,94.90,92.94,92.74,
312.00,136.34,137.45,136.28,140.98,141.77,140.37,141.32,140.86,142.27,142.55,141.66,139.85,137.75,136.34,136.07,135.93,135.30,135.40,136.01,134.23,135.09,133.95,132.02,131.75,129.64,128.49,128.43,128.13,128.32,127.34,126.13,126.10,125.34,124.94,124.72,124.36,122.82,122.42,118.03,112.36,109.93,102.67,106.13,109.02,111.44,112.17,108.22,107.17,110.97,105.85,107.54,108.71,101.47,102.67,100.31,105.53,105.49,107.76,105.61,105.27,
313.00,152.62,154.20,152.50,157.61,158.46,157.11,158.70,157.84,159.67,159.80,158.95,156.40,154.57,152.97,152.62,152.38,151.39,151.40,152.49,150.65,150.80,150.29,148.10,147.98,145.78,144.34,143.96,144.20,144.07,143.47,141.76,141.52,140.68,141.15,140.42,139.69,138.10,137.51,132.62,126.76,123.49,115.57,119.24,123.11,125.20,125.81,121.79,121.28,125.07,119.46,120.92,122.51,114.83,115.93,112.67,119.23,118.62,121.06,119.59,117.78,
314.00,169.90,170.51,169.15,175.42,176.64,174.16,176.14,175.41,177.89,177.26,177.11,173.91,171.10,170.02,169.50,169.78,168.98,168.11,169.45,167.85,168.20,166.67,165.16,164.70,162.20,160.38,160.02,160.62,160.26,160.38,157.83,158.04,156.72,157.20,156.64,155.86,154.36,153.80,147.88,141.67,137.75,128.58,133.02,137.75,140.16,140.82,135.80,135.79,139.31,133.37,134.92,136.78,128.85,129.81,126.68,133.60,132.12,134.93,133.95,131.65,
315.00,186.56,187.60,185.99,192.74,194.02,191.40,193.94,192.97,196.13,194.67,194.60,191.07,188.20,186.91,186.72,187.11,186.55,185.98,187.04,185.17,185.10,183.28,182.06,181.58,178.59,176.72,176.76,177.33,176.17,177.17,174.18,174.22,173.14,173.90,173.45,172.08,169.94,169.45,162.91,156.33,152.16,141.94,147.16,151.96,155.03,155.72,150.30,150.06,153.73,147.67,149.12,151.43,143.07,143.68,141.21,148.03,146.02,149.17,148.27,145.89,
316.00,205.11,205.90,204.32,211.71,212.87,209.90,213.35,212.02,214.75,214.26,213.11,209.71,207.11,205.05,204.74,205.77,204.56,204.50,205.47,203.29,202.80,200.98,200.26,199.05,195.65,194.43,194.74,194.86,193.28,195.04,191.53,191.28,190.19,191.04,190.74,189.77,187.58,186.86,179.46,171.70,167.33,156.54,162.00,167.03,170.67,171.21,165.70,165.94,169.15,162.79,164.60,166.79,157.33,158.06,156.30,163.51,160.85,164.48,164.06,161.03,
317.00,224.07,224.27,222.65,230.82,232.28,229.61,233.54,232.53,234.55,234.18,232.72,229.08,226.86,224.03,223.83,224.92,223.79,224.11,225.12,222.37,221.92,219.46,219.01,217.23,213.99,213.43,213.10,214.04,211.61,213.02,209.83,209.30,208.57,209.02,209.02,207.56,205.46,205.01,196.35,188.26,183.53,171.96,177.62,182.76,186.69,187.61,182.03,182.24,185.39,178.55,180.90,182.27,172.24,173.62,171.96,179.08,176.81,181.06,180.33,176.69,
318.00,240.74,240.57,238.56,248.26,250.06,247.41,251.34,251.05,252.48,251.46,250.67,247.06,244.19,241.33,240.93,242.77,241.66,241.87,242.47,239.91,239.53,236.55,236.65,233.68,230.66,230.37,229.80,230.72,228.20,229.59,226.30,225.66,225.50,225.15,225.53,224.42,221.91,221.76,212.23,203.14,198.05,185.51,192.11,197.20,202.01,202.95,197.13,197.27,200.20,193.41,195.54,196.56,185.77,187.43,185.82,193.56,191.57,195.85,195.45,191.59,
319.00,255.48,255.46,254.25,263.98,265.43,263.24,267.49,267.11,268.82,267.24,266.64,263.12,259.72,256.44,256.33,257.89,257.41,257.90,257.41,255.23,254.62,251.47,252.20,248.81,245.29,246.01,245.03,245.87,243.47,243.94,241.16,239.35,240.32,239.94,240.07,239.35,236.69,236.18,226.13,216.77,211.55,197.83,204.74,209.84,215.07,215.56,210.58,210.45,213.97,205.96,208.88,209.73,197.35,199.78,197.84,206.46,204.03,208.89,208.78,205.00,
320.00,271.31,270.41,269.40,280.68,281.26,279.15,284.09,282.91,285.32,283.45,282.77,279.49,275.38,272.03,271.53,273.07,272.76,273.29,272.99,270.78,270.39,266.43,267.93,264.53,260.67,261.27,259.93,260.13,259.16,258.50,256.73,254.41,255.76,254.49,255.05,254.44,252.11,250.67,240.97,230.46,224.72,210.38,217.63,222.12,228.44,229.03,223.77,223.38,227.45,218.89,221.88,223.54,210.04,212.64,210.67,219.83,217.24,222.54,222.83,218.21,
321.00,286.69,286.09,286.18,297.49,297.58,295.94,300.70,298.65,302.30,300.48,299.50,296.72,292.17,288.55,287.35,289.45,289.45,289.91,288.72,287.45,286.86,283.06,283.68,280.90,277.22,276.64,275.71,275.91,275.25,274.13,272.52,270.30,271.84,270.28,270.48,269.52,267.12,265.90,255.60,244.47,238.11,223.28,231.15,236.01,242.44,243.20,237.62,236.87,241.76,232.82,235.58,237.79,223.76,226.05,224.01,233.85,231.26,236.93,236.79,232.60,
322.00,305.56,304.72,304.81,316.33,317.30,315.60,320.35,318.02,322.38,320.39,319.28,316.19,311.82,307.91,306.49,308.45,308.70,308.60,307.27,306.55,305.86,302.70,302.16,300.16,295.77,294.92,294.12,294.06,293.92,292.86,290.89,288.84,290.12,288.40,288.52,288.23,285.02,283.47,272.89,261.45,254.25,238.45,247.04,252.00,259.08,260.10,253.69,253.15,258.28,249.18,251.53,254.63,239.58,241.45,239.09,250.29,247.05,254.01,253.22,249.29,
323.00,328.44,327.86,327.74,339.97,341.53,338.72,344.15,341.86,346.29,344.73,342.75,339.64,334.67,331.40,329.78,331.55,331.68,331.34,329.72,329.18,328.81,325.51,324.69,323.13,318.01,316.91,315.91,316.18,316.48,315.14,313.01,310.99,311.88,310.75,310.20,310.20,306.24,305.10,294.55,281.22,273.74,256.63,265.97,271.43,279.24,280.21,273.05,272.46,278.93,268.10,270.91,274.75,258.43,259.96,257.64,270.36,266.36,274.14,273.20,268.83,
324.00,354.18,353.37,352.64,366.47,367.97,364.92,369.93,368.08,372.82,371.34,369.31,366.25,361.35,357.11,355.65,357.25,356.88,356.56,355.40,354.31,354.10,351.03,348.77,348.25,343.21,340.59,339.62,340.22,341.21,339.95,337.64,336.16,336.79,335.10,334.58,334.71,330.58,329.25,318.26,303.34,295.20,276.92,286.80,293.00,301.86,302.70,294.67,294.18,300.42,288.85,292.26,296.39,279.25,280.92,278.26,291.79,287.37,296.26,294.70,290.32,
325.00,380.57,380.64,379.05,394.30,395.57,392.37,398.20,395.50,400.82,399.16,397.63,393.13,388.63,383.92,382.50,384.94,383.71,383.87,382.26,381.37,380.83,378.23,375.15,374.81,369.59,366.39,365.64,366.10,366.75,366.47,363.07,362.14,361.74,360.84,360.36,360.05,355.81,354.92,342.44,326.39,317.31,297.94,308.88,316.28,325.97,325.83,316.89,317.61,323.76,311.24,315.32,318.85,300.52,302.52,299.85,314.47,309.83,319.46,317.66,313.33,
326.00,408.49,408.57,405.88,422.68,424.68,420.80,427.35,425.36,430.96,429.42,426.85,422.26,417.39,411.72,411.14,413.22,411.81,411.83,410.74,409.47,409.32,406.06,402.51,401.77,396.93,393.91,393.15,393.18,393.82,393.24,389.59,389.44,388.34,387.45,386.88,387.44,383.03,381.92,368.38,351.88,341.91,319.96,332.19,339.65,350.42,350.15,340.97,341.28,347.93,334.24,339.09,342.60,322.58,325.44,321.58,338.30,333.75,343.10,341.58,336.11,
327.00,433.83,434.68,431.60,449.21,450.89,447.12,454.84,452.18,458.59,456.91,454.68,449.26,443.81,438.13,437.60,438.91,438.50,438.06,436.65,435.54,434.94,431.68,428.68,426.79,422.43,418.96,418.34,418.17,419.26,418.35,414.34,414.34,413.11,413.32,412.71,412.12,407.81,406.84,392.16,374.31,364.55,340.07,353.79,361.42,372.96,372.91,363.04,363.43,370.72,355.27,361.04,363.97,343.37,346.63,341.75,360.62,356.27,365.76,364.19,358.06,
328.00,454.98,456.15,453.41,471.16,473.40,469.56,476.52,473.86,480.91,478.94,477.95,471.72,465.85,460.09,458.73,460.27,460.41,459.87,458.72,457.47,456.50,452.82,450.31,446.93,444.11,440.03,439.73,438.97,440.30,438.78,435.46,435.59,433.73,434.05,433.34,432.74,428.63,427.56,410.65,393.29,383.46,357.08,371.48,379.32,391.75,391.73,381.75,381.19,389.39,372.92,379.59,382.57,360.96,364.66,359.00,378.84,374.32,383.83,383.00,376.12,
329.00,472.45,473.84,471.68,489.41,491.38,487.17,495.46,491.88,499.62,498.13,496.95,489.58,483.42,477.83,476.05,477.71,478.00,477.32,476.58,474.95,474.44,470.41,468.75,464.16,461.64,457.50,457.36,456.88,457.26,456.06,453.40,452.68,450.27,450.83,450.03,449.10,445.35,444.39,426.15,408.57,398.09,370.78,385.82,393.89,406.84,407.39,397.01,395.86,404.51,387.86,394.35,398.07,374.89,379.38,373.13,393.65,389.25,398.96,397.97,391.03,
330.00,486.65,488.08,485.81,503.72,506.45,502.04,510.75,507.27,514.68,513.37,512.17,504.67,498.69,492.61,490.22,491.89,492.14,492.01,491.88,489.86,489.27,484.73,483.65,478.54,476.02,471.36,472.08,471.48,471.25,470.05,467.19,466.36,464.43,463.98,463.50,463.14,458.84,457.89,438.67,421.36,410.98,381.87,397.73,405.98,419.34,420.29,408.96,408.59,416.48,399.77,406.21,411.22,386.18,391.65,384.61,405.61,401.90,411.68,409.80,403.46,
331.00,495.53,497.38,495.07,513.17,516.74,511.92,521.58,517.84,524.45,523.32,522.24,514.37,508.79,503.01,500.54,501.59,502.60,501.79,502.00,499.18,499.71,494.26,494.21,488.40,485.75,480.81,481.39,481.81,481.25,479.70,476.40,475.74,473.93,473.94,473.87,472.80,468.11,466.92,447.98,429.51,418.58,388.91,405.60,415.13,427.59,429.71,417.52,416.77,425.83,408.22,413.94,419.86,393.88,399.60,392.93,413.81,410.06,421.50,418.43,412.57,
332.00,501.11,502.28,500.45,519.08,523.15,517.25,527.45,524.12,529.83,528.39,527.84,520.21,514.59,508.64,506.19,508.07,507.86,507.71,508.10,504.93,505.83,500.48,500.05,494.70,491.37,486.29,487.08,487.81,486.72,485.31,482.11,481.60,479.38,478.40,478.98,478.79,473.32,472.85,453.31,434.75,422.79,393.44,409.93,420.36,432.01,434.59,421.62,420.99,430.95,413.33,418.80,425.32,398.52,404.49,397.73,418.52,414.23,426.34,423.06,417.39,
333.00,502.06,503.16,500.85,520.19,524.54,518.51,528.65,525.23,531.32,529.29,529.00,521.47,514.98,509.48,507.39,508.90,509.48,509.01,508.96,506.18,507.45,502.00,501.31,496.44,492.62,487.41,487.52,489.20,487.35,486.54,483.24,481.96,479.93,479.59,480.34,479.99,474.20,473.85,454.50,435.62,423.16,393.80,410.88,420.96,433.24,435.39,422.35,422.47,432.20,414.30,420.27,426.00,398.78,405.44,398.26,420.33,415.00,427.57,423.80,418.36,
334.00,501.32,502.54,499.68,520.44,524.33,518.22,528.60,524.87,530.77,528.86,528.07,521.36,514.45,509.22,507.28,508.95,509.83,509.68,508.69,506.01,507.35,502.16,500.29,497.44,492.28,487.40,486.75,488.65,486.86,486.14,482.67,481.10,480.15,479.58,480.91,480.49,473.62,473.85,454.20,435.66,422.81,393.01,410.64,420.32,433.06,434.75,421.93,422.85,432.04,413.50,419.71,425.93,398.73,405.10,398.43,420.63,414.64,428.15,424.18,418.64,
335.00,501.48,501.66,499.45,520.86,524.45,518.02,528.17,524.54,531.26,529.53,527.43,521.67,514.26,508.60,507.68,509.18,510.37,510.40,509.10,506.12,507.22,502.45,500.40,497.94,492.06,487.42,486.22,488.97,486.73,486.18,483.43,482.08,480.08,480.33,481.08,480.24,474.82,474.71,454.95,435.22,422.23,392.19,410.47,419.96,432.91,434.58,421.97,422.05,432.45,413.83,419.52,425.95,398.74,404.75,398.78,421.34,414.53,428.49,425.57,419.04,
336.00,503.70,503.59,501.37,522.25,526.58,519.59,529.90,525.80,533.69,531.91,529.48,523.68,516.47,510.36,509.47,511.69,512.57,512.36,511.91,508.59,508.25,505.25,501.58,500.46,494.02,489.59,487.82,491.36,488.80,487.70,485.26,484.36,482.04,482.49,482.15,482.03,476.26,476.26,456.81,436.26,424.15,393.71,411.59,421.38,435.26,435.82,423.94,423.82,433.93,414.26,421.39,427.60,400.38,405.93,400.15,423.72,416.60,430.49,427.71,420.83,
337.00,507.98,507.28,505.37,526.55,530.79,524.12,532.96,529.89,538.19,535.71,533.73,526.86,520.06,514.54,513.05,515.29,516.08,515.82,515.47,512.83,511.49,509.30,505.70,503.44,497.84,492.99,491.93,495.16,492.09,492.06,488.97,487.74,486.05,486.78,486.47,484.78,480.60,480.14,460.45,438.89,427.39,396.30,414.26,424.38,438.78,439.20,427.21,427.17,437.12,416.94,424.43,430.90,402.74,408.53,402.28,427.59,419.73,433.58,431.41,424.36,
338.00,515.84,514.68,513.76,535.26,539.28,532.07,541.36,538.17,547.05,544.59,542.21,534.83,528.51,522.89,521.28,523.78,523.55,524.17,523.74,520.89,519.40,517.34,513.28,511.94,505.53,501.13,499.84,503.16,500.08,499.63,496.44,495.96,494.23,493.52,494.36,492.16,488.80,487.64,467.55,446.00,434.39,402.50,420.51,430.82,445.97,445.64,434.02,433.29,443.63,423.89,431.00,437.91,408.99,414.81,408.00,433.69,427.00,440.27,437.87,431.22,
339.00,525.93,525.30,524.31,545.42,550.08,543.10,552.55,548.89,557.89,555.23,553.05,545.60,540.04,533.41,531.99,534.67,533.89,534.59,534.72,531.40,529.88,527.64,524.00,521.64,515.49,510.67,510.28,513.28,510.56,509.73,506.54,506.60,504.45,503.20,504.15,501.29,499.65,497.29,477.05,454.69,442.60,410.12,428.50,439.80,455.13,454.62,441.99,441.41,452.55,431.99,439.56,446.85,416.83,423.74,415.39,441.56,435.49,449.09,446.47,440.33,
340.00,534.39,534.30,532.98,554.71,559.19,552.96,562.22,558.33,568.19,565.24,562.87,555.21,549.68,542.36,541.10,543.80,542.84,542.76,543.88,541.09,539.44,536.47,533.46,530.08,524.17,519.12,518.89,522.10,519.66,518.44,514.78,514.70,513.28,511.35,513.01,509.76,508.72,505.59,485.06,462.32,450.11,417.37,435.35,447.11,463.20,461.96,448.74,448.71,460.23,438.90,446.90,454.26,424.03,430.63,422.19,448.99,443.05,457.07,453.93,448.12,
341.00,538.96,538.70,537.46,559.97,564.40,558.01,567.62,563.95,573.29,570.64,568.60,559.81,553.75,546.16,545.70,547.70,547.09,547.76,547.84,546.13,543.70,540.51,538.50,534.19,528.79,523.62,523.81,525.87,524.09,523.97,519.24,519.45,517.95,515.74,518.35,514.51,512.91,510.25,489.43,466.00,454.02,420.27,439.65,450.40,467.10,465.67,451.35,452.83,464.30,443.13,450.05,457.93,427.39,433.46,425.77,453.02,446.87,460.65,458.09,451.94,
342.00,540.71,541.00,539.44,562.16,566.78,559.67,570.71,565.86,575.38,573.10,570.90,562.10,555.58,547.72,547.28,550.11,549.37,549.58,549.33,547.95,546.40,541.89,540.36,537.08,530.56,525.83,526.14,527.45,526.15,526.05,521.32,520.73,519.78,517.56,519.48,517.76,514.50,512.13,490.55,467.95,455.33,421.28,440.52,451.79,468.40,467.67,452.96,453.85,466.12,445.00,451.88,459.69,428.92,435.41,428.17,454.26,448.89,463.02,460.10,453.09,
