Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
312.00,28.41,27.81,27.37,26.58,26.67,25.80,25.96,25.29,25.18,24.59,24.71,24.38,23.77,23.76,22.97,22.64,22.15,22.00,21.16,20.91,20.30,19.79,19.66,19.43,19.50,18.67,18.71,18.51,17.82,17.48,17.30,15.99,15.74,16.04,15.55,15.32,14.82,14.81,14.15,13.96,13.31,13.54,12.98,13.08,12.34,12.17,12.01,12.08,11.58,11.46,10.99,10.81,10.56,10.38,10.19,9.63,9.39,9.29,9.16,8.81,
313.00,32.96,32.42,31.88,30.82,31.20,30.18,30.13,29.93,29.55,28.81,28.86,28.53,27.89,27.41,26.91,26.29,25.85,25.47,24.87,24.53,23.95,23.31,23.07,22.78,22.97,21.94,21.86,21.80,21.02,20.44,19.72,19.02,18.59,18.88,18.10,17.96,17.66,17.04,16.41,16.26,16.00,15.72,15.23,15.14,14.45,14.16,14.11,14.02,13.82,13.43,12.71,12.89,12.50,12.12,12.08,11.34,11.05,10.71,10.81,10.27,
314.00,37.99,37.30,36.85,35.79,36.16,35.31,34.95,34.77,33.99,33.61,33.52,32.98,32.80,31.66,31.56,30.40,30.16,29.52,28.99,28.38,28.04,27.28,27.26,26.78,26.81,25.72,25.55,25.49,24.65,23.82,22.95,22.78,22.16,22.03,21.15,20.81,20.51,19.80,19.39,19.26,18.82,18.31,17.57,17.74,17.21,16.76,16.57,16.22,16.09,15.71,15.11,15.19,14.66,14.11,14.02,13.47,13.03,12.70,12.63,12.11,
315.00,43.33,42.53,42.06,41.24,41.41,40.69,40.01,39.81,39.14,38.69,38.40,37.68,37.76,36.41,36.08,34.97,34.72,34.17,33.41,32.94,32.31,31.68,31.34,30.94,30.84,29.82,29.50,29.19,28.35,27.58,26.61,26.44,25.82,25.64,24.59,24.31,23.83,23.19,22.71,22.68,21.82,21.22,20.48,20.84,20.21,19.54,19.33,19.24,18.50,18.61,17.80,17.51,17.05,16.54,16.06,15.80,15.22,15.10,14.94,14.23,
316.00,49.44,48.57,48.14,47.41,47.58,46.85,46.00,45.47,44.93,44.28,43.87,43.41,42.99,41.81,41.39,40.47,39.82,39.41,38.46,38.09,37.27,36.47,36.13,35.65,35.36,34.38,33.95,33.39,32.66,31.84,30.80,30.72,29.87,29.34,28.35,28.44,27.76,27.21,26.50,26.41,25.46,24.73,24.05,24.05,23.57,22.79,22.70,22.45,21.73,21.44,20.85,20.34,19.76,19.33,18.65,18.38,17.80,17.56,17.53,16.54,
317.00,56.00,55.36,54.56,53.98,54.01,53.43,52.27,51.70,51.41,50.19,49.93,49.48,48.82,47.57,47.15,46.58,45.61,44.74,44.06,43.49,42.75,41.73,41.26,40.87,40.60,39.74,38.73,38.05,37.44,36.73,35.32,35.47,34.35,33.70,32.78,32.75,32.10,31.34,30.77,30.37,29.56,28.46,28.25,27.55,27.26,26.66,26.17,25.69,25.19,24.52,24.18,23.83,23.33,22.45,21.56,21.51,20.82,20.33,20.28,19.31,
318.00,62.43,61.95,60.95,60.52,60.35,59.77,58.34,57.78,57.28,56.15,56.27,55.70,54.75,53.53,53.11,52.30,51.41,50.30,49.50,48.65,48.28,47.32,46.49,46.16,45.60,45.00,43.75,42.85,42.26,41.45,39.90,40.20,38.96,38.27,37.29,37.14,36.40,35.78,34.93,34.61,33.80,32.41,32.36,31.23,31.16,30.57,29.69,29.16,28.54,28.13,27.45,27.22,26.52,25.42,24.67,24.78,23.57,23.25,22.95,21.98,
319.00,68.39,67.85,66.98,66.69,66.35,65.37,64.06,63.38,62.75,61.84,62.08,61.25,60.33,59.55,58.38,57.46,56.69,55.62,54.84,53.68,53.28,52.45,51.68,50.91,50.47,49.88,48.44,47.56,47.02,46.00,44.45,44.59,43.62,42.46,41.69,41.48,40.46,39.79,38.87,38.57,37.75,36.49,36.10,35.03,34.92,34.15,33.33,32.51,32.06,31.68,30.66,30.41,29.49,28.67,27.99,27.79,26.58,26.38,25.90,24.78,
320.00,74.88,74.16,73.49,72.95,72.57,71.55,70.12,69.56,68.90,68.22,68.10,67.21,66.35,65.50,63.98,63.54,62.15,61.06,60.31,59.27,58.46,57.43,56.99,55.91,55.41,54.69,53.68,52.56,51.83,50.99,49.54,48.99,48.18,47.07,46.58,45.82,44.83,44.18,43.17,42.71,41.92,41.05,40.25,39.10,38.22,38.22,36.99,36.36,35.73,35.23,34.36,33.82,32.89,32.37,31.69,30.88,29.78,29.54,29.15,27.94,
321.00,81.52,80.73,80.21,79.65,79.02,77.90,76.60,76.33,75.26,74.56,74.19,73.59,72.73,71.63,70.04,69.64,67.84,66.88,66.18,65.17,64.07,62.96,62.28,61.60,60.87,60.15,59.09,57.72,56.72,55.99,54.53,53.95,53.30,52.12,51.52,50.34,49.76,48.69,47.40,46.98,46.37,45.43,44.59,43.38,42.48,42.41,41.23,40.41,40.04,39.26,38.32,37.73,36.70,36.13,35.60,34.55,33.49,32.76,32.38,31.17,
322.00,89.21,88.33,87.81,87.10,86.25,85.13,84.18,83.86,82.45,81.92,81.60,80.61,80.19,78.43,77.32,76.19,74.72,73.41,72.95,71.55,70.68,69.46,68.72,68.05,67.44,66.57,65.32,64.03,62.75,61.81,60.30,59.78,59.20,57.85,57.34,55.79,55.03,53.89,52.65,52.19,51.41,50.38,49.39,48.47,47.59,47.32,46.07,44.94,45.00,43.99,42.86,42.27,40.94,40.52,40.03,38.90,37.78,36.78,36.16,35.17,
323.00,98.24,96.96,96.43,96.02,95.06,93.59,92.75,92.47,90.95,90.78,89.95,88.92,88.72,86.46,85.52,83.97,82.95,81.42,80.95,79.34,78.31,77.12,76.35,75.39,74.93,74.01,72.70,71.05,69.70,68.64,67.04,66.39,65.87,64.37,63.93,61.98,61.08,60.15,58.98,58.56,57.27,56.54,55.27,54.29,53.19,52.85,51.57,50.74,50.36,49.72,48.35,47.38,46.18,45.73,44.87,43.64,42.48,41.65,40.91,39.99,
324.00,107.89,106.37,105.89,105.45,104.53,103.06,102.36,101.65,100.33,100.42,99.08,98.13,97.81,95.56,94.11,92.89,91.39,90.06,89.29,87.97,86.65,85.12,84.28,83.36,82.62,81.70,80.59,78.87,77.35,76.04,74.50,73.39,72.89,71.43,70.60,69.17,67.84,67.00,65.73,65.15,63.88,63.10,61.59,60.38,59.31,58.74,57.60,57.01,56.25,55.43,53.96,52.84,51.76,51.33,50.30,48.77,47.68,46.67,45.94,44.91,
325.00,118.09,116.64,115.79,115.45,114.41,113.07,112.17,111.30,110.03,109.63,108.48,107.84,106.95,104.93,103.40,102.25,100.45,98.70,97.87,96.83,95.32,93.46,92.58,92.00,91.13,89.66,88.71,87.00,85.11,83.84,82.10,80.76,80.24,78.61,77.52,76.55,75.04,74.09,72.63,71.94,70.66,69.85,68.16,66.82,65.83,64.99,64.01,62.86,62.70,61.29,60.04,59.04,57.77,56.99,55.75,54.74,53.34,51.69,51.26,50.17,
326.00,129.01,127.64,126.07,125.82,124.69,123.47,122.31,121.61,120.27,119.77,118.83,118.06,116.86,114.67,113.33,111.84,110.20,108.10,107.24,105.87,104.49,102.63,101.43,101.00,100.05,98.56,97.16,95.70,93.88,92.21,90.14,89.01,87.78,86.56,85.16,84.30,82.64,81.53,79.98,79.28,77.94,76.96,75.32,73.60,72.72,71.66,70.64,69.50,68.96,67.76,66.34,65.38,63.98,63.02,61.42,60.76,58.68,57.39,56.77,55.93,
327.00,138.92,137.51,136.18,135.73,134.44,132.96,131.73,131.11,129.62,129.43,128.34,127.49,126.25,124.09,122.44,120.74,119.19,117.01,115.88,114.21,113.10,111.08,109.88,109.37,108.27,106.84,105.43,103.69,101.88,99.79,97.75,96.78,95.30,93.64,92.19,91.49,89.74,88.55,87.12,86.38,84.78,83.79,81.85,79.87,79.22,77.56,77.03,75.72,74.72,73.73,72.15,71.21,69.74,68.47,66.85,66.11,64.09,62.83,62.18,61.24,
328.00,147.05,145.87,144.74,143.93,142.34,141.34,139.80,138.97,137.63,137.27,136.38,135.11,134.08,132.05,129.93,128.60,126.63,124.59,122.96,121.45,119.94,118.07,116.73,116.27,115.10,113.48,112.38,110.52,108.88,106.30,104.44,103.19,101.43,99.78,98.34,97.61,95.73,94.75,93.18,92.20,90.39,89.35,87.29,85.39,84.69,82.90,82.24,81.18,80.02,78.69,77.17,76.08,74.70,73.33,71.86,70.76,68.90,67.42,66.93,65.65,
329.00,154.31,153.14,151.92,151.00,149.27,148.32,146.56,145.83,144.68,143.97,143.09,142.02,140.39,138.42,136.50,135.34,133.01,131.03,129.10,127.82,126.10,123.92,122.64,122.45,121.21,119.43,118.11,116.12,114.40,111.82,109.98,108.76,106.64,105.09,103.66,102.70,101.40,100.11,98.09,97.09,95.11,94.08,92.21,90.36,89.22,87.68,87.05,85.88,84.87,83.05,81.85,80.61,79.17,77.61,76.14,74.86,73.11,71.22,70.76,69.46,
330.00,160.18,159.18,157.79,156.70,155.36,153.74,152.54,151.50,150.87,149.78,148.68,148.19,146.05,143.62,142.47,140.71,138.37,136.55,134.69,132.65,131.16,129.44,127.77,127.58,126.66,124.81,123.09,121.23,119.46,116.60,114.50,113.97,111.39,109.92,108.39,107.01,106.00,104.29,102.52,101.42,99.61,97.80,96.50,94.31,93.45,91.73,91.07,89.49,88.82,87.05,85.76,84.57,82.67,81.23,79.85,78.04,76.69,74.97,73.97,72.64,
331.00,164.47,163.29,162.20,161.02,159.75,157.88,156.59,155.63,155.23,154.21,153.02,152.40,150.51,147.58,146.65,144.66,142.60,140.63,138.63,136.43,135.12,133.46,131.70,131.42,130.43,128.72,127.07,124.93,123.37,120.33,117.63,117.29,115.05,113.51,111.92,110.12,109.05,107.64,106.04,104.79,102.85,100.90,99.80,97.60,96.56,94.93,93.88,92.44,91.74,90.18,88.85,87.35,85.76,83.96,82.69,80.67,79.42,77.99,76.51,75.36,
332.00,167.42,165.86,164.83,163.87,162.61,160.93,159.64,158.37,158.07,157.28,155.82,155.29,153.43,150.82,149.22,147.63,145.40,143.41,141.50,139.42,137.50,136.39,134.64,133.73,132.95,131.15,129.78,127.51,126.00,122.82,120.13,119.37,117.40,115.85,114.30,112.50,111.52,110.13,108.33,107.33,105.16,103.30,101.75,100.04,98.75,97.42,95.89,94.90,94.07,92.48,91.15,89.17,87.66,86.40,84.99,82.52,81.46,80.05,78.61,77.19,
333.00,169.10,167.20,165.77,165.12,164.15,162.27,161.27,159.79,159.58,158.77,157.19,156.89,154.55,152.44,150.75,149.36,146.58,144.47,142.87,140.95,138.63,137.61,136.15,134.86,134.44,132.59,130.89,128.86,127.16,124.34,121.58,120.54,119.03,117.43,115.60,113.86,112.94,111.31,109.46,108.51,106.36,104.76,102.93,101.42,99.73,98.73,97.55,95.95,95.51,93.54,92.62,90.67,89.09,87.82,86.15,83.83,83.02,81.31,79.83,78.39,
334.00,170.12,168.12,166.29,165.74,165.13,163.25,162.32,160.87,160.44,159.43,158.00,157.88,155.47,153.29,151.71,150.20,147.58,145.20,143.70,141.87,139.72,138.76,136.94,135.80,135.43,133.81,131.66,129.81,127.94,125.49,122.27,121.67,119.97,118.46,116.66,114.75,113.76,112.10,110.13,109.39,107.47,105.47,103.93,102.24,100.79,99.64,98.30,96.71,96.22,94.38,93.46,91.55,90.21,88.65,86.88,84.87,83.80,82.31,80.46,79.30,
335.00,170.90,168.86,167.17,166.71,166.05,164.24,163.21,162.18,161.18,160.61,159.25,158.41,156.63,154.49,152.60,150.73,148.93,145.90,144.69,142.84,140.96,139.76,138.01,136.88,136.44,134.97,132.80,130.70,128.97,126.51,123.31,122.60,121.17,118.97,117.49,115.89,114.39,113.03,111.05,110.37,108.75,106.29,104.72,103.10,101.93,100.50,99.28,97.82,97.06,95.30,94.23,92.35,91.15,89.45,87.81,85.91,84.43,83.44,81.46,80.26,
336.00,172.15,170.25,168.38,167.81,166.74,165.76,164.65,163.62,162.33,161.94,160.70,159.41,157.85,156.21,153.80,152.25,150.52,147.32,146.12,144.30,142.30,141.01,139.59,137.99,138.03,136.47,134.21,132.16,130.07,127.55,125.10,123.68,122.34,120.03,118.88,117.01,115.36,114.35,112.52,111.59,110.12,107.59,105.28,104.25,103.01,101.64,100.70,99.19,98.30,96.48,95.28,93.28,92.21,90.75,88.97,86.93,85.73,84.21,82.75,81.06,
337.00,173.73,172.40,170.30,170.00,168.83,167.65,166.14,165.43,164.17,163.72,162.67,161.57,159.66,158.00,155.55,154.16,152.52,149.25,147.81,146.45,144.31,142.53,141.13,139.96,139.76,137.93,135.75,133.63,131.45,129.27,126.53,125.36,123.71,121.69,120.46,118.70,116.80,116.19,113.72,112.70,111.58,109.13,107.14,105.73,104.26,103.22,102.10,100.70,99.76,97.72,96.73,94.87,93.71,92.04,90.26,88.30,87.03,85.07,83.81,82.34,
338.00,176.67,175.57,173.91,173.13,172.12,170.63,169.35,168.45,167.32,166.69,165.81,164.88,163.00,160.78,158.81,157.32,155.43,152.14,150.84,149.26,147.30,145.37,143.85,143.07,142.81,140.58,138.61,136.29,134.10,131.90,128.79,128.09,126.24,124.13,122.73,121.37,119.12,118.55,116.17,114.95,114.02,111.15,109.63,107.74,106.67,105.40,104.10,102.85,101.82,100.09,98.65,97.17,95.56,93.80,92.39,90.46,88.68,86.93,85.69,84.12,
339.00,180.58,179.49,177.82,177.42,175.72,174.69,173.12,172.31,171.31,170.78,170.00,168.97,167.23,164.45,162.78,160.99,159.16,155.80,154.60,152.64,150.76,149.03,147.36,146.86,146.48,143.96,142.30,139.73,137.45,135.10,131.73,131.12,129.44,127.20,125.61,124.27,121.82,121.44,119.47,117.98,116.77,114.03,112.41,110.34,109.31,108.16,106.77,105.44,104.30,103.06,101.39,99.69,97.94,96.26,94.56,92.91,91.01,89.32,88.30,86.55,
340.00,183.96,182.83,181.15,180.92,179.01,178.16,175.97,175.65,174.24,174.00,173.51,172.51,170.64,167.75,165.95,164.29,162.12,159.29,157.87,155.66,153.81,151.93,150.54,149.79,149.37,146.89,145.39,142.58,140.08,137.52,134.50,133.80,131.92,129.64,128.04,126.78,124.62,124.18,122.24,120.80,118.86,116.72,114.68,112.74,111.34,110.59,109.05,107.94,106.39,105.58,103.54,101.93,100.14,98.67,96.81,94.91,92.98,91.26,90.44,88.54,
341.00,185.82,184.23,183.10,182.83,181.08,180.28,177.82,177.07,175.99,175.74,175.28,174.55,172.57,169.79,167.72,166.01,163.50,161.03,159.43,157.35,155.35,153.24,152.25,151.56,150.97,148.39,147.17,144.18,141.70,139.08,136.08,135.17,133.55,131.04,129.21,128.34,126.27,125.62,123.45,122.23,120.13,118.28,116.35,114.07,112.56,111.79,110.43,109.31,108.07,106.66,104.93,103.31,101.71,100.08,98.11,96.18,94.21,92.57,91.41,89.88,
342.00,187.11,185.34,183.95,183.40,182.20,181.38,179.13,178.19,177.02,176.71,176.45,175.52,173.35,170.56,168.87,167.17,164.37,162.04,160.14,158.24,156.36,154.01,152.94,152.50,152.16,149.65,148.20,145.00,142.49,140.12,137.13,135.94,134.28,131.88,129.85,129.06,127.38,126.07,124.09,123.20,121.08,118.91,117.40,114.66,113.27,112.50,111.11,109.98,108.82,107.36,105.76,104.42,102.58,100.83,98.89,96.97,95.09,93.65,92.03,90.65,
