Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
520.00,1321.36,1328.12,1329.48,1326.94,1331.61,1333.98,1340.10,1343.40,1351.62,1368.48,1376.47,1389.88,1383.33,1394.11,1402.90,1415.37,1424.08,1434.44,1444.80,1449.57,1476.15,1488.86,1487.05,1495.42,1504.84,1498.43,1328.66,1577.21,822.24,761.36,751.11,960.38,686.04,687.53,816.77,753.87,1539.25,1482.46,1482.89,1452.74,1150.85,1277.40,1411.66,1485.31,1303.72,1236.56,530.16,538.69,680.48,535.99,542.10,583.56,619.98,554.02,564.19,584.45,622.65,644.53,703.69,794.05,
521.00,1339.74,1344.73,1344.90,1343.86,1346.42,1348.91,1357.79,1360.93,1367.03,1385.49,1395.14,1406.31,1400.75,1411.59,1422.79,1432.13,1441.99,1450.31,1462.78,1466.48,1496.14,1503.81,1507.34,1511.77,1522.13,1516.66,1347.02,1594.91,831.22,772.02,760.13,972.98,692.88,698.16,825.52,764.29,1561.14,1503.31,1500.46,1475.88,1163.55,1296.84,1427.85,1505.43,1321.20,1250.39,537.53,542.77,689.24,544.24,546.18,586.54,627.36,558.38,570.71,590.07,630.77,652.19,712.70,801.70,
522.00,1355.94,1358.44,1363.39,1357.15,1361.88,1364.99,1374.92,1376.98,1378.56,1405.42,1412.53,1424.46,1415.47,1429.95,1441.16,1449.05,1461.25,1470.34,1476.57,1485.79,1515.25,1523.39,1528.58,1532.54,1540.15,1534.63,1361.55,1614.99,844.50,784.32,771.62,981.59,701.47,704.78,837.35,772.14,1582.84,1521.20,1522.22,1494.61,1177.33,1313.55,1448.17,1525.79,1332.70,1267.57,542.03,552.94,697.59,551.02,552.21,592.58,635.84,564.86,575.54,596.90,634.24,658.84,719.82,812.45,
523.00,1359.05,1365.40,1370.57,1363.24,1368.14,1373.13,1384.34,1383.37,1387.21,1411.71,1416.47,1431.70,1420.62,1442.07,1449.48,1455.44,1468.59,1480.33,1484.12,1491.76,1521.28,1532.02,1536.82,1541.23,1548.16,1543.71,1367.39,1626.28,847.98,785.28,776.31,986.43,705.13,706.40,838.72,773.71,1591.02,1531.57,1529.28,1502.62,1182.56,1321.58,1456.42,1532.85,1338.53,1274.09,542.63,554.10,701.73,552.38,556.52,595.67,636.90,569.06,580.36,600.53,641.13,661.39,722.69,813.34,
524.00,1359.05,1365.72,1367.49,1363.76,1369.11,1373.81,1383.41,1383.44,1385.32,1408.30,1413.00,1428.67,1418.86,1439.60,1450.99,1454.31,1465.92,1477.83,1487.70,1489.30,1522.98,1528.45,1537.34,1542.12,1549.57,1541.21,1367.52,1624.06,845.41,781.48,775.26,988.20,701.59,706.84,837.52,773.41,1588.54,1532.09,1523.52,1506.15,1181.97,1322.77,1451.86,1527.65,1340.14,1273.31,542.59,550.95,698.74,552.76,555.99,592.23,635.10,567.67,577.98,597.19,640.35,662.59,720.45,812.30,
525.00,1360.28,1361.65,1366.84,1359.37,1367.86,1373.33,1377.48,1380.51,1380.34,1407.00,1411.62,1425.12,1416.23,1436.80,1448.99,1454.69,1464.72,1476.51,1485.40,1489.74,1520.03,1525.91,1532.91,1541.87,1545.85,1538.10,1364.04,1620.48,848.08,782.33,774.41,987.10,700.62,705.35,835.66,772.76,1587.44,1530.81,1524.44,1505.62,1178.93,1321.48,1452.64,1524.37,1334.98,1275.11,540.98,552.26,696.58,551.52,553.46,590.72,636.30,568.50,572.54,595.56,635.44,662.22,718.05,811.44,
526.00,1359.42,1361.58,1369.49,1361.80,1370.20,1373.96,1376.75,1379.42,1382.35,1407.96,1413.79,1426.52,1416.45,1438.59,1446.44,1456.92,1467.40,1481.88,1485.40,1492.04,1519.87,1530.56,1533.39,1546.98,1545.94,1542.98,1363.26,1621.84,851.57,782.94,774.85,986.91,702.30,700.73,835.73,772.07,1587.13,1529.14,1527.07,1506.03,1181.01,1321.24,1457.08,1527.94,1333.42,1278.79,538.18,553.92,699.99,550.56,554.39,592.22,635.43,570.72,575.52,596.88,636.40,662.56,717.99,812.61,
527.00,1361.23,1364.63,1369.03,1363.13,1374.15,1377.46,1378.26,1379.46,1384.77,1407.42,1414.33,1427.36,1417.73,1437.08,1449.10,1456.31,1468.24,1481.76,1487.88,1490.98,1521.45,1534.17,1531.36,1546.90,1550.51,1545.10,1366.24,1626.46,849.29,779.56,774.95,989.08,703.71,699.70,835.97,770.44,1587.58,1529.36,1525.15,1506.62,1184.67,1321.84,1454.31,1528.16,1337.38,1278.86,537.98,553.31,699.30,551.01,556.21,591.28,633.97,570.14,576.25,595.18,637.47,663.33,719.34,812.63,
528.00,1372.75,1370.95,1376.47,1370.91,1381.06,1385.34,1381.94,1389.73,1388.90,1412.36,1421.50,1433.55,1425.81,1441.43,1457.48,1462.28,1474.39,1486.25,1496.63,1499.70,1529.06,1539.75,1539.18,1552.07,1560.36,1553.64,1373.73,1636.36,851.93,784.03,778.08,995.72,707.40,704.09,839.58,774.50,1595.39,1536.70,1533.08,1516.64,1190.86,1327.56,1460.10,1535.89,1345.97,1284.28,541.34,555.84,700.17,555.81,559.06,592.14,638.10,573.12,575.04,594.58,636.10,667.56,723.34,815.88,
529.00,1381.88,1381.44,1388.80,1382.15,1390.21,1391.85,1391.16,1400.70,1400.48,1423.05,1434.61,1445.45,1437.45,1452.47,1467.18,1475.67,1488.92,1498.61,1505.95,1513.48,1538.50,1553.94,1552.70,1566.70,1572.34,1564.29,1382.53,1648.80,858.43,788.26,782.97,1001.40,713.08,708.87,843.97,780.77,1604.72,1548.04,1547.75,1524.75,1199.51,1336.67,1474.95,1552.61,1352.89,1294.40,543.54,560.02,706.89,558.40,562.86,596.80,642.48,578.22,581.47,601.17,641.05,671.03,728.37,822.48,
530.00,1384.25,1390.30,1396.46,1388.66,1396.46,1398.41,1401.25,1406.92,1411.97,1432.29,1440.68,1454.50,1447.13,1460.83,1476.25,1481.72,1496.00,1505.58,1515.96,1522.31,1545.67,1565.02,1564.45,1574.10,1583.16,1573.91,1388.87,1656.42,861.41,788.22,786.28,1005.69,717.16,711.12,847.97,785.71,1614.78,1555.77,1553.66,1534.08,1208.06,1342.73,1481.89,1560.18,1362.84,1298.82,545.00,561.67,709.43,558.83,565.92,601.08,644.30,580.76,586.50,604.63,645.53,672.82,732.76,825.49,
531.00,1389.32,1392.15,1398.45,1391.51,1398.29,1403.70,1405.88,1410.31,1413.95,1435.10,1441.56,1456.98,1450.03,1464.16,1480.23,1482.01,1496.06,1505.10,1519.55,1525.76,1548.77,1566.94,1565.08,1572.02,1587.52,1572.84,1390.62,1661.64,857.78,789.24,788.28,1007.22,717.47,713.52,849.06,785.93,1619.33,1558.05,1556.28,1536.18,1207.68,1343.96,1484.02,1560.16,1368.65,1298.26,549.06,561.25,704.55,561.33,566.34,602.51,647.23,579.83,584.03,602.91,644.25,672.83,734.42,828.32,
532.00,1389.58,1391.52,1399.25,1394.22,1399.20,1402.07,1405.85,1411.28,1415.55,1435.00,1443.89,1458.54,1452.20,1467.52,1478.20,1484.27,1497.98,1505.33,1519.97,1527.21,1549.26,1565.20,1569.34,1572.61,1584.47,1575.12,1391.70,1661.58,857.00,790.49,787.43,1008.27,715.21,713.68,847.25,788.01,1622.33,1561.12,1559.68,1537.36,1205.89,1344.45,1488.23,1561.93,1367.98,1298.95,550.28,560.61,705.02,559.48,565.29,603.28,648.78,579.48,581.91,603.78,643.93,670.51,732.18,828.61,
533.00,1386.84,1391.07,1398.80,1391.50,1395.52,1399.61,1406.31,1406.47,1413.77,1436.38,1442.95,1457.24,1451.40,1467.36,1477.59,1483.21,1497.87,1503.89,1515.56,1523.99,1549.03,1565.39,1568.85,1573.60,1580.81,1573.30,1389.03,1655.15,858.01,790.55,787.15,1002.73,713.68,712.88,845.76,786.91,1621.66,1559.08,1560.36,1534.98,1203.53,1342.38,1487.75,1559.60,1365.22,1299.33,547.95,560.28,706.17,556.22,564.66,601.37,649.34,577.32,582.24,605.89,644.84,666.74,731.25,827.60,
534.00,1390.02,1389.14,1398.05,1389.90,1395.69,1403.54,1404.78,1405.66,1416.46,1437.63,1440.04,1456.42,1450.34,1468.53,1476.68,1482.52,1493.37,1502.77,1512.76,1522.89,1547.04,1564.78,1566.40,1569.83,1577.39,1573.10,1389.04,1655.42,856.56,790.30,789.45,1002.28,713.44,713.03,845.16,782.79,1620.71,1557.39,1557.89,1536.57,1201.12,1343.34,1486.86,1554.48,1366.49,1299.52,548.17,559.52,704.71,556.23,566.12,599.24,649.81,575.73,580.95,604.46,644.18,668.31,730.51,826.47,
535.00,1392.83,1393.24,1396.47,1394.82,1397.33,1404.89,1405.36,1407.45,1419.17,1439.12,1440.73,1457.50,1450.51,1469.58,1476.92,1483.83,1494.86,1504.47,1513.45,1523.09,1546.84,1560.15,1564.30,1569.90,1577.65,1574.79,1392.48,1660.05,855.24,790.62,787.74,1004.28,710.57,713.87,845.79,783.31,1623.45,1558.95,1560.20,1536.21,1201.64,1350.21,1489.14,1558.53,1367.63,1301.06,547.38,556.73,703.36,558.34,567.63,600.15,650.52,574.69,579.86,604.72,643.25,667.96,729.32,827.09,
536.00,1392.06,1392.97,1394.19,1391.40,1395.80,1401.75,1402.07,1406.21,1416.62,1438.90,1439.95,1456.94,1451.00,1468.00,1476.70,1483.69,1497.60,1502.72,1512.29,1520.35,1548.72,1560.84,1566.94,1571.57,1576.85,1576.86,1394.11,1657.33,856.27,790.02,784.09,1002.73,707.91,713.12,845.45,783.43,1621.89,1559.21,1561.08,1534.16,1201.44,1350.53,1491.00,1558.73,1366.86,1300.14,546.78,557.27,705.23,557.26,565.88,596.69,649.45,576.29,579.47,606.53,644.75,664.99,729.45,823.33,
537.00,1385.16,1386.86,1390.78,1381.93,1388.08,1398.45,1396.53,1399.57,1409.67,1434.96,1432.95,1450.14,1443.36,1460.19,1471.53,1477.42,1493.12,1500.98,1502.57,1515.71,1539.39,1555.17,1560.87,1566.42,1572.73,1570.03,1389.86,1651.22,853.97,785.46,782.59,994.85,707.09,710.97,842.87,779.29,1615.60,1550.91,1555.99,1524.28,1194.52,1343.28,1484.46,1551.68,1363.24,1297.56,544.44,555.44,703.13,557.26,562.70,594.69,646.11,574.73,578.65,602.83,643.86,664.52,728.79,818.75,
538.00,1376.46,1378.52,1380.73,1375.50,1381.16,1390.93,1390.19,1392.37,1403.36,1424.94,1422.76,1441.28,1436.24,1449.42,1459.43,1471.17,1484.17,1493.94,1497.52,1508.29,1531.09,1544.84,1550.46,1556.32,1564.72,1560.42,1382.03,1644.90,846.73,778.32,775.90,992.24,703.52,704.50,835.47,773.74,1606.00,1541.32,1543.23,1514.70,1188.44,1337.37,1474.76,1541.97,1355.63,1286.46,541.37,549.65,696.53,555.82,559.28,593.19,641.69,572.79,574.40,597.41,638.26,662.09,724.47,814.14,
539.00,1368.72,1371.71,1370.61,1369.32,1371.33,1380.85,1383.43,1383.84,1392.73,1415.30,1415.17,1431.99,1428.50,1437.99,1450.25,1462.41,1477.12,1483.37,1491.54,1496.54,1525.23,1532.81,1541.67,1548.77,1556.66,1551.16,1374.57,1634.76,840.20,772.69,768.63,987.12,699.12,698.83,830.55,771.90,1600.57,1533.91,1534.51,1506.63,1183.27,1327.71,1464.74,1536.93,1347.19,1278.37,538.05,546.09,691.51,551.78,552.82,588.11,636.61,570.07,571.27,595.09,635.16,654.11,718.32,808.45,
540.00,1362.92,1361.76,1367.77,1360.99,1361.75,1373.27,1377.01,1376.61,1382.63,1411.16,1411.45,1423.26,1423.49,1432.85,1443.67,1458.92,1469.74,1476.76,1481.67,1490.32,1520.96,1528.62,1535.81,1544.93,1549.03,1545.75,1370.29,1625.97,838.94,770.89,767.20,980.20,698.21,695.17,828.18,766.45,1593.52,1525.93,1530.19,1497.93,1174.14,1316.04,1458.52,1531.07,1340.47,1274.05,535.62,549.00,689.50,546.60,547.49,585.37,633.43,568.30,567.89,590.99,633.43,650.97,716.39,805.32,
541.00,1354.81,1358.91,1366.28,1360.19,1360.98,1369.57,1374.94,1372.03,1381.48,1408.52,1408.12,1421.28,1419.67,1431.51,1442.20,1455.76,1464.32,1477.90,1477.14,1489.39,1516.49,1525.05,1528.78,1541.09,1545.18,1540.21,1365.46,1627.65,836.58,767.23,766.42,977.79,697.09,692.98,825.93,761.09,1590.32,1522.21,1525.45,1497.21,1171.02,1313.81,1454.09,1529.17,1335.94,1268.61,534.56,547.30,688.05,544.03,546.94,586.72,628.17,566.20,567.84,587.53,630.60,653.18,714.68,804.19,
542.00,1356.83,1359.63,1362.81,1364.53,1363.93,1369.87,1376.64,1373.24,1384.18,1407.05,1407.83,1423.12,1421.85,1430.29,1443.59,1455.85,1461.64,1476.48,1481.89,1488.09,1523.18,1525.31,1528.04,1541.38,1546.53,1539.88,1363.00,1626.98,833.10,765.88,765.81,980.39,695.01,693.62,826.94,760.24,1589.87,1524.93,1525.72,1501.39,1173.90,1315.40,1453.87,1528.97,1334.72,1267.61,531.69,544.84,685.07,541.22,547.91,584.41,628.28,564.64,567.26,587.66,628.83,650.43,711.56,804.48,
543.00,1362.62,1363.87,1367.59,1365.25,1368.41,1372.91,1375.66,1378.01,1385.33,1411.12,1412.91,1425.52,1423.46,1437.08,1450.64,1456.12,1463.14,1477.00,1484.09,1492.79,1526.95,1529.88,1531.50,1542.07,1550.16,1542.36,1365.51,1628.67,837.30,770.69,767.81,981.83,696.43,694.64,830.44,763.68,1591.76,1531.49,1531.81,1504.31,1176.75,1317.05,1460.13,1534.66,1336.01,1271.50,532.08,549.39,687.37,540.08,545.82,583.87,629.02,564.62,569.29,589.09,630.65,648.79,711.80,806.11,
544.00,1363.56,1365.21,1371.21,1367.27,1372.65,1374.92,1379.06,1380.91,1392.06,1415.36,1416.40,1430.23,1425.48,1443.67,1452.52,1458.70,1469.05,1482.85,1483.07,1497.51,1527.84,1537.56,1539.00,1547.05,1554.26,1545.80,1366.87,1632.08,840.38,772.28,770.01,982.79,697.57,695.28,833.37,762.98,1593.68,1535.48,1537.34,1505.76,1177.62,1317.95,1466.96,1538.38,1339.43,1274.39,532.05,549.37,690.35,541.35,547.33,586.75,628.01,563.00,571.06,589.84,631.10,652.80,714.51,808.40,
545.00,1364.19,1368.06,1373.29,1370.82,1377.85,1381.99,1382.68,1382.40,1396.88,1415.77,1417.70,1433.15,1427.91,1446.81,1456.46,1457.96,1474.38,1484.72,1488.31,1500.85,1529.69,1539.89,1541.82,1548.71,1558.65,1546.09,1367.37,1636.98,839.17,770.77,770.77,987.15,696.57,697.13,832.14,763.88,1594.63,1539.20,1536.30,1511.21,1181.88,1320.90,1465.28,1540.72,1342.41,1274.69,530.68,545.71,688.85,543.22,548.60,586.11,629.01,561.84,571.90,591.08,629.41,652.58,715.47,807.73,
546.00,1371.46,1370.28,1372.84,1371.66,1378.78,1384.38,1383.07,1388.39,1396.34,1413.55,1419.01,1430.96,1428.06,1447.14,1456.05,1459.30,1475.61,1482.38,1489.43,1502.08,1530.83,1539.96,1545.90,1546.39,1560.76,1550.19,1370.21,1635.89,838.58,774.37,772.09,988.07,696.75,698.13,830.56,769.18,1594.56,1539.34,1539.27,1513.07,1181.73,1321.97,1467.59,1541.69,1342.70,1277.94,531.08,546.84,688.80,542.35,547.12,582.92,632.34,561.49,571.38,592.04,630.68,650.24,715.34,806.37,
547.00,1371.84,1371.83,1375.15,1373.91,1379.73,1380.16,1383.06,1388.47,1394.30,1416.32,1422.56,1431.29,1427.14,1447.93,1455.41,1460.82,1478.70,1484.93,1488.68,1506.14,1525.70,1541.91,1550.21,1548.56,1562.70,1550.64,1372.25,1636.30,840.81,774.28,771.37,987.19,698.18,699.01,828.77,769.29,1593.89,1539.41,1540.67,1511.14,1181.38,1321.93,1470.38,1548.56,1340.23,1282.84,530.61,548.90,691.93,540.17,548.89,583.42,631.66,560.96,572.18,593.39,632.06,653.26,717.73,807.13,
548.00,1367.40,1369.83,1374.96,1372.67,1374.15,1379.80,1383.65,1386.07,1393.87,1416.99,1421.09,1429.42,1428.87,1448.81,1453.59,1463.68,1477.56,1484.85,1486.72,1505.07,1523.67,1543.88,1550.49,1552.28,1563.26,1550.76,1371.56,1637.56,838.16,769.71,770.48,985.46,696.25,699.63,827.44,766.95,1595.57,1534.37,1539.24,1512.27,1181.73,1320.16,1467.28,1547.21,1344.61,1281.00,528.56,546.07,689.65,540.86,550.03,583.38,631.01,560.51,570.59,591.30,632.34,655.26,717.49,807.02,
549.00,1370.71,1370.56,1374.34,1374.60,1375.30,1382.42,1381.02,1390.06,1391.74,1415.57,1420.03,1428.24,1427.54,1445.96,1454.42,1462.66,1473.13,1482.71,1489.83,1506.12,1522.29,1543.89,1547.52,1551.97,1563.10,1551.82,1372.23,1640.44,834.16,769.64,769.93,985.03,693.45,701.24,825.95,766.72,1595.85,1534.12,1539.29,1513.64,1181.08,1322.76,1465.71,1546.55,1345.76,1282.63,528.73,546.29,686.34,540.88,548.10,581.28,633.93,561.49,569.16,589.49,632.81,651.36,716.70,807.68,
550.00,1371.38,1371.77,1372.43,1375.57,1374.30,1378.72,1379.53,1392.53,1389.81,1414.54,1422.70,1428.56,1425.45,1444.09,1452.05,1465.03,1471.09,1484.30,1490.20,1506.53,1520.79,1543.01,1547.38,1552.65,1562.93,1554.54,1374.11,1640.69,834.38,770.27,768.38,985.11,693.55,698.58,827.51,766.70,1594.16,1535.06,1541.14,1512.64,1179.57,1324.61,1468.80,1546.17,1343.08,1285.64,529.64,547.88,687.83,538.65,549.11,582.25,632.59,561.70,569.45,588.75,635.46,653.26,716.61,809.23,
551.00,1367.10,1369.25,1373.82,1373.71,1371.02,1377.18,1378.84,1391.08,1390.76,1416.00,1422.86,1430.80,1426.46,1444.72,1452.67,1465.57,1471.16,1486.01,1489.36,1505.23,1524.09,1544.73,1547.36,1556.46,1563.19,1553.69,1371.74,1637.73,835.79,767.75,766.05,983.01,693.36,696.27,826.13,763.82,1595.56,1536.57,1536.62,1511.08,1181.48,1322.97,1466.87,1545.30,1342.71,1283.91,527.56,545.59,688.04,540.11,549.90,584.80,627.66,561.56,570.22,587.61,635.22,654.28,715.10,811.55,
552.00,1370.68,1367.35,1377.39,1371.80,1370.72,1382.30,1378.73,1392.64,1393.41,1413.76,1421.54,1432.42,1428.05,1444.38,1454.27,1464.99,1469.75,1484.66,1492.66,1504.08,1527.23,1543.44,1544.36,1555.90,1561.84,1553.83,1372.68,1639.93,834.95,769.38,768.96,983.87,692.74,696.46,826.29,762.22,1598.01,1540.03,1536.04,1515.08,1180.15,1324.20,1464.46,1542.75,1346.77,1282.28,528.07,543.13,685.69,544.05,547.08,583.06,628.24,560.64,568.12,585.40,633.80,651.28,711.83,812.80,
553.00,1371.14,1369.84,1375.41,1372.83,1374.51,1381.34,1382.11,1394.40,1393.56,1410.91,1421.86,1434.16,1429.10,1443.48,1452.81,1462.94,1468.45,1482.00,1495.46,1502.70,1527.24,1540.35,1540.77,1553.03,1560.69,1553.47,1373.29,1638.88,834.01,769.32,767.63,986.70,691.51,695.30,826.38,761.71,1598.69,1544.11,1537.32,1514.96,1179.97,1324.62,1465.05,1544.11,1341.62,1284.00,528.67,544.75,684.73,541.39,545.60,585.30,628.52,559.54,566.73,587.84,633.57,648.81,711.38,812.89,
554.00,1366.76,1365.54,1372.21,1368.02,1371.11,1374.74,1381.66,1388.74,1389.53,1411.59,1422.07,1433.83,1430.92,1440.74,1452.37,1459.70,1470.00,1481.03,1492.11,1497.70,1528.85,1538.78,1539.02,1550.71,1556.53,1551.02,1371.66,1631.25,834.62,769.12,763.66,985.48,692.17,690.23,825.41,759.85,1599.60,1539.87,1534.89,1514.29,1179.39,1321.72,1462.48,1542.35,1337.73,1280.77,527.10,543.83,686.34,539.35,545.16,584.43,623.08,557.95,568.85,586.79,634.90,651.75,711.06,810.75,
555.00,1362.38,1358.28,1370.73,1360.38,1366.05,1369.21,1375.99,1382.11,1384.37,1406.13,1414.38,1427.91,1427.64,1437.01,1446.40,1454.45,1462.92,1474.35,1484.08,1492.67,1526.50,1536.02,1531.11,1542.76,1551.02,1546.10,1365.91,1626.40,830.86,764.90,761.89,975.70,690.99,690.21,820.62,755.41,1593.50,1534.58,1528.47,1507.88,1175.01,1316.29,1455.46,1536.32,1336.42,1275.04,524.18,540.48,680.97,539.47,542.08,580.62,622.00,553.09,564.45,583.89,629.85,649.05,706.02,807.61,
556.00,1353.24,1353.28,1363.65,1355.29,1361.45,1361.98,1371.97,1373.11,1380.75,1396.78,1402.53,1421.56,1420.28,1428.78,1435.25,1446.47,1449.77,1466.18,1477.85,1482.14,1517.22,1528.06,1518.93,1531.09,1546.07,1536.21,1360.23,1619.91,824.90,759.57,756.56,971.60,684.67,687.62,816.16,750.54,1585.48,1526.80,1524.44,1501.85,1168.90,1311.09,1447.96,1525.86,1328.90,1265.84,521.26,538.99,675.22,535.17,537.49,577.61,623.53,548.39,559.69,581.86,625.90,643.62,704.44,800.17,
557.00,1341.03,1346.32,1350.88,1346.14,1353.91,1348.62,1361.50,1360.30,1370.74,1389.91,1394.26,1411.89,1410.38,1418.43,1423.57,1437.28,1441.13,1453.86,1468.73,1471.15,1508.10,1520.18,1509.63,1519.20,1534.81,1526.76,1351.19,1607.69,819.57,752.47,749.11,963.97,678.65,679.73,810.11,746.87,1575.13,1514.41,1513.40,1493.23,1163.65,1303.34,1441.41,1518.04,1319.58,1257.20,516.57,534.28,673.63,529.45,534.86,573.84,616.86,545.72,557.14,579.13,623.83,641.67,701.87,793.32,
558.00,1332.85,1333.94,1346.63,1338.10,1344.45,1340.68,1351.66,1350.98,1361.22,1383.49,1387.62,1405.41,1402.73,1409.62,1415.99,1429.48,1432.92,1447.19,1458.00,1464.13,1497.30,1512.26,1502.98,1511.33,1526.03,1520.01,1343.25,1598.84,817.04,748.26,746.03,954.51,678.31,677.25,806.90,742.49,1564.02,1503.58,1503.50,1483.97,1155.32,1295.80,1432.57,1509.17,1313.43,1250.84,515.91,530.85,670.21,528.12,531.80,567.81,613.05,541.50,553.46,571.23,618.53,637.71,696.94,787.03,
559.00,1325.05,1328.03,1343.99,1332.83,1337.17,1336.66,1346.14,1345.33,1359.88,1376.00,1378.97,1401.01,1391.95,1405.26,1410.07,1426.84,1425.60,1442.42,1452.36,1459.25,1489.47,1505.48,1496.38,1506.28,1521.82,1512.39,1336.71,1596.86,813.18,743.24,744.50,951.65,675.47,675.91,803.68,739.34,1558.09,1499.77,1498.96,1477.80,1150.22,1290.53,1429.84,1501.96,1308.20,1246.06,513.60,527.86,665.96,528.27,527.43,565.84,613.70,539.50,546.96,568.84,613.76,633.58,692.30,781.67,
560.00,1321.81,1327.27,1337.23,1330.19,1337.41,1337.04,1346.09,1341.25,1356.54,1373.22,1376.62,1399.67,1388.94,1399.16,1407.13,1422.60,1425.06,1438.88,1450.94,1453.47,1486.08,1499.94,1497.02,1504.50,1517.89,1506.12,1334.26,1594.71,813.06,740.12,744.03,953.43,672.15,674.14,799.70,739.63,1556.77,1497.08,1493.93,1476.18,1148.61,1290.03,1426.99,1501.47,1304.26,1242.38,510.49,525.71,665.71,523.74,526.14,563.02,609.67,540.31,546.25,568.83,615.60,631.19,690.63,779.03,
561.00,1328.37,1326.88,1336.50,1328.37,1337.41,1338.10,1343.57,1345.02,1351.49,1377.06,1381.11,1396.93,1388.54,1399.71,1411.54,1422.28,1430.71,1437.36,1448.48,1457.10,1483.43,1498.70,1502.01,1505.01,1515.62,1507.93,1334.80,1593.22,815.18,742.78,746.96,951.43,673.97,673.62,800.83,739.95,1558.36,1498.14,1492.67,1475.83,1147.93,1286.79,1426.53,1504.79,1303.32,1246.33,510.28,526.67,665.09,521.11,526.93,560.88,605.53,541.49,546.40,567.35,615.27,631.75,688.83,782.44,
562.00,1326.85,1325.25,1338.53,1327.26,1337.92,1337.66,1343.72,1345.75,1349.22,1377.94,1381.76,1397.97,1387.44,1400.46,1414.54,1423.74,1430.41,1441.77,1444.03,1455.59,1480.51,1498.80,1504.76,1506.89,1519.04,1508.89,1333.78,1595.69,816.10,741.14,747.66,952.01,674.56,675.82,801.84,736.36,1557.83,1497.92,1496.76,1474.11,1145.92,1284.36,1427.62,1503.22,1304.47,1246.47,510.75,525.16,662.48,521.66,526.03,560.97,606.12,541.32,543.78,564.46,611.24,629.53,686.96,781.93,
563.00,1325.81,1325.93,1334.86,1323.94,1334.62,1339.32,1343.23,1344.10,1348.65,1372.75,1380.05,1394.23,1384.75,1398.66,1413.64,1422.16,1430.29,1439.26,1444.64,1451.13,1480.38,1496.04,1503.49,1507.20,1517.51,1504.64,1328.88,1595.69,811.00,736.28,745.49,955.12,670.30,674.76,798.09,735.65,1556.41,1498.83,1495.76,1475.12,1145.83,1287.08,1425.19,1501.30,1306.09,1241.98,507.05,520.32,660.14,518.01,524.42,560.80,604.95,542.31,542.75,566.42,610.69,629.97,687.15,781.39,
564.00,1329.53,1325.39,1332.43,1323.45,1334.46,1339.74,1343.00,1347.93,1342.64,1371.00,1379.01,1390.01,1387.55,1396.26,1412.38,1418.71,1429.81,1435.44,1444.42,1448.74,1480.70,1495.67,1504.65,1503.58,1517.06,1505.97,1328.21,1590.66,811.14,738.59,742.37,953.23,669.56,673.44,795.64,737.27,1553.77,1495.57,1496.37,1473.30,1142.70,1286.83,1423.03,1501.03,1305.76,1242.01,507.12,520.33,659.79,515.75,525.17,560.04,601.59,541.81,543.58,566.46,611.63,629.85,687.69,782.96,
565.00,1324.98,1323.13,1331.53,1323.59,1330.69,1334.75,1339.96,1345.33,1341.28,1366.56,1378.94,1387.28,1385.50,1393.94,1412.02,1417.77,1428.85,1436.25,1441.58,1450.00,1475.74,1496.44,1500.90,1502.20,1517.22,1509.65,1326.22,1588.36,809.95,737.88,740.49,951.84,668.92,671.96,796.19,732.15,1551.74,1491.64,1497.34,1468.62,1138.34,1283.83,1424.34,1499.59,1300.68,1242.70,506.65,519.47,658.30,516.37,525.64,559.68,600.76,540.67,542.45,562.36,608.35,626.51,683.95,781.17,
566.00,1315.11,1316.70,1327.52,1319.84,1322.08,1329.00,1335.94,1335.82,1341.44,1358.94,1369.96,1382.52,1381.99,1387.75,1406.31,1414.11,1421.38,1433.09,1438.08,1441.54,1470.74,1492.94,1493.14,1498.32,1511.11,1503.70,1318.21,1587.04,804.29,730.08,736.82,950.76,665.32,667.78,790.34,729.84,1547.99,1485.99,1491.49,1466.19,1134.62,1282.10,1420.11,1491.87,1298.50,1233.98,503.99,513.12,656.25,515.10,523.20,558.60,600.78,536.53,538.51,560.80,601.64,622.86,681.08,774.94,
