Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,0.40,0.35,0.36,0.35,0.30,0.27,0.25,0.22,0.21,0.19,0.16,0.15,0.14,0.12,0.11,0.10,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,
304.00,0.40,0.37,0.38,0.36,0.32,0.29,0.27,0.24,0.22,0.20,0.17,0.15,0.15,0.13,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,
305.00,0.41,0.40,0.42,0.36,0.33,0.31,0.29,0.27,0.23,0.22,0.19,0.17,0.16,0.14,0.13,0.11,0.09,0.08,0.08,0.06,0.06,0.05,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,
306.00,0.44,0.41,0.43,0.37,0.33,0.32,0.28,0.26,0.24,0.21,0.19,0.18,0.16,0.15,0.13,0.12,0.10,0.08,0.09,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,
307.00,0.47,0.42,0.43,0.38,0.34,0.33,0.30,0.26,0.25,0.22,0.19,0.19,0.17,0.15,0.13,0.13,0.11,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.02,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,
308.00,0.48,0.47,0.46,0.39,0.37,0.35,0.30,0.29,0.26,0.25,0.20,0.21,0.18,0.16,0.14,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,0.00,
309.00,0.53,0.50,0.48,0.42,0.38,0.37,0.31,0.28,0.28,0.26,0.22,0.22,0.19,0.17,0.16,0.15,0.13,0.10,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,
310.00,0.58,0.53,0.49,0.45,0.42,0.39,0.35,0.31,0.31,0.27,0.23,0.22,0.20,0.18,0.17,0.16,0.14,0.11,0.10,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,
311.00,0.60,0.58,0.54,0.49,0.46,0.41,0.37,0.35,0.34,0.32,0.25,0.25,0.22,0.19,0.18,0.17,0.15,0.13,0.11,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
312.00,0.64,0.62,0.59,0.53,0.50,0.45,0.40,0.38,0.37,0.34,0.28,0.27,0.23,0.21,0.20,0.19,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
313.00,0.72,0.67,0.62,0.58,0.53,0.49,0.45,0.40,0.40,0.35,0.30,0.28,0.26,0.23,0.21,0.21,0.16,0.15,0.14,0.12,0.10,0.09,0.08,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
314.00,0.79,0.75,0.69,0.65,0.60,0.54,0.51,0.46,0.43,0.40,0.33,0.32,0.28,0.27,0.23,0.22,0.18,0.17,0.15,0.13,0.12,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.01,-0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
315.00,0.88,0.83,0.79,0.72,0.67,0.61,0.56,0.51,0.48,0.44,0.38,0.37,0.31,0.29,0.26,0.24,0.20,0.19,0.17,0.14,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
316.00,1.02,0.93,0.87,0.80,0.73,0.69,0.63,0.56,0.53,0.47,0.43,0.40,0.35,0.33,0.28,0.26,0.22,0.21,0.18,0.16,0.14,0.13,0.10,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
317.00,1.16,1.07,0.98,0.91,0.84,0.77,0.72,0.65,0.59,0.54,0.48,0.44,0.40,0.37,0.31,0.29,0.25,0.23,0.20,0.18,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
318.00,1.30,1.23,1.14,1.04,0.96,0.88,0.80,0.74,0.65,0.62,0.54,0.51,0.46,0.42,0.36,0.32,0.29,0.26,0.22,0.20,0.18,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
319.00,1.51,1.36,1.27,1.18,1.08,1.00,0.90,0.82,0.72,0.68,0.61,0.56,0.51,0.46,0.41,0.36,0.33,0.28,0.25,0.22,0.19,0.17,0.14,0.13,0.11,0.09,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
320.00,1.75,1.57,1.45,1.34,1.24,1.13,1.04,0.94,0.82,0.77,0.68,0.62,0.58,0.52,0.46,0.40,0.37,0.32,0.28,0.24,0.22,0.19,0.16,0.14,0.12,0.10,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
321.00,2.01,1.82,1.70,1.55,1.44,1.29,1.18,1.09,0.94,0.90,0.78,0.72,0.65,0.59,0.53,0.46,0.42,0.36,0.32,0.27,0.24,0.21,0.18,0.16,0.14,0.11,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
322.00,2.38,2.12,1.99,1.81,1.67,1.51,1.37,1.25,1.10,1.03,0.91,0.82,0.75,0.67,0.61,0.53,0.48,0.41,0.37,0.32,0.28,0.24,0.21,0.18,0.16,0.13,0.11,0.10,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
323.00,2.83,2.50,2.36,2.15,1.96,1.77,1.62,1.48,1.32,1.20,1.07,0.96,0.87,0.78,0.71,0.61,0.56,0.48,0.42,0.36,0.32,0.28,0.24,0.21,0.18,0.16,0.13,0.12,0.09,0.08,0.07,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
324.00,3.30,2.97,2.79,2.51,2.30,2.08,1.90,1.74,1.55,1.42,1.25,1.13,1.02,0.92,0.82,0.71,0.64,0.55,0.49,0.42,0.37,0.32,0.28,0.24,0.21,0.18,0.15,0.13,0.10,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
325.00,3.82,3.48,3.26,2.95,2.70,2.44,2.19,2.03,1.82,1.65,1.47,1.32,1.18,1.06,0.95,0.83,0.74,0.64,0.57,0.49,0.43,0.37,0.32,0.28,0.24,0.21,0.17,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
326.00,4.48,4.04,3.77,3.44,3.13,2.86,2.57,2.36,2.14,1.89,1.73,1.53,1.38,1.23,1.10,0.97,0.86,0.74,0.66,0.57,0.49,0.43,0.37,0.32,0.27,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
327.00,5.06,4.62,4.30,3.92,3.57,3.27,2.96,2.70,2.45,2.18,1.97,1.76,1.57,1.42,1.25,1.10,0.97,0.84,0.74,0.64,0.56,0.49,0.42,0.36,0.31,0.26,0.22,0.19,0.16,0.13,0.11,0.10,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
328.00,5.60,5.16,4.79,4.37,3.98,3.65,3.29,3.01,2.72,2.44,2.21,1.97,1.76,1.59,1.39,1.23,1.08,0.94,0.83,0.72,0.62,0.54,0.46,0.40,0.34,0.29,0.25,0.21,0.18,0.15,0.13,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
329.00,6.20,5.65,5.24,4.81,4.38,4.04,3.63,3.32,3.01,2.67,2.44,2.17,1.95,1.75,1.53,1.36,1.20,1.03,0.91,0.79,0.68,0.60,0.51,0.44,0.38,0.32,0.27,0.23,0.19,0.17,0.14,0.11,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
330.00,6.70,6.13,5.67,5.19,4.74,4.37,3.97,3.61,3.27,2.92,2.65,2.36,2.13,1.91,1.66,1.48,1.31,1.12,0.99,0.86,0.74,0.65,0.56,0.48,0.41,0.34,0.30,0.25,0.21,0.18,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
331.00,7.10,6.55,6.04,5.53,5.07,4.67,4.24,3.87,3.49,3.15,2.84,2.53,2.28,2.05,1.78,1.58,1.39,1.20,1.06,0.93,0.80,0.69,0.59,0.51,0.43,0.37,0.32,0.26,0.22,0.19,0.16,0.13,0.11,0.10,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
332.00,7.53,6.92,6.38,5.85,5.36,4.96,4.49,4.10,3.70,3.34,3.03,2.69,2.43,2.17,1.90,1.69,1.48,1.27,1.13,0.99,0.85,0.73,0.63,0.54,0.46,0.39,0.33,0.28,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,
333.00,7.87,7.20,6.65,6.10,5.61,5.19,4.71,4.29,3.89,3.52,3.18,2.82,2.55,2.27,2.00,1.78,1.55,1.35,1.19,1.04,0.89,0.77,0.67,0.57,0.48,0.42,0.35,0.29,0.25,0.21,0.18,0.15,0.12,0.11,0.09,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,
334.00,8.05,7.47,6.89,6.30,5.82,5.36,4.88,4.45,4.04,3.67,3.31,2.93,2.64,2.36,2.08,1.84,1.61,1.40,1.23,1.07,0.93,0.80,0.70,0.59,0.50,0.43,0.36,0.30,0.26,0.21,0.18,0.16,0.13,0.12,0.09,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
335.00,8.30,7.69,7.11,6.50,6.01,5.56,5.04,4.60,4.19,3.79,3.44,3.04,2.73,2.44,2.16,1.91,1.67,1.45,1.28,1.12,0.96,0.83,0.72,0.62,0.52,0.45,0.37,0.32,0.27,0.22,0.19,0.16,0.13,0.12,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
336.00,8.57,7.93,7.34,6.74,6.21,5.74,5.22,4.76,4.35,3.92,3.57,3.15,2.84,2.53,2.25,1.99,1.75,1.51,1.33,1.16,1.00,0.86,0.75,0.64,0.54,0.47,0.39,0.33,0.28,0.22,0.19,0.17,0.14,0.12,0.10,0.07,0.06,0.06,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
337.00,8.80,8.17,7.60,6.94,6.43,5.91,5.40,4.92,4.50,4.07,3.68,3.27,2.95,2.63,2.33,2.06,1.81,1.57,1.38,1.20,1.03,0.89,0.77,0.66,0.56,0.48,0.40,0.34,0.29,0.24,0.20,0.18,0.14,0.13,0.10,0.07,0.07,0.06,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
338.00,9.08,8.50,7.88,7.21,6.68,6.13,5.60,5.11,4.68,4.22,3.83,3.41,3.07,2.74,2.43,2.15,1.89,1.63,1.44,1.25,1.07,0.93,0.80,0.69,0.59,0.50,0.42,0.36,0.30,0.25,0.21,0.18,0.15,0.13,0.10,0.08,0.07,0.06,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
339.00,9.50,8.84,8.19,7.53,6.95,6.39,5.85,5.34,4.88,4.39,4.01,3.56,3.21,2.86,2.54,2.26,1.98,1.71,1.50,1.31,1.13,0.98,0.84,0.72,0.61,0.52,0.44,0.38,0.31,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.07,0.07,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,
340.00,9.80,9.14,8.49,7.80,7.19,6.61,6.07,5.53,5.06,4.57,4.15,3.69,3.34,2.98,2.64,2.35,2.06,1.78,1.56,1.36,1.17,1.02,0.87,0.74,0.63,0.54,0.46,0.39,0.33,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
341.00,9.97,9.34,8.68,7.97,7.37,6.76,6.20,5.67,5.18,4.67,4.25,3.79,3.42,3.05,2.71,2.41,2.11,1.82,1.61,1.39,1.21,1.04,0.89,0.76,0.65,0.55,0.47,0.39,0.33,0.28,0.24,0.20,0.16,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,
