Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
452.00,855.21,912.63,916.40,946.31,939.19,850.69,643.16,719.35,891.18,568.26,698.18,585.41,987.47,610.78,871.02,588.36,576.44,600.40,1038.23,625.75,891.94,821.03,653.21,613.87,405.01,685.39,646.75,565.94,508.13,520.84,523.13,1098.33,614.45,920.50,791.72,550.32,568.73,778.37,638.48,548.19,573.00,594.58,650.99,966.67,800.49,1169.58,650.37,1013.70,818.46,791.16,823.42,655.12,713.96,638.07,643.82,640.95,628.83,665.06,636.78,613.86,
453.00,854.06,911.49,914.05,946.52,935.96,848.50,640.44,717.67,888.43,566.87,696.27,583.79,985.94,608.16,869.56,586.10,574.42,597.26,1037.76,623.37,888.61,817.14,650.40,610.72,402.40,682.97,645.54,563.68,505.09,517.91,520.20,1096.28,611.89,918.11,791.17,547.60,565.82,776.77,636.87,544.95,571.27,592.40,649.11,963.96,796.76,1164.37,649.04,1010.88,816.19,787.98,819.54,654.51,711.09,637.60,641.13,638.47,627.91,664.59,635.50,611.62,
454.00,855.17,912.96,914.83,946.79,937.00,847.12,641.09,718.09,890.56,566.83,695.84,583.26,985.99,608.07,869.89,585.98,572.97,597.62,1041.99,623.45,890.05,819.63,651.67,610.51,402.09,684.30,644.73,564.37,505.01,516.88,520.02,1095.15,611.16,917.53,788.40,547.72,565.88,777.44,634.98,544.35,571.14,592.44,648.96,965.23,797.19,1165.99,649.15,1012.31,816.08,787.76,818.93,653.87,712.53,637.20,639.78,637.82,625.08,664.14,635.26,611.11,
455.00,859.88,918.31,919.11,951.03,943.93,852.09,643.99,721.86,895.09,568.77,699.32,585.50,991.33,610.77,874.53,588.11,575.21,600.58,1044.08,625.53,894.64,822.81,654.06,613.76,403.92,686.84,647.84,566.04,506.21,517.70,521.59,1103.10,613.47,922.29,790.28,549.58,568.17,780.28,637.61,545.72,572.04,594.71,652.23,969.76,802.74,1172.97,649.72,1017.14,819.39,792.40,823.24,655.42,715.19,638.38,643.03,639.74,626.92,666.83,637.37,613.78,
456.00,866.78,924.33,926.12,961.24,953.11,859.05,648.17,727.62,901.19,572.88,703.85,589.45,999.69,613.59,882.44,591.08,578.44,604.31,1052.73,628.78,900.32,826.85,657.99,617.32,405.78,690.92,652.09,568.36,507.89,520.19,524.41,1113.50,617.63,929.49,796.47,552.15,571.29,785.84,641.88,549.01,576.22,597.87,657.57,974.27,808.57,1180.78,654.24,1022.84,825.17,797.04,827.66,659.32,718.02,643.10,648.07,644.54,632.82,671.90,639.45,617.27,
457.00,873.35,931.30,932.43,968.84,959.88,863.37,651.40,731.53,909.50,575.76,707.57,592.95,1004.30,616.63,888.49,593.81,581.23,607.90,1062.26,631.87,905.95,831.97,663.06,619.92,407.05,695.75,655.08,570.66,510.35,521.79,526.28,1118.05,620.74,932.18,801.00,554.64,574.39,791.53,644.34,551.97,579.09,600.36,660.44,979.79,813.02,1186.72,657.35,1029.52,829.31,801.51,830.72,662.46,722.15,646.57,651.20,647.07,636.62,674.30,640.81,620.35,
458.00,878.86,936.18,937.31,972.85,967.81,868.29,655.13,735.38,914.43,578.16,710.80,595.62,1009.23,619.19,893.49,595.74,583.78,611.03,1066.69,634.22,910.90,837.55,665.81,622.98,408.44,698.89,657.10,572.74,512.97,523.80,528.01,1123.72,623.35,937.44,802.38,557.11,576.61,794.35,645.79,554.34,581.07,602.17,662.28,985.09,817.53,1194.72,656.94,1035.90,832.88,807.22,835.23,662.41,725.29,647.31,654.63,648.90,637.17,675.82,643.23,622.41,
459.00,884.42,942.31,942.57,977.97,975.38,875.36,657.50,738.97,918.53,580.90,715.29,597.55,1014.67,621.32,898.38,597.23,586.99,611.93,1070.76,636.01,916.20,838.95,666.30,624.94,408.88,700.30,660.19,574.39,513.61,526.10,529.52,1132.77,625.67,942.82,807.92,559.19,578.21,798.11,647.68,557.01,583.27,603.95,665.05,989.62,821.62,1202.05,659.83,1039.25,837.12,811.27,840.74,663.19,727.81,648.19,657.00,651.30,642.23,678.18,646.90,624.32,
460.00,888.98,947.75,946.87,983.00,978.12,878.59,660.63,742.23,923.65,583.31,718.37,599.45,1018.21,623.48,902.31,600.17,588.33,613.27,1079.28,638.46,920.96,844.03,668.58,626.81,409.24,703.60,661.82,576.03,514.84,527.68,530.09,1135.22,628.02,945.92,811.30,561.60,580.05,801.92,650.45,558.85,585.83,605.30,667.31,994.88,824.91,1207.74,663.35,1043.08,841.90,813.46,841.63,666.22,729.71,651.21,659.49,655.52,644.74,679.35,648.64,626.90,
461.00,894.77,953.95,950.38,987.69,982.62,883.02,663.77,745.02,928.23,585.37,721.67,600.90,1023.72,627.14,906.56,603.36,590.44,616.04,1084.48,641.12,925.76,848.06,671.17,629.12,410.26,706.70,663.78,579.37,517.42,529.15,531.38,1140.31,629.61,949.19,813.81,564.55,581.99,804.49,651.17,560.22,586.93,607.67,667.93,999.37,828.67,1213.56,664.59,1048.39,844.05,818.11,845.07,667.07,734.31,652.45,661.31,656.67,645.11,681.76,652.24,628.86,
462.00,900.24,957.26,955.82,992.13,988.24,888.97,666.67,748.65,931.14,586.85,723.93,602.55,1031.39,628.75,909.94,604.28,591.41,617.48,1086.43,642.70,928.90,851.25,672.53,630.74,411.11,708.08,666.60,581.10,518.13,530.27,532.58,1147.38,630.52,955.76,818.23,566.40,582.98,805.93,651.83,561.34,588.07,609.75,669.87,1003.63,831.93,1220.78,666.16,1052.10,849.06,821.99,850.05,667.61,736.03,653.60,663.17,656.60,647.68,684.32,655.20,629.80,
463.00,901.22,958.85,958.27,994.17,985.93,889.08,666.74,748.64,931.73,586.82,724.35,601.62,1031.53,626.98,908.28,603.97,589.53,616.42,1087.01,642.22,930.26,849.42,671.54,628.82,410.41,707.66,665.15,579.60,516.25,528.89,531.56,1149.30,629.22,956.13,817.69,564.54,581.30,805.36,651.62,559.84,587.49,608.96,669.42,1003.19,830.94,1222.13,668.84,1049.55,849.24,820.20,846.84,668.52,733.62,653.62,661.51,656.45,648.79,683.79,652.05,629.13,
464.00,899.22,957.10,955.85,989.78,981.96,884.81,663.85,745.96,928.83,583.87,721.90,598.64,1028.08,624.50,904.53,602.00,587.11,614.24,1082.64,640.00,926.09,846.93,668.65,624.73,407.97,704.29,662.30,575.74,514.29,525.57,527.88,1144.37,625.45,950.29,812.84,561.36,578.53,800.87,649.09,555.74,583.92,606.43,666.20,1000.47,827.50,1217.58,666.30,1047.35,845.42,814.45,842.51,667.28,728.54,652.03,658.67,654.19,642.88,680.46,647.62,626.11,
465.00,895.58,952.93,952.54,986.23,979.33,883.93,660.08,742.27,923.27,579.59,717.67,595.54,1025.82,621.52,898.99,596.74,582.97,610.48,1074.01,635.97,921.13,842.41,663.62,620.54,404.73,698.23,658.83,572.37,510.02,522.51,525.10,1141.00,621.06,945.70,808.07,557.04,574.60,796.34,643.62,551.57,578.88,603.23,661.33,994.51,822.67,1212.44,661.52,1042.74,840.25,810.23,839.56,661.68,725.01,645.78,653.09,646.91,636.91,676.90,642.41,620.16,
466.00,892.12,949.34,951.83,982.93,975.17,880.85,656.53,739.17,918.74,576.13,714.46,593.27,1022.30,617.11,894.33,592.33,579.05,605.85,1068.98,633.14,916.08,837.96,659.18,617.40,402.20,694.41,654.87,567.85,506.14,519.48,522.07,1137.36,617.81,943.31,803.95,552.70,570.86,794.94,640.09,548.01,576.40,599.78,659.17,992.73,817.97,1206.73,659.97,1036.86,838.84,804.06,833.91,659.71,720.11,641.96,648.84,644.90,633.51,671.70,636.83,616.78,
467.00,889.27,946.25,945.69,978.37,971.00,876.01,653.56,734.96,916.78,573.76,711.73,590.13,1014.64,613.71,891.39,590.38,576.41,602.85,1067.18,630.59,913.65,835.81,655.21,613.77,399.68,691.74,651.03,564.11,503.89,516.41,518.82,1131.34,614.92,936.32,798.40,549.60,568.12,791.76,637.75,545.37,573.73,595.09,656.15,990.94,814.02,1199.97,657.93,1032.99,833.57,800.97,829.48,657.29,713.43,639.51,645.92,644.47,629.26,668.18,632.54,615.05,
468.00,888.08,944.96,943.84,975.11,972.07,875.56,652.07,734.51,915.21,571.34,709.63,589.08,1015.70,613.89,891.06,588.20,575.48,602.12,1066.90,628.56,911.50,834.85,652.82,612.49,397.96,689.62,649.70,561.90,501.57,514.69,518.32,1128.24,613.46,934.21,798.04,548.54,567.52,792.22,635.33,543.26,570.87,593.01,654.41,988.24,812.81,1198.24,654.86,1033.24,830.49,799.62,827.73,654.01,712.66,635.32,645.10,640.48,625.30,665.75,632.11,613.67,
469.00,888.85,943.40,945.06,979.12,971.62,876.71,651.92,735.49,915.27,570.84,709.59,589.53,1017.57,613.29,891.27,586.77,574.49,601.50,1070.72,626.86,911.43,835.60,651.93,614.17,397.62,689.05,648.78,561.57,500.52,514.48,518.19,1128.96,614.02,936.71,798.72,547.80,566.03,793.32,634.35,542.85,570.34,592.07,654.18,987.87,812.35,1198.29,653.40,1031.22,829.15,802.50,827.51,652.08,714.02,632.04,642.48,638.98,624.94,663.89,630.36,613.11,
470.00,892.62,947.60,945.59,982.36,972.62,875.35,653.01,735.91,918.42,571.94,711.26,590.07,1018.13,613.10,894.89,588.61,575.30,601.81,1074.93,626.99,911.37,836.45,652.96,614.96,397.60,689.91,649.11,560.97,500.55,514.17,517.55,1131.32,613.30,936.05,799.83,547.94,565.95,793.53,636.08,542.63,570.56,592.19,655.61,991.55,813.62,1198.51,655.76,1031.82,830.31,803.72,826.95,653.56,712.85,633.63,644.37,641.27,627.43,663.80,631.33,615.22,
471.00,896.03,949.06,948.21,984.55,977.01,875.30,654.49,737.46,921.93,573.27,711.38,591.26,1019.64,614.23,896.82,590.24,576.31,603.50,1079.61,627.50,914.61,839.23,655.54,615.27,397.52,690.54,651.06,560.77,500.68,514.18,518.60,1132.62,612.82,937.16,802.08,548.59,566.86,793.45,637.62,543.79,570.58,593.20,655.77,992.05,814.75,1201.93,655.05,1036.17,831.64,805.40,829.71,653.39,714.17,636.86,645.57,640.23,629.27,665.70,634.39,616.90,
472.00,898.96,952.56,953.69,991.49,981.80,882.46,656.35,741.03,925.70,575.05,714.06,592.09,1025.93,617.01,900.39,590.15,577.66,604.69,1085.74,628.03,919.17,839.56,657.53,618.49,397.75,692.45,651.93,562.43,500.92,516.18,520.42,1137.16,614.64,943.37,807.57,549.95,568.00,797.22,641.03,544.78,571.09,595.14,656.66,993.29,816.78,1207.93,656.75,1040.98,834.43,807.96,832.54,654.23,721.02,636.99,645.75,641.39,628.93,666.72,634.35,616.27,
473.00,902.37,956.33,959.12,997.79,981.59,884.88,657.51,743.51,928.43,577.25,718.46,593.48,1028.41,617.59,903.15,592.13,578.56,605.43,1089.02,630.20,922.47,842.26,659.20,620.83,398.50,694.53,652.72,564.55,501.25,516.88,519.38,1144.36,614.85,946.70,809.25,551.02,569.07,795.67,644.50,545.52,573.72,596.87,657.75,999.28,819.95,1211.61,658.18,1044.52,837.27,810.04,835.41,656.76,721.78,640.70,646.64,645.76,631.18,669.67,635.57,618.48,
474.00,905.41,960.95,960.71,998.91,986.03,887.38,658.80,743.90,930.33,578.58,718.74,593.81,1030.67,617.93,905.00,593.81,579.66,605.62,1092.19,631.43,924.49,841.88,661.28,619.71,398.27,696.32,653.84,563.54,501.08,516.61,519.44,1145.40,614.70,947.68,810.99,550.50,569.40,796.46,643.77,546.29,574.46,597.59,658.07,1000.65,822.27,1212.15,659.02,1048.42,839.65,806.75,837.42,658.67,721.31,644.27,649.50,646.62,634.86,672.44,638.72,618.42,
475.00,906.18,961.30,965.73,1000.83,988.82,891.29,658.80,744.36,932.85,579.51,718.87,594.44,1035.56,618.60,905.88,592.30,579.51,606.71,1096.89,632.42,928.05,843.63,662.42,620.30,398.56,697.37,653.55,563.85,501.93,517.15,520.40,1146.95,616.02,950.96,814.08,551.07,570.65,798.75,643.58,547.59,574.56,598.50,657.76,1002.31,823.50,1217.33,657.80,1052.55,840.12,808.35,839.01,659.65,724.67,644.13,648.38,645.42,633.79,672.21,639.88,617.64,
476.00,909.15,967.16,970.21,1004.96,989.77,894.89,660.16,745.90,935.33,580.46,722.50,595.29,1039.96,619.53,909.45,593.39,580.21,608.99,1098.17,634.74,930.01,847.01,662.70,621.62,399.46,697.93,654.68,565.10,502.79,517.18,520.97,1150.04,617.10,956.59,815.19,552.03,571.47,800.60,647.01,547.75,576.12,599.46,659.28,1005.44,826.23,1224.27,659.16,1056.60,840.82,810.44,841.43,660.50,726.98,643.37,649.56,646.03,633.65,673.26,640.32,618.26,
477.00,913.72,973.56,975.03,1009.46,993.20,896.34,662.90,748.77,938.19,582.21,725.40,596.68,1045.32,619.97,914.00,595.65,582.94,610.53,1101.71,636.23,934.95,851.30,665.24,622.33,400.45,699.83,657.73,565.82,503.07,517.83,521.62,1155.34,618.40,961.22,817.86,551.77,572.95,804.71,648.13,548.99,578.67,601.85,662.43,1010.77,829.45,1226.55,662.00,1061.46,846.10,809.92,843.65,662.56,727.06,646.32,653.85,648.09,638.60,676.46,645.87,620.89,
478.00,919.07,978.12,980.60,1014.08,1000.91,900.46,665.70,751.88,943.90,583.68,727.24,599.33,1051.44,623.41,917.64,597.64,584.96,613.01,1109.80,638.66,938.23,856.66,668.34,622.87,400.52,703.72,660.58,566.88,504.91,519.57,523.15,1158.32,620.57,965.29,819.68,552.92,574.56,809.71,650.18,550.65,579.71,604.49,664.85,1013.40,832.14,1233.05,664.07,1066.78,848.18,811.83,846.05,666.56,731.00,650.16,654.85,652.65,640.57,676.59,647.37,621.88,
479.00,925.32,985.07,987.06,1021.70,1005.65,906.26,669.24,756.41,949.54,586.37,732.15,602.53,1056.39,627.20,921.36,600.02,586.64,616.18,1114.21,641.54,941.83,862.58,670.55,626.82,403.64,706.73,662.92,570.57,506.78,521.13,525.11,1165.50,623.56,971.53,821.62,555.91,577.53,813.17,654.41,552.57,581.83,606.57,668.42,1018.42,834.62,1243.28,665.30,1071.82,850.86,817.74,851.04,666.30,737.76,650.30,658.61,654.76,640.86,678.21,649.50,625.40,
480.00,930.60,991.92,989.95,1026.71,1012.93,910.77,672.87,761.24,953.74,588.62,736.92,604.51,1061.45,630.23,927.38,602.90,589.28,617.90,1117.71,644.06,943.94,865.63,671.06,628.81,404.58,709.39,666.22,572.09,507.86,521.62,525.90,1172.90,625.56,976.06,825.08,556.80,579.87,814.72,656.41,554.18,584.82,608.55,671.78,1022.37,838.91,1246.73,669.80,1073.32,854.72,821.69,855.73,666.57,737.20,652.78,661.01,657.63,644.25,681.52,652.22,627.68,
481.00,930.68,991.54,990.28,1028.44,1018.93,911.02,673.57,762.53,955.43,588.37,735.37,604.86,1062.39,630.50,929.49,602.96,589.15,616.43,1122.12,642.90,944.11,864.81,669.59,627.17,403.48,710.19,665.35,571.98,506.59,521.20,525.16,1173.55,625.55,973.62,825.51,555.95,578.71,813.88,655.05,554.11,584.18,608.40,671.11,1021.09,838.99,1245.94,669.90,1070.99,852.98,822.06,853.92,669.43,735.84,655.01,659.53,658.90,645.86,682.68,649.94,627.64,
482.00,925.20,985.30,986.15,1024.55,1013.77,908.29,669.10,757.66,950.93,584.36,730.54,601.62,1056.22,626.76,923.72,599.44,584.73,612.93,1116.37,638.21,937.26,860.67,664.63,623.10,401.12,706.45,660.00,567.73,503.62,516.97,521.53,1165.04,621.09,965.17,818.79,553.22,575.12,807.53,650.47,550.78,578.18,603.21,665.81,1014.55,834.60,1243.62,664.27,1064.36,844.87,819.73,848.49,664.70,732.72,649.61,654.29,654.29,639.97,675.47,644.09,623.36,
483.00,912.25,972.84,971.67,1009.97,1000.39,894.92,659.50,746.42,936.47,575.81,719.87,592.48,1041.96,616.35,910.66,589.98,576.21,603.67,1099.00,628.48,924.33,846.31,653.07,615.09,394.78,694.14,649.98,559.61,495.35,508.18,513.34,1151.26,611.63,951.87,806.88,544.53,565.21,793.36,640.90,541.87,568.52,594.04,656.56,1000.02,822.69,1228.35,654.59,1049.24,832.99,807.74,836.65,651.83,720.44,636.71,646.52,641.34,629.81,667.67,633.54,613.23,
484.00,892.93,951.48,953.48,988.10,982.58,874.86,645.82,729.91,917.18,563.61,702.69,579.17,1020.83,601.18,894.50,576.64,563.93,589.10,1078.36,614.18,905.66,826.93,638.88,600.36,384.39,678.67,634.90,546.60,483.28,497.16,501.72,1127.30,598.29,929.36,790.49,532.09,552.51,775.85,625.42,529.53,555.98,581.94,641.73,977.09,805.43,1201.22,640.33,1025.70,815.76,789.21,816.03,639.44,702.16,623.94,630.06,628.48,619.25,655.39,618.35,599.18,
485.00,875.87,933.49,937.78,969.59,962.87,859.47,632.76,713.86,902.37,552.12,686.97,567.37,998.47,588.24,877.26,564.93,551.97,577.58,1058.67,601.58,890.36,813.43,629.24,587.69,376.37,665.35,622.23,534.99,473.59,487.41,491.42,1101.56,584.24,908.77,774.75,522.17,541.58,762.00,612.86,518.05,542.85,569.52,627.91,959.87,790.65,1179.20,625.53,1007.81,799.42,773.45,799.28,628.06,688.61,611.38,619.29,616.74,605.56,640.61,604.07,586.36,
486.00,867.24,924.84,928.89,958.72,949.42,853.00,624.41,704.98,889.77,544.54,680.52,559.00,987.11,580.26,863.94,556.55,544.28,570.58,1043.40,594.95,880.42,803.18,621.02,580.73,371.57,656.97,614.78,527.97,467.25,480.22,484.03,1089.50,576.38,898.23,763.02,515.67,535.63,751.66,604.04,510.59,535.64,561.40,620.32,948.32,781.66,1167.36,615.40,997.97,788.66,764.23,791.22,615.29,680.35,601.53,613.22,606.25,594.50,631.33,598.00,578.44,
487.00,865.85,925.51,924.88,955.70,947.54,849.58,621.89,703.36,886.63,542.56,678.14,556.73,985.24,577.63,860.18,553.22,542.08,566.89,1041.63,592.95,877.23,798.69,619.16,577.49,369.12,653.06,612.82,525.29,463.86,478.75,481.25,1089.22,574.75,896.03,761.95,512.46,533.33,748.73,597.62,507.70,534.94,559.01,618.71,942.90,778.99,1161.08,612.97,992.71,786.22,759.61,787.77,611.61,675.43,597.32,609.40,604.29,593.09,632.03,594.88,575.48,
488.00,873.17,933.21,932.72,964.33,956.57,856.51,625.88,708.40,896.73,545.87,682.26,560.91,993.29,581.63,867.11,557.35,545.42,570.65,1051.44,597.51,882.95,805.33,624.53,580.20,371.06,658.22,616.38,527.22,467.07,481.22,484.04,1093.48,578.05,902.87,767.07,516.31,537.69,755.03,600.67,511.02,538.68,561.45,622.74,949.73,785.59,1168.75,618.15,999.84,792.07,763.44,791.71,616.94,679.50,601.43,612.94,610.95,596.71,634.18,598.78,580.15,
489.00,885.70,949.55,946.22,978.96,968.70,868.95,633.01,719.48,908.11,552.58,692.20,568.28,1006.70,590.85,877.46,564.68,551.51,578.85,1063.94,605.54,895.08,817.49,631.33,587.76,375.89,666.91,624.80,533.20,473.91,486.55,490.03,1108.67,584.76,915.95,776.71,522.56,544.15,763.57,608.34,516.71,545.26,567.84,629.53,961.74,796.26,1187.34,624.58,1014.98,800.84,773.50,802.90,623.05,689.12,608.34,622.65,616.62,601.23,641.33,608.23,586.92,
490.00,895.25,959.81,954.18,989.30,979.29,875.72,639.15,728.87,914.36,558.74,699.75,574.05,1021.03,595.61,886.83,568.78,556.73,582.88,1074.33,610.26,904.64,821.88,635.84,593.18,379.50,671.81,630.96,538.55,476.81,491.15,494.29,1123.81,591.68,929.61,784.65,525.88,548.07,769.52,613.59,521.61,551.24,572.81,635.95,969.25,800.71,1199.79,631.57,1026.08,809.40,780.58,812.59,628.56,696.12,611.93,626.44,619.83,608.23,648.82,615.39,592.50,
491.00,901.48,965.59,962.34,997.14,989.16,878.99,643.79,735.06,923.97,563.04,704.36,578.70,1029.32,599.72,897.14,573.35,560.57,586.82,1084.47,612.77,912.71,825.81,639.87,597.68,382.04,676.98,633.79,541.59,479.01,494.36,498.13,1131.86,595.51,938.78,789.85,528.71,550.00,776.08,619.94,524.22,555.66,576.39,639.72,977.59,806.52,1209.48,639.17,1033.03,818.50,785.87,814.50,633.36,699.26,617.05,630.44,627.17,614.13,650.71,618.52,596.82,
492.00,907.58,969.95,968.30,1003.47,992.70,883.75,647.36,737.91,929.94,564.20,707.62,581.04,1032.29,602.03,902.17,575.37,562.44,589.86,1089.81,615.47,917.09,833.40,641.80,599.62,383.49,681.23,637.10,544.12,481.47,495.95,500.66,1135.39,597.40,943.97,790.54,530.68,550.92,777.70,623.11,524.92,557.30,578.60,640.94,985.01,809.10,1218.11,641.48,1041.07,821.45,788.49,819.76,638.70,702.16,621.70,632.92,628.15,613.41,650.88,624.44,599.31,
493.00,912.22,975.17,971.64,1006.48,998.11,886.20,649.64,741.54,930.50,566.43,711.49,582.40,1038.88,603.52,907.57,575.99,563.57,591.48,1091.80,616.14,921.40,836.80,644.33,602.41,384.34,682.94,639.54,546.82,481.18,497.93,502.35,1146.17,598.52,948.35,797.13,531.91,551.96,779.53,624.30,526.63,558.47,581.63,642.94,989.97,810.71,1223.36,641.78,1044.70,823.70,793.85,825.15,641.53,705.49,622.36,634.37,625.75,615.32,651.73,625.39,599.54,
494.00,916.53,977.86,974.56,1009.76,1005.94,888.64,651.61,744.13,935.89,567.78,713.70,584.05,1043.88,604.19,913.64,577.48,565.30,592.88,1097.68,617.61,926.59,838.13,647.71,604.19,385.67,684.95,640.52,548.01,480.89,498.83,503.36,1151.86,600.54,952.50,800.74,533.05,552.90,784.50,626.72,529.40,560.70,583.69,645.92,994.63,813.32,1227.19,644.42,1047.16,828.11,797.09,825.73,643.14,708.09,624.54,635.67,628.35,619.98,654.28,625.27,602.43,
495.00,921.19,982.64,980.67,1016.41,1010.23,895.88,654.20,745.91,943.97,569.09,717.39,585.64,1046.42,607.35,917.14,581.48,567.96,596.17,1104.27,620.38,931.87,846.83,649.34,606.13,386.63,689.22,642.84,549.52,482.66,499.79,504.82,1155.27,601.60,953.85,803.91,535.76,554.79,788.30,629.68,530.16,562.55,585.79,647.77,1000.70,818.06,1232.15,647.74,1052.31,830.28,798.80,828.18,647.11,708.86,628.43,637.85,634.30,622.03,657.01,629.43,605.35,
496.00,922.93,984.81,981.88,1018.44,1010.05,896.65,654.33,746.02,942.89,568.78,717.44,585.12,1047.71,607.77,915.73,580.66,566.81,595.49,1102.25,620.68,932.11,846.90,647.54,605.06,384.58,688.55,643.15,549.37,482.22,498.71,504.36,1159.58,600.10,952.50,805.29,535.69,555.04,787.43,627.79,529.67,560.84,586.84,646.87,998.74,817.54,1234.06,644.53,1055.27,828.62,799.56,830.11,647.86,709.35,627.22,638.14,632.15,619.21,657.47,627.72,603.85,
497.00,919.51,980.54,978.68,1014.68,1010.56,891.53,652.11,743.66,939.67,568.17,713.93,582.92,1045.98,605.00,912.77,579.37,563.52,592.49,1098.94,618.27,929.71,842.12,644.61,602.95,383.66,683.94,639.73,546.32,479.47,496.38,501.42,1158.54,598.24,948.90,804.96,533.50,551.88,786.95,627.26,528.60,558.36,584.69,645.46,990.83,814.23,1228.48,639.85,1047.52,827.02,796.22,825.64,642.10,707.17,622.55,634.70,630.94,616.99,656.33,622.92,600.75,
498.00,913.04,971.80,972.22,1008.48,1001.51,885.76,647.27,736.90,935.64,563.72,707.28,577.84,1034.45,601.02,903.79,575.79,559.96,587.34,1092.22,613.18,922.25,837.27,637.41,597.23,379.81,678.18,634.68,540.90,476.44,491.53,495.98,1145.92,594.06,939.64,795.93,528.53,547.78,782.00,622.00,523.58,553.70,578.23,640.38,984.72,806.68,1219.37,637.78,1039.76,822.00,789.38,818.13,637.27,699.18,617.21,629.84,627.59,612.77,652.13,620.48,598.21,
499.00,905.21,963.60,963.44,1001.11,990.26,879.85,641.67,729.74,928.36,558.61,701.47,572.55,1024.44,595.77,893.66,569.93,554.35,582.20,1083.74,606.54,912.65,830.81,629.51,591.07,374.65,671.25,629.26,535.79,472.18,485.68,491.37,1136.86,587.75,931.59,786.63,522.76,542.21,772.98,614.01,517.32,548.22,571.87,633.35,973.60,798.38,1210.82,631.52,1031.90,811.87,780.34,811.66,631.84,692.25,611.73,625.12,620.99,605.44,645.80,615.28,591.66,
500.00,897.74,955.54,954.01,990.60,982.30,870.79,635.72,724.15,917.43,554.03,694.88,566.63,1015.14,589.66,884.93,562.23,548.26,576.24,1073.95,600.65,903.20,819.94,624.32,586.20,371.26,663.59,621.68,530.24,467.09,481.48,486.34,1129.17,582.77,925.43,778.73,517.57,536.92,766.49,606.63,513.04,542.83,565.93,627.16,964.74,791.56,1201.26,624.94,1021.24,803.07,774.69,805.46,623.13,686.02,604.32,617.89,612.49,598.14,638.26,607.46,585.51,
501.00,892.15,949.39,947.60,985.29,977.92,864.55,630.44,718.66,913.48,550.21,689.67,562.42,1007.41,585.15,880.86,558.55,544.13,572.08,1067.74,596.50,896.65,815.99,621.13,582.05,369.09,657.40,617.18,525.56,462.64,478.16,481.41,1120.92,578.66,918.84,773.52,512.99,532.69,760.71,603.25,509.63,538.32,560.19,623.20,961.97,788.13,1192.87,622.10,1013.07,797.44,770.02,800.41,616.81,679.97,600.79,614.06,608.17,594.69,634.61,604.90,582.29,
502.00,889.65,947.21,944.79,983.17,972.89,862.49,627.24,715.58,910.59,547.78,687.78,559.78,1002.80,583.74,878.08,556.15,543.11,569.61,1063.70,593.57,893.77,812.96,619.31,580.16,365.91,655.68,614.27,523.17,460.46,475.44,479.07,1116.57,575.10,915.82,768.49,510.36,530.94,757.94,598.55,506.69,535.15,557.77,620.40,960.68,786.34,1188.71,622.39,1011.88,794.85,765.13,796.98,616.62,677.61,600.06,614.27,605.36,595.48,634.06,603.23,580.31,
503.00,890.79,950.58,946.11,983.80,975.03,864.08,627.61,717.34,910.60,547.47,689.59,560.46,1007.88,584.30,880.57,554.96,542.10,569.21,1065.74,595.50,895.96,812.51,622.22,581.35,365.87,657.37,614.19,523.19,460.31,475.91,479.61,1119.30,575.68,920.20,768.96,511.96,530.53,759.47,598.67,507.62,535.31,558.68,619.97,962.32,788.07,1193.35,621.71,1015.47,795.53,767.40,799.65,616.53,680.46,601.85,613.78,607.07,594.73,633.36,603.41,579.19,
504.00,895.38,955.25,950.07,988.69,981.23,867.13,630.07,721.06,916.17,549.34,692.51,562.49,1015.34,586.12,886.11,556.85,544.71,571.15,1068.45,598.17,898.81,814.74,625.34,583.67,367.58,660.05,616.81,525.24,460.93,478.64,480.74,1125.56,577.83,926.15,773.31,514.00,533.10,762.70,603.61,509.96,536.93,560.84,623.15,971.48,793.19,1197.71,625.05,1020.31,800.39,772.67,803.34,615.97,682.30,603.96,614.55,609.98,597.25,635.93,605.90,581.45,
505.00,899.25,959.38,955.05,993.37,984.78,871.24,633.52,722.11,920.52,550.50,694.03,564.80,1021.48,588.61,890.70,559.76,546.79,572.26,1073.66,600.30,902.30,819.74,626.86,584.64,367.02,662.39,620.31,526.21,462.08,479.19,481.29,1129.45,579.40,928.16,778.69,514.77,535.31,766.99,605.55,511.18,537.36,563.19,625.97,976.10,795.59,1200.40,627.04,1024.21,807.36,772.56,806.82,618.79,684.50,607.33,617.05,612.99,602.13,639.41,609.41,583.96,
