Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,7.15,7.64,6.82,6.81,7.56,6.84,6.50,7.89,7.25,9.67,9.18,9.55,8.17,10.40,9.71,10.28,10.68,10.42,10.74,10.73,9.16,9.40,9.58,9.18,8.47,10.50,11.10,10.01,9.36,11.89,10.67,12.13,13.28,13.50,13.61,14.48,14.18,13.32,15.61,14.76,13.87,15.06,14.73,15.70,14.53,14.50,14.86,15.09,16.25,15.94,15.92,16.62,16.60,16.65,17.33,16.76,17.56,18.28,17.62,16.33,
304.00,8.30,8.35,7.75,7.78,8.25,7.63,7.80,8.41,8.18,10.36,10.31,10.66,9.47,11.44,10.98,11.51,11.75,11.44,11.61,11.99,10.11,10.26,10.39,10.24,10.06,11.52,12.50,11.48,10.79,12.96,12.06,13.50,15.08,15.50,14.66,15.66,15.71,15.32,17.99,15.51,15.80,16.91,17.55,17.26,16.03,16.31,17.21,17.41,17.84,18.17,17.65,18.89,18.64,18.65,19.23,19.02,19.88,19.33,20.98,19.15,
305.00,8.77,9.45,8.66,8.65,8.80,8.96,8.63,9.30,8.99,11.31,11.26,11.54,10.58,12.22,12.13,12.67,12.95,12.56,13.18,13.35,11.48,11.62,11.76,11.43,11.48,12.75,13.89,12.87,12.30,14.45,13.72,16.05,16.97,17.39,16.26,17.96,17.25,17.53,19.16,17.18,17.46,18.67,19.59,19.58,18.31,18.59,19.87,19.80,20.71,20.72,20.43,21.21,21.49,20.79,21.64,21.85,22.48,21.42,23.47,22.98,
306.00,9.67,10.53,9.58,9.65,10.14,10.17,9.79,10.62,9.99,13.08,12.53,13.10,12.05,13.90,13.40,14.25,15.00,14.42,14.98,14.99,13.27,13.21,13.56,12.94,12.99,14.86,15.83,14.79,13.79,16.80,15.57,18.30,18.06,19.27,18.35,20.66,20.30,19.32,21.55,19.92,19.87,21.46,21.27,22.05,21.17,21.36,22.24,21.72,23.36,22.84,24.05,24.23,24.37,24.70,25.53,25.39,24.92,25.48,25.75,25.76,
307.00,11.40,11.82,11.09,11.12,11.54,11.29,11.61,12.01,11.68,14.73,14.25,15.04,13.86,15.95,15.65,16.27,17.25,16.65,17.00,16.93,15.34,15.04,14.98,14.68,14.98,17.17,18.10,17.11,15.93,19.28,17.75,21.25,21.19,22.58,20.93,23.39,23.80,22.08,25.25,22.64,23.27,24.64,24.67,24.91,24.45,24.86,26.06,25.15,26.25,26.70,27.17,27.31,28.08,28.37,29.42,29.28,28.47,29.94,29.50,29.55,
308.00,12.99,13.63,12.77,12.94,12.93,13.31,13.24,13.42,13.78,16.77,16.41,17.24,15.99,17.88,18.14,18.68,19.29,18.77,19.57,19.40,17.61,17.66,17.52,17.26,17.36,19.71,20.94,19.82,18.98,21.93,20.52,25.25,25.38,25.89,24.32,25.77,26.66,24.97,28.09,25.41,27.87,27.85,28.78,28.66,28.79,29.07,30.24,30.10,30.54,31.53,31.30,31.55,32.22,32.33,32.72,33.78,33.53,34.04,34.18,34.71,
309.00,15.26,16.19,15.06,15.43,15.31,15.72,15.32,16.00,16.17,19.82,19.05,20.31,18.79,20.94,21.17,22.03,22.74,22.26,23.10,22.79,20.96,20.99,21.04,20.50,20.50,23.23,24.68,23.32,22.18,26.04,24.72,29.81,29.79,29.93,28.33,30.24,30.48,28.84,31.68,30.52,32.70,32.15,33.00,33.80,34.01,34.41,35.22,35.27,36.60,36.30,37.34,37.30,38.03,38.24,38.19,39.52,38.95,40.76,39.66,41.09,
310.00,18.22,18.95,18.16,18.08,18.24,18.13,18.50,19.28,19.11,23.57,22.61,23.82,21.89,25.09,25.49,25.72,27.00,26.59,27.06,26.77,24.74,24.89,24.88,24.26,23.88,27.57,29.12,27.76,26.00,30.89,29.12,34.44,35.25,34.75,33.46,36.01,36.66,33.99,37.09,36.36,38.40,38.05,38.63,39.91,40.24,40.27,41.55,41.02,42.40,42.11,43.16,43.72,45.13,44.62,45.16,46.24,45.53,48.10,46.11,47.85,
311.00,21.53,22.21,21.35,21.10,21.19,21.23,21.70,22.54,22.62,27.34,26.53,27.65,25.58,29.12,29.70,30.00,31.12,30.56,31.49,31.28,28.38,29.10,28.94,28.40,27.84,31.93,33.93,32.48,30.90,36.05,33.77,39.97,41.15,40.19,39.47,41.21,42.42,39.38,43.25,41.80,45.37,44.19,44.89,46.12,46.62,47.31,48.15,47.63,48.57,49.62,49.73,49.66,51.24,51.53,51.76,53.12,53.16,54.73,53.98,54.68,
312.00,24.95,26.16,24.85,24.89,24.87,25.13,25.23,26.21,26.39,31.71,30.62,32.39,29.99,33.82,34.24,35.04,35.97,35.43,36.74,36.34,33.06,33.95,33.86,33.23,32.84,36.95,39.31,37.82,36.28,41.81,39.34,45.63,47.15,46.22,45.38,47.11,48.17,45.70,49.26,48.67,52.25,50.70,51.95,53.09,54.10,54.68,55.02,55.45,56.01,57.40,57.75,57.30,58.99,59.17,59.32,60.65,61.90,61.96,62.24,63.44,
313.00,29.01,30.24,29.06,28.92,29.16,28.97,29.68,30.76,30.68,36.85,35.63,37.49,34.52,39.44,39.82,40.32,42.02,41.51,42.61,42.02,38.51,39.24,39.19,38.27,37.93,42.66,45.23,43.72,41.58,48.44,45.57,52.23,53.94,52.72,51.74,55.59,55.64,52.70,56.71,56.60,59.67,57.72,59.42,61.60,62.09,62.58,63.67,63.07,64.04,65.03,65.99,65.75,67.96,67.11,68.31,68.78,70.03,70.14,70.74,72.33,
314.00,33.79,34.72,33.62,33.10,33.66,33.55,34.25,35.62,35.48,42.35,41.33,43.14,39.91,45.53,45.66,46.29,48.33,47.22,48.65,48.19,44.01,44.94,44.98,43.80,43.30,49.27,52.02,50.04,47.77,55.54,51.57,59.69,60.89,60.47,59.60,63.25,64.09,60.73,64.91,65.34,68.04,66.07,67.45,70.17,70.69,71.13,71.78,71.59,72.27,74.01,75.01,74.52,76.68,76.43,77.84,77.46,78.97,79.54,79.84,80.88,
315.00,38.79,40.08,38.28,38.25,38.79,38.82,39.03,40.12,40.47,47.81,46.88,49.57,45.94,51.69,51.59,52.90,54.71,53.31,55.05,54.82,49.86,50.83,51.08,50.02,49.72,55.73,59.00,56.88,54.58,62.84,58.78,66.69,68.52,68.47,67.39,70.42,71.76,68.72,73.89,73.57,76.40,74.37,76.66,78.17,79.06,80.04,80.35,80.95,81.27,83.78,84.40,84.10,85.48,86.66,87.26,86.66,88.47,89.04,90.16,90.73,
316.00,44.06,45.61,43.79,43.94,44.28,44.30,44.45,45.69,46.12,54.44,53.30,56.21,52.04,58.66,58.54,59.58,61.98,60.67,62.44,62.01,56.84,57.62,57.84,56.48,56.24,63.07,66.57,63.87,61.40,70.62,66.78,75.60,77.36,77.06,75.05,79.84,80.15,76.81,82.57,82.51,85.18,82.94,87.18,87.91,88.94,89.49,90.64,91.37,91.73,93.18,93.91,95.24,96.64,96.88,97.12,97.18,98.82,99.18,101.24,102.58,
317.00,49.87,51.47,49.64,49.37,50.03,49.98,50.00,51.97,51.97,61.62,60.70,63.17,58.32,65.86,65.96,66.81,69.84,68.50,70.07,69.78,64.08,64.81,65.18,63.48,62.72,71.11,74.84,71.28,68.64,79.29,74.78,85.26,85.82,86.39,84.29,89.79,90.52,85.78,92.38,92.34,94.76,92.78,96.94,98.21,99.17,100.07,100.95,101.32,102.41,102.94,104.31,105.77,107.18,108.44,108.48,108.64,109.61,111.11,112.65,113.49,
318.00,55.86,57.43,55.00,55.01,55.57,55.65,55.57,57.40,57.68,68.13,67.34,70.18,64.97,72.75,72.84,74.25,77.38,75.56,77.17,76.94,70.68,71.40,72.02,70.38,69.36,78.52,82.59,78.64,75.92,87.54,82.31,93.76,94.09,95.41,93.35,97.84,100.14,94.49,102.54,101.09,104.38,102.30,106.48,107.08,108.87,110.04,110.74,111.43,111.73,113.13,114.51,115.40,116.71,119.22,119.12,119.26,119.85,122.24,122.78,124.30,
319.00,60.94,63.19,60.33,60.57,60.70,60.86,60.71,62.80,63.28,74.21,73.29,76.34,70.85,79.30,79.46,81.14,84.16,82.52,84.36,83.72,76.93,77.56,78.24,76.63,75.51,85.08,89.69,85.13,82.75,94.40,89.50,101.50,102.58,103.56,101.12,105.87,108.18,101.86,110.95,108.74,112.90,110.11,115.93,116.07,118.00,118.84,120.55,120.66,121.41,122.13,122.97,124.78,125.77,128.17,127.58,129.41,129.78,131.24,133.16,134.49,
320.00,66.09,68.72,65.93,65.79,65.94,66.21,65.73,68.73,68.76,81.03,79.78,82.86,76.37,86.06,86.50,87.92,91.29,89.81,91.88,90.90,83.70,84.38,85.11,82.92,81.53,92.27,97.34,91.81,89.36,102.19,96.72,110.37,110.67,111.92,108.76,115.04,117.35,109.90,118.95,116.78,121.67,118.97,124.44,125.61,127.51,128.14,130.01,129.74,131.93,131.28,132.84,133.88,135.88,137.36,137.00,139.28,139.91,141.23,142.92,144.33,
321.00,72.23,74.61,71.59,71.25,71.72,71.83,71.33,74.58,74.60,88.18,86.61,89.87,82.78,93.61,93.59,95.55,99.24,97.07,99.35,98.38,90.43,91.09,91.83,89.73,88.19,99.68,105.20,99.31,96.23,110.78,104.11,118.51,118.92,120.90,117.15,124.07,127.26,118.64,128.47,126.23,130.71,128.79,133.00,135.34,136.70,137.56,139.40,138.91,141.45,140.72,143.13,143.48,146.15,147.32,147.78,149.65,149.63,152.09,152.19,154.70,
322.00,79.10,81.73,78.37,78.25,78.25,78.50,77.88,80.89,81.67,95.79,93.95,97.81,90.46,102.11,102.13,104.20,107.66,105.16,107.97,107.13,97.87,99.06,99.20,97.09,95.88,107.82,113.94,107.96,104.24,119.99,112.74,128.66,129.72,130.54,126.67,133.89,137.32,127.95,138.94,136.10,141.66,139.24,144.29,146.35,147.34,148.30,150.69,150.35,152.92,152.88,154.81,154.54,157.59,158.39,159.12,161.87,161.26,164.12,164.22,166.58,
323.00,86.62,89.74,86.18,85.82,85.97,86.09,85.08,88.93,89.44,105.58,102.89,107.10,98.85,111.90,112.03,113.89,117.63,115.04,118.60,117.57,106.87,108.48,108.49,106.11,104.91,117.61,124.54,117.79,113.78,131.16,122.98,141.14,142.02,142.33,138.03,146.60,149.22,139.43,150.14,148.46,154.29,151.76,157.43,159.62,160.20,161.79,163.83,163.50,167.16,166.83,168.59,168.53,171.49,172.10,172.56,175.58,175.85,178.08,179.36,180.98,
324.00,95.37,98.12,94.37,93.85,94.64,94.28,93.26,97.49,97.64,116.35,112.87,117.81,108.10,122.71,122.77,124.58,129.03,126.08,129.98,128.67,116.95,119.03,118.80,115.70,114.49,128.54,136.06,128.91,123.74,143.82,134.65,153.99,154.25,155.45,149.88,160.31,162.37,151.67,163.80,161.88,167.98,166.21,171.00,174.05,174.31,175.90,178.27,177.61,182.08,181.60,184.26,184.46,187.30,187.93,188.73,190.63,190.79,193.53,195.35,197.50,
325.00,104.55,107.44,103.05,102.56,103.50,102.86,102.28,106.23,106.87,127.21,123.41,128.73,118.04,133.91,134.04,135.82,140.57,137.13,141.36,140.42,127.50,129.62,128.65,125.62,124.43,139.75,147.95,140.33,134.47,156.49,146.36,167.98,168.64,169.33,163.53,174.58,176.55,164.84,178.66,176.44,182.70,180.57,186.16,188.51,189.01,191.35,193.22,192.99,196.34,197.58,199.80,200.19,202.72,203.42,205.71,207.17,206.24,209.86,211.89,214.47,
326.00,113.38,117.01,111.97,111.65,112.51,111.80,111.05,115.63,116.11,138.20,134.39,139.97,128.19,145.13,145.94,147.45,152.56,149.02,153.83,152.69,138.23,140.74,139.97,136.17,135.21,151.60,160.61,152.35,146.29,169.29,158.46,182.21,183.00,183.78,177.85,189.00,190.98,179.12,194.00,191.10,198.81,195.40,201.55,203.70,205.10,207.49,208.47,209.61,212.26,214.97,216.87,216.79,218.17,220.51,222.05,223.66,223.46,226.67,229.87,230.76,
327.00,122.01,125.64,120.18,119.69,121.07,120.04,119.16,124.60,124.17,148.89,144.96,150.83,137.84,156.33,156.76,158.50,164.45,160.55,165.30,164.04,148.87,150.88,150.69,146.40,144.89,162.78,172.72,163.42,156.76,181.41,170.38,194.96,195.50,198.15,190.50,203.24,204.32,192.46,208.06,205.13,212.91,209.35,215.78,218.31,219.99,222.16,223.11,225.31,228.22,230.06,232.35,233.08,234.25,236.29,237.70,238.64,239.08,242.04,246.37,247.56,
328.00,129.36,133.09,127.27,126.70,128.28,126.90,126.40,131.86,131.20,157.70,153.86,159.78,145.91,165.98,166.25,167.89,174.53,170.27,174.68,173.63,157.83,159.54,159.27,154.71,152.69,172.27,182.50,172.55,165.36,191.59,180.00,205.92,206.78,209.26,201.83,215.01,216.17,202.96,220.28,216.78,225.04,221.08,227.72,230.55,232.19,234.29,235.77,238.14,240.65,242.05,245.46,246.75,247.46,249.04,250.90,252.02,251.79,254.93,259.20,261.32,
329.00,135.18,139.59,133.46,132.76,133.94,132.85,132.15,137.82,137.18,165.04,161.21,166.86,152.54,173.72,174.10,176.06,182.65,177.78,182.79,181.81,164.64,166.59,166.43,161.85,159.32,180.04,191.05,180.29,172.87,200.25,187.56,215.66,216.41,218.71,211.55,224.86,226.23,212.61,230.72,226.71,235.46,230.70,237.55,240.38,242.21,244.95,245.83,248.88,250.54,253.64,255.90,257.08,257.75,260.63,261.95,263.61,263.69,266.78,269.64,271.83,
330.00,139.81,144.73,138.42,137.65,138.61,137.90,136.56,142.81,141.86,171.30,167.06,172.83,158.51,180.37,180.61,183.09,189.58,184.95,189.87,188.30,170.59,172.55,172.74,167.92,165.25,186.62,197.89,186.54,178.95,207.34,194.45,223.02,223.40,226.37,218.38,232.57,233.89,219.57,239.13,234.01,244.27,238.18,246.87,248.92,251.18,253.82,255.23,258.23,260.36,262.64,264.45,265.98,266.23,270.04,270.64,272.56,273.73,276.49,278.74,280.43,
331.00,143.95,148.33,141.99,141.08,142.16,141.13,140.12,146.62,145.25,176.07,171.74,177.22,162.47,185.84,185.67,187.92,194.90,189.83,195.01,193.26,174.81,176.64,176.77,171.89,168.83,191.45,202.43,190.93,182.91,212.82,199.17,228.99,229.90,232.03,223.40,239.27,239.22,224.40,244.51,239.73,249.88,243.94,252.88,255.92,257.50,260.42,262.29,264.19,266.83,268.53,270.62,272.12,273.59,275.55,276.51,279.00,280.80,282.85,285.26,287.55,
332.00,146.34,151.15,144.52,143.47,144.32,143.54,142.29,148.70,147.69,179.18,174.62,180.22,165.08,188.73,189.11,191.15,198.25,192.89,198.37,196.45,177.16,179.29,179.37,174.40,171.35,194.72,205.69,193.53,185.68,216.46,201.64,233.51,233.55,235.11,227.10,243.09,243.90,228.00,248.44,244.76,253.79,248.08,256.45,260.17,261.06,264.77,266.07,267.56,270.56,272.43,274.35,276.15,277.71,279.70,281.73,283.30,285.33,287.91,288.89,291.16,
333.00,147.09,152.63,145.19,144.38,145.10,144.82,142.97,149.59,148.81,180.41,175.78,181.87,166.37,189.93,190.54,192.85,199.27,194.06,200.01,197.79,177.93,180.11,180.34,175.22,172.58,195.82,207.27,194.96,186.74,217.74,202.75,234.61,235.48,236.40,228.35,244.51,245.21,229.45,250.60,246.14,255.29,250.25,258.48,261.49,263.11,266.41,267.74,268.84,271.97,274.52,275.80,276.78,279.33,281.30,283.96,285.18,286.57,289.93,289.70,292.13,
334.00,147.71,152.89,145.48,144.80,145.68,144.77,143.37,150.15,149.12,181.29,176.54,182.97,166.86,190.87,191.53,193.44,200.32,195.19,201.07,198.87,178.56,180.25,180.60,175.64,172.83,196.32,207.79,195.05,186.96,218.19,203.42,235.71,236.89,236.93,228.57,245.71,244.98,229.87,250.63,246.31,256.01,250.55,259.71,262.53,264.17,267.18,268.63,269.63,273.18,274.55,276.57,277.56,280.54,281.41,283.55,285.30,287.75,290.00,290.38,292.25,
335.00,148.61,153.64,145.67,144.89,146.27,144.98,143.89,150.75,149.48,182.40,177.64,184.12,167.17,191.77,192.43,194.39,201.67,196.06,201.70,199.93,178.88,180.69,181.29,175.62,172.99,197.28,208.61,195.51,187.26,219.36,203.54,237.65,237.78,237.97,229.98,247.01,246.20,230.68,250.62,247.38,256.91,252.10,259.90,263.66,265.16,267.74,269.00,270.25,274.04,274.89,277.51,278.87,281.99,282.34,284.29,285.84,288.39,290.97,291.51,292.99,
336.00,149.40,155.04,146.56,145.76,147.22,146.07,144.64,151.49,150.20,183.85,178.82,186.11,168.51,193.09,193.75,196.56,203.26,197.44,203.40,201.35,179.97,182.02,182.50,176.55,173.97,198.24,210.41,197.18,188.24,221.03,204.78,239.40,239.20,238.97,231.63,248.53,248.85,232.74,253.08,249.40,258.53,254.29,261.10,264.74,267.19,268.96,270.62,272.18,275.06,276.74,279.17,281.40,284.06,285.07,287.18,287.73,289.07,293.07,293.17,295.40,
337.00,150.66,156.41,147.83,147.07,148.35,146.79,145.80,152.93,151.35,185.94,180.56,188.08,169.97,195.53,195.61,199.05,205.48,199.73,206.06,203.52,181.51,183.56,184.04,177.85,175.23,199.91,212.34,199.01,189.54,223.17,206.90,241.71,242.17,241.82,234.24,251.08,251.17,234.55,255.49,250.51,261.79,256.13,264.60,266.97,270.33,271.87,273.32,275.27,277.42,279.38,282.23,283.61,285.90,288.34,288.82,290.53,292.09,295.52,296.15,298.17,
338.00,153.32,158.81,150.38,149.08,150.87,148.88,148.13,155.49,153.50,189.56,183.83,191.58,172.53,199.29,199.25,202.68,210.01,203.87,210.08,207.37,184.91,186.87,187.39,180.59,177.73,203.28,215.86,202.03,192.13,227.48,210.52,246.78,246.09,246.97,238.08,255.81,255.48,238.69,259.29,254.87,266.61,260.49,269.09,271.66,274.93,276.82,277.61,280.27,282.76,284.17,287.74,288.52,290.96,293.89,293.42,295.56,298.04,299.93,302.26,304.07,
339.00,156.57,162.41,153.39,152.17,153.97,152.09,151.06,158.55,156.68,194.04,187.78,196.18,176.43,203.93,203.67,207.62,215.08,208.66,214.67,211.69,188.86,191.00,191.19,183.95,181.30,207.84,220.44,206.35,195.69,232.83,214.95,251.78,250.86,252.97,243.29,261.08,262.52,244.01,265.42,260.61,272.50,266.57,274.67,277.68,280.99,282.66,283.55,286.31,288.75,290.28,294.01,295.14,298.02,300.41,300.80,301.77,303.80,306.47,309.61,311.57,
340.00,159.17,165.27,156.54,155.21,156.35,154.61,153.56,161.09,159.57,197.50,191.25,199.97,179.79,207.95,207.72,211.75,219.36,212.76,219.18,215.79,192.40,194.38,194.40,187.12,184.23,211.46,224.74,210.18,199.09,236.77,218.89,256.05,255.55,257.55,247.34,266.25,267.44,249.04,270.99,265.54,277.50,271.35,279.97,282.56,286.15,288.22,288.40,291.47,293.61,295.66,299.46,300.43,303.16,305.81,306.74,307.73,309.52,312.99,314.94,317.22,
341.00,160.38,166.57,157.98,156.14,157.85,155.65,154.87,162.49,160.95,199.75,193.22,202.01,181.20,210.27,210.06,213.63,222.10,215.34,221.58,218.40,194.29,196.24,196.17,189.20,185.43,213.57,226.91,211.40,200.70,239.12,220.71,258.98,257.67,260.80,249.93,268.87,269.86,251.02,273.58,268.10,279.95,273.55,283.14,285.44,288.85,291.74,291.90,294.72,296.75,299.24,303.01,303.00,305.70,308.83,308.97,310.97,313.85,316.49,317.82,319.54,
342.00,160.96,167.14,158.57,156.38,158.70,156.33,155.16,162.80,161.48,201.35,194.20,203.10,182.21,211.66,211.25,214.71,223.77,216.60,222.45,219.49,195.23,197.21,196.85,189.96,186.12,214.44,227.99,212.39,201.08,240.50,221.63,260.62,258.89,262.10,250.45,270.46,271.07,252.40,274.95,269.35,280.88,275.15,284.87,287.46,289.96,292.43,293.95,295.67,298.36,300.66,303.96,305.16,308.71,310.31,310.88,312.73,315.30,317.60,319.95,322.10,
