Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,47.36,45.70,46.74,46.70,47.15,47.27,46.56,47.31,46.38,46.70,46.43,47.54,48.17,48.72,47.60,47.52,48.60,47.63,49.60,48.23,47.67,47.43,48.26,45.96,48.58,48.11,46.68,48.42,47.76,49.89,48.64,47.38,42.22,42.06,41.36,40.70,38.05,38.13,39.31,37.81,42.24,38.58,39.91,43.18,44.08,48.29,49.60,50.64,51.45,52.38,51.22,48.97,45.96,45.28,39.08,35.39,33.95,33.51,35.80,36.27,
304.00,56.54,55.72,56.40,56.24,56.87,56.49,56.72,57.29,55.90,56.15,56.14,56.87,57.35,58.06,57.48,56.54,58.39,57.44,59.17,58.21,57.01,56.87,57.48,55.11,58.87,57.39,56.21,57.82,58.30,59.44,58.67,56.54,50.84,50.64,49.96,49.92,45.08,45.60,47.12,45.60,50.69,46.79,48.36,51.20,52.93,57.83,59.39,61.09,61.53,62.68,62.48,57.92,55.07,54.50,46.27,43.02,40.66,40.37,43.02,43.22,
305.00,66.67,66.32,66.39,67.09,67.38,67.23,67.52,67.73,66.81,66.74,66.67,67.45,68.01,68.23,68.79,67.45,68.72,67.94,69.07,68.79,67.66,66.60,67.94,65.75,69.07,68.01,66.03,68.08,69.00,70.35,69.85,67.02,60.24,60.09,59.81,59.18,53.87,54.30,56.42,53.66,60.09,55.57,57.34,60.73,62.22,67.52,70.35,72.47,72.33,73.03,73.53,68.30,64.76,63.91,54.44,51.75,47.93,47.79,50.62,51.19,
306.00,77.24,77.84,77.34,79.14,78.54,78.49,78.44,78.63,78.35,77.85,78.27,78.54,80.03,79.24,80.35,80.17,79.84,79.66,80.77,80.07,78.77,77.94,79.10,77.02,79.79,79.75,76.92,79.57,80.44,81.46,81.79,77.94,70.48,70.49,70.44,69.56,63.16,63.76,66.40,61.72,70.53,64.78,66.96,71.08,72.93,78.78,82.67,85.03,84.61,85.08,85.26,80.63,75.99,74.28,63.72,61.02,55.98,55.27,58.99,60.15,
307.00,89.45,90.12,89.83,91.49,91.05,91.05,90.70,91.05,91.07,90.12,91.38,91.09,92.44,90.97,92.94,93.43,93.39,92.92,93.74,92.71,91.32,90.51,91.84,89.93,92.37,92.79,88.59,92.54,93.81,94.76,94.80,90.22,81.47,81.94,81.94,81.14,73.23,73.80,76.89,71.49,82.22,74.90,77.22,82.51,84.77,90.82,96.11,98.60,97.89,98.12,98.45,93.83,87.90,85.74,74.31,70.95,64.94,63.83,68.59,69.42,
308.00,102.74,104.21,103.70,104.85,105.13,105.77,105.00,104.99,104.74,104.08,105.51,105.13,106.04,104.99,106.81,107.23,107.22,107.11,107.23,106.83,104.46,104.72,105.40,103.94,106.30,106.15,101.74,105.79,108.54,108.29,109.48,104.33,93.82,95.28,93.82,93.70,84.36,85.83,88.69,81.87,94.35,86.72,88.70,94.74,97.22,104.73,110.24,113.14,112.62,113.39,112.75,107.49,101.04,98.97,86.07,81.61,75.16,73.86,78.99,79.50,
309.00,118.27,120.29,119.51,120.59,121.13,121.39,121.03,120.40,120.69,120.39,120.56,121.25,121.80,121.12,122.63,123.65,123.37,123.75,123.50,122.92,120.05,119.99,121.03,119.98,121.39,121.65,118.57,121.96,124.68,124.90,126.13,120.14,107.73,110.58,107.83,108.02,96.63,99.60,101.98,94.75,108.71,100.09,101.88,108.79,111.82,120.65,126.79,130.21,129.31,130.38,130.05,123.63,116.15,114.16,99.25,94.36,86.50,85.63,91.17,91.33,
310.00,136.06,138.15,136.48,137.76,138.40,138.35,138.52,137.74,137.89,137.89,137.14,139.07,139.46,139.11,140.14,141.40,141.14,141.40,141.14,140.94,137.01,137.14,138.20,137.36,138.52,139.08,135.92,139.26,142.58,143.51,143.46,137.11,123.43,126.20,122.95,123.51,111.52,114.44,116.68,108.99,125.07,114.74,116.78,124.87,128.55,138.32,145.48,149.36,148.43,148.95,148.50,141.17,131.99,130.10,114.21,107.86,99.14,98.29,104.23,104.94,
311.00,153.51,155.32,153.41,155.22,155.99,155.10,155.72,154.70,155.00,155.19,154.40,155.99,156.26,157.17,157.86,159.20,159.25,159.52,159.54,158.53,154.67,153.91,156.08,154.38,155.88,156.36,152.72,156.58,160.31,162.06,160.56,153.88,139.03,141.94,138.18,139.54,125.70,128.81,131.14,123.05,140.71,129.16,131.76,140.63,144.88,156.08,163.57,167.90,167.68,168.31,166.49,158.95,148.47,146.12,129.09,121.28,111.96,110.62,117.86,118.46,
312.00,170.99,173.02,171.28,172.55,173.63,172.30,172.71,172.07,172.12,173.20,172.12,173.32,173.10,175.66,175.91,176.30,177.47,177.93,178.33,176.48,172.27,170.96,174.16,171.58,174.26,173.50,170.01,174.15,178.74,180.71,178.72,170.87,154.45,157.83,153.97,155.53,139.64,143.38,145.37,137.65,156.60,144.34,147.07,156.42,161.49,174.43,181.60,186.98,187.07,188.42,185.72,177.46,165.19,163.73,143.84,135.03,124.85,123.51,131.76,131.47,
313.00,189.07,190.92,190.27,190.66,192.12,190.40,191.15,190.29,190.53,191.74,190.29,191.63,191.04,194.32,194.44,195.17,196.01,196.76,196.98,195.05,190.16,188.97,193.21,189.56,192.87,191.51,188.22,192.72,198.19,200.27,197.60,188.95,170.57,174.23,170.19,172.02,154.24,158.25,160.81,153.24,172.89,160.30,162.04,173.60,177.90,193.21,201.01,207.21,207.35,208.58,206.00,196.50,182.49,181.75,159.22,149.96,138.27,137.40,146.31,145.82,
314.00,207.90,209.15,208.75,209.62,210.10,209.63,209.39,208.89,209.51,210.43,208.05,209.96,210.12,213.44,213.51,214.44,214.56,215.47,216.27,214.16,208.76,206.73,211.15,208.40,211.85,210.06,206.79,211.54,217.08,218.82,217.27,207.81,187.07,191.27,187.12,189.05,169.30,174.30,176.75,168.67,189.53,175.95,177.37,190.91,195.23,212.86,221.16,227.40,227.85,229.21,226.18,216.78,200.91,199.89,174.67,164.96,152.10,151.17,161.19,160.61,
315.00,225.80,227.27,227.06,227.46,228.28,227.99,227.66,226.61,227.74,227.75,226.96,227.86,228.71,232.04,231.79,233.20,233.64,234.05,235.42,232.36,227.37,225.03,228.91,226.37,230.09,228.75,224.23,230.13,236.11,237.73,235.83,225.60,204.06,207.66,202.57,205.16,183.74,189.31,192.30,183.22,206.66,191.63,193.11,207.29,212.40,231.98,240.63,247.23,247.59,249.20,245.86,236.43,219.17,217.96,189.96,179.22,165.99,163.90,175.33,174.81,
316.00,245.73,245.67,246.58,246.40,247.25,247.67,246.89,245.79,247.13,246.28,247.43,247.74,248.64,251.07,251.19,252.46,253.25,253.98,255.31,251.68,246.58,245.13,248.10,245.86,249.73,248.64,243.07,249.68,256.22,257.38,255.86,244.94,221.42,225.54,219.66,221.54,199.66,204.75,208.81,198.32,223.91,207.54,209.90,224.81,230.33,251.68,261.01,268.17,267.80,271.08,267.20,257.13,237.73,237.12,206.32,194.62,180.49,178.25,190.68,190.13,
317.00,265.41,265.20,267.03,266.34,267.43,267.63,267.15,266.30,267.23,265.81,266.94,267.80,269.29,270.95,271.15,273.09,273.82,275.15,275.97,272.00,266.70,265.04,267.79,265.85,270.10,268.60,263.14,270.06,277.06,277.87,277.06,265.33,239.15,243.93,237.98,240.25,215.73,221.47,225.76,214.35,242.18,224.95,227.30,243.19,249.10,272.00,282.64,290.29,289.20,293.16,289.77,277.79,257.84,257.28,223.29,210.55,195.41,193.39,206.26,206.10,
318.00,283.85,283.20,285.12,284.94,284.81,285.72,285.60,284.62,285.62,283.72,284.83,286.95,287.28,288.74,289.71,291.70,292.31,292.91,293.97,289.83,284.53,282.38,285.64,283.87,287.86,286.80,280.81,287.92,295.22,296.13,295.53,283.51,254.60,260.45,254.62,256.63,230.61,237.04,241.35,228.97,258.51,239.66,242.75,259.78,266.24,289.90,302.04,310.56,309.04,312.36,309.63,296.83,275.73,274.43,238.27,225.54,208.79,206.83,219.86,219.77,
319.00,299.49,298.87,299.73,300.95,299.97,300.70,300.82,300.09,300.58,298.88,300.70,302.52,303.50,304.22,306.04,307.99,307.76,308.48,310.19,305.18,299.74,298.02,300.96,299.01,303.01,302.04,295.61,302.78,310.78,312.48,312.10,299.49,268.79,274.99,268.54,270.01,243.67,249.86,254.60,240.39,272.66,252.40,256.40,273.64,281.29,305.43,318.91,328.99,326.07,328.86,326.17,313.20,290.88,289.28,251.31,238.70,220.60,218.17,230.81,232.38,
320.00,314.83,314.32,314.98,316.60,314.86,315.97,316.12,315.64,316.04,313.96,316.51,318.53,319.11,319.23,322.30,324.27,323.69,325.16,326.77,320.77,315.68,313.10,317.42,314.83,319.04,317.95,311.35,319.04,326.68,328.89,328.32,314.68,282.49,289.05,282.88,284.44,256.74,262.62,268.31,253.05,286.55,265.56,269.65,288.20,296.43,321.01,335.77,346.49,343.11,346.05,342.70,329.52,306.00,304.11,264.37,251.15,231.86,229.31,242.97,244.26,
321.00,330.45,330.25,332.24,332.32,331.68,332.60,332.77,333.04,331.56,330.34,332.24,334.76,334.93,335.90,339.01,341.57,340.56,341.43,343.67,337.41,331.39,329.42,334.85,330.59,336.12,334.34,327.44,335.58,344.34,345.81,345.20,331.27,297.18,303.31,297.34,300.00,270.34,276.06,282.63,266.69,301.63,279.39,283.22,303.46,311.96,338.13,352.63,364.05,361.25,363.71,359.93,346.47,322.31,320.09,278.45,264.32,244.26,241.91,255.56,256.56,
322.00,349.93,350.06,352.07,351.27,351.27,352.63,353.06,352.92,350.66,350.10,352.54,354.82,354.37,355.88,359.09,361.51,360.96,361.53,363.55,358.03,350.36,348.80,354.80,349.80,355.90,354.04,347.49,355.41,364.96,366.01,365.75,350.64,314.91,321.72,314.50,318.13,286.07,292.48,299.73,282.46,318.63,297.11,299.61,321.14,330.08,358.43,373.45,386.10,382.60,385.75,381.62,367.05,341.49,339.12,294.17,280.72,258.77,256.43,270.65,271.90,
323.00,373.90,374.48,375.27,374.82,375.52,376.43,377.50,377.44,374.30,373.72,376.80,378.81,378.35,381.13,383.72,386.68,385.52,386.10,388.11,382.93,374.60,372.52,378.78,373.93,379.27,378.45,371.82,379.54,390.13,391.11,390.71,374.51,336.47,343.43,335.83,338.91,305.60,312.25,319.94,301.67,341.32,317.22,320.27,342.94,353.16,383.45,399.13,412.98,409.28,411.60,408.19,391.93,364.84,362.98,314.44,300.05,276.32,274.12,288.79,290.86,
324.00,400.37,401.47,401.98,400.75,403.11,403.18,404.89,403.95,401.39,399.80,403.88,405.99,405.62,407.98,410.88,413.68,413.41,413.78,415.84,410.46,401.59,399.42,406.68,400.17,406.22,405.74,398.90,407.66,417.24,419.57,417.84,400.55,360.37,367.78,359.14,362.77,328.07,334.33,342.93,322.39,366.22,339.53,343.66,368.72,378.71,410.87,428.10,441.80,439.43,441.64,437.37,420.20,391.13,389.28,337.77,321.42,296.11,293.78,309.67,312.27,
325.00,428.40,430.17,430.92,430.17,431.68,431.42,433.13,432.75,429.57,428.98,433.02,434.08,434.21,437.17,439.72,442.38,443.32,443.41,445.71,440.19,430.22,428.39,435.82,427.88,435.38,435.03,426.71,436.40,447.70,450.05,447.83,428.40,385.99,394.40,384.81,389.14,350.40,357.65,366.38,344.94,392.66,363.54,368.15,395.24,406.48,440.65,458.54,473.22,471.56,473.90,469.27,450.91,419.10,417.88,361.92,343.68,316.98,315.25,331.64,334.98,
326.00,458.57,459.56,460.51,460.06,461.58,460.87,463.03,462.26,459.78,459.26,463.15,463.95,464.16,468.07,470.72,472.17,474.91,474.08,475.45,470.36,460.30,457.57,465.43,458.08,465.77,464.35,456.46,466.16,479.86,482.11,478.90,458.23,412.21,422.40,411.75,415.78,373.77,382.95,391.27,368.51,419.73,389.20,393.59,422.91,434.76,471.90,490.87,506.95,506.19,507.70,502.82,482.91,448.29,447.55,387.46,366.95,338.97,337.06,354.75,357.29,
327.00,486.15,486.94,487.97,488.92,489.42,488.67,490.75,489.84,487.98,487.91,490.61,491.33,492.07,495.96,499.17,500.65,502.71,501.97,503.52,498.71,488.31,484.91,493.35,486.15,493.90,491.95,483.43,494.19,507.54,511.22,508.62,486.17,436.72,448.26,436.86,440.13,395.90,406.57,414.08,390.17,445.81,411.57,417.24,448.32,460.99,500.48,520.98,537.50,537.31,538.19,533.41,512.47,475.42,475.65,411.13,388.41,359.28,357.09,376.44,378.39,
328.00,508.80,509.60,510.22,512.08,511.76,511.70,513.01,511.77,510.88,510.43,513.46,514.57,515.61,518.84,522.46,523.11,526.09,525.56,526.78,521.65,510.91,506.68,516.01,508.44,517.16,515.13,505.31,517.37,530.31,534.69,532.88,508.92,457.45,468.97,455.82,460.59,414.51,425.23,433.46,408.61,466.40,430.31,436.30,468.96,483.27,524.23,545.64,562.46,562.76,563.23,557.61,536.17,496.96,497.70,430.27,405.92,375.70,372.83,393.54,395.99,
329.00,527.05,527.05,528.83,530.17,530.15,530.37,530.58,530.51,529.05,528.56,532.22,533.06,534.14,538.01,541.11,542.19,545.57,544.78,545.81,540.29,529.21,524.60,534.69,526.16,536.35,534.43,522.82,535.39,550.02,553.52,552.25,527.05,474.13,486.07,472.37,477.23,428.60,439.20,449.10,423.32,482.70,445.40,451.91,484.43,500.53,543.77,565.34,582.16,582.81,583.77,577.02,555.50,514.46,515.13,445.56,420.07,389.06,385.19,407.85,410.06,
330.00,541.55,540.97,543.11,543.94,545.36,546.08,545.61,545.72,543.57,543.57,547.17,547.05,548.72,552.65,554.69,557.07,560.41,560.27,560.17,554.79,543.94,539.40,549.43,540.72,552.04,549.30,537.14,550.02,564.59,568.52,567.45,542.26,487.37,498.60,484.99,490.23,440.00,451.44,461.48,435.58,496.55,457.30,464.34,497.16,513.52,558.50,581.05,598.59,598.83,600.98,593.45,571.39,529.01,529.72,457.78,431.64,399.66,394.67,419.58,421.15,
331.00,551.17,551.07,552.30,553.77,555.47,556.27,555.15,555.58,554.02,553.56,557.18,557.19,558.86,562.13,564.56,567.47,569.99,570.58,570.43,564.90,553.71,548.71,560.33,550.40,561.88,559.42,546.78,559.92,574.40,578.21,578.55,552.45,495.54,507.65,494.00,499.94,447.91,458.96,469.55,444.29,505.72,464.92,471.52,505.79,522.67,568.38,592.10,610.12,608.85,611.91,605.28,580.78,538.46,538.97,465.10,439.94,405.67,401.37,427.08,429.59,
332.00,556.25,556.21,557.54,558.48,560.04,561.92,559.65,560.83,559.11,557.78,562.43,563.09,564.54,567.98,569.70,573.29,574.74,575.87,575.56,569.51,558.40,553.83,565.55,555.20,566.77,565.16,551.83,564.66,579.94,583.49,583.88,558.44,499.58,511.43,498.14,504.78,452.06,462.22,474.65,448.24,510.56,468.40,475.00,510.25,527.45,573.33,598.19,616.24,614.72,617.73,610.81,586.42,543.39,543.48,468.87,444.24,408.80,404.70,430.22,434.39,
333.00,556.23,556.34,557.73,558.31,560.92,562.13,559.64,560.28,558.89,558.14,562.19,562.77,564.33,568.27,569.43,574.01,575.23,576.27,575.52,569.38,559.47,555.18,565.90,555.41,567.06,565.84,552.34,565.15,580.21,583.74,584.78,558.48,499.98,511.56,498.82,505.07,452.48,461.57,474.43,447.20,511.16,468.58,475.36,510.29,527.03,573.02,597.99,617.28,614.85,619.19,611.72,587.27,544.52,543.42,468.87,444.13,408.33,403.87,430.35,434.75,
334.00,555.53,554.92,557.29,557.10,559.69,560.76,559.09,559.24,557.56,557.41,561.37,561.37,562.48,566.56,568.01,572.24,573.54,575.68,574.50,568.51,558.47,554.89,565.30,554.92,566.68,564.39,550.54,564.19,579.00,582.47,583.61,557.37,498.88,509.56,497.61,503.53,451.76,461.11,473.28,445.54,510.86,467.21,473.62,509.22,525.54,571.75,596.40,616.16,614.37,618.68,611.16,585.90,543.71,542.29,467.71,442.75,407.08,402.51,429.86,432.76,
335.00,554.83,554.44,557.06,556.31,558.85,559.72,558.29,558.08,557.36,556.86,560.29,561.22,561.44,566.17,567.86,571.96,572.33,575.19,574.48,567.70,556.70,554.38,565.08,554.22,565.96,563.48,550.65,564.09,578.46,581.79,584.37,557.16,497.30,509.49,497.04,502.97,450.55,460.56,472.50,443.80,509.04,467.56,472.82,508.78,524.84,571.62,596.39,616.09,615.30,618.67,611.28,585.02,542.83,542.00,466.36,441.53,405.93,401.99,429.96,431.41,
336.00,556.47,556.47,559.45,557.78,559.80,561.01,560.46,559.46,559.35,558.91,561.11,563.12,562.47,568.12,569.12,574.01,573.56,576.67,576.00,570.33,558.13,555.68,565.01,556.69,567.45,565.67,552.68,566.12,579.78,583.45,586.45,558.13,497.58,510.24,498.14,503.69,451.58,461.47,473.02,444.89,510.13,469.14,474.36,509.92,526.69,573.23,599.12,618.78,617.34,620.11,613.00,587.03,544.23,543.67,467.59,442.47,406.92,402.93,430.36,431.81,
337.00,560.32,560.54,562.89,561.07,563.79,564.12,564.53,562.49,563.39,562.29,564.05,566.64,566.60,571.61,572.59,577.84,577.11,580.12,579.81,574.06,561.77,559.35,568.51,560.03,570.40,568.64,556.52,570.11,583.96,587.58,589.80,561.59,500.87,513.36,501.24,505.77,454.57,464.25,475.58,446.42,512.68,471.74,477.55,513.45,530.11,576.63,603.15,622.82,622.29,624.49,616.78,591.36,547.67,546.66,470.84,444.78,408.89,405.31,432.09,433.50,
338.00,567.63,568.23,570.63,569.81,571.97,572.26,572.27,571.55,571.29,570.06,573.05,574.33,574.93,579.05,580.22,586.02,585.84,588.61,589.27,583.05,569.13,566.91,577.11,567.03,578.57,576.49,564.70,578.82,592.21,596.46,598.09,569.24,507.77,519.95,508.71,512.62,460.30,470.69,481.77,452.83,519.99,478.64,484.21,520.70,537.96,585.61,613.03,632.03,631.76,634.03,626.04,600.63,555.82,554.88,477.77,450.63,414.36,410.51,438.06,438.83,
339.00,577.53,579.03,581.25,580.65,582.58,582.84,582.74,582.46,582.03,579.89,584.43,586.17,585.10,590.21,591.24,596.95,597.49,599.56,600.22,594.43,579.97,577.21,587.63,578.18,589.32,587.13,575.56,590.01,604.40,608.91,608.94,580.33,516.61,529.37,518.40,522.18,468.10,479.20,490.29,461.82,529.08,487.68,493.06,531.07,548.62,597.43,625.28,644.72,643.47,646.35,639.11,612.77,566.45,565.33,486.65,458.20,421.65,418.17,446.08,446.45,
340.00,587.36,588.09,590.32,589.70,592.00,592.26,592.29,592.38,591.76,589.47,593.86,596.01,595.55,599.53,601.92,607.08,607.05,608.29,609.81,603.96,589.76,585.93,596.49,587.87,598.54,595.98,584.51,598.99,614.86,618.85,617.93,590.45,524.45,537.20,526.44,530.38,475.47,486.16,498.01,469.50,537.94,494.12,500.77,539.27,557.21,606.94,635.60,655.73,653.06,656.30,649.60,623.00,575.49,574.98,494.67,465.72,428.37,424.81,452.38,453.07,
341.00,591.64,592.39,593.87,594.90,596.10,596.92,596.67,596.72,596.01,593.41,598.64,601.12,600.36,603.59,607.13,611.42,612.13,612.23,614.85,607.82,594.77,589.99,601.04,591.27,602.89,600.54,589.26,603.61,619.11,623.85,622.68,594.97,528.65,542.30,530.25,534.22,478.71,490.07,501.57,471.75,542.63,497.35,504.02,542.87,560.60,611.75,641.06,660.73,658.59,662.20,655.17,628.62,580.45,580.33,498.46,468.41,430.91,427.03,454.97,456.63,
342.00,593.16,594.22,594.14,597.13,597.23,598.73,598.55,598.23,596.93,594.74,601.11,602.19,601.35,604.83,609.24,612.35,615.35,614.60,617.29,609.55,596.82,591.73,602.83,593.26,605.42,602.54,590.25,605.52,620.66,625.41,623.97,596.16,530.55,543.93,531.17,535.53,479.51,490.18,502.16,472.69,544.26,498.17,505.52,544.35,562.48,614.41,642.64,662.94,660.16,664.04,657.75,630.82,582.34,581.79,499.47,469.58,431.71,427.06,456.75,457.32,
