Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
320.00,24.32,23.62,23.21,22.59,21.90,21.09,20.47,20.24,19.70,18.96,18.44,17.90,17.33,16.94,16.37,15.91,15.34,14.70,14.45,13.90,13.23,12.91,12.43,11.98,11.71,11.05,10.77,10.12,9.86,9.44,9.12,8.76,8.25,7.88,7.61,7.26,7.02,6.58,6.33,5.90,5.72,5.38,5.03,4.83,4.58,4.28,4.05,3.82,3.60,3.38,3.16,2.97,2.76,2.60,2.37,2.23,2.10,1.90,1.77,1.64,
321.00,27.33,26.64,25.86,25.28,24.73,23.84,23.14,22.90,22.21,21.38,20.71,20.32,19.52,19.14,18.64,18.26,17.40,16.87,16.24,15.71,15.02,14.81,14.18,13.83,13.41,12.69,12.38,11.67,11.32,10.83,10.46,10.05,9.57,9.17,8.84,8.42,7.99,7.67,7.39,6.89,6.64,6.28,5.83,5.56,5.24,5.07,4.70,4.46,4.17,3.94,3.71,3.44,3.19,3.02,2.80,2.59,2.43,2.26,2.06,1.92,
322.00,30.86,30.15,29.29,28.43,27.90,26.90,26.14,25.79,25.16,24.19,23.36,23.05,22.30,21.66,20.90,20.76,19.87,19.19,18.60,17.98,17.32,17.00,16.16,16.00,15.22,14.58,14.15,13.46,13.01,12.43,12.09,11.68,11.12,10.58,10.23,9.68,9.28,8.88,8.52,8.10,7.72,7.28,6.80,6.58,6.23,5.87,5.52,5.21,4.91,4.65,4.31,4.03,3.77,3.52,3.27,3.05,2.84,2.66,2.41,2.26,
323.00,34.79,34.09,33.26,32.37,31.54,30.52,29.70,29.24,28.69,27.54,26.63,26.12,25.53,24.81,23.84,23.43,22.88,21.94,21.27,20.62,19.96,19.25,18.50,18.31,17.34,16.91,16.31,15.59,15.08,14.49,14.05,13.57,12.84,12.24,11.88,11.32,10.88,10.31,9.91,9.42,8.97,8.58,8.01,7.73,7.42,6.89,6.53,6.16,5.77,5.46,5.09,4.78,4.51,4.19,3.90,3.58,3.35,3.12,2.88,2.65,
324.00,39.05,38.32,37.35,36.48,35.55,34.46,33.67,33.03,32.26,31.27,30.15,29.59,28.92,28.07,27.11,26.53,26.06,25.17,24.08,23.56,22.69,21.89,21.29,20.84,19.89,19.36,18.80,17.91,17.33,16.72,16.09,15.54,14.80,14.21,13.75,13.21,12.49,11.96,11.47,10.91,10.41,9.99,9.37,8.93,8.53,8.15,7.63,7.23,6.72,6.40,6.01,5.59,5.29,4.92,4.61,4.23,3.95,3.71,3.41,3.13,
325.00,43.63,42.73,41.62,40.68,39.69,38.59,37.65,36.90,36.05,35.19,33.80,33.26,32.43,31.55,30.49,30.05,29.24,28.46,27.14,26.65,25.77,24.99,24.24,23.64,22.59,21.98,21.29,20.44,19.63,19.01,18.38,17.63,17.02,16.29,15.67,15.04,14.28,13.75,13.15,12.63,11.96,11.49,10.80,10.33,9.86,9.43,8.83,8.35,7.82,7.44,6.92,6.50,6.15,5.70,5.35,4.94,4.63,4.34,3.96,3.67,
326.00,48.56,47.49,46.41,45.39,44.26,42.99,41.77,41.14,40.31,39.30,37.92,37.19,36.30,35.44,34.15,33.46,32.83,31.82,30.66,29.94,29.26,28.06,27.14,26.59,25.27,24.77,23.97,23.12,22.27,21.54,20.78,20.02,19.27,18.51,17.79,17.00,16.30,15.64,14.95,14.32,13.62,13.15,12.43,11.84,11.36,10.74,10.14,9.59,9.04,8.57,7.97,7.53,7.13,6.65,6.21,5.72,5.37,5.01,4.64,4.27,
327.00,53.21,51.97,50.84,49.91,48.49,47.17,45.93,45.23,44.17,43.20,41.74,40.74,39.99,39.01,37.83,36.84,36.17,35.00,33.93,32.96,32.24,30.92,30.09,29.29,28.15,27.48,26.75,25.63,24.69,24.00,23.05,22.26,21.40,20.60,19.87,19.10,18.13,17.45,16.77,15.94,15.28,14.76,14.02,13.25,12.72,12.15,11.40,10.84,10.20,9.63,9.09,8.53,8.07,7.55,7.06,6.51,6.11,5.70,5.31,4.86,
328.00,57.08,55.68,54.63,53.46,52.06,50.70,49.43,48.66,47.56,46.54,45.05,44.11,43.06,42.03,41.06,40.10,38.84,37.92,36.72,35.73,34.79,33.60,32.79,31.83,30.78,29.83,29.01,27.85,26.82,26.04,25.08,24.12,23.36,22.52,21.66,20.79,19.80,19.17,18.40,17.51,16.80,16.18,15.36,14.55,13.92,13.33,12.55,11.93,11.26,10.65,10.06,9.45,8.89,8.35,7.81,7.25,6.82,6.35,5.91,5.43,
329.00,60.54,59.16,58.06,56.74,55.42,53.89,52.29,51.73,50.58,49.46,48.19,47.18,45.81,44.76,43.86,42.80,41.43,40.43,39.22,38.06,37.28,36.05,35.02,34.05,32.93,31.87,31.05,29.94,28.83,27.88,26.98,25.95,25.11,24.22,23.30,22.29,21.43,20.72,19.87,19.01,18.16,17.45,16.67,15.85,15.11,14.32,13.64,12.92,12.28,11.58,10.94,10.33,9.72,9.14,8.51,7.93,7.47,6.94,6.48,5.98,
330.00,63.55,62.35,61.16,59.75,58.37,56.58,55.00,54.36,53.40,51.95,50.87,49.59,48.37,47.15,46.27,45.05,43.62,42.50,41.56,40.09,39.30,37.96,36.94,35.96,34.86,33.81,32.91,31.61,30.63,29.54,28.51,27.64,26.66,25.69,24.84,23.82,22.85,21.96,21.15,20.22,19.40,18.63,17.86,16.96,16.15,15.33,14.61,13.88,13.14,12.41,11.80,11.14,10.44,9.84,9.20,8.57,8.04,7.50,7.05,6.46,
331.00,65.78,64.57,63.42,61.99,60.42,58.65,57.16,56.39,55.39,53.91,52.82,51.49,50.36,48.97,48.18,46.84,45.18,44.31,43.24,41.87,40.69,39.64,38.74,37.38,36.54,35.30,34.32,33.02,31.93,30.88,29.85,28.89,27.91,26.86,26.00,25.02,23.97,23.10,22.22,21.27,20.45,19.57,18.76,17.92,16.98,16.24,15.41,14.65,13.87,13.13,12.48,11.80,11.09,10.43,9.77,9.16,8.58,8.00,7.47,6.89,
332.00,67.49,66.29,65.09,63.65,62.07,60.32,58.74,57.89,56.81,55.40,54.26,53.32,51.75,50.51,49.65,48.32,46.64,45.86,44.48,43.35,42.05,40.99,40.13,38.62,37.80,36.44,35.42,34.25,33.17,31.95,30.92,29.93,29.01,27.96,26.94,25.92,24.95,24.09,23.14,22.23,21.28,20.37,19.49,18.71,17.73,16.90,16.13,15.26,14.56,13.81,13.05,12.39,11.65,10.99,10.24,9.64,9.07,8.43,7.87,7.30,
333.00,68.65,67.49,66.12,64.74,63.19,61.45,59.62,58.83,57.74,56.41,55.10,54.26,52.76,51.45,50.40,49.19,47.61,46.66,45.46,44.26,43.05,41.91,40.98,39.59,38.56,37.19,36.23,35.06,33.96,32.75,31.68,30.84,29.78,28.70,27.68,26.65,25.71,24.66,23.76,22.88,21.94,20.94,20.13,19.35,18.32,17.49,16.63,15.78,15.06,14.29,13.52,12.82,12.09,11.40,10.65,10.01,9.41,8.79,8.23,7.60,
334.00,69.49,68.20,66.91,65.44,63.81,62.25,60.37,59.50,58.58,57.10,55.77,54.75,53.51,52.25,50.95,49.82,48.34,47.34,46.23,44.98,43.74,42.55,41.63,40.17,39.19,37.83,36.67,35.61,34.51,33.40,32.23,31.44,30.27,29.20,28.26,27.20,26.25,25.19,24.21,23.37,22.41,21.47,20.58,19.81,18.80,17.96,17.00,16.19,15.43,14.68,13.88,13.17,12.42,11.71,10.99,10.33,9.71,9.07,8.47,7.84,
335.00,70.39,68.86,67.67,66.07,64.39,63.14,61.10,60.28,59.34,57.80,56.49,55.41,54.25,52.96,51.58,50.51,49.10,48.11,46.83,45.61,44.35,43.15,42.18,40.83,39.88,38.50,37.26,36.27,35.07,34.05,32.79,31.96,30.82,29.78,28.73,27.68,26.73,25.80,24.70,23.88,22.93,21.91,21.00,20.24,19.23,18.36,17.40,16.57,15.86,15.04,14.21,13.54,12.78,12.07,11.28,10.63,10.04,9.36,8.71,8.11,
336.00,71.26,69.71,68.46,66.90,65.20,64.02,61.91,61.04,60.06,58.62,57.26,56.17,55.11,53.71,52.42,51.53,50.04,48.84,47.56,46.33,45.22,44.00,42.98,41.67,40.46,39.22,37.98,36.95,35.69,34.70,33.44,32.58,31.46,30.42,29.34,28.28,27.30,26.33,25.24,24.37,23.37,22.39,21.50,20.70,19.79,18.80,17.83,17.00,16.26,15.40,14.59,13.89,13.13,12.44,11.61,10.92,10.31,9.65,9.01,8.37,
337.00,72.31,70.85,69.50,67.83,66.25,64.90,62.75,61.99,61.14,59.60,58.36,57.02,56.07,54.55,53.21,52.25,50.88,49.68,48.59,47.08,46.09,44.82,43.69,42.51,41.12,39.98,38.68,37.68,36.35,35.34,34.20,33.30,32.14,30.93,29.97,28.91,27.95,26.87,25.81,24.91,23.91,22.97,22.07,21.27,20.30,19.27,18.26,17.47,16.68,15.80,15.00,14.27,13.49,12.76,11.98,11.23,10.61,9.96,9.27,8.62,
338.00,74.05,72.46,71.12,69.52,67.85,66.36,64.27,63.49,62.63,60.95,59.94,58.27,57.51,55.83,54.59,53.46,52.26,50.87,49.77,48.26,47.27,45.83,44.72,43.44,42.15,41.20,39.64,38.61,37.31,36.39,35.12,34.12,32.94,31.77,30.76,29.76,28.73,27.71,26.58,25.61,24.59,23.75,22.68,21.82,20.88,19.83,18.85,18.05,17.19,16.30,15.49,14.75,13.94,13.22,12.39,11.62,11.01,10.31,9.59,8.95,
339.00,75.94,74.40,73.02,71.53,69.62,68.10,66.04,65.20,64.20,62.68,61.64,59.89,59.21,57.38,56.29,55.03,53.68,52.44,51.10,49.68,48.58,47.20,46.22,44.81,43.41,42.45,41.03,39.77,38.43,37.45,36.24,35.11,34.00,32.83,31.76,30.72,29.60,28.58,27.52,26.47,25.42,24.53,23.45,22.56,21.60,20.53,19.55,18.69,17.80,16.90,16.06,15.28,14.47,13.73,12.87,12.07,11.42,10.71,9.98,9.33,
340.00,77.49,75.96,74.60,73.13,71.27,69.73,67.47,66.62,65.60,64.21,63.07,61.43,60.45,58.78,57.61,56.31,55.01,53.69,52.39,50.92,49.88,48.58,47.46,45.98,44.34,43.48,42.09,40.80,39.45,38.33,37.27,36.08,34.93,33.64,32.63,31.53,30.49,29.31,28.28,27.21,26.12,25.21,24.12,23.25,22.25,21.13,20.15,19.25,18.32,17.40,16.59,15.73,14.93,14.14,13.28,12.46,11.76,11.06,10.33,9.63,
341.00,78.61,76.99,75.67,74.08,72.31,70.78,68.31,67.65,66.48,65.15,64.10,62.27,61.29,59.65,58.27,56.86,55.74,54.36,53.17,51.74,50.69,49.17,47.92,46.60,44.93,44.03,42.77,41.36,40.12,38.93,37.84,36.71,35.38,34.18,33.18,31.98,31.02,29.75,28.74,27.65,26.63,25.67,24.57,23.60,22.60,21.51,20.52,19.62,18.69,17.74,16.94,16.05,15.23,14.38,13.57,12.73,12.02,11.27,10.54,9.85,
342.00,79.16,77.54,76.39,74.77,72.79,71.23,69.07,68.12,66.95,65.62,64.56,62.70,61.77,60.28,58.95,57.48,56.26,54.83,53.57,52.23,51.00,49.50,48.35,47.00,45.44,44.38,43.27,41.69,40.50,39.36,38.16,36.96,35.74,34.60,33.55,32.30,31.22,30.10,29.09,28.01,26.90,25.90,24.83,23.77,22.80,21.79,20.78,19.87,18.92,17.94,17.13,16.25,15.41,14.58,13.73,12.91,12.19,11.43,10.69,10.02,
