Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.04,0.04,0.06,0.07,0.08,0.09,0.10,0.11,0.11,0.14,0.15,0.16,0.20,0.21,0.23,0.25,0.26,0.29,0.29,0.33,0.34,0.40,0.43,0.46,0.49,0.51,0.59,0.54,0.54,0.60,0.67,0.68,
304.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.07,0.08,0.10,0.11,0.11,0.12,0.14,0.15,0.18,0.20,0.23,0.24,0.26,0.28,0.29,0.31,0.34,0.36,0.41,0.45,0.49,0.50,0.50,0.61,0.57,0.59,0.62,0.65,0.70,
305.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.05,0.07,0.08,0.09,0.10,0.11,0.11,0.13,0.14,0.16,0.18,0.20,0.23,0.25,0.26,0.29,0.31,0.34,0.37,0.41,0.42,0.47,0.52,0.51,0.51,0.64,0.57,0.59,0.67,0.73,0.75,
306.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.05,0.07,0.08,0.09,0.10,0.11,0.12,0.14,0.15,0.18,0.19,0.21,0.24,0.26,0.28,0.30,0.34,0.35,0.38,0.41,0.45,0.49,0.52,0.54,0.54,0.63,0.58,0.61,0.69,0.78,0.78,
307.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.13,0.15,0.15,0.18,0.20,0.22,0.24,0.26,0.29,0.32,0.34,0.38,0.38,0.41,0.46,0.50,0.54,0.56,0.55,0.62,0.63,0.66,0.72,0.76,0.78,
308.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.08,0.10,0.11,0.11,0.13,0.16,0.17,0.19,0.21,0.22,0.25,0.27,0.29,0.35,0.35,0.40,0.40,0.46,0.47,0.51,0.57,0.57,0.56,0.65,0.65,0.68,0.77,0.81,0.81,
309.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.06,0.06,0.07,0.09,0.09,0.10,0.11,0.13,0.14,0.17,0.18,0.21,0.22,0.23,0.25,0.29,0.32,0.35,0.39,0.41,0.41,0.47,0.50,0.53,0.58,0.61,0.62,0.66,0.67,0.71,0.81,0.88,0.88,
310.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.09,0.10,0.11,0.12,0.14,0.15,0.18,0.19,0.22,0.24,0.26,0.27,0.31,0.34,0.37,0.40,0.44,0.43,0.49,0.53,0.57,0.60,0.66,0.67,0.68,0.76,0.78,0.86,0.90,0.94,
311.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.10,0.12,0.14,0.15,0.16,0.19,0.21,0.23,0.25,0.28,0.30,0.33,0.36,0.40,0.43,0.46,0.48,0.54,0.57,0.61,0.65,0.69,0.73,0.74,0.82,0.85,0.92,0.96,1.00,
312.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.09,0.11,0.12,0.13,0.15,0.17,0.18,0.20,0.23,0.25,0.28,0.31,0.33,0.36,0.40,0.43,0.48,0.49,0.53,0.58,0.61,0.65,0.69,0.75,0.80,0.79,0.85,0.93,1.00,1.06,1.11,
313.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.05,0.07,0.08,0.08,0.10,0.12,0.13,0.14,0.16,0.19,0.20,0.22,0.25,0.28,0.29,0.34,0.36,0.39,0.44,0.45,0.52,0.54,0.58,0.63,0.66,0.73,0.75,0.82,0.87,0.86,0.96,1.00,1.10,1.16,1.25,
314.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.14,0.16,0.18,0.20,0.23,0.24,0.28,0.30,0.32,0.38,0.40,0.43,0.47,0.50,0.57,0.59,0.65,0.69,0.74,0.79,0.84,0.90,0.97,0.99,1.07,1.15,1.22,1.33,1.37,
315.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.15,0.18,0.20,0.22,0.24,0.26,0.31,0.34,0.36,0.41,0.44,0.48,0.52,0.56,0.63,0.65,0.72,0.77,0.81,0.85,0.94,0.99,1.08,1.14,1.16,1.31,1.36,1.49,1.55,
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.07,0.09,0.11,0.12,0.13,0.16,0.17,0.19,0.22,0.25,0.28,0.29,0.34,0.37,0.40,0.46,0.49,0.54,0.59,0.63,0.70,0.74,0.81,0.87,0.91,0.97,1.05,1.13,1.22,1.30,1.34,1.47,1.57,1.70,1.80,
317.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.12,0.13,0.15,0.17,0.19,0.21,0.25,0.28,0.32,0.34,0.39,0.42,0.45,0.51,0.55,0.61,0.66,0.71,0.77,0.84,0.91,0.99,1.07,1.12,1.20,1.30,1.40,1.51,1.58,1.71,1.82,1.97,2.08,
318.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.14,0.16,0.19,0.21,0.24,0.27,0.31,0.35,0.38,0.43,0.47,0.52,0.57,0.62,0.68,0.73,0.81,0.86,0.94,1.02,1.11,1.20,1.26,1.38,1.49,1.59,1.75,1.83,2.01,2.10,2.23,2.38,
319.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.04,0.05,0.06,0.06,0.07,0.09,0.10,0.12,0.14,0.16,0.18,0.21,0.24,0.27,0.30,0.35,0.38,0.44,0.47,0.52,0.58,0.64,0.70,0.76,0.83,0.93,0.98,1.08,1.15,1.28,1.36,1.44,1.57,1.70,1.81,1.98,2.11,2.27,2.43,2.55,2.76,
320.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.07,0.07,0.08,0.10,0.12,0.13,0.15,0.18,0.21,0.24,0.27,0.30,0.34,0.39,0.44,0.49,0.52,0.59,0.65,0.72,0.80,0.87,0.95,1.05,1.13,1.23,1.33,1.45,1.58,1.69,1.81,1.98,2.11,2.31,2.48,2.62,2.84,2.97,3.21,
321.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.17,0.20,0.23,0.26,0.30,0.34,0.38,0.45,0.49,0.55,0.59,0.67,0.75,0.83,0.91,0.99,1.09,1.21,1.29,1.43,1.53,1.65,1.83,1.95,2.12,2.31,2.45,2.69,2.89,3.05,3.27,3.45,3.71,
322.00,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.03,0.04,0.05,0.05,0.07,0.08,0.09,0.11,0.13,0.15,0.17,0.20,0.23,0.27,0.30,0.34,0.39,0.44,0.52,0.55,0.63,0.69,0.77,0.86,0.95,1.06,1.15,1.26,1.42,1.51,1.68,1.81,1.95,2.13,2.30,2.51,2.69,2.87,3.15,3.38,3.56,3.85,4.05,4.34,
323.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.09,0.11,0.13,0.14,0.18,0.20,0.23,0.26,0.31,0.35,0.40,0.45,0.51,0.59,0.65,0.73,0.80,0.91,1.01,1.12,1.24,1.36,1.50,1.68,1.80,1.99,2.16,2.33,2.54,2.75,2.97,3.19,3.43,3.74,4.00,4.22,4.56,4.84,5.15,
324.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.10,0.13,0.15,0.17,0.20,0.23,0.26,0.31,0.35,0.40,0.46,0.53,0.59,0.69,0.75,0.84,0.94,1.07,1.19,1.32,1.46,1.59,1.77,1.96,2.11,2.35,2.54,2.72,2.99,3.22,3.50,3.77,4.04,4.38,4.71,5.01,5.34,5.65,6.01,
325.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.17,0.19,0.23,0.26,0.31,0.35,0.41,0.46,0.53,0.61,0.69,0.79,0.87,0.98,1.10,1.24,1.39,1.53,1.70,1.87,2.05,2.29,2.46,2.75,2.96,3.20,3.49,3.76,4.10,4.37,4.68,5.11,5.45,5.83,6.24,6.59,6.96,
326.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.13,0.17,0.19,0.22,0.26,0.30,0.36,0.41,0.47,0.54,0.62,0.71,0.80,0.91,1.02,1.15,1.29,1.45,1.61,1.78,1.98,2.18,2.40,2.68,2.88,3.19,3.48,3.75,4.07,4.38,4.75,5.10,5.46,5.95,6.30,6.77,7.23,7.65,8.08,
327.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.06,0.06,0.08,0.09,0.11,0.14,0.15,0.19,0.22,0.25,0.29,0.35,0.40,0.47,0.53,0.62,0.70,0.81,0.91,1.05,1.17,1.31,1.47,1.66,1.85,2.04,2.27,2.50,2.75,3.04,3.31,3.64,3.95,4.26,4.65,4.98,5.39,5.83,6.22,6.74,7.16,7.67,8.16,8.65,9.16,
328.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.17,0.21,0.24,0.28,0.33,0.38,0.45,0.52,0.59,0.69,0.77,0.90,1.02,1.17,1.30,1.47,1.66,1.84,2.07,2.28,2.53,2.79,3.06,3.39,3.70,4.06,4.39,4.75,5.18,5.54,6.00,6.46,6.89,7.46,7.93,8.50,9.03,9.57,10.11,
329.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.11,0.13,0.16,0.19,0.23,0.27,0.31,0.36,0.42,0.49,0.57,0.65,0.76,0.86,1.00,1.13,1.29,1.44,1.62,1.84,2.03,2.28,2.52,2.79,3.10,3.38,3.75,4.08,4.46,4.84,5.25,5.68,6.10,6.60,7.07,7.58,8.18,8.67,9.26,9.85,10.47,11.05,
330.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.08,0.10,0.12,0.15,0.17,0.21,0.25,0.29,0.34,0.40,0.46,0.54,0.63,0.71,0.82,0.94,1.08,1.23,1.42,1.57,1.78,2.00,2.22,2.48,2.75,3.04,3.36,3.69,4.08,4.46,4.86,5.25,5.69,6.15,6.61,7.13,7.68,8.21,8.77,9.35,9.96,10.56,11.25,11.90,
331.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.15,0.19,0.22,0.27,0.31,0.36,0.42,0.49,0.57,0.67,0.76,0.88,1.00,1.16,1.32,1.52,1.69,1.91,2.15,2.38,2.66,2.95,3.26,3.60,3.96,4.35,4.75,5.19,5.60,6.07,6.56,7.06,7.58,8.15,8.72,9.31,9.94,10.58,11.22,11.91,12.60,
332.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.04,0.04,0.06,0.06,0.08,0.10,0.11,0.14,0.16,0.20,0.23,0.28,0.33,0.38,0.45,0.52,0.61,0.71,0.81,0.94,1.07,1.24,1.41,1.62,1.80,2.04,2.29,2.54,2.84,3.15,3.48,3.83,4.21,4.63,5.05,5.50,5.94,6.44,6.94,7.48,8.03,8.58,9.20,9.83,10.46,11.15,11.78,12.51,13.20,
333.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.17,0.20,0.24,0.29,0.34,0.40,0.47,0.55,0.65,0.75,0.86,0.98,1.13,1.30,1.48,1.71,1.90,2.14,2.41,2.68,2.99,3.30,3.66,4.02,4.42,4.86,5.29,5.75,6.22,6.73,7.24,7.82,8.37,8.94,9.60,10.21,10.85,11.55,12.21,12.96,13.69,
334.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.08,0.09,0.11,0.12,0.15,0.18,0.21,0.25,0.31,0.36,0.42,0.49,0.58,0.67,0.78,0.90,1.03,1.18,1.35,1.54,1.78,1.98,2.22,2.49,2.79,3.10,3.43,3.81,4.17,4.59,5.05,5.46,5.95,6.45,6.96,7.52,8.10,8.62,9.23,9.88,10.54,11.20,11.89,12.56,13.32,14.07,
335.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.05,0.05,0.07,0.08,0.09,0.11,0.12,0.15,0.19,0.22,0.26,0.32,0.37,0.43,0.51,0.60,0.69,0.81,0.93,1.07,1.22,1.40,1.60,1.86,2.05,2.31,2.60,2.91,3.22,3.56,3.95,4.33,4.76,5.24,5.65,6.16,6.66,7.19,7.76,8.35,8.92,9.50,10.16,10.89,11.54,12.24,12.91,13.68,14.42,
336.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.07,0.08,0.10,0.11,0.13,0.16,0.19,0.23,0.27,0.33,0.38,0.45,0.53,0.62,0.72,0.84,0.97,1.11,1.28,1.46,1.66,1.94,2.13,2.40,2.70,3.02,3.36,3.70,4.11,4.49,4.94,5.44,5.85,6.39,6.89,7.43,8.01,8.62,9.22,9.79,10.46,11.22,11.87,12.60,13.29,14.07,14.82,
337.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.07,0.08,0.10,0.12,0.14,0.17,0.20,0.24,0.29,0.34,0.40,0.47,0.55,0.65,0.75,0.87,1.01,1.16,1.33,1.51,1.73,2.00,2.22,2.49,2.80,3.13,3.47,3.83,4.25,4.65,5.11,5.64,6.04,6.60,7.13,7.67,8.26,8.88,9.49,10.10,10.77,11.57,12.20,12.93,13.70,14.49,15.24,
338.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.17,0.21,0.25,0.30,0.35,0.42,0.49,0.58,0.67,0.78,0.91,1.05,1.21,1.38,1.58,1.80,2.09,2.32,2.60,2.92,3.27,3.61,4.00,4.42,4.85,5.32,5.86,6.29,6.86,7.39,7.96,8.58,9.20,9.84,10.49,11.14,11.99,12.65,13.41,14.14,14.97,15.75,
339.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.13,0.15,0.18,0.22,0.26,0.31,0.37,0.43,0.51,0.60,0.70,0.82,0.95,1.10,1.26,1.45,1.66,1.89,2.19,2.43,2.73,3.07,3.42,3.79,4.19,4.63,5.07,5.55,6.11,6.57,7.17,7.70,8.30,8.92,9.55,10.26,10.90,11.57,12.47,13.12,13.94,14.69,15.51,16.32,
340.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.23,0.27,0.32,0.38,0.45,0.53,0.63,0.73,0.85,0.99,1.14,1.32,1.51,1.73,1.97,2.27,2.54,2.84,3.18,3.54,3.93,4.35,4.80,5.26,5.75,6.33,6.82,7.41,7.98,8.61,9.23,9.88,10.58,11.26,11.96,12.87,13.54,14.36,15.16,16.02,16.84,
341.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.04,0.05,0.07,0.08,0.09,0.11,0.13,0.17,0.20,0.24,0.28,0.33,0.39,0.47,0.55,0.64,0.75,0.87,1.02,1.18,1.35,1.55,1.77,2.02,2.32,2.61,2.92,3.27,3.64,4.03,4.46,4.92,5.39,5.88,6.46,7.00,7.57,8.15,8.78,9.44,10.09,10.81,11.51,12.24,13.12,13.82,14.65,15.43,16.32,17.15,
342.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.04,0.05,0.07,0.08,0.09,0.11,0.14,0.17,0.20,0.24,0.29,0.34,0.40,0.47,0.56,0.65,0.76,0.89,1.04,1.20,1.37,1.58,1.81,2.06,2.37,2.65,2.98,3.33,3.70,4.11,4.55,5.00,5.48,5.98,6.57,7.10,7.69,8.27,8.91,9.58,10.23,10.98,11.67,12.41,13.30,14.02,14.87,15.63,16.48,17.36,
