Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
490.00,1358.47,1349.79,1305.02,1154.96,1225.35,1203.92,1258.73,1466.00,1650.41,1697.40,1825.47,1801.64,1800.00,1756.30,1775.20,1699.63,1739.05,1728.72,1743.43,1744.62,1655.43,1725.36,1721.28,1706.75,1701.34,1685.48,1683.00,1677.88,1662.18,1656.20,1644.25,1635.38,1633.62,1624.74,1619.25,1613.37,1612.33,1601.74,1595.24,1587.39,1584.81,1579.48,1572.73,1571.64,1571.07,1558.46,1549.69,1551.71,1545.30,1528.81,1535.32,1521.12,1520.56,1515.12,1524.59,1517.00,1507.48,1512.13,1511.36,1508.88,
491.00,1369.26,1362.34,1314.15,1161.60,1232.29,1212.37,1266.37,1476.84,1662.32,1709.43,1840.97,1816.36,1812.69,1769.97,1787.36,1712.73,1751.86,1742.47,1754.81,1757.65,1668.14,1737.36,1734.43,1719.58,1713.07,1698.24,1693.16,1689.55,1675.02,1667.07,1655.80,1644.26,1643.86,1634.81,1630.84,1623.62,1621.78,1614.53,1605.50,1598.58,1594.60,1592.05,1585.20,1581.56,1580.47,1569.60,1561.99,1563.04,1558.36,1538.78,1545.30,1534.81,1532.62,1527.24,1536.63,1528.63,1516.34,1525.40,1522.52,1518.52,
492.00,1375.30,1367.37,1320.29,1165.68,1237.89,1218.24,1272.88,1483.53,1669.37,1715.07,1849.48,1826.06,1818.64,1777.90,1795.13,1722.10,1761.26,1751.75,1768.82,1764.46,1676.74,1745.11,1741.15,1724.81,1718.76,1706.78,1699.68,1698.89,1682.94,1675.88,1662.24,1651.87,1649.76,1641.81,1638.37,1633.65,1629.72,1622.88,1612.88,1606.18,1601.59,1598.29,1596.07,1588.19,1586.63,1575.97,1569.79,1568.38,1564.61,1544.77,1553.52,1540.61,1536.51,1535.53,1545.99,1533.41,1522.78,1531.96,1529.12,1527.30,
493.00,1380.52,1371.05,1325.67,1167.28,1240.59,1221.89,1275.78,1488.91,1673.61,1720.22,1854.69,1836.13,1824.84,1783.33,1799.35,1727.62,1770.22,1757.48,1776.29,1769.49,1681.15,1752.01,1745.58,1732.00,1725.44,1713.55,1706.02,1704.32,1689.16,1679.32,1670.35,1660.27,1656.50,1648.74,1644.74,1636.84,1635.14,1629.07,1618.64,1612.33,1608.81,1603.35,1603.10,1592.18,1591.09,1578.83,1577.74,1571.80,1571.06,1551.28,1558.93,1544.73,1542.91,1540.48,1550.43,1538.17,1529.07,1536.71,1533.56,1532.59,
494.00,1385.70,1375.67,1331.16,1170.64,1245.25,1226.28,1279.53,1496.59,1677.17,1728.98,1859.58,1844.07,1832.93,1790.81,1807.59,1734.81,1776.41,1765.08,1781.69,1776.22,1688.12,1757.25,1751.22,1741.01,1731.90,1720.95,1714.01,1711.11,1693.78,1685.01,1679.37,1668.43,1662.40,1654.55,1651.28,1642.34,1641.07,1633.04,1624.82,1617.53,1617.52,1608.96,1608.41,1598.93,1596.38,1584.33,1584.33,1578.85,1575.95,1557.52,1563.36,1548.59,1548.77,1545.11,1554.61,1542.93,1533.26,1540.75,1539.10,1536.19,
495.00,1392.34,1379.90,1335.15,1176.39,1251.54,1232.27,1285.23,1503.26,1687.85,1738.34,1865.99,1852.07,1843.77,1798.28,1816.43,1743.72,1783.62,1772.27,1789.35,1783.60,1694.68,1767.48,1763.11,1748.85,1738.09,1728.34,1724.20,1719.42,1698.21,1694.31,1690.73,1674.56,1671.49,1663.20,1659.54,1650.48,1646.14,1639.87,1631.12,1624.40,1624.51,1618.63,1614.76,1606.94,1603.78,1593.50,1594.02,1587.04,1581.82,1567.88,1570.72,1555.33,1556.67,1553.50,1562.51,1549.25,1541.19,1547.87,1545.58,1541.20,
496.00,1390.97,1379.73,1333.72,1175.62,1251.88,1233.83,1283.88,1501.55,1690.58,1740.93,1864.49,1850.13,1841.46,1797.56,1817.33,1744.35,1785.63,1770.25,1792.38,1781.99,1694.83,1768.50,1761.90,1749.88,1737.77,1730.43,1724.03,1719.03,1697.74,1695.40,1693.36,1673.59,1673.25,1664.74,1660.47,1651.37,1644.83,1639.69,1632.23,1624.23,1626.57,1622.17,1614.67,1609.41,1604.25,1594.71,1594.57,1586.80,1583.13,1570.49,1569.83,1554.26,1558.10,1553.40,1565.01,1550.90,1543.72,1548.70,1546.34,1543.36,
497.00,1385.55,1372.76,1328.20,1171.45,1246.52,1227.73,1278.50,1493.08,1685.78,1735.86,1856.18,1843.24,1835.59,1790.66,1810.49,1738.42,1778.92,1764.16,1782.25,1776.99,1686.95,1762.33,1755.70,1745.71,1732.87,1722.59,1717.79,1711.56,1693.19,1687.65,1685.85,1665.97,1669.59,1659.31,1654.86,1646.44,1639.45,1633.57,1626.17,1617.74,1622.88,1616.31,1608.20,1603.05,1597.85,1590.13,1590.88,1582.77,1578.33,1564.02,1562.96,1547.86,1553.67,1549.28,1558.51,1544.93,1543.36,1544.53,1539.76,1536.87,
498.00,1373.97,1360.59,1318.42,1162.85,1239.94,1218.58,1268.55,1485.84,1674.31,1722.10,1842.89,1832.05,1824.02,1780.01,1798.88,1724.64,1767.04,1753.16,1767.27,1763.17,1674.08,1749.05,1744.21,1732.07,1720.12,1709.74,1703.93,1699.82,1679.99,1674.13,1671.82,1652.40,1657.56,1647.09,1643.45,1632.55,1627.62,1622.50,1613.87,1607.51,1611.47,1605.15,1594.54,1589.70,1588.54,1578.16,1579.87,1572.63,1567.60,1550.72,1549.65,1536.46,1542.46,1537.98,1546.93,1533.19,1531.15,1533.18,1529.86,1525.71,
499.00,1362.76,1347.74,1306.21,1152.68,1228.23,1207.80,1257.16,1472.48,1659.87,1702.78,1829.54,1815.83,1809.06,1763.67,1780.49,1707.80,1751.13,1737.06,1751.29,1748.38,1660.08,1735.05,1729.60,1715.32,1701.56,1693.94,1686.85,1684.31,1666.96,1660.03,1656.01,1637.76,1640.83,1635.06,1627.71,1617.39,1614.32,1607.66,1601.10,1595.33,1592.95,1591.63,1578.29,1577.34,1576.28,1563.00,1565.97,1559.35,1553.96,1538.35,1535.39,1524.97,1529.04,1526.39,1532.95,1522.27,1519.99,1521.63,1516.55,1511.74,
500.00,1351.26,1336.25,1294.80,1142.24,1215.24,1198.83,1245.72,1460.14,1645.48,1687.67,1813.66,1800.51,1788.96,1747.18,1761.78,1690.43,1731.72,1722.40,1736.05,1733.16,1646.55,1720.66,1712.95,1699.84,1689.69,1679.34,1669.73,1668.00,1654.02,1644.86,1639.05,1624.82,1625.06,1620.49,1612.65,1603.74,1600.15,1593.89,1585.68,1583.24,1578.17,1574.71,1563.90,1562.75,1561.68,1547.04,1548.81,1542.79,1540.06,1523.03,1522.25,1511.94,1512.85,1512.10,1518.29,1510.74,1507.61,1508.68,1502.91,1497.38,
501.00,1343.41,1327.47,1288.74,1132.62,1208.89,1191.46,1239.51,1452.23,1636.43,1677.70,1806.49,1789.05,1779.52,1737.14,1753.37,1681.72,1719.93,1711.82,1726.86,1723.21,1637.03,1711.67,1700.64,1688.35,1679.64,1669.36,1659.01,1659.16,1645.75,1637.11,1628.99,1617.75,1614.91,1608.88,1603.96,1594.43,1592.94,1586.38,1574.69,1573.87,1568.51,1560.68,1552.12,1553.31,1551.60,1536.70,1538.56,1532.75,1530.66,1512.71,1512.64,1503.56,1503.48,1503.11,1507.06,1500.28,1498.27,1499.16,1494.62,1488.36,
502.00,1339.31,1326.16,1286.53,1127.71,1206.66,1188.34,1237.77,1448.72,1630.87,1673.95,1803.81,1787.02,1774.60,1735.54,1749.17,1676.96,1716.38,1705.99,1723.74,1719.08,1635.48,1705.52,1696.94,1683.29,1675.27,1665.36,1655.75,1658.75,1642.10,1634.91,1624.53,1614.91,1612.40,1604.64,1598.84,1591.66,1587.91,1582.96,1571.56,1570.83,1564.46,1555.42,1547.37,1549.81,1548.87,1533.26,1532.69,1527.55,1527.19,1510.66,1509.72,1502.07,1501.23,1500.20,1503.28,1497.97,1493.74,1493.37,1491.89,1485.36,
503.00,1340.74,1328.28,1288.74,1133.11,1209.96,1189.66,1242.21,1449.16,1634.85,1676.91,1810.57,1790.76,1780.33,1738.86,1752.57,1679.56,1722.10,1711.23,1728.84,1724.81,1639.31,1710.11,1701.20,1688.37,1681.03,1669.32,1659.23,1661.20,1646.81,1640.81,1632.13,1617.67,1616.48,1606.58,1604.06,1595.56,1593.59,1586.00,1577.42,1571.76,1569.96,1558.15,1551.78,1553.21,1553.27,1535.66,1533.44,1531.36,1530.45,1513.84,1516.37,1505.68,1503.40,1502.97,1506.31,1499.60,1497.06,1496.94,1494.04,1489.88,
504.00,1351.24,1339.38,1295.35,1139.91,1214.49,1196.00,1250.88,1456.83,1645.48,1687.23,1820.65,1800.11,1788.30,1749.57,1762.01,1689.86,1730.48,1722.87,1741.38,1736.09,1649.41,1720.64,1711.90,1699.67,1693.88,1679.33,1669.93,1668.80,1653.35,1650.40,1640.39,1626.62,1626.47,1613.51,1614.84,1604.83,1602.81,1593.46,1586.32,1579.23,1579.98,1568.04,1560.14,1564.79,1559.30,1545.12,1542.03,1539.71,1540.52,1524.73,1527.68,1513.76,1513.04,1512.32,1514.23,1507.46,1505.64,1503.55,1502.57,1497.25,
505.00,1356.29,1346.20,1301.66,1143.13,1220.11,1200.33,1255.24,1462.55,1653.61,1696.75,1829.72,1808.39,1797.08,1758.94,1769.31,1700.06,1740.60,1730.25,1749.97,1744.69,1654.30,1728.55,1719.95,1707.79,1699.59,1686.94,1679.67,1678.72,1661.91,1658.18,1645.79,1633.64,1632.12,1621.55,1619.57,1611.43,1609.27,1600.86,1592.77,1586.62,1587.00,1577.19,1568.68,1570.39,1565.02,1554.63,1550.57,1547.26,1546.99,1531.16,1534.73,1522.15,1520.86,1518.97,1523.30,1514.08,1513.68,1511.29,1510.93,1504.63,
506.00,1360.84,1350.54,1303.89,1145.65,1221.89,1202.97,1257.94,1467.67,1659.31,1702.55,1833.23,1816.88,1801.87,1764.10,1774.39,1704.28,1749.64,1736.16,1753.50,1749.71,1657.95,1734.80,1727.98,1715.11,1703.98,1692.24,1687.54,1684.60,1669.06,1659.77,1650.75,1637.89,1638.87,1628.26,1624.48,1618.04,1612.59,1605.70,1598.13,1593.14,1591.01,1582.84,1576.85,1571.86,1569.66,1561.03,1556.03,1554.06,1551.49,1534.91,1539.75,1528.17,1526.51,1521.29,1527.87,1518.18,1517.72,1518.56,1517.88,1510.98,
507.00,1362.23,1354.93,1307.08,1150.56,1225.51,1206.77,1261.25,1472.83,1663.90,1703.69,1839.19,1820.03,1809.02,1770.32,1781.67,1710.61,1755.26,1742.26,1756.78,1754.29,1658.79,1741.08,1733.61,1720.91,1709.05,1699.89,1694.49,1687.28,1674.62,1662.34,1656.51,1643.69,1643.05,1634.53,1629.00,1620.98,1616.72,1609.97,1601.78,1596.34,1594.65,1587.77,1583.34,1577.31,1573.55,1565.37,1561.82,1558.40,1554.31,1537.98,1546.46,1529.16,1530.09,1523.38,1529.29,1519.25,1519.58,1522.49,1521.35,1516.50,
508.00,1366.59,1358.37,1308.22,1153.48,1225.08,1209.07,1263.47,1477.06,1664.58,1706.89,1840.39,1821.18,1813.66,1773.64,1783.66,1711.46,1755.84,1744.13,1756.87,1756.93,1663.00,1742.66,1736.40,1720.50,1711.46,1702.32,1695.35,1689.68,1675.31,1662.46,1658.16,1647.92,1644.33,1636.49,1631.15,1622.77,1618.85,1609.65,1601.97,1599.79,1594.67,1589.72,1585.20,1579.92,1577.08,1569.08,1564.45,1558.03,1553.78,1540.17,1547.96,1529.55,1530.26,1526.12,1531.08,1522.31,1521.17,1522.37,1523.18,1519.21,
509.00,1363.24,1354.98,1307.68,1153.23,1224.93,1207.50,1259.43,1475.93,1662.82,1709.44,1838.14,1817.89,1809.58,1771.55,1780.48,1711.44,1754.87,1742.69,1754.40,1755.79,1662.87,1741.36,1734.00,1719.38,1710.26,1700.32,1691.43,1687.61,1673.04,1660.48,1657.70,1649.34,1640.80,1636.78,1630.28,1620.68,1616.05,1608.70,1598.66,1598.95,1594.50,1588.44,1582.18,1577.78,1576.64,1568.04,1563.83,1557.57,1551.94,1538.85,1544.73,1530.82,1525.81,1522.71,1531.34,1524.66,1519.79,1521.79,1522.56,1516.35,
510.00,1363.03,1352.73,1308.64,1152.98,1223.55,1205.47,1259.18,1473.11,1662.10,1707.36,1836.99,1815.90,1807.89,1768.70,1782.15,1713.50,1753.35,1741.13,1754.55,1753.41,1664.44,1739.58,1733.41,1716.58,1709.34,1700.11,1688.98,1685.52,1671.32,1659.53,1657.51,1646.81,1641.06,1637.56,1630.31,1620.68,1615.70,1608.10,1598.88,1598.82,1590.05,1584.72,1580.49,1579.31,1572.84,1569.35,1563.58,1557.06,1551.70,1540.58,1543.70,1529.41,1524.12,1523.71,1529.87,1523.78,1517.96,1520.64,1521.35,1515.34,
511.00,1357.05,1348.73,1305.34,1151.72,1223.36,1199.27,1257.61,1469.65,1655.50,1701.68,1834.45,1813.41,1805.66,1763.79,1777.87,1708.91,1747.45,1737.00,1750.62,1750.40,1659.57,1734.53,1726.08,1711.52,1706.84,1694.68,1682.69,1680.29,1665.74,1658.43,1651.58,1641.19,1635.40,1628.80,1625.41,1615.02,1611.84,1605.09,1595.00,1592.71,1586.15,1579.53,1576.38,1575.01,1572.99,1563.39,1559.08,1551.55,1550.03,1533.91,1542.06,1521.91,1520.90,1520.51,1526.21,1521.65,1514.27,1515.67,1515.27,1513.05,
512.00,1351.50,1342.24,1300.06,1146.85,1218.62,1195.87,1253.07,1463.68,1646.74,1694.73,1824.93,1806.60,1796.72,1754.28,1769.45,1699.34,1739.87,1729.08,1742.57,1742.47,1653.84,1724.84,1715.57,1703.84,1697.01,1684.29,1671.05,1669.53,1656.37,1650.23,1644.69,1632.48,1629.64,1620.22,1616.88,1606.60,1606.48,1596.45,1590.77,1587.17,1581.13,1571.73,1569.53,1565.98,1568.00,1553.99,1549.98,1542.14,1546.93,1525.68,1532.50,1514.49,1515.28,1512.45,1520.17,1517.95,1508.72,1506.64,1507.16,1505.48,
513.00,1337.06,1329.72,1288.49,1135.16,1207.18,1186.67,1240.47,1449.73,1633.08,1679.35,1807.47,1789.29,1779.01,1736.81,1754.06,1685.15,1723.65,1713.02,1727.72,1727.91,1637.88,1710.88,1701.40,1688.62,1681.65,1669.84,1657.09,1654.95,1641.39,1637.73,1630.17,1617.39,1616.80,1605.77,1601.51,1591.81,1591.23,1583.51,1577.12,1571.11,1568.00,1557.38,1554.48,1553.50,1551.93,1540.32,1534.71,1529.49,1534.54,1510.91,1517.69,1501.82,1503.77,1498.33,1508.60,1505.10,1495.60,1493.49,1494.65,1491.75,
514.00,1317.82,1310.05,1269.40,1115.24,1188.37,1169.61,1220.35,1427.97,1610.86,1654.74,1781.85,1763.86,1752.21,1709.50,1729.95,1659.79,1699.27,1687.36,1702.63,1701.07,1610.47,1686.33,1678.82,1662.90,1655.39,1645.55,1634.30,1631.06,1618.11,1614.49,1606.85,1591.70,1592.48,1581.87,1577.34,1569.96,1566.98,1560.00,1553.65,1546.53,1542.00,1534.76,1532.16,1529.70,1528.02,1516.76,1512.10,1508.35,1513.14,1488.41,1493.20,1479.10,1484.02,1476.77,1486.60,1481.68,1471.33,1473.01,1473.14,1471.46,
515.00,1291.97,1284.00,1243.59,1092.05,1165.93,1148.42,1197.13,1400.30,1578.30,1621.70,1747.80,1730.41,1718.99,1678.00,1698.36,1627.02,1668.39,1653.94,1671.05,1668.98,1577.78,1654.45,1646.67,1632.98,1623.64,1614.30,1604.04,1599.44,1588.80,1583.48,1575.70,1562.33,1562.66,1551.45,1550.47,1540.67,1537.10,1530.10,1523.80,1517.32,1513.10,1506.24,1503.57,1498.32,1499.15,1487.02,1486.05,1481.13,1485.41,1455.45,1463.02,1452.13,1457.58,1450.11,1457.83,1451.87,1442.85,1445.51,1447.97,1445.70,
516.00,1274.98,1265.26,1226.58,1077.46,1148.52,1133.31,1179.76,1380.40,1553.36,1597.08,1722.00,1704.44,1696.62,1657.18,1674.39,1602.93,1646.25,1629.86,1648.21,1644.69,1555.30,1629.88,1623.63,1610.34,1600.58,1589.67,1580.69,1577.17,1566.63,1558.06,1554.12,1540.46,1543.18,1532.64,1527.19,1517.85,1515.10,1509.22,1503.76,1497.14,1491.66,1482.70,1483.08,1474.50,1476.84,1465.88,1463.57,1459.29,1462.01,1434.66,1441.32,1431.93,1434.29,1428.84,1438.56,1431.92,1424.12,1423.37,1426.87,1423.75,
517.00,1262.80,1250.32,1212.69,1066.23,1134.66,1119.29,1165.35,1363.96,1537.60,1579.23,1706.35,1684.81,1677.61,1640.22,1656.99,1583.31,1627.80,1615.57,1629.89,1627.86,1538.65,1611.81,1608.13,1592.87,1583.81,1573.77,1564.70,1562.23,1550.16,1543.06,1538.32,1524.94,1528.97,1515.23,1513.00,1500.91,1501.36,1491.91,1487.44,1481.62,1477.10,1469.12,1468.04,1461.84,1459.49,1451.16,1451.73,1444.62,1445.51,1422.26,1427.52,1417.19,1417.29,1412.99,1420.70,1417.23,1408.12,1409.64,1412.48,1407.84,
518.00,1263.31,1248.17,1208.20,1062.19,1132.92,1115.13,1161.48,1358.74,1536.69,1575.96,1701.31,1677.81,1672.33,1635.59,1651.00,1578.55,1620.30,1610.22,1626.27,1621.32,1536.75,1605.67,1603.29,1588.27,1577.02,1569.60,1560.10,1557.29,1544.11,1536.81,1534.04,1519.50,1522.36,1512.44,1509.48,1496.49,1495.85,1485.42,1480.74,1476.52,1471.81,1465.66,1463.22,1457.67,1455.07,1446.18,1446.72,1443.07,1438.64,1419.39,1424.34,1413.42,1412.73,1409.56,1416.26,1411.28,1403.29,1405.04,1407.39,1403.98,
519.00,1272.13,1254.30,1212.60,1066.95,1138.11,1120.42,1168.17,1365.12,1544.77,1584.67,1711.87,1685.85,1680.76,1643.22,1657.59,1588.26,1627.50,1619.45,1636.38,1628.86,1545.59,1614.13,1611.27,1596.91,1584.85,1578.95,1571.33,1564.43,1553.01,1542.81,1541.49,1527.24,1532.35,1518.69,1514.13,1504.88,1502.91,1494.06,1487.37,1484.80,1478.56,1472.46,1471.04,1465.17,1463.16,1453.56,1453.98,1450.10,1445.51,1427.40,1435.47,1421.32,1419.36,1418.99,1423.08,1418.99,1412.28,1412.65,1413.06,1410.76,
520.00,1289.07,1270.98,1228.89,1079.52,1151.69,1136.70,1184.42,1382.49,1563.55,1605.75,1734.51,1708.38,1703.55,1664.80,1677.17,1609.15,1648.34,1641.49,1656.37,1649.27,1566.16,1635.02,1631.03,1615.36,1605.84,1600.72,1591.35,1584.64,1574.05,1563.64,1559.75,1547.18,1549.84,1536.24,1530.32,1524.90,1521.40,1514.36,1504.74,1503.21,1496.66,1493.36,1490.99,1482.96,1483.50,1472.00,1469.04,1467.67,1464.86,1446.33,1453.72,1438.34,1435.08,1436.12,1441.49,1435.77,1431.78,1431.59,1429.36,1427.19,
521.00,1304.21,1287.38,1246.27,1092.21,1163.72,1151.14,1198.24,1401.77,1584.76,1628.24,1755.21,1730.49,1723.77,1685.92,1697.19,1631.71,1668.23,1663.15,1675.57,1672.72,1588.31,1656.89,1650.20,1638.18,1626.95,1620.88,1611.79,1605.55,1594.18,1582.41,1579.33,1566.13,1566.86,1556.25,1550.32,1546.75,1541.24,1535.54,1522.27,1520.61,1516.97,1513.19,1511.29,1503.62,1501.65,1489.90,1486.86,1485.45,1482.93,1466.03,1473.05,1456.07,1453.15,1453.30,1457.19,1451.66,1449.20,1449.27,1445.79,1446.48,
522.00,1321.87,1304.75,1258.97,1106.00,1177.27,1166.14,1213.37,1419.39,1606.61,1650.22,1775.87,1752.04,1743.78,1708.08,1714.90,1655.35,1688.65,1681.14,1695.46,1693.40,1610.24,1679.51,1672.01,1658.50,1648.32,1641.92,1631.64,1624.13,1612.72,1600.38,1599.19,1585.74,1584.57,1576.90,1570.56,1566.28,1559.94,1554.04,1541.74,1537.80,1534.23,1530.98,1529.10,1519.97,1522.66,1506.89,1503.68,1505.21,1502.06,1482.70,1489.46,1473.55,1474.38,1471.21,1476.34,1468.84,1466.46,1467.96,1463.33,1464.91,
523.00,1327.23,1310.55,1265.53,1110.93,1180.84,1170.78,1218.84,1424.72,1613.83,1661.02,1785.69,1761.77,1751.62,1716.80,1725.27,1666.66,1699.19,1687.50,1703.65,1703.07,1617.72,1687.94,1682.06,1668.87,1657.44,1648.39,1642.13,1630.12,1620.98,1612.68,1605.98,1594.72,1592.96,1586.38,1577.25,1572.79,1569.35,1562.99,1551.43,1545.87,1541.37,1539.65,1533.11,1528.30,1530.87,1516.87,1513.21,1512.50,1511.67,1491.41,1495.65,1481.96,1482.85,1478.61,1481.74,1479.22,1475.21,1476.05,1470.80,1472.08,
524.00,1325.60,1309.82,1266.18,1110.95,1183.09,1168.73,1219.52,1425.12,1612.34,1656.70,1782.56,1762.22,1752.27,1715.70,1725.76,1667.80,1700.00,1684.45,1700.79,1703.50,1617.22,1686.25,1680.71,1665.70,1657.31,1647.47,1639.51,1631.12,1620.59,1613.21,1604.09,1594.72,1590.99,1585.89,1577.43,1570.77,1569.47,1564.30,1549.86,1546.17,1540.74,1537.31,1532.96,1526.27,1528.05,1517.37,1511.15,1512.96,1510.97,1489.77,1491.94,1481.31,1481.66,1477.00,1481.41,1478.05,1474.47,1476.06,1470.27,1472.80,
525.00,1322.00,1308.72,1263.65,1109.54,1183.09,1166.96,1218.36,1423.70,1610.46,1653.70,1778.43,1764.01,1752.39,1712.96,1724.98,1663.90,1697.86,1682.48,1697.86,1702.08,1613.82,1682.36,1677.80,1664.24,1653.82,1643.85,1636.22,1628.35,1617.41,1607.62,1600.60,1590.69,1592.97,1583.56,1575.59,1567.73,1568.35,1561.52,1548.93,1544.77,1539.53,1533.77,1530.86,1525.62,1524.20,1515.83,1509.33,1508.59,1505.91,1488.08,1490.07,1478.11,1483.12,1473.55,1477.48,1475.77,1472.98,1473.32,1468.25,1472.53,
526.00,1325.41,1310.45,1263.98,1114.07,1185.35,1170.23,1221.44,1421.57,1613.53,1654.63,1781.19,1765.36,1753.51,1713.20,1728.49,1662.65,1697.61,1683.37,1697.21,1702.24,1612.11,1682.26,1681.99,1662.59,1656.96,1646.56,1636.89,1630.25,1619.22,1610.57,1602.57,1592.41,1596.02,1583.46,1576.59,1566.75,1569.94,1559.79,1550.76,1547.14,1542.03,1535.79,1531.30,1530.32,1526.74,1518.25,1511.07,1510.27,1504.85,1489.64,1490.11,1477.09,1485.96,1476.26,1478.02,1476.60,1473.08,1474.44,1469.00,1473.48,
527.00,1327.05,1311.72,1266.33,1115.43,1187.58,1170.94,1220.84,1421.34,1617.04,1657.32,1782.16,1767.64,1757.42,1713.23,1729.96,1662.83,1697.10,1686.58,1699.61,1702.01,1612.63,1684.87,1686.28,1663.63,1658.52,1648.00,1638.18,1633.57,1620.85,1614.23,1603.51,1593.09,1596.80,1583.87,1576.95,1567.24,1570.14,1560.72,1552.21,1548.70,1543.89,1535.67,1531.16,1531.97,1528.76,1518.24,1512.93,1510.12,1506.22,1490.79,1490.58,1476.55,1485.98,1479.26,1481.97,1477.96,1472.25,1476.36,1469.64,1473.45,
528.00,1332.85,1318.69,1270.88,1118.39,1193.12,1176.87,1224.31,1429.80,1625.12,1666.93,1791.91,1777.74,1766.56,1720.77,1737.41,1668.71,1703.66,1694.65,1708.45,1708.49,1616.82,1694.51,1692.49,1672.49,1666.16,1656.89,1642.97,1642.72,1628.14,1622.01,1613.80,1599.11,1602.83,1590.74,1586.15,1577.20,1574.30,1567.74,1558.56,1555.98,1550.27,1542.93,1537.60,1539.75,1534.46,1525.52,1522.23,1515.14,1513.06,1498.30,1497.90,1484.91,1493.81,1488.19,1490.27,1485.41,1477.88,1483.40,1476.91,1477.81,
529.00,1339.72,1329.02,1279.50,1125.53,1202.70,1187.20,1233.64,1438.44,1635.60,1680.88,1805.20,1793.22,1780.77,1735.81,1750.55,1679.70,1717.26,1708.93,1722.15,1720.91,1629.88,1707.17,1704.35,1685.89,1681.09,1669.64,1659.20,1656.88,1639.57,1633.96,1624.21,1610.49,1615.35,1604.45,1597.24,1592.53,1583.61,1577.86,1571.07,1566.30,1565.21,1556.24,1550.17,1552.78,1546.08,1536.83,1536.54,1524.47,1523.69,1508.59,1509.08,1498.58,1502.58,1501.12,1503.56,1493.47,1488.95,1494.06,1487.49,1487.77,
530.00,1349.09,1334.27,1284.48,1133.63,1207.92,1190.16,1239.31,1449.95,1646.27,1688.05,1819.24,1800.96,1786.54,1744.79,1758.11,1687.46,1727.36,1719.09,1731.51,1730.61,1639.89,1716.10,1713.47,1696.23,1692.08,1678.71,1666.99,1665.60,1648.48,1642.95,1634.65,1620.55,1624.20,1612.18,1605.04,1602.62,1593.35,1584.79,1582.44,1573.41,1579.31,1565.94,1557.57,1558.09,1553.35,1545.27,1546.88,1534.81,1537.42,1514.06,1517.88,1505.48,1508.51,1509.44,1512.83,1502.14,1498.13,1500.05,1495.50,1495.71,
531.00,1351.06,1336.53,1286.79,1133.81,1208.97,1191.21,1238.12,1452.46,1645.41,1693.13,1824.16,1801.62,1787.10,1747.06,1758.03,1690.86,1728.48,1722.11,1733.97,1731.31,1644.84,1719.12,1715.81,1700.71,1694.58,1680.53,1670.93,1666.40,1647.83,1643.39,1635.72,1624.42,1625.88,1614.73,1607.38,1605.85,1596.25,1586.80,1586.31,1574.28,1582.44,1569.52,1559.91,1559.11,1556.12,1548.45,1548.85,1537.63,1541.10,1514.46,1520.84,1508.24,1509.54,1511.23,1514.87,1504.85,1499.93,1499.45,1497.83,1496.47,
532.00,1349.48,1336.32,1286.96,1132.50,1209.98,1190.75,1238.14,1453.37,1644.92,1693.16,1824.27,1804.01,1786.36,1746.38,1758.56,1692.98,1729.18,1721.90,1736.19,1733.54,1646.99,1720.87,1716.65,1703.31,1694.82,1681.48,1672.19,1666.57,1648.03,1644.34,1637.61,1626.25,1625.07,1615.14,1605.89,1607.60,1595.70,1586.99,1587.35,1573.51,1582.85,1571.40,1560.94,1562.28,1554.73,1549.98,1547.68,1540.50,1541.39,1516.56,1521.63,1511.62,1510.00,1514.18,1515.35,1505.82,1501.07,1500.16,1498.82,1495.23,
533.00,1347.89,1334.76,1286.61,1131.53,1206.50,1188.29,1239.27,1451.11,1641.62,1688.62,1820.93,1804.45,1782.18,1743.58,1757.29,1691.86,1730.25,1720.41,1733.01,1731.74,1646.54,1718.50,1714.51,1700.58,1692.60,1678.50,1671.80,1665.04,1648.51,1642.78,1634.68,1625.84,1621.74,1611.63,1604.64,1606.66,1594.70,1586.03,1585.62,1572.09,1578.79,1571.35,1560.53,1559.21,1554.24,1550.13,1544.69,1541.34,1538.96,1514.70,1521.69,1509.89,1505.85,1510.99,1515.15,1504.00,1499.15,1499.44,1498.00,1494.81,
