Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
331.00,542.67,544.41,543.37,545.05,544.39,544.20,541.30,540.52,539.86,540.33,539.61,538.27,539.45,537.38,536.64,536.79,535.79,534.88,536.59,536.90,534.99,534.74,534.45,533.39,531.86,528.75,529.93,529.96,529.48,526.94,525.55,525.89,524.88,524.50,523.18,523.43,523.99,520.65,520.97,518.33,518.37,519.19,515.27,517.04,513.86,514.28,515.55,513.03,512.12,509.99,511.22,509.34,509.29,507.42,507.03,505.10,502.43,503.91,501.56,501.99,
332.00,548.01,549.64,548.20,549.84,549.49,548.79,545.78,545.00,544.10,544.45,545.23,543.74,543.90,540.82,541.20,541.79,541.16,540.42,540.97,541.17,540.38,539.88,538.28,538.20,537.07,534.40,534.09,533.86,533.98,531.90,530.73,530.92,529.87,529.44,528.66,527.72,528.50,525.62,525.85,522.99,522.72,524.44,520.72,521.67,519.36,519.36,520.18,517.95,516.74,514.43,515.37,513.11,513.50,512.91,511.70,509.39,507.63,508.57,506.78,506.39,
333.00,547.77,550.37,548.23,549.74,549.04,548.35,545.51,544.93,544.29,544.06,544.87,544.12,543.60,540.99,541.80,542.21,541.69,539.95,540.82,540.99,540.87,540.06,538.79,538.38,536.70,534.44,534.21,533.92,532.59,533.00,530.62,530.85,529.98,530.16,528.83,528.77,528.54,525.75,526.16,523.15,523.26,524.83,520.95,521.24,519.32,520.43,519.85,517.70,517.24,514.98,516.08,512.95,512.26,512.78,511.56,509.42,508.84,509.25,507.39,505.94,
334.00,546.84,548.67,546.61,548.02,547.02,546.99,544.09,544.43,543.79,543.29,543.13,543.18,542.45,539.28,540.50,540.54,540.35,538.52,539.51,539.28,539.01,539.01,538.29,537.34,535.51,533.60,533.56,532.88,531.12,531.76,530.55,530.51,529.63,529.97,527.76,527.95,527.76,525.36,524.55,522.26,522.34,523.03,518.87,520.59,518.26,518.79,517.38,517.58,517.04,514.45,514.17,512.73,511.20,511.12,510.17,508.34,508.07,507.58,506.97,505.74,
335.00,545.74,547.81,545.62,547.31,546.11,546.05,543.39,544.01,543.60,542.25,542.38,542.78,540.84,538.22,540.08,540.30,539.67,537.90,538.77,539.17,538.01,537.92,536.94,537.27,534.84,533.29,533.30,532.09,531.29,530.59,530.88,529.70,529.36,529.54,528.05,526.56,527.00,525.80,524.03,521.94,521.89,522.54,519.19,519.91,518.25,518.20,516.69,516.74,516.40,512.92,513.82,511.99,510.31,510.62,508.51,508.10,507.16,506.93,505.57,504.61,
336.00,547.00,549.24,546.02,548.67,547.47,547.91,545.35,545.90,544.02,544.14,543.34,543.35,542.90,539.80,541.59,541.91,540.57,540.01,539.80,541.24,539.90,540.13,538.23,538.13,536.36,535.23,533.90,534.14,533.12,532.25,532.03,530.45,530.57,530.68,530.12,528.36,528.24,527.57,525.80,523.91,524.13,524.47,521.58,521.13,520.25,520.12,518.70,518.13,517.59,514.58,515.46,512.26,511.91,511.58,509.70,509.13,508.37,508.59,507.48,506.35,
337.00,550.26,553.14,550.11,551.43,550.86,551.36,548.75,549.15,547.67,547.43,546.44,546.88,546.71,543.83,546.11,545.92,544.05,543.26,543.30,545.13,542.43,543.88,541.86,541.40,540.19,538.56,537.68,537.75,536.28,536.33,535.62,532.77,534.21,534.41,532.66,531.93,531.30,531.45,528.77,526.75,527.94,528.40,524.80,524.53,523.83,523.13,521.70,520.83,521.66,518.72,518.72,517.01,515.51,514.35,514.21,512.48,512.20,512.50,511.25,509.56,
338.00,558.36,561.30,558.15,559.09,558.82,559.41,557.10,557.06,555.10,555.67,554.11,554.59,554.09,552.53,554.31,553.87,551.99,551.20,551.60,552.56,550.24,550.80,549.93,548.90,548.10,546.58,546.53,545.56,544.95,543.80,543.15,540.58,542.49,542.48,540.39,539.30,538.84,538.70,535.74,534.95,535.62,536.00,532.36,532.29,531.08,530.19,529.37,527.93,529.41,525.77,525.03,524.57,523.30,521.39,522.43,520.87,519.58,520.84,519.16,517.53,
339.00,569.19,571.58,568.38,569.91,569.81,570.40,568.62,568.30,566.26,566.18,565.16,564.99,564.70,563.92,564.01,564.25,561.25,562.25,561.85,563.39,560.39,561.14,560.86,559.44,559.04,556.90,556.94,555.78,555.65,553.96,553.76,550.21,551.61,551.42,550.55,549.72,549.62,548.28,546.95,545.88,545.49,546.38,542.95,542.60,540.91,541.87,539.93,537.63,538.55,536.24,535.86,533.88,533.96,531.68,531.89,530.39,530.09,530.61,528.72,527.19,
340.00,578.51,580.48,577.86,578.90,579.47,579.38,578.37,577.80,575.86,575.04,574.31,574.03,574.15,572.79,572.93,572.62,570.94,571.87,570.42,572.91,570.03,571.16,569.92,567.43,568.91,566.05,565.75,564.39,563.75,562.98,562.64,559.43,560.59,558.95,560.11,558.50,558.16,556.26,556.59,555.23,553.32,556.03,551.52,551.71,550.14,550.47,548.45,545.44,547.40,544.95,544.09,542.50,543.57,541.40,541.69,538.82,538.79,539.24,538.59,536.22,
341.00,582.24,584.80,582.87,583.88,583.30,583.81,582.83,581.82,580.23,579.63,579.35,578.73,577.48,576.90,578.37,576.91,576.71,575.41,574.69,576.57,573.95,575.31,574.30,572.11,572.10,570.17,570.15,568.36,567.98,567.24,565.87,563.93,565.67,563.40,564.05,562.71,561.27,560.35,560.44,558.98,558.28,560.08,555.71,555.72,554.85,553.94,552.44,549.63,552.45,548.77,548.67,547.41,547.48,544.99,545.94,543.89,543.23,543.47,542.87,540.88,
342.00,583.95,585.58,585.29,586.25,584.53,585.46,584.63,583.33,581.49,581.59,580.74,579.91,578.94,578.80,579.82,577.90,577.49,577.19,576.73,577.84,575.33,577.36,576.32,573.32,572.86,571.77,571.88,569.63,570.39,568.33,566.93,566.40,567.67,564.87,565.41,564.12,563.61,561.85,562.19,560.96,560.00,561.09,556.76,557.53,556.11,555.59,554.06,552.27,553.86,549.92,551.05,548.83,549.16,547.23,546.51,545.94,544.89,544.70,544.04,543.04,
