Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
320.00,21.29,20.75,20.21,19.92,19.34,18.90,18.35,18.15,17.91,17.51,16.88,16.47,15.89,15.62,15.14,14.69,14.26,13.84,13.45,13.00,12.79,12.51,12.15,11.74,11.38,10.95,10.62,10.11,9.78,9.40,9.08,8.68,8.46,8.09,7.79,7.49,7.12,7.10,6.74,6.37,6.23,5.95,5.85,5.40,5.10,5.03,4.74,4.50,4.31,4.05,3.89,3.67,3.44,3.25,3.05,2.86,2.72,2.56,2.39,2.25,
321.00,23.88,23.23,22.73,22.51,21.86,21.28,20.77,20.51,20.15,19.58,19.14,18.80,17.99,17.63,17.00,16.57,16.16,15.77,15.44,15.09,14.59,14.25,13.98,13.51,13.05,12.52,12.07,11.70,11.25,10.76,10.45,9.99,9.70,9.32,8.99,8.62,8.35,8.15,7.76,7.46,7.13,6.86,6.66,6.28,6.03,5.84,5.54,5.26,4.97,4.72,4.52,4.28,4.06,3.81,3.61,3.35,3.18,3.00,2.80,2.62,
322.00,26.62,26.23,25.77,25.22,24.73,24.20,23.71,23.12,22.82,22.41,21.82,21.32,20.59,20.06,19.28,18.98,18.63,17.98,17.75,17.22,16.76,16.35,15.95,15.58,14.95,14.45,13.90,13.47,12.99,12.48,12.00,11.62,11.19,10.80,10.39,10.00,9.68,9.41,9.05,8.66,8.28,7.91,7.78,7.32,7.02,6.81,6.46,6.15,5.81,5.54,5.32,5.02,4.77,4.47,4.20,3.95,3.75,3.54,3.29,3.07,
323.00,30.31,29.72,29.13,28.62,28.06,27.52,26.96,26.30,26.05,25.50,24.77,24.15,23.50,22.94,22.25,21.84,21.36,20.77,20.22,19.73,19.26,18.79,18.26,17.84,17.23,16.70,16.14,15.53,15.04,14.46,13.98,13.50,13.04,12.60,12.10,11.76,11.28,11.03,10.55,10.13,9.77,9.39,9.09,8.62,8.22,7.96,7.57,7.23,6.87,6.52,6.29,5.93,5.62,5.27,5.01,4.74,4.43,4.17,3.91,3.63,
324.00,34.19,33.34,32.73,32.42,31.61,31.01,30.49,29.83,29.45,28.55,27.97,27.41,26.56,25.93,25.27,24.76,24.01,23.59,22.98,22.68,21.98,21.42,20.89,20.34,19.70,19.01,18.41,17.82,17.28,16.57,16.04,15.52,15.00,14.52,13.97,13.63,13.19,12.73,12.17,11.79,11.32,10.91,10.43,10.09,9.70,9.18,8.84,8.45,8.02,7.63,7.33,6.93,6.61,6.23,5.91,5.57,5.22,4.90,4.62,4.29,
325.00,38.03,37.33,36.85,36.14,35.60,34.79,34.32,33.38,33.00,32.07,31.47,30.90,29.95,29.10,28.48,27.86,27.17,26.50,26.00,25.59,24.87,24.30,23.68,23.16,22.38,21.63,20.84,20.30,19.61,18.93,18.18,17.74,17.09,16.58,15.99,15.55,15.10,14.50,13.94,13.54,12.99,12.47,12.05,11.59,11.18,10.62,10.23,9.76,9.29,8.86,8.48,8.05,7.67,7.23,6.82,6.41,6.08,5.74,5.39,5.03,
326.00,42.34,41.70,40.94,40.23,39.55,38.85,38.34,37.11,36.74,35.90,35.07,34.39,33.46,32.56,31.97,31.21,30.45,29.74,29.19,28.54,27.88,27.27,26.51,26.03,25.09,24.44,23.64,22.88,22.10,21.41,20.66,19.98,19.44,18.89,18.20,17.70,17.09,16.52,15.87,15.43,14.90,14.30,13.83,13.23,12.75,12.23,11.71,11.18,10.72,10.21,9.77,9.29,8.81,8.33,7.90,7.43,7.04,6.66,6.25,5.83,
327.00,46.52,45.52,44.78,44.19,43.18,42.56,41.86,40.83,40.29,39.18,38.42,37.67,36.69,35.82,35.31,34.27,33.29,32.80,32.13,31.69,30.74,30.12,29.30,28.66,27.78,27.01,26.15,25.31,24.52,23.80,23.03,22.17,21.66,21.05,20.37,19.75,19.11,18.49,17.75,17.31,16.65,16.09,15.45,14.91,14.35,13.67,13.16,12.59,12.06,11.48,10.98,10.46,9.96,9.43,8.98,8.45,7.99,7.54,7.09,6.65,
328.00,49.76,48.91,48.30,47.39,46.63,45.68,45.07,44.01,43.20,42.25,41.36,40.69,39.64,38.65,38.04,36.84,36.06,35.26,34.86,34.29,33.20,32.64,31.82,31.12,30.14,29.35,28.31,27.56,26.63,25.90,24.94,24.19,23.53,22.92,22.25,21.46,20.86,20.17,19.45,18.97,18.22,17.57,16.97,16.39,15.81,15.05,14.45,13.84,13.28,12.67,12.08,11.52,10.99,10.45,9.91,9.33,8.86,8.37,7.84,7.38,
329.00,52.80,52.04,51.35,50.11,49.40,48.71,48.00,46.81,45.86,45.21,44.06,43.21,42.23,41.36,40.61,39.31,38.59,37.67,37.31,36.37,35.43,34.91,33.97,33.23,32.19,31.52,30.46,29.55,28.48,27.79,26.76,25.97,25.34,24.66,23.96,23.09,22.38,21.71,20.99,20.47,19.67,19.04,18.45,17.64,17.01,16.38,15.65,15.00,14.44,13.76,13.15,12.54,11.93,11.36,10.77,10.22,9.66,9.15,8.56,8.08,
330.00,55.41,54.48,53.84,52.73,51.62,51.09,50.33,49.30,48.34,47.30,46.32,45.29,44.38,43.57,42.76,41.40,40.59,39.99,39.21,38.39,37.38,36.82,35.85,34.97,33.95,33.24,32.27,31.22,30.17,29.43,28.51,27.59,26.91,26.25,25.47,24.60,23.80,23.11,22.30,21.74,20.92,20.37,19.65,18.88,18.19,17.45,16.70,16.06,15.43,14.73,14.07,13.45,12.81,12.20,11.63,11.06,10.39,9.81,9.24,8.72,
331.00,57.28,56.37,55.86,54.48,53.64,52.82,52.13,51.20,50.20,48.97,48.11,47.01,46.13,45.15,44.35,43.08,42.13,41.54,40.76,39.97,38.96,38.28,37.39,36.44,35.48,34.60,33.59,32.61,31.57,30.72,29.71,28.98,28.01,27.40,26.65,25.69,24.98,24.24,23.45,22.83,21.95,21.32,20.62,19.94,19.16,18.31,17.57,16.91,16.25,15.55,14.83,14.20,13.54,12.93,12.29,11.68,11.02,10.40,9.81,9.30,
332.00,58.68,58.03,57.33,55.88,55.17,54.29,53.64,52.55,51.51,50.46,49.50,48.49,47.66,46.47,45.59,44.38,43.64,42.93,42.07,41.01,40.18,39.47,38.66,37.68,36.58,35.77,34.77,33.74,32.62,31.79,30.81,30.01,29.03,28.34,27.57,26.72,25.87,25.08,24.35,23.67,22.91,22.16,21.51,20.67,19.92,19.16,18.33,17.64,16.98,16.28,15.57,14.88,14.19,13.53,12.85,12.24,11.57,10.93,10.33,9.79,
333.00,59.65,58.89,58.13,56.79,55.80,55.22,54.37,53.32,52.56,51.36,50.48,49.29,48.39,47.17,46.44,45.25,44.40,43.90,42.77,41.72,41.00,40.18,39.44,38.32,37.32,36.48,35.60,34.35,33.33,32.56,31.63,30.64,29.84,29.05,28.26,27.46,26.57,25.77,24.97,24.27,23.58,22.82,22.13,21.27,20.45,19.71,18.89,18.18,17.51,16.78,16.10,15.38,14.69,13.98,13.29,12.72,12.01,11.31,10.72,10.15,
334.00,60.37,59.38,58.51,57.54,56.51,55.59,54.80,53.93,53.14,51.90,51.06,49.92,49.05,47.46,46.99,45.94,44.88,44.38,43.33,42.33,41.61,40.71,39.96,38.86,37.96,36.98,36.07,34.88,33.96,33.11,32.18,31.18,30.29,29.50,28.76,27.91,27.10,26.34,25.55,24.68,24.03,23.27,22.54,21.82,21.00,20.14,19.35,18.60,17.91,17.20,16.46,15.78,15.09,14.37,13.66,13.02,12.33,11.63,11.06,10.47,
335.00,60.96,60.02,58.97,57.99,57.17,56.20,55.36,54.64,53.58,52.67,51.67,50.61,49.76,48.03,47.52,46.58,45.46,44.76,44.01,42.87,42.16,41.25,40.51,39.48,38.59,37.56,36.68,35.46,34.48,33.67,32.69,31.72,30.79,29.92,29.23,28.39,27.56,26.80,26.02,25.19,24.56,23.67,23.06,22.20,21.44,20.61,19.76,18.98,18.32,17.63,16.90,16.15,15.45,14.73,14.00,13.34,12.65,11.96,11.38,10.77,
336.00,61.73,60.75,59.71,58.84,57.69,56.97,56.04,55.35,54.33,53.53,52.44,51.24,50.37,48.80,48.15,47.15,46.20,45.33,44.73,43.49,42.75,41.92,41.23,40.06,39.28,38.30,37.34,36.05,35.03,34.27,33.33,32.29,31.53,30.53,29.85,29.02,28.14,27.36,26.52,25.70,25.13,24.17,23.53,22.66,21.85,21.09,20.24,19.42,18.78,18.03,17.34,16.57,15.88,15.08,14.37,13.75,12.99,12.30,11.72,11.05,
337.00,62.57,61.46,60.69,59.62,58.47,57.63,56.70,56.11,55.13,54.33,53.29,51.95,51.05,49.53,49.01,47.97,46.91,45.96,45.31,44.32,43.56,42.64,41.83,40.69,40.04,38.92,37.98,36.72,35.78,34.87,33.91,32.99,32.19,31.19,30.52,29.57,28.74,27.99,27.12,26.25,25.62,24.70,24.04,23.31,22.39,21.52,20.69,19.88,19.19,18.47,17.70,16.98,16.27,15.51,14.75,14.10,13.36,12.66,12.04,11.39,
338.00,63.96,62.80,61.88,60.87,59.86,58.77,58.04,57.30,56.12,55.45,54.33,53.14,52.21,50.74,50.11,49.12,47.93,46.93,46.46,45.41,44.55,43.73,42.80,41.86,41.05,39.91,38.90,37.75,36.79,35.76,34.74,33.93,32.93,31.98,31.31,30.35,29.53,28.71,27.88,27.05,26.29,25.38,24.70,23.93,23.04,22.16,21.29,20.50,19.75,19.08,18.23,17.51,16.79,15.99,15.24,14.51,13.81,13.12,12.46,11.80,
339.00,65.46,64.51,63.57,62.30,61.33,60.36,59.62,58.66,57.55,56.84,55.66,54.56,53.52,52.23,51.23,50.30,49.24,48.14,47.83,46.68,45.71,44.88,44.04,43.12,42.08,41.05,40.05,38.93,37.82,36.79,35.81,34.89,33.96,33.01,32.25,31.37,30.44,29.56,28.71,27.96,27.22,26.15,25.50,24.70,23.72,22.91,21.99,21.16,20.41,19.70,18.88,18.11,17.37,16.53,15.80,15.07,14.33,13.60,12.93,12.22,
340.00,66.72,65.74,65.03,63.64,62.69,61.63,60.85,59.79,58.78,58.05,56.73,55.66,54.62,53.34,52.41,51.44,50.46,49.37,48.71,47.72,46.80,45.84,44.97,44.15,43.02,41.98,40.99,39.83,38.84,37.72,36.69,35.74,34.82,33.92,33.06,32.22,31.20,30.39,29.48,28.59,27.91,26.88,26.16,25.47,24.42,23.47,22.60,21.77,20.97,20.21,19.35,18.61,17.89,17.04,16.29,15.54,14.79,14.02,13.34,12.61,
341.00,67.64,66.62,65.57,64.31,63.47,62.30,61.42,60.43,59.36,58.68,57.28,56.32,55.32,54.04,53.22,52.23,50.94,49.96,49.11,48.40,47.43,46.44,45.46,44.72,43.61,42.51,41.52,40.38,39.46,38.24,37.20,36.27,35.21,34.42,33.51,32.67,31.66,30.82,29.97,29.06,28.28,27.32,26.51,25.85,24.86,23.86,22.97,22.17,21.32,20.58,19.68,18.93,18.18,17.36,16.58,15.77,15.08,14.30,13.60,12.86,
342.00,67.96,67.15,65.74,64.70,63.84,62.85,61.90,60.86,59.78,59.01,57.55,56.78,55.49,54.45,53.42,52.44,51.24,50.35,49.68,48.67,47.71,46.77,45.89,45.05,43.88,42.86,41.91,40.73,39.68,38.53,37.51,36.51,35.52,34.74,33.76,32.95,31.97,31.08,30.24,29.41,28.58,27.57,26.76,25.93,25.08,24.19,23.21,22.40,21.55,20.81,19.94,19.13,18.36,17.52,16.77,15.98,15.22,14.46,13.79,13.00,
