Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,31.07,33.24,33.49,33.36,33.86,31.73,33.65,30.30,31.48,31.60,30.51,29.40,30.87,37.70,36.98,39.73,40.19,41.09,39.54,39.58,38.13,36.66,36.07,36.68,37.34,36.57,36.52,36.50,35.49,35.23,35.80,35.08,34.49,33.22,32.65,33.02,34.12,34.37,34.33,33.51,32.11,32.77,34.31,23.05,33.65,33.06,33.08,32.89,32.88,25.80,30.53,30.15,21.78,29.38,28.54,23.77,21.78,25.92,27.07,28.07,
304.00,37.24,39.62,39.75,39.80,40.70,37.42,40.33,36.33,37.52,38.08,37.51,35.37,36.80,44.61,44.74,47.09,48.36,49.32,47.08,47.36,45.93,43.89,43.13,43.65,44.03,43.84,43.04,43.09,42.13,41.84,42.42,41.99,40.94,40.17,39.14,39.47,40.75,40.75,40.66,40.27,39.03,39.24,40.66,27.25,40.18,39.42,39.05,39.23,38.76,31.00,36.05,36.00,26.29,34.57,33.62,28.34,26.34,30.72,31.72,32.86,
305.00,43.48,46.87,47.58,46.66,48.36,43.48,47.37,42.56,43.98,45.11,45.11,42.35,43.98,51.82,53.24,55.08,56.98,57.90,54.86,55.57,54.72,51.54,50.90,51.75,51.97,51.47,50.13,50.55,49.56,49.42,50.20,49.49,48.36,48.08,46.10,46.45,48.15,47.86,47.79,47.79,46.17,46.59,47.79,32.45,47.09,46.45,45.53,46.24,45.11,36.69,42.42,42.21,31.32,40.23,39.45,33.16,31.39,36.20,37.19,38.46,
306.00,51.54,55.29,56.07,54.21,56.90,50.83,55.99,50.15,51.86,52.74,52.22,49.68,50.69,59.77,62.61,64.69,66.17,67.23,63.58,64.22,63.71,60.33,59.55,60.15,60.51,59.63,57.69,58.52,58.29,57.59,58.52,57.36,56.16,56.16,54.08,54.31,55.60,56.16,55.60,55.46,54.17,54.77,55.42,38.14,54.96,54.26,53.06,53.80,52.22,43.05,49.21,48.70,36.98,46.52,45.83,39.11,37.17,42.35,43.51,44.58,
307.00,60.17,64.32,64.53,62.81,65.05,59.20,65.48,59.08,60.17,61.01,60.80,56.90,58.80,69.38,72.88,75.00,76.12,77.70,74.77,74.24,73.53,69.94,69.26,69.32,70.09,69.23,67.24,68.07,68.03,66.98,67.54,66.44,64.47,64.72,62.81,63.32,64.20,65.25,64.34,64.16,63.24,63.76,64.15,44.89,63.93,62.97,61.62,62.16,60.69,50.02,57.09,56.54,43.29,54.10,53.10,45.62,43.48,49.47,50.65,52.01,
308.00,69.13,73.43,73.99,71.91,74.77,68.38,74.90,68.44,68.86,69.77,69.52,65.71,68.37,80.05,84.23,85.28,87.93,89.73,86.20,85.93,85.05,80.56,80.17,80.15,80.28,79.88,77.92,78.31,78.31,77.55,77.37,76.33,74.25,74.37,72.80,73.31,74.25,75.69,74.25,74.38,72.81,73.57,73.99,52.43,73.84,72.81,71.89,71.36,69.92,58.09,65.84,65.18,50.60,62.44,61.11,53.23,50.73,57.30,58.75,60.08,
309.00,80.04,83.88,85.49,83.61,86.34,79.82,86.23,78.10,79.75,80.23,80.33,76.24,79.88,92.92,97.37,98.42,101.74,103.09,99.45,98.86,98.49,93.24,92.74,92.60,92.19,91.84,90.01,90.16,89.95,89.98,88.25,87.45,85.69,85.63,84.04,84.19,85.69,87.23,85.76,85.45,84.11,84.54,85.35,60.94,84.68,84.07,83.74,82.41,80.95,67.30,76.23,75.14,58.64,72.59,70.86,61.92,58.80,66.41,67.92,69.93,
310.00,92.32,95.95,97.71,96.04,99.12,91.23,99.42,88.89,91.81,92.27,91.23,87.10,91.56,106.05,110.73,113.35,117.49,118.29,113.68,113.48,112.39,107.28,105.87,106.38,105.77,105.09,103.93,103.91,103.05,103.40,101.67,100.23,98.94,98.34,96.75,96.52,98.59,100.05,98.46,97.71,96.40,96.95,97.53,70.38,97.03,96.60,96.75,94.28,93.70,77.55,88.16,86.82,67.48,83.48,81.36,71.86,67.75,76.32,78.43,81.03,
311.00,104.12,108.27,110.22,108.47,111.46,102.71,112.18,100.42,103.52,103.92,102.64,98.07,103.11,119.84,124.94,127.66,132.13,133.27,128.30,128.99,126.00,121.13,118.90,120.29,120.01,119.07,117.62,117.25,115.69,116.80,115.09,113.39,112.05,111.02,108.99,108.89,111.36,112.30,111.66,110.33,108.97,109.29,110.15,79.87,109.07,108.89,109.80,106.57,105.75,87.53,100.70,98.75,76.41,94.82,92.33,81.52,76.76,86.57,88.94,92.60,
312.00,116.11,120.00,122.45,121.45,124.49,115.03,124.82,112.68,116.00,116.00,114.88,110.05,115.13,133.84,139.34,141.88,147.10,148.63,142.49,144.06,140.87,135.60,132.87,134.65,134.47,133.36,131.27,131.15,129.12,130.44,128.63,126.95,125.81,123.79,121.61,121.79,124.74,125.29,124.89,123.32,122.19,122.90,123.08,89.52,121.55,122.17,123.17,119.50,118.35,98.15,113.64,111.25,86.18,106.74,104.44,91.61,86.09,97.07,99.92,104.32,
313.00,127.80,132.54,135.71,134.62,138.14,127.55,137.66,124.37,128.64,128.30,127.43,122.43,128.27,148.12,153.87,157.26,163.12,164.09,157.77,159.94,156.43,150.44,147.76,149.23,149.36,148.00,145.46,145.58,143.15,144.60,143.26,141.18,140.19,137.64,135.09,135.21,138.74,138.76,138.62,136.68,136.18,136.80,136.91,99.29,135.32,135.83,136.80,133.50,132.03,109.39,127.64,124.48,95.98,119.01,117.04,101.72,95.87,108.53,111.58,116.80,
314.00,140.01,146.35,149.48,148.28,152.10,139.96,151.96,137.09,142.23,141.66,140.41,135.24,141.28,162.28,168.62,173.24,179.95,180.10,173.10,175.88,171.92,166.01,162.23,165.20,165.18,162.70,159.92,161.39,157.45,158.79,158.11,155.72,155.30,152.03,149.03,149.27,153.70,152.74,152.95,151.14,150.05,151.06,151.51,109.50,149.79,150.40,150.87,147.15,145.78,120.63,141.26,137.80,105.97,131.62,129.12,112.45,105.97,120.63,123.63,129.12,
315.00,153.11,159.81,162.65,161.55,165.27,152.74,165.43,150.16,155.09,154.44,152.66,147.21,153.95,176.62,184.34,189.51,196.34,196.19,189.23,191.86,187.90,181.19,177.42,180.47,180.86,177.75,174.85,176.01,171.85,173.31,173.06,169.91,169.68,165.75,162.65,163.45,167.93,167.28,167.56,165.79,163.98,165.30,166.24,119.69,164.37,164.45,164.79,161.38,158.76,131.92,154.92,151.12,116.05,144.58,141.63,122.96,115.69,132.21,135.44,141.34,
316.00,166.19,173.65,176.13,175.53,179.16,166.13,179.34,163.28,168.01,167.76,165.70,159.94,167.46,192.32,200.56,206.63,213.60,213.17,206.50,208.45,204.81,196.99,193.59,195.41,196.68,194.20,190.56,192.01,187.59,188.68,188.56,184.68,184.56,180.37,176.92,178.49,183.22,182.50,182.62,180.86,178.74,180.49,181.22,130.53,180.13,179.28,179.34,176.37,173.58,143.81,168.43,164.55,126.72,157.94,154.85,133.93,126.77,144.66,147.63,154.18,
317.00,179.68,188.05,191.01,190.15,193.92,180.24,194.20,176.77,181.70,182.27,179.88,173.65,181.90,208.97,217.63,224.71,231.79,231.10,224.26,225.80,222.85,213.25,210.47,211.84,213.01,210.79,206.87,208.20,203.43,204.76,204.88,200.48,200.07,196.19,192.50,194.08,198.90,198.17,198.25,196.63,193.43,196.02,197.00,141.81,196.51,194.16,194.20,191.98,188.90,156.33,182.75,178.91,137.48,171.75,168.23,145.78,138.37,157.42,160.42,167.38,
318.00,192.13,201.07,204.61,202.66,206.99,192.28,208.39,188.40,194.22,195.80,192.25,186.27,194.86,223.17,232.64,241.30,248.02,247.26,239.13,241.87,238.63,228.31,225.54,227.11,227.94,225.17,221.76,222.63,217.92,219.67,219.18,214.80,214.19,210.56,206.49,207.92,213.47,212.72,212.48,210.59,206.83,210.74,211.11,152.43,210.83,208.03,207.80,205.88,202.33,167.33,195.04,191.94,147.18,183.87,180.61,156.90,148.48,169.11,172.14,179.74,
319.00,202.91,212.84,216.26,213.69,218.06,202.79,220.01,199.25,204.61,205.70,202.67,196.59,205.56,236.40,246.23,255.80,262.49,261.52,252.43,255.45,252.04,241.12,238.11,239.80,240.77,238.10,234.21,235.19,230.34,232.87,231.91,227.18,226.19,222.81,218.43,219.89,225.96,225.73,224.63,223.05,218.68,223.67,223.30,161.41,222.81,220.03,219.77,218.81,214.08,177.31,206.31,203.39,156.31,195.02,191.38,166.51,157.77,179.38,182.77,190.41,
320.00,213.60,223.38,228.12,225.66,229.41,214.18,231.79,210.39,216.18,217.34,214.23,206.77,216.28,249.76,259.42,269.02,276.12,275.98,266.40,269.43,265.54,253.53,251.29,252.99,254.31,250.98,247.19,248.62,243.49,245.31,244.12,239.67,238.24,235.42,230.04,231.72,238.21,238.78,236.89,234.93,230.48,236.68,235.44,170.56,234.96,232.82,232.23,231.75,226.25,187.27,217.81,214.62,165.29,206.02,202.08,175.99,167.12,190.04,193.52,201.52,
321.00,224.50,234.20,240.28,237.78,242.21,225.44,243.31,221.03,227.70,228.53,225.80,218.12,227.84,263.05,273.24,282.17,290.82,291.08,280.91,284.85,279.96,267.59,264.81,266.56,267.40,264.81,261.16,262.36,257.08,259.47,257.04,252.80,251.29,248.06,242.96,244.28,250.93,252.65,249.61,247.81,243.18,249.68,248.71,179.28,248.03,246.18,245.50,244.86,239.19,197.79,230.64,226.33,174.58,218.00,213.28,186.44,176.63,201.36,204.89,213.66,
322.00,238.38,248.31,255.23,252.21,257.44,238.68,258.19,233.52,241.59,242.02,239.97,231.38,242.04,278.91,289.95,298.60,309.12,309.53,298.19,302.57,296.98,284.13,281.12,283.24,283.14,280.83,276.99,278.02,273.59,275.79,272.65,267.88,266.54,262.67,258.45,259.60,266.66,269.13,264.71,263.12,258.98,265.02,264.67,190.50,263.19,261.97,261.64,260.75,254.51,210.35,245.11,240.21,185.71,231.73,226.78,198.60,187.23,214.44,218.29,227.65,
323.00,256.48,265.27,273.17,270.34,275.80,255.42,275.89,250.08,258.80,258.80,256.70,246.57,258.62,298.55,311.24,319.11,331.28,331.71,319.44,323.47,317.86,303.77,300.02,303.13,302.94,300.32,296.78,297.91,293.36,295.35,291.78,286.72,285.22,281.38,276.83,278.02,285.55,288.67,284.24,282.47,277.75,284.00,283.81,203.53,282.11,281.31,280.77,279.51,273.02,225.80,263.23,257.46,198.98,248.76,243.09,212.98,200.94,230.28,234.09,244.34,
324.00,274.91,283.70,292.90,290.00,295.37,274.28,295.53,267.63,276.99,277.26,275.16,264.33,276.51,319.97,333.57,342.80,354.86,356.76,343.73,347.90,340.65,325.79,321.54,324.79,324.81,322.82,319.03,320.06,315.61,317.15,314.03,307.51,305.81,301.81,296.97,299.00,306.55,309.71,306.38,303.60,298.85,304.25,305.21,218.32,303.59,302.74,302.25,299.75,293.49,242.42,282.79,276.48,213.09,267.48,261.63,228.91,215.64,247.28,251.52,263.16,
325.00,293.46,304.25,313.44,310.40,316.61,293.98,317.07,286.18,296.47,296.49,295.53,283.64,296.41,343.74,358.04,368.15,381.12,382.09,369.23,372.54,365.39,349.65,344.95,347.74,348.37,346.72,341.89,343.71,338.70,340.49,337.99,330.68,327.97,323.84,318.75,321.12,328.82,331.44,329.38,326.78,320.68,326.51,327.79,234.14,326.19,325.12,324.23,321.88,315.04,260.41,303.31,297.25,228.26,287.01,281.07,245.49,231.90,265.71,269.81,282.88,
326.00,313.80,326.00,335.85,332.20,338.82,314.63,340.07,305.57,317.38,317.74,315.75,303.40,317.33,367.57,383.41,395.00,408.00,409.27,395.22,398.49,392.25,374.66,369.70,371.83,373.36,371.54,366.06,367.25,362.07,364.13,362.12,354.87,351.80,347.63,340.71,344.44,352.60,354.73,354.00,350.34,344.27,350.05,352.20,251.28,350.62,347.99,347.56,345.10,337.80,278.87,325.13,319.60,244.13,307.44,301.68,263.07,248.30,284.79,288.99,303.07,
327.00,331.76,346.65,355.73,351.82,359.10,333.07,361.14,324.13,337.06,337.08,333.75,322.05,336.33,390.00,407.12,420.45,433.18,434.94,418.55,422.60,415.84,398.25,392.00,395.20,396.23,394.64,388.08,390.33,383.76,386.67,384.55,377.46,373.54,369.84,361.26,366.28,374.11,376.27,376.60,371.90,366.26,371.48,374.08,266.62,372.39,370.97,369.46,366.27,358.76,296.38,345.51,340.02,258.89,326.71,321.25,278.76,264.31,302.67,307.15,322.59,
328.00,346.59,363.26,372.01,369.02,375.09,348.84,379.03,339.63,352.94,352.69,348.88,337.59,351.71,408.67,426.35,441.19,454.51,455.79,438.87,443.05,435.42,418.38,411.18,414.65,415.60,414.24,406.36,409.53,402.06,405.23,402.78,395.57,392.03,387.62,378.81,384.18,392.92,393.77,394.89,389.81,384.39,389.15,392.20,279.58,390.54,389.03,387.82,384.42,375.76,310.35,362.59,356.40,270.81,342.86,337.17,291.63,277.14,317.27,322.36,338.63,
329.00,359.08,376.33,384.93,382.36,388.82,360.90,392.76,352.04,365.81,366.17,361.05,350.10,365.21,424.64,442.71,457.46,471.63,472.59,455.89,460.27,452.22,433.89,427.43,430.02,431.44,429.88,421.32,424.71,416.47,420.82,417.62,410.85,407.34,402.08,393.05,398.91,408.62,408.95,409.53,404.56,398.89,404.48,407.37,289.87,405.76,403.93,402.73,399.54,390.70,321.68,376.62,369.94,280.88,356.39,350.14,302.43,287.25,329.07,335.06,351.63,
330.00,369.22,387.12,396.78,392.62,400.01,370.31,403.95,361.95,375.91,377.09,371.13,360.62,376.26,436.78,455.74,471.25,485.10,486.66,468.75,474.00,465.88,447.03,439.87,443.09,443.92,442.37,434.37,436.05,428.18,432.83,429.37,422.10,419.56,413.85,404.78,410.63,421.01,421.01,421.61,415.77,410.98,416.24,419.69,298.35,418.03,416.00,415.28,411.36,402.87,331.39,388.91,380.45,288.91,366.73,360.28,311.23,295.59,338.09,345.23,362.30,
331.00,377.05,394.74,404.78,399.68,408.37,376.20,412.27,368.91,382.29,384.20,378.50,367.89,383.19,445.50,464.75,480.86,495.58,496.36,477.68,483.30,474.45,455.64,449.05,452.61,452.41,451.00,442.50,444.25,436.41,441.68,437.77,429.97,427.46,421.08,413.10,418.34,429.47,429.55,429.38,424.08,419.20,424.70,427.19,303.84,426.33,425.06,424.26,419.67,411.29,337.65,396.96,387.69,293.26,374.14,367.71,317.09,301.45,344.40,351.99,370.03,
332.00,381.59,397.66,408.83,404.22,412.08,380.66,416.46,372.45,385.11,387.89,382.65,370.81,386.36,449.83,468.43,485.71,500.52,501.89,482.78,489.07,479.33,459.96,453.78,456.94,457.29,455.85,447.92,448.90,441.78,445.88,442.33,434.00,431.89,425.13,417.94,422.55,434.55,434.59,433.57,429.62,423.02,430.33,431.46,306.40,431.50,429.47,428.89,424.35,416.02,341.07,401.33,391.87,296.16,378.35,371.36,320.43,304.49,348.22,355.80,374.09,
333.00,380.82,398.55,409.15,404.05,412.97,380.70,416.04,372.65,385.05,387.77,383.37,370.80,386.15,450.85,469.10,485.84,500.67,502.82,483.82,489.55,480.28,459.83,454.16,457.40,457.86,456.18,448.60,449.81,442.63,447.03,442.92,434.63,433.01,425.95,418.99,423.51,435.10,435.79,434.17,431.22,423.69,431.51,432.49,305.98,432.37,430.23,429.54,424.90,417.66,341.08,402.25,393.04,296.48,379.49,371.90,320.98,304.88,348.73,356.61,375.03,
334.00,380.19,397.93,408.72,403.77,413.34,381.14,414.87,371.79,384.84,386.94,383.24,369.80,384.88,450.12,468.44,485.26,499.88,502.66,483.12,488.54,480.15,459.24,453.82,456.76,457.53,455.23,448.64,449.36,442.87,446.20,442.45,434.02,433.19,425.97,418.61,423.15,433.90,435.85,433.57,430.90,423.22,431.35,432.15,305.03,431.65,430.01,429.71,424.79,417.24,340.85,402.01,393.12,296.02,379.01,371.64,320.83,304.30,348.44,356.57,374.89,
335.00,380.11,397.88,407.27,403.61,413.45,381.04,414.32,370.53,384.55,385.80,382.53,368.39,384.09,450.31,468.22,484.75,500.93,503.56,483.40,489.00,480.00,459.41,453.84,456.17,456.80,455.63,448.26,449.67,442.97,446.53,442.57,434.72,433.09,425.82,418.15,423.66,433.92,436.51,433.97,430.75,423.66,431.68,432.20,303.87,431.89,430.18,429.92,424.66,417.80,340.36,401.50,393.75,295.73,379.77,372.15,320.82,303.64,349.21,356.97,374.72,
336.00,380.82,399.49,407.27,404.61,414.47,382.94,415.60,371.50,385.93,386.27,383.27,368.83,384.92,451.82,470.05,486.59,503.15,506.03,485.16,490.25,482.26,461.37,455.15,458.26,458.16,456.93,449.92,451.60,445.59,447.71,444.49,436.60,434.60,427.38,419.82,425.38,435.58,438.38,436.16,432.26,425.27,433.16,434.60,303.72,433.92,431.38,431.94,426.61,419.38,341.27,403.05,395.82,296.83,381.72,373.50,321.94,304.18,350.60,359.17,376.49,
337.00,382.74,402.43,409.98,407.48,416.96,385.00,418.44,374.31,388.67,389.17,385.83,371.15,387.08,455.23,474.44,490.94,507.69,509.45,490.29,493.78,486.40,464.69,458.78,462.25,461.39,460.34,453.08,454.96,448.97,451.61,447.54,439.90,438.23,431.41,422.74,428.14,438.61,442.25,439.99,435.29,429.10,436.67,438.54,304.94,437.05,434.44,435.62,430.66,423.20,343.31,406.16,399.05,298.26,384.89,376.63,323.95,305.92,352.68,361.69,379.33,
338.00,388.11,407.70,415.85,412.71,423.12,390.79,424.52,379.72,394.22,395.09,391.16,376.52,392.98,462.44,482.35,498.76,516.22,517.62,497.98,501.98,494.78,471.88,466.13,469.34,469.00,467.85,459.94,462.20,455.47,458.13,454.66,447.02,445.28,438.19,429.33,434.28,445.25,449.07,446.87,441.57,436.25,443.83,445.82,308.66,444.36,441.38,442.78,437.78,429.74,348.32,412.23,405.36,302.64,390.40,382.34,328.57,309.93,358.22,367.01,385.34,
339.00,396.16,416.44,424.39,419.98,430.64,397.88,433.20,386.45,401.93,403.05,399.37,383.62,401.36,471.42,492.08,508.25,527.40,527.85,508.21,512.67,504.70,481.23,475.41,478.85,478.34,477.65,469.31,470.89,464.27,468.02,464.22,455.83,453.86,447.30,437.81,443.08,454.74,458.35,455.60,450.66,445.50,452.72,455.06,314.03,453.66,450.90,451.73,447.07,439.19,354.85,420.75,413.51,308.39,398.55,389.73,334.72,316.06,365.25,374.73,393.15,
340.00,402.58,422.95,431.86,427.10,437.01,404.11,440.99,392.92,408.50,409.69,405.82,390.27,407.64,478.51,500.78,517.48,536.16,537.01,516.28,521.12,513.48,488.98,483.84,487.87,486.44,484.92,477.05,479.17,473.11,476.04,472.48,463.33,461.17,454.79,444.91,450.17,462.18,465.61,463.67,458.20,453.33,460.97,463.33,318.80,461.98,459.56,459.45,455.58,447.13,360.83,427.98,420.64,313.47,405.80,396.78,339.75,320.76,371.35,381.12,400.45,
341.00,405.01,425.62,435.94,430.77,440.56,406.95,444.68,396.52,412.01,412.66,408.51,392.56,410.55,483.08,505.38,522.39,540.52,542.26,521.39,526.18,517.47,493.30,487.65,492.20,490.95,488.45,481.33,483.55,477.20,480.92,476.12,467.40,465.31,458.66,448.52,454.09,466.32,469.01,467.98,462.83,457.30,465.23,468.10,321.20,466.07,464.67,463.13,459.62,451.78,364.22,432.02,423.73,315.37,408.98,400.56,342.32,322.72,374.76,384.43,403.95,
342.00,406.08,427.73,437.78,432.49,442.53,408.64,445.33,397.05,413.06,413.93,409.18,393.19,411.90,484.78,507.15,523.97,542.19,545.17,523.12,528.45,520.12,495.00,489.35,493.98,493.44,490.89,483.74,484.73,478.50,482.88,477.93,469.07,467.45,460.11,450.48,456.24,468.53,470.67,470.27,464.97,459.13,466.81,470.49,321.98,468.77,467.01,464.87,461.40,453.12,365.82,434.67,424.80,316.14,410.15,401.64,344.01,323.38,376.80,386.10,406.92,
