Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
303.00,5.13,5.25,5.21,5.50,5.58,5.76,6.19,6.37,6.45,6.57,6.80,6.99,7.20,7.09,7.40,7.33,7.24,7.45,7.55,7.56,7.59,7.45,7.58,7.93,8.00,8.20,8.54,8.98,8.78,9.02,8.83,8.61,8.90,9.01,9.05,9.24,9.16,9.01,8.84,9.15,11.55,11.34,11.65,11.31,11.05,10.82,11.29,10.66,10.60,11.03,10.29,10.04,9.92,9.48,8.84,9.39,9.39,9.18,9.20,7.56,
304.00,5.90,6.00,6.17,6.45,6.56,6.91,7.18,7.23,7.50,7.56,7.88,8.08,8.43,8.32,8.35,8.55,8.36,8.63,8.73,8.72,8.67,8.90,8.96,9.05,9.25,9.74,10.18,10.32,10.16,10.34,10.31,10.39,9.89,10.51,10.05,10.39,10.12,10.70,9.85,10.66,12.85,13.01,12.65,12.80,12.62,12.35,12.07,11.97,12.09,11.80,11.69,11.10,10.87,10.88,9.84,10.24,10.74,10.18,10.24,8.52,
305.00,6.60,7.06,7.20,7.51,7.75,8.20,8.47,8.47,8.91,9.11,9.30,9.52,9.63,9.95,9.77,10.08,10.00,10.07,10.01,10.36,10.12,10.38,10.44,10.60,10.65,11.09,11.45,11.62,11.68,12.16,11.65,11.96,11.76,11.74,11.28,11.54,11.77,12.05,11.57,11.94,14.00,14.65,14.62,14.88,14.00,13.91,13.66,13.46,13.21,13.38,12.87,12.39,11.93,12.64,11.40,11.51,11.54,11.23,11.31,9.56,
306.00,7.81,8.23,8.35,8.77,8.99,9.55,9.80,10.09,10.40,10.78,11.02,11.30,11.29,11.56,11.36,11.69,11.73,11.78,11.82,12.06,12.13,12.27,12.07,12.44,12.40,12.72,12.90,13.51,13.19,13.82,13.47,13.73,13.92,13.40,13.42,13.46,13.42,13.73,13.47,13.77,16.14,16.37,16.62,16.29,15.94,15.74,15.72,15.00,14.92,15.51,14.50,13.94,13.99,13.80,13.08,12.88,13.06,12.82,12.66,10.70,
307.00,9.24,9.62,10.04,10.46,10.59,11.22,11.54,11.90,12.41,12.72,13.08,13.28,13.47,13.57,13.15,13.75,13.69,13.88,13.97,14.15,14.34,14.48,14.33,14.61,14.71,15.07,15.70,15.74,15.42,16.01,15.78,16.29,16.01,15.90,15.55,15.73,15.45,16.10,15.58,16.34,18.58,19.09,18.79,18.72,18.56,18.29,17.72,17.56,17.61,17.24,16.95,16.08,15.94,15.64,14.70,14.82,15.34,14.56,14.72,12.74,
308.00,10.68,11.55,11.85,12.36,12.73,13.42,13.89,14.10,14.78,15.18,15.41,15.76,15.81,16.17,15.66,16.33,16.33,16.52,16.49,16.86,16.92,17.12,16.96,17.33,17.41,17.87,18.46,18.30,18.56,19.14,18.72,18.92,19.10,18.67,18.16,18.20,18.30,18.65,18.47,18.97,21.25,22.24,22.19,22.08,21.45,21.19,20.52,20.40,20.24,19.88,19.55,18.56,18.19,18.51,17.36,17.46,17.24,16.58,16.87,15.10,
309.00,12.79,13.66,13.94,14.59,15.08,15.97,16.52,16.95,17.47,18.11,18.45,18.77,18.83,19.05,18.97,19.33,19.49,19.61,19.72,20.16,20.51,20.32,20.16,20.60,20.75,20.90,21.68,21.67,21.84,22.51,22.22,22.33,22.76,22.09,22.12,21.73,21.75,21.83,22.25,22.19,25.47,25.69,26.18,25.57,24.95,24.63,24.55,23.92,23.74,23.62,22.81,21.94,21.85,21.45,20.43,20.51,20.25,19.76,19.52,17.79,
310.00,15.26,15.99,16.61,17.43,17.83,18.72,19.55,20.18,20.73,21.26,21.94,22.19,22.51,22.28,22.46,22.79,23.02,23.25,23.49,23.90,24.29,24.20,24.03,24.57,24.97,24.91,26.17,26.01,26.00,26.43,26.42,26.58,26.60,26.47,26.23,25.99,25.77,26.06,26.10,26.80,30.32,30.54,30.43,29.97,29.49,29.41,28.85,28.47,28.43,27.45,27.23,25.80,25.70,25.04,24.02,24.28,24.44,23.27,23.20,21.16,
311.00,17.75,18.77,19.41,20.26,20.84,21.82,22.84,23.67,24.30,24.91,25.48,25.88,26.21,26.09,26.36,26.63,26.95,27.22,27.48,28.12,28.16,28.14,28.27,28.75,29.28,29.37,30.37,30.28,30.79,30.91,30.91,31.03,30.86,30.88,30.48,30.30,30.43,30.24,30.43,31.27,35.25,35.74,35.46,35.20,34.18,34.39,33.64,33.40,32.97,31.94,31.62,30.36,29.51,29.77,28.36,28.58,28.38,27.05,27.02,24.87,
312.00,20.45,21.52,22.34,23.29,24.12,25.38,26.40,27.37,27.92,28.77,29.43,29.95,30.21,30.12,30.72,30.72,31.02,31.47,31.87,32.55,32.72,32.50,32.75,33.34,33.91,34.00,34.78,35.05,35.82,35.70,35.95,35.82,35.93,35.56,35.86,35.10,35.47,35.05,35.56,36.19,40.85,41.09,41.11,40.61,39.34,39.73,39.26,38.54,38.01,37.50,36.39,35.47,34.70,34.61,33.28,33.09,32.93,31.65,31.30,28.68,
313.00,23.54,24.45,25.54,26.81,27.47,28.83,30.17,31.39,32.14,32.92,33.82,34.28,34.72,34.45,35.02,35.23,35.55,36.06,36.62,37.32,37.52,37.37,37.66,38.35,39.06,38.92,40.30,40.66,40.95,41.05,41.14,41.29,41.19,40.96,41.34,40.71,40.85,40.60,41.00,42.12,47.23,47.23,47.23,46.70,45.47,46.10,45.19,44.41,44.01,43.15,42.36,41.09,40.12,39.73,38.52,38.18,38.64,36.76,36.46,33.34,
314.00,26.64,27.90,29.04,30.38,31.21,32.66,34.19,35.71,36.53,37.47,38.23,38.93,39.38,39.32,39.89,40.19,40.48,41.13,41.61,42.34,42.47,42.44,42.96,43.68,44.48,44.69,45.78,46.19,47.09,46.88,46.95,46.96,47.08,46.70,47.05,46.51,46.67,46.24,46.53,48.12,53.83,54.33,54.14,53.82,52.10,53.15,51.58,51.13,50.21,49.36,48.60,47.03,45.54,45.92,44.28,44.01,44.29,42.42,41.96,38.74,
315.00,29.82,31.40,32.53,33.94,35.21,36.87,38.43,39.94,40.97,42.17,42.91,43.66,44.13,44.43,44.93,45.22,45.47,46.15,46.85,47.56,47.97,47.74,48.43,49.03,50.03,50.55,51.37,51.94,52.84,52.92,53.13,53.08,53.10,52.71,53.58,52.48,52.74,52.07,52.85,54.19,60.62,60.91,61.54,60.85,59.02,59.82,58.64,57.93,56.62,56.16,54.89,53.62,51.84,52.11,50.46,49.88,50.15,48.44,47.79,44.26,
316.00,33.27,34.88,36.30,38.09,39.40,41.18,43.06,44.57,45.93,47.17,48.20,48.88,49.35,49.68,50.22,50.68,50.89,51.56,52.44,53.29,53.86,53.61,54.25,55.01,56.21,56.77,57.86,58.64,59.17,59.46,59.61,59.70,59.58,59.53,60.21,59.61,59.53,58.98,59.56,61.38,68.39,68.46,69.45,68.48,66.59,67.32,66.11,65.11,64.04,63.46,62.30,60.63,59.05,58.66,56.99,56.26,57.23,55.00,54.44,50.15,
317.00,37.00,38.93,40.31,42.40,43.68,45.63,47.74,49.57,51.03,52.39,53.58,54.34,54.97,55.30,55.74,56.50,56.79,57.39,58.19,59.39,59.91,59.70,60.43,61.27,62.59,63.22,64.61,65.32,66.10,66.39,66.57,66.66,66.49,66.37,66.88,66.76,66.63,65.95,66.29,68.87,76.47,77.03,77.91,76.85,74.83,75.37,74.21,72.98,71.73,70.87,69.94,68.14,66.03,66.20,63.90,63.37,64.38,61.93,61.49,56.68,
318.00,40.33,42.66,44.19,46.16,47.83,50.09,52.27,53.94,55.63,57.27,58.50,59.28,60.02,60.59,61.05,61.82,62.13,62.83,63.79,65.11,65.72,65.31,66.22,67.04,68.53,69.55,70.57,71.49,72.41,73.00,73.44,73.16,73.07,73.12,73.50,73.37,73.45,72.64,72.88,75.34,83.89,84.76,85.67,84.81,82.34,82.58,81.88,80.59,79.11,78.32,76.83,75.39,72.93,73.32,70.70,70.15,70.92,68.45,68.09,62.74,
319.00,43.36,45.81,47.58,49.69,51.51,54.04,56.15,58.09,60.04,61.71,63.07,63.75,64.68,65.26,65.57,66.57,66.91,67.59,68.83,70.29,71.01,70.65,71.55,72.62,74.07,75.31,76.24,77.60,78.03,79.11,79.34,79.25,78.78,79.38,79.44,79.64,79.44,79.06,79.26,81.92,91.16,91.83,92.65,91.59,89.35,89.16,88.72,87.21,85.96,85.37,83.63,82.31,79.79,79.60,77.06,76.09,77.32,74.64,74.36,68.28,
320.00,46.56,49.16,51.03,53.21,55.31,57.87,60.07,62.40,64.43,66.24,67.54,68.38,69.54,70.10,70.32,71.46,71.98,72.77,73.88,75.62,76.14,75.92,76.84,78.13,79.60,81.06,82.07,83.64,84.17,85.07,85.55,85.60,85.39,85.40,85.44,85.99,85.65,85.68,85.46,88.32,98.78,99.62,100.24,99.23,96.60,96.56,95.87,94.39,93.23,92.15,90.74,88.97,86.44,86.61,83.32,82.64,84.02,80.95,80.89,74.25,
321.00,50.02,52.75,54.78,56.88,59.19,62.01,64.27,66.76,68.87,70.82,72.08,73.32,74.52,75.19,75.49,76.62,77.21,78.26,79.32,81.06,81.71,81.47,82.39,83.77,85.29,86.99,88.05,89.68,90.39,91.70,92.34,92.08,91.95,91.85,92.05,91.98,91.82,92.14,92.25,95.03,106.50,107.71,108.16,107.22,104.29,104.31,103.50,102.14,100.68,99.65,97.93,96.17,93.18,93.90,90.27,89.62,90.62,87.42,87.43,80.78,
322.00,53.83,56.68,58.94,61.13,63.99,66.79,69.21,71.76,74.05,76.07,77.58,78.97,80.06,80.98,81.40,82.57,83.26,84.32,85.55,87.28,88.10,88.00,88.92,90.41,92.00,93.93,95.36,96.72,97.67,99.09,99.62,99.58,99.47,99.58,99.69,99.49,99.10,100.13,100.25,102.55,115.90,116.45,117.07,116.19,113.24,113.03,112.06,110.85,109.50,108.35,106.41,104.56,101.49,101.60,98.39,97.40,98.85,95.28,95.28,87.92,
323.00,58.42,61.40,63.86,66.36,69.43,72.33,74.93,77.94,80.34,82.42,84.12,85.81,86.96,87.86,88.49,89.50,90.42,91.55,92.82,94.68,95.57,95.64,96.52,98.37,99.97,101.85,103.81,105.27,106.33,107.45,108.12,108.29,108.56,108.22,108.56,108.28,107.98,109.09,109.41,112.22,126.78,127.48,127.96,126.83,124.00,123.88,122.38,121.34,119.96,118.09,116.57,114.19,111.07,110.92,107.54,106.66,108.51,104.43,104.72,96.48,
324.00,63.57,66.57,69.31,71.88,75.13,78.20,81.40,84.34,87.03,89.14,91.24,93.12,94.17,95.04,96.12,96.94,98.00,99.58,100.96,102.82,103.55,103.84,104.57,106.58,108.54,110.54,112.78,114.43,115.52,116.49,117.87,117.69,118.15,117.50,118.18,117.72,117.59,118.37,119.36,122.18,138.31,139.16,140.01,138.74,135.58,135.13,133.73,132.80,130.75,129.06,127.18,124.60,120.89,121.24,117.77,117.00,118.41,114.14,114.60,105.53,
325.00,68.69,71.98,74.90,77.95,81.27,84.61,88.13,91.18,94.15,96.34,98.67,100.60,101.67,102.82,104.17,105.06,105.84,107.70,109.33,111.06,112.18,112.43,113.34,115.44,117.72,119.71,122.20,123.72,125.49,126.55,127.73,127.71,127.86,127.58,128.40,127.56,127.60,128.55,129.73,132.56,150.29,151.18,152.03,150.79,147.91,147.21,145.63,144.30,142.45,140.64,138.33,135.87,132.07,131.99,128.40,127.66,129.19,124.98,125.10,115.01,
326.00,74.00,77.69,80.56,83.93,87.54,91.08,94.92,98.23,101.52,104.07,106.41,108.38,109.70,110.93,112.43,113.22,114.28,116.00,117.86,119.81,120.99,121.11,122.27,124.73,127.06,129.18,131.98,133.76,135.83,136.58,137.58,137.85,138.49,138.17,138.61,138.25,138.37,138.84,140.35,143.90,162.93,163.94,164.90,163.70,160.55,159.96,157.67,156.79,154.60,152.38,150.58,147.55,143.48,143.20,139.18,138.76,140.82,135.77,136.12,124.87,
327.00,78.85,82.85,85.97,89.57,93.07,96.99,101.08,104.64,108.18,111.03,113.47,115.44,117.06,118.28,119.79,120.76,121.99,123.79,125.99,127.78,129.10,129.03,130.32,132.94,135.64,138.27,140.57,143.07,145.06,145.60,147.04,147.25,148.00,147.44,147.88,147.73,147.97,148.01,149.71,154.04,174.44,176.04,177.02,175.87,172.19,171.44,169.40,168.14,165.69,163.25,161.27,158.23,153.62,154.05,149.37,149.33,150.57,145.88,146.10,134.14,
328.00,82.96,86.98,90.33,94.16,97.82,101.83,106.05,109.78,113.59,116.60,119.26,121.09,122.92,124.41,125.68,127.03,128.18,130.07,132.41,134.22,135.75,135.66,137.06,139.62,142.71,145.60,148.04,150.62,152.87,153.38,154.89,155.30,155.53,155.29,155.71,155.54,155.48,156.02,157.86,162.25,184.00,185.66,186.67,185.87,181.88,180.91,179.03,177.47,174.85,172.79,170.13,167.42,162.46,162.57,157.89,157.96,159.20,154.36,154.47,141.68,
329.00,86.26,90.57,93.86,97.98,101.81,106.04,110.25,114.15,118.06,121.34,123.89,125.95,127.88,129.64,130.65,132.18,133.47,135.14,137.53,139.64,141.46,141.04,142.57,145.49,148.43,151.49,154.24,156.81,159.51,159.94,160.83,161.84,162.26,162.06,162.20,162.00,162.19,162.54,164.43,169.37,192.05,194.03,194.68,194.02,190.03,189.32,187.19,185.22,182.95,180.82,178.27,175.21,170.16,169.97,164.97,165.35,166.99,161.41,161.99,147.98,
330.00,89.21,93.44,96.73,100.88,104.59,109.15,113.46,117.52,121.41,124.94,127.59,129.79,131.89,133.37,134.52,136.33,137.64,139.22,141.79,144.22,145.92,145.40,146.97,150.03,152.94,156.18,158.95,161.82,164.35,164.78,165.97,166.69,167.54,167.16,167.26,167.82,167.45,167.69,169.69,175.56,198.80,201.14,201.95,200.90,196.47,195.79,194.07,192.31,189.30,187.35,184.63,181.19,175.89,176.36,170.78,171.68,172.93,167.11,167.68,153.03,
331.00,90.91,95.17,98.93,103.04,106.70,111.21,115.53,119.79,123.76,127.09,130.00,132.20,134.43,135.82,136.85,139.04,140.28,141.94,144.53,147.16,148.83,148.40,149.95,152.86,155.95,159.59,162.51,165.40,167.67,168.28,169.69,170.53,170.96,170.67,170.97,171.25,170.81,171.66,173.17,179.21,203.28,205.88,206.78,205.62,201.27,200.33,199.15,196.97,193.99,192.11,188.86,185.80,180.50,180.51,175.15,176.02,176.98,171.26,171.91,156.70,
332.00,92.03,96.38,100.07,104.05,107.89,112.49,116.88,121.00,125.14,128.49,131.28,133.69,135.82,137.45,138.46,140.48,141.77,143.56,145.91,148.95,150.36,150.14,151.62,154.66,157.67,161.39,164.53,167.58,169.69,170.58,171.57,172.62,173.10,173.10,173.33,173.47,173.04,174.12,175.79,181.62,206.18,209.13,209.72,208.51,204.47,203.49,202.14,200.05,197.03,195.36,192.28,188.92,183.60,183.12,177.66,178.38,180.05,173.82,174.44,159.05,
333.00,92.27,96.58,100.09,104.06,107.93,112.64,117.01,121.06,125.12,128.54,131.39,133.91,136.02,137.49,138.93,140.60,141.80,143.72,146.12,149.37,150.76,150.23,151.85,154.84,157.84,161.62,164.79,168.06,169.78,171.14,172.35,172.93,173.83,173.60,174.02,174.16,173.65,174.48,176.17,182.52,207.52,210.74,211.44,209.58,205.55,205.09,203.56,201.64,198.35,196.35,193.73,190.26,184.77,184.84,178.84,179.51,181.29,174.46,175.68,159.81,
334.00,92.03,96.38,100.00,104.03,107.63,112.22,116.68,120.69,124.85,128.23,131.22,133.66,135.78,137.12,138.60,140.43,141.61,143.48,145.93,149.14,150.48,150.00,151.66,154.33,157.81,161.48,164.85,167.98,169.34,171.14,172.62,172.97,173.67,173.67,173.99,174.39,173.12,174.68,176.02,182.57,208.09,211.60,212.43,210.51,206.22,205.78,204.22,202.52,199.27,196.61,194.23,190.78,185.06,185.65,179.44,179.72,181.67,174.71,175.73,160.20,
335.00,91.81,96.49,100.14,103.93,107.64,112.21,116.58,120.56,124.65,128.21,131.13,133.58,135.60,137.15,138.49,140.36,141.47,143.61,145.69,148.96,150.21,149.89,151.54,154.26,157.72,161.69,164.97,167.94,169.41,171.22,172.44,173.04,173.72,173.95,173.86,174.31,173.20,174.77,176.13,182.94,208.79,212.47,213.02,211.66,207.03,207.14,205.01,203.09,200.35,197.34,195.05,191.83,186.03,186.04,180.46,179.80,182.76,175.25,176.44,160.55,
336.00,92.16,96.58,100.20,104.03,107.89,112.60,116.75,120.71,124.71,128.44,131.51,134.04,135.82,137.52,139.10,140.71,141.73,144.00,146.15,149.13,150.66,150.15,151.88,154.69,158.00,161.93,165.57,168.33,169.79,171.70,173.08,173.60,174.50,174.42,174.55,174.91,173.93,175.48,177.04,183.75,210.64,213.92,214.86,213.18,208.46,209.13,206.51,204.91,201.75,198.69,196.64,193.26,187.39,187.49,181.89,180.87,184.69,176.51,177.94,161.26,
337.00,92.71,97.03,100.66,104.71,108.34,112.82,117.11,121.38,125.42,129.05,132.23,134.80,136.63,137.98,139.58,141.46,142.45,144.86,147.08,149.79,151.48,151.00,152.71,155.43,159.15,162.78,166.71,169.25,170.74,172.85,174.64,174.64,175.35,175.53,175.64,176.18,175.03,176.65,178.25,185.28,212.96,215.80,217.28,215.70,210.36,211.15,208.70,207.43,203.83,200.70,198.49,195.03,188.93,189.95,183.69,183.16,186.79,178.38,180.15,162.51,
338.00,94.00,98.43,102.09,106.03,109.68,114.13,118.66,123.00,127.09,130.72,133.91,136.47,138.46,139.89,141.43,143.35,144.44,146.90,148.93,151.77,153.28,153.04,154.72,157.61,161.36,165.20,169.13,171.34,173.60,175.56,176.92,177.22,177.49,178.12,177.68,178.64,177.64,179.42,181.06,187.89,216.60,219.66,220.84,219.87,213.87,215.00,212.27,211.00,207.57,204.37,202.06,198.45,192.13,193.12,186.71,186.26,190.40,181.89,183.20,165.23,
339.00,95.76,100.19,103.97,107.66,111.77,116.13,120.82,125.03,129.37,133.05,136.12,138.70,140.92,142.33,144.04,145.77,146.87,149.47,151.66,154.48,155.98,155.60,157.37,160.58,164.13,168.24,171.92,174.47,176.90,178.88,180.20,180.65,181.09,181.02,181.03,181.73,181.51,182.77,184.89,191.62,221.48,224.41,225.85,224.81,218.37,219.51,217.09,215.83,212.00,208.93,206.87,202.93,196.43,197.03,190.72,190.63,194.94,186.04,187.91,168.71,
340.00,97.05,101.38,105.15,109.19,113.25,117.49,122.37,126.76,131.20,134.76,138.01,140.58,142.89,144.19,145.97,147.56,149.02,151.30,153.80,156.57,158.09,157.81,159.50,162.83,166.60,170.57,174.22,177.31,179.48,181.66,183.17,183.55,183.86,183.72,183.97,184.23,184.46,185.76,187.69,194.55,225.77,228.19,230.16,228.68,222.10,222.82,221.16,220.06,215.58,212.65,210.53,206.41,199.77,200.93,194.12,194.24,198.19,189.29,191.43,171.80,
341.00,97.70,102.01,105.78,109.64,113.73,117.91,123.00,127.45,131.79,135.47,138.67,141.16,143.76,144.95,146.66,148.18,149.83,152.16,154.52,157.53,158.79,158.84,160.31,163.63,167.53,171.66,175.13,177.96,181.04,182.88,184.15,184.70,184.78,184.93,184.93,185.28,185.53,186.88,188.98,195.67,227.55,230.76,232.00,231.01,224.23,224.52,223.02,221.90,217.80,214.87,212.37,208.58,201.68,202.61,195.48,195.97,199.74,191.41,193.06,173.04,
342.00,97.79,102.16,106.04,109.55,113.81,118.04,123.05,127.33,131.73,135.24,138.64,141.15,143.69,145.12,147.04,148.35,149.89,151.96,154.66,157.70,158.88,158.71,160.24,163.74,167.38,171.81,175.08,178.07,181.14,183.28,184.38,185.03,185.64,185.33,185.30,185.51,186.06,187.01,189.37,195.80,228.56,232.22,233.53,232.09,225.31,225.85,224.08,222.64,218.92,216.20,213.79,209.39,202.48,203.09,196.40,196.74,200.83,192.33,194.07,173.68,
