Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,35.90,36.35,34.92,35.37,35.47,35.78,35.08,34.24,35.19,34.18,34.47,34.74,34.06,33.06,34.38,33.61,33.18,34.18,33.18,32.84,34.02,32.61,33.04,32.28,33.04,32.16,32.57,31.14,31.30,31.71,31.57,31.44,31.82,31.26,30.40,30.67,30.83,30.53,30.10,30.67,29.99,29.56,29.38,29.42,29.56,28.84,29.34,28.81,28.66,28.81,28.81,28.81,28.13,28.23,28.03,27.39,28.20,27.93,27.66,27.50,
304.00,42.46,42.75,41.79,42.60,41.90,42.42,41.89,41.04,41.57,40.52,40.99,40.99,40.42,39.75,40.71,39.71,39.52,40.70,39.29,38.48,39.96,38.71,39.24,38.42,38.95,38.14,38.28,37.18,37.24,37.66,37.38,37.57,37.66,36.66,36.05,35.81,36.33,35.86,35.57,36.33,35.72,34.90,34.53,35.19,35.00,33.57,34.14,33.72,33.53,33.81,33.57,33.44,33.39,33.20,32.63,32.39,32.63,32.45,32.15,32.25,
305.00,49.77,49.99,49.49,50.20,48.92,49.70,49.35,48.64,48.29,47.79,47.79,47.79,47.30,46.80,47.44,46.52,46.52,47.65,45.88,45.25,46.24,45.67,45.89,44.97,45.46,44.75,44.82,43.55,43.69,44.33,43.83,43.83,43.84,43.06,41.93,42.21,42.21,42.00,42.00,42.00,41.93,40.79,40.44,41.22,40.65,39.59,40.23,39.24,39.24,40.02,39.31,38.74,39.17,38.67,37.83,37.68,37.76,36.91,37.40,37.19,
306.00,58.11,58.15,57.51,58.43,57.04,57.55,57.32,57.27,56.40,55.75,55.75,55.14,55.05,54.64,55.14,54.64,54.40,55.56,54.26,53.34,53.66,53.47,53.29,52.27,52.41,52.50,51.66,51.39,51.34,51.24,50.88,50.97,50.55,50.04,49.45,49.16,49.63,49.07,48.75,48.65,48.98,47.92,46.98,48.33,47.08,46.06,46.85,45.41,45.74,46.38,45.96,45.13,45.69,44.90,44.25,43.74,43.79,42.91,43.23,43.33,
307.00,67.91,67.78,67.29,67.41,66.19,66.46,66.31,66.60,65.88,64.96,64.84,64.42,64.15,63.49,63.53,64.26,63.61,64.16,63.12,62.68,62.43,62.51,61.63,61.56,60.82,61.11,60.15,60.30,59.91,59.39,58.87,59.08,58.91,58.31,58.12,57.48,57.89,56.81,56.30,56.65,56.71,56.11,55.28,56.28,54.66,53.95,54.78,53.02,53.33,53.73,53.33,52.17,52.96,52.13,51.84,51.42,50.66,49.99,50.01,50.26,
308.00,78.72,78.59,77.55,77.41,76.64,77.02,76.62,77.27,76.90,75.43,75.32,74.52,74.65,74.01,73.22,74.66,73.74,73.86,72.81,72.98,72.42,72.69,71.22,71.77,70.73,71.10,69.95,70.72,69.39,69.13,68.50,69.14,67.82,68.21,68.09,67.03,67.55,65.99,65.21,65.99,65.58,65.33,64.67,65.08,63.49,63.24,63.75,61.65,62.17,62.57,61.64,60.60,61.77,60.99,60.34,60.33,58.76,58.37,57.84,58.61,
309.00,91.57,91.32,90.32,89.95,89.37,89.82,88.98,90.03,89.65,87.77,87.77,86.77,86.80,86.20,85.49,86.80,85.75,85.69,84.05,85.59,84.19,84.69,82.55,83.48,82.56,82.49,81.92,82.36,80.64,80.25,80.51,80.64,79.04,79.10,79.04,78.33,78.59,77.40,76.56,77.18,76.06,76.03,75.61,75.96,74.44,74.74,74.08,72.45,72.35,73.06,71.88,71.17,71.75,71.17,70.65,70.60,68.55,68.36,67.88,68.00,
310.00,106.13,106.00,104.44,104.19,103.25,103.38,103.30,104.69,103.81,101.79,101.14,100.76,100.61,100.05,99.35,100.56,99.45,99.05,97.91,99.20,97.36,98.01,96.13,96.78,95.62,95.62,95.12,95.62,93.43,93.46,93.58,93.40,91.54,91.84,91.64,91.04,91.16,90.21,89.45,89.82,88.67,88.21,88.11,88.11,86.53,87.41,86.05,84.81,84.26,84.79,83.53,82.92,83.00,82.80,82.27,81.79,80.41,79.77,79.14,78.59,
311.00,121.10,120.80,119.39,118.53,118.16,117.71,117.52,119.00,118.40,116.05,116.00,115.12,114.55,114.86,113.68,114.37,113.01,112.47,111.68,112.89,111.33,111.56,109.95,110.07,109.62,108.84,108.86,108.84,106.81,106.89,107.23,106.39,104.68,104.98,105.32,103.87,103.92,103.13,102.75,102.43,101.25,100.95,100.65,100.73,99.07,99.91,98.01,97.88,96.80,96.99,95.49,94.92,95.01,94.87,94.37,93.61,92.94,91.46,91.01,90.12,
312.00,136.60,136.01,134.78,133.37,133.03,132.91,132.42,133.95,133.15,131.04,131.22,129.80,128.92,130.33,128.71,129.04,127.98,126.74,126.63,127.30,125.98,125.54,124.38,124.29,123.80,123.31,123.21,122.82,121.29,120.86,121.07,120.61,119.33,118.92,118.95,117.51,117.73,116.90,116.15,116.16,115.03,114.76,114.17,114.08,112.55,112.74,110.97,111.00,109.99,110.02,108.12,108.37,107.79,107.51,107.42,106.23,105.49,104.33,103.84,102.95,
313.00,152.74,152.13,151.15,149.81,149.08,149.20,148.34,148.86,148.62,146.99,147.25,145.68,144.67,145.91,144.81,144.33,143.38,142.49,142.50,142.27,141.52,140.67,139.45,139.57,139.56,138.24,138.00,136.91,136.27,135.69,136.16,135.08,134.92,133.36,133.37,131.78,132.63,131.53,130.91,130.31,129.35,128.97,128.61,127.90,126.90,126.30,124.36,124.72,123.85,123.61,122.62,122.02,120.93,120.35,121.04,119.60,119.11,117.87,117.87,116.65,
314.00,169.17,168.51,168.30,166.63,165.21,165.90,164.90,164.99,164.62,163.56,163.30,162.28,161.60,162.29,160.62,160.02,159.37,158.35,159.15,157.26,157.06,155.97,155.94,155.34,155.19,154.23,153.33,152.55,151.96,150.83,151.23,150.15,150.62,148.99,148.35,147.07,147.25,146.66,145.35,145.06,144.12,143.83,143.76,142.46,141.43,140.79,139.38,139.36,138.49,137.76,137.29,136.65,135.19,134.90,135.06,133.23,132.87,131.68,131.82,130.92,
315.00,185.54,184.53,184.78,183.28,181.82,182.99,181.50,181.26,180.70,180.17,179.73,178.14,178.10,178.10,177.05,175.88,175.04,174.43,175.55,173.05,173.02,171.57,172.09,170.51,170.63,169.75,169.01,167.97,167.64,166.43,167.24,165.46,165.98,164.57,163.36,162.14,161.74,161.42,160.60,159.96,159.52,158.62,158.46,156.61,156.33,154.92,154.62,154.02,153.05,151.92,151.83,150.87,149.57,148.97,149.33,147.47,146.95,145.98,146.82,144.85,
316.00,203.47,201.95,202.50,200.99,199.71,200.26,199.23,198.38,197.59,197.41,196.62,195.34,195.59,195.11,193.83,193.10,192.07,191.71,193.16,189.83,190.13,187.89,188.92,187.10,187.04,186.01,185.58,184.55,184.43,182.79,183.28,181.70,182.25,180.85,179.64,178.19,177.82,177.16,176.79,175.94,175.52,174.73,174.97,172.43,171.52,169.88,170.73,169.28,168.73,167.51,168.00,166.12,164.85,164.24,164.79,162.48,161.82,161.33,162.00,160.05,
317.00,222.53,220.38,220.50,219.58,218.20,218.56,217.39,216.78,215.36,215.29,214.19,213.51,213.30,212.66,211.44,210.96,209.74,209.83,210.43,207.64,208.17,205.94,206.18,204.73,204.44,203.48,202.70,202.06,201.90,199.99,200.56,198.98,198.94,198.29,196.72,194.93,194.78,194.13,194.05,192.83,191.54,191.34,191.70,188.86,188.14,186.16,187.13,185.63,185.27,184.10,184.22,182.44,180.86,180.13,180.21,178.55,177.05,176.93,177.50,175.88,
318.00,238.96,237.40,237.38,236.43,235.06,235.15,234.04,233.78,232.12,231.87,230.19,229.66,229.54,228.43,227.10,226.82,225.69,226.40,226.19,224.32,224.25,222.75,221.72,220.63,220.05,219.21,218.43,217.98,217.88,215.51,216.03,214.83,214.26,214.12,211.96,210.24,210.21,209.60,209.06,207.63,206.81,206.59,206.66,203.83,203.45,201.74,202.22,200.99,200.77,199.36,198.76,197.15,195.81,195.07,194.19,192.96,191.47,191.67,192.31,190.17,
319.00,253.39,252.20,252.19,251.08,250.51,249.75,248.54,248.32,246.84,246.48,244.19,243.46,243.33,242.37,241.52,241.27,239.82,240.90,239.81,238.73,238.24,237.26,236.06,234.60,233.51,233.38,232.66,231.44,231.56,229.26,230.35,229.02,228.04,227.81,225.63,224.29,223.92,222.71,223.19,221.02,220.89,219.91,219.78,217.00,216.89,215.08,215.32,214.33,214.22,212.41,211.78,210.58,208.39,208.15,207.32,206.34,205.11,204.75,204.62,203.05,
320.00,268.20,267.64,266.84,265.60,265.45,263.77,262.73,263.75,261.30,260.91,259.06,258.31,258.01,257.11,256.38,255.48,254.75,255.38,254.19,253.08,252.64,251.28,250.06,249.36,247.73,247.56,247.29,245.49,245.37,243.06,244.08,243.30,242.26,241.72,239.83,238.46,237.76,236.57,236.64,234.94,234.41,233.36,232.79,230.66,230.63,229.33,229.05,227.62,228.06,226.23,224.84,223.43,221.52,221.37,221.00,220.01,217.96,218.12,217.38,215.73,
321.00,283.51,283.24,281.78,280.63,280.37,278.61,277.96,279.24,276.91,276.49,274.88,273.99,272.97,272.32,271.82,270.50,269.82,270.36,269.16,268.04,267.92,266.31,264.72,264.78,262.95,263.02,262.61,260.42,260.06,257.18,258.88,258.03,257.52,256.18,254.41,253.28,252.26,251.24,251.24,249.17,249.09,248.17,246.81,245.13,244.57,244.32,243.03,242.05,242.81,240.21,238.33,237.23,235.87,235.19,234.90,233.92,231.78,232.46,231.00,228.69,
322.00,301.45,301.50,299.94,298.82,298.33,297.32,295.96,296.94,294.88,295.32,293.61,291.87,291.14,290.58,289.24,288.18,287.83,287.93,287.11,285.25,285.20,283.44,282.48,282.41,281.08,281.01,280.02,277.54,276.83,274.98,276.05,275.44,275.32,272.32,271.36,269.99,268.89,268.16,267.39,265.61,265.92,265.05,263.78,262.09,261.33,261.20,259.43,258.47,258.68,255.87,254.86,253.33,252.60,251.45,250.87,250.26,247.65,248.40,247.33,244.41,
323.00,323.47,323.23,321.82,320.57,320.36,319.81,318.01,319.05,317.52,317.07,315.39,314.62,312.94,312.24,310.87,309.87,308.68,309.83,308.70,305.81,306.39,304.56,304.13,303.73,302.51,302.09,301.02,298.82,297.24,297.02,296.63,295.71,296.05,292.66,292.23,290.22,288.33,289.00,287.11,286.22,286.50,285.34,284.06,282.41,280.79,280.64,279.09,278.38,277.90,276.09,274.69,272.74,272.13,270.88,271.15,269.51,267.13,267.49,266.03,263.04,
324.00,348.50,347.52,346.08,345.20,344.85,344.61,342.91,343.26,341.11,340.62,339.58,339.07,337.05,335.97,335.43,334.00,332.29,333.29,332.75,329.48,329.99,328.17,327.46,327.09,325.52,324.91,324.62,322.45,320.62,320.26,320.00,318.80,318.53,316.22,314.70,313.07,310.62,312.31,309.21,308.32,308.45,307.48,306.26,304.54,302.64,302.69,300.91,300.17,299.21,298.33,296.87,294.43,294.77,293.21,292.39,290.46,288.49,287.67,286.90,283.97,
325.00,374.47,373.08,372.47,370.65,370.70,370.28,368.95,368.74,366.47,366.88,365.75,364.23,361.95,361.64,361.19,360.11,357.45,357.94,358.21,354.64,354.63,352.81,352.69,352.23,350.17,349.21,348.65,347.55,345.48,344.40,343.95,342.69,342.21,340.78,338.81,337.65,334.96,335.81,332.98,332.04,332.25,331.21,329.37,328.00,326.21,325.30,324.23,323.49,322.15,320.79,320.36,317.39,317.73,315.94,315.00,312.51,311.54,309.69,309.23,306.18,
326.00,402.10,400.65,399.57,397.80,398.25,397.49,396.37,395.15,392.95,393.70,392.20,390.27,388.36,388.59,387.06,385.97,384.24,383.96,384.67,381.09,381.24,379.02,378.68,378.17,376.25,374.52,374.36,373.09,370.91,370.21,369.12,368.10,367.41,365.13,364.38,362.45,360.55,360.88,357.68,356.67,357.01,355.77,354.43,352.43,351.44,349.02,348.96,347.77,346.36,344.09,345.01,341.49,341.28,340.18,338.76,335.73,334.74,332.88,332.40,330.50,
327.00,427.24,425.72,425.00,422.71,423.01,421.94,420.96,419.92,418.35,418.36,416.80,415.08,413.34,413.50,412.17,410.35,408.28,407.95,408.56,405.82,405.89,403.70,403.21,402.49,400.15,398.41,398.20,396.77,394.41,394.09,392.82,391.34,390.63,388.89,388.45,385.60,384.40,383.98,380.97,379.33,379.92,378.10,377.10,375.05,374.54,371.33,371.33,370.32,368.75,366.96,367.12,363.96,363.51,362.79,360.86,357.77,356.16,354.40,353.94,352.38,
328.00,448.09,446.91,445.99,443.77,443.65,442.34,441.33,440.35,438.50,438.46,436.77,434.96,433.90,433.84,432.39,430.34,429.01,427.53,428.51,426.52,425.63,423.86,423.75,422.08,419.90,418.45,418.47,416.54,413.79,413.64,412.35,410.62,410.06,408.08,407.57,405.21,403.73,402.77,400.90,398.34,399.11,397.36,395.66,393.60,393.66,390.31,390.89,388.95,387.72,385.87,385.47,382.57,382.20,380.94,378.44,376.33,374.28,372.44,372.78,370.50,
329.00,464.85,463.32,462.45,460.17,460.31,458.83,458.85,457.24,455.41,454.79,452.96,451.79,450.99,450.44,448.93,446.57,445.85,443.86,445.28,443.23,442.27,439.90,440.45,437.47,436.22,434.27,433.98,432.74,430.07,430.50,428.24,426.39,426.03,423.49,423.39,421.35,419.67,417.86,417.58,414.38,414.89,413.06,410.92,409.36,409.19,406.21,406.60,404.34,403.45,400.76,400.09,397.97,397.64,395.89,393.63,391.27,389.23,388.29,387.79,385.65,
330.00,479.36,477.58,476.02,473.88,473.75,472.56,472.46,470.78,469.93,468.16,466.60,465.40,464.80,464.21,462.06,459.21,459.08,457.99,458.13,456.81,456.21,453.70,454.07,450.02,449.78,448.68,447.26,445.36,442.97,444.15,441.77,439.26,439.03,436.87,437.24,433.78,432.58,430.21,430.79,426.74,427.69,426.02,423.99,421.84,421.84,418.85,418.99,417.06,415.76,413.49,412.19,409.92,410.37,408.01,405.61,403.22,401.20,400.48,399.78,397.38,
331.00,489.14,486.78,485.61,483.13,482.79,481.92,481.35,480.15,479.34,477.09,475.76,474.80,473.75,473.70,471.48,468.65,468.43,467.45,466.89,465.99,465.08,463.62,463.16,459.40,458.91,458.03,456.18,454.56,452.31,453.12,450.63,448.25,448.43,446.76,446.03,442.45,441.59,438.54,439.62,435.31,435.75,434.23,432.28,430.50,430.56,427.70,427.44,425.43,424.26,421.44,420.32,418.12,419.00,416.19,413.91,412.25,409.53,408.48,408.53,405.96,
332.00,494.78,491.88,490.83,488.83,487.50,486.64,486.84,484.80,484.85,481.76,481.57,480.04,478.87,478.44,476.64,474.45,473.98,473.24,471.83,471.67,469.80,469.53,467.77,465.07,464.09,463.04,460.89,460.07,457.64,457.96,455.58,453.93,453.93,451.39,450.15,448.11,447.01,443.61,443.97,440.57,440.73,439.71,437.36,436.15,435.64,432.94,432.52,430.01,428.88,426.69,425.56,423.56,423.33,420.05,419.19,416.80,414.69,413.80,414.19,410.71,
333.00,495.23,492.33,492.16,490.01,488.04,487.87,488.28,485.50,485.90,482.25,482.66,481.03,479.76,478.89,477.85,475.30,475.18,474.78,472.98,472.35,470.20,470.14,468.41,466.26,464.24,463.42,461.40,460.64,459.02,458.04,456.47,455.08,455.26,452.59,450.91,449.87,448.36,444.89,444.77,442.28,441.88,440.31,438.63,437.30,436.60,434.34,433.01,430.70,429.54,427.45,427.16,425.25,424.21,420.67,421.20,418.24,415.81,414.82,415.17,411.93,
334.00,495.03,492.28,491.59,489.84,487.66,487.59,487.51,485.72,485.37,482.47,481.98,480.65,479.00,478.50,477.21,475.27,474.81,474.50,472.21,472.02,469.81,469.69,467.40,466.34,463.51,463.55,460.72,460.00,458.60,457.26,456.68,454.66,454.32,452.49,450.88,449.44,448.06,445.39,444.51,441.84,441.92,439.78,438.52,437.00,436.12,434.64,432.53,431.08,429.25,427.46,427.35,424.79,423.87,420.32,421.32,418.35,416.01,414.79,414.49,411.63,
335.00,495.38,491.61,491.47,490.08,487.86,486.99,487.47,485.95,485.14,482.53,482.00,480.72,478.59,478.44,477.26,476.27,475.21,474.40,472.47,472.27,469.84,469.48,466.43,466.57,463.66,463.33,460.61,460.17,459.67,457.29,456.11,454.63,454.64,451.93,451.10,449.39,448.06,445.80,444.90,442.20,441.89,439.90,439.12,437.29,435.76,434.61,432.66,431.29,429.23,427.32,426.95,424.83,424.26,420.73,422.22,419.12,416.62,415.07,414.49,412.22,
336.00,496.47,493.37,492.48,491.70,490.04,488.38,488.59,487.58,486.58,483.58,483.91,482.71,480.48,479.26,478.69,478.48,476.15,475.60,474.14,474.12,472.25,470.70,468.15,468.47,465.59,464.58,462.25,462.15,461.81,459.15,457.70,456.59,456.04,453.82,452.48,450.93,449.48,447.83,446.37,444.60,444.15,441.93,441.16,438.81,437.48,436.15,434.25,432.92,431.05,429.81,428.15,426.38,425.81,422.06,424.26,420.50,418.60,417.72,416.48,414.17,
337.00,500.08,497.44,496.52,495.01,494.41,492.72,492.68,491.36,489.56,486.95,486.58,486.71,483.90,482.87,481.68,481.95,479.60,479.55,476.83,476.28,475.45,473.60,471.58,471.49,469.06,467.79,465.59,465.26,464.93,462.56,461.26,459.84,459.29,457.62,456.26,453.89,452.46,451.87,449.91,448.27,447.26,445.26,444.65,441.88,440.76,439.22,436.83,436.50,434.35,432.75,431.30,430.02,429.17,426.27,427.11,424.21,422.23,421.00,419.38,417.91,
338.00,507.57,505.43,504.45,502.65,502.32,500.39,500.04,499.28,496.14,495.47,493.58,494.29,491.28,490.40,489.14,488.79,486.76,486.64,484.53,483.92,482.39,480.42,479.12,479.02,476.31,475.26,472.98,472.57,471.94,470.25,468.96,466.84,466.23,464.96,462.48,460.41,459.10,458.97,457.34,454.88,453.93,451.54,451.65,449.16,448.25,446.07,443.56,443.86,441.25,439.89,437.61,436.40,435.48,433.98,433.26,430.77,429.09,427.40,425.04,424.27,
339.00,517.02,515.29,514.32,512.67,512.02,509.45,510.06,509.08,505.76,505.52,503.66,504.20,500.87,500.17,499.18,498.09,496.30,496.14,494.30,493.30,492.39,489.44,488.78,487.87,486.04,484.43,482.93,481.90,481.50,479.59,477.96,476.02,475.42,473.93,471.57,469.69,468.06,467.74,466.82,464.27,462.62,460.46,460.20,458.22,457.08,454.72,452.90,452.51,450.61,448.69,446.12,444.78,444.28,442.55,442.40,439.66,437.95,435.70,433.91,432.76,
340.00,526.08,524.58,522.56,521.07,520.98,518.13,517.76,516.61,514.13,514.19,511.94,512.42,509.45,508.35,507.32,506.21,504.80,503.77,502.33,501.20,500.33,497.39,497.50,496.70,494.67,492.78,491.36,490.60,489.76,487.34,486.21,484.60,484.04,482.27,479.50,477.67,476.46,475.47,474.54,472.23,470.40,468.51,468.13,466.63,464.91,462.23,461.25,460.32,458.93,456.85,454.18,452.66,451.70,450.18,450.24,447.24,445.30,443.67,441.80,440.71,
341.00,530.15,529.43,526.75,525.35,524.73,522.53,521.80,520.26,518.38,519.02,516.69,516.60,512.85,512.50,511.18,510.84,508.81,508.02,506.95,504.91,504.33,501.95,501.24,500.89,499.06,496.87,495.80,494.09,492.78,491.12,489.96,488.94,488.72,485.64,483.77,481.39,480.95,479.75,478.36,475.87,473.86,473.13,472.11,470.97,468.83,466.43,465.44,464.69,462.97,461.02,458.11,457.22,455.70,455.07,453.76,451.64,448.77,447.59,446.07,444.32,
342.00,531.67,531.00,528.62,526.90,525.79,524.21,523.32,521.59,520.88,520.75,518.17,517.94,515.15,513.81,512.24,511.61,510.17,509.76,508.98,506.92,506.83,504.25,502.85,502.94,500.47,498.73,498.11,496.68,493.89,492.68,492.61,490.71,489.67,486.65,484.82,483.00,482.35,480.38,479.64,477.36,475.86,475.32,473.80,472.83,470.66,468.95,467.56,466.27,464.87,463.23,460.21,459.23,457.01,456.53,455.88,453.41,450.40,449.32,447.90,446.09,
