Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,40.17,39.44,39.15,39.42,40.05,39.15,40.24,39.42,38.40,37.95,38.07,38.74,36.71,38.04,39.54,37.11,37.64,38.00,37.32,37.64,36.98,36.70,36.57,37.13,36.93,36.93,35.10,35.74,36.23,35.94,35.08,34.92,34.33,35.37,34.94,33.88,34.81,34.47,33.32,34.00,33.75,33.20,33.04,33.22,32.73,31.71,32.55,32.02,32.05,32.26,31.87,32.28,32.32,32.14,30.87,32.08,30.87,31.71,30.15,29.95,
304.00,48.17,47.74,47.02,46.99,48.70,46.69,47.69,47.27,45.41,45.22,45.35,46.60,44.94,45.76,46.94,44.41,44.84,44.56,44.31,44.28,44.65,43.65,44.65,43.62,43.56,43.24,42.83,41.51,43.60,42.51,41.79,41.46,41.51,41.61,41.89,40.79,40.18,40.80,39.71,40.13,39.91,39.81,39.37,39.33,39.13,38.19,38.08,38.04,38.95,37.81,38.72,38.42,38.47,38.09,37.52,37.24,37.05,37.06,36.62,35.62,
305.00,56.98,57.27,55.71,55.50,56.56,55.99,56.84,55.50,54.30,54.08,54.58,54.87,52.74,54.30,54.37,52.32,53.17,52.81,53.16,52.18,52.46,52.10,52.46,50.48,50.83,50.83,50.69,49.84,51.40,49.84,50.13,49.49,49.42,48.22,49.07,48.15,48.00,48.08,46.73,47.93,46.38,46.73,46.80,45.53,46.03,45.04,45.11,44.90,45.53,44.33,45.25,45.32,44.54,44.82,43.55,43.20,42.99,43.48,42.85,42.28,
306.00,66.49,67.01,65.20,65.57,65.20,65.90,65.85,65.01,63.71,63.72,63.85,63.53,61.86,63.25,63.15,62.05,61.81,62.47,62.51,60.93,60.60,61.40,60.61,59.41,59.41,59.36,58.80,58.80,59.13,58.34,58.34,57.87,57.55,56.59,56.16,56.49,55.89,56.07,54.11,55.65,54.59,54.91,54.72,53.06,53.34,52.55,53.25,52.36,52.55,51.58,52.22,52.64,51.29,51.80,50.04,50.75,50.28,50.23,49.95,50.43,
307.00,77.38,77.62,76.80,76.97,76.80,76.16,74.96,75.56,74.05,74.13,73.96,73.53,72.78,73.40,72.74,72.08,71.58,71.83,72.22,70.77,70.19,70.69,70.81,69.59,69.34,69.11,68.84,67.91,68.47,68.20,67.12,66.46,66.98,66.31,65.21,65.85,64.71,65.01,63.03,64.03,64.21,63.76,63.64,62.24,63.22,61.60,61.92,61.48,61.58,60.44,60.80,60.49,59.96,59.14,58.49,59.69,58.72,57.75,57.91,58.95,
308.00,89.40,89.51,89.50,88.70,88.54,88.05,86.77,86.72,86.20,86.37,85.96,85.39,84.91,85.27,83.96,83.46,83.44,83.07,82.69,81.50,81.49,80.96,82.40,80.30,79.78,79.53,80.18,78.47,79.11,78.72,77.68,76.89,77.94,76.21,75.84,77.05,74.94,74.67,74.91,75.19,74.75,74.12,73.99,72.27,72.95,72.15,71.50,71.51,71.76,70.99,71.09,70.05,69.50,68.87,68.33,68.72,68.31,67.01,67.69,67.93,
309.00,103.48,103.63,103.79,102.52,100.92,101.64,100.73,99.80,99.54,100.67,99.79,98.36,98.54,98.01,96.22,96.92,96.25,96.30,96.06,95.25,95.02,94.36,94.56,93.18,92.60,92.70,93.31,91.76,91.09,91.29,90.90,89.97,91.00,88.11,87.96,89.34,87.80,87.47,87.55,87.27,86.14,85.70,85.34,83.61,84.04,83.33,83.74,82.75,82.77,82.91,82.17,81.15,79.82,79.69,79.27,79.08,78.44,77.66,78.91,78.10,
310.00,118.80,118.49,119.10,117.08,115.80,117.21,115.45,114.29,114.14,114.92,114.92,113.33,113.02,112.27,110.81,111.41,110.86,111.36,110.46,110.00,109.60,108.14,108.77,107.59,107.87,106.98,107.03,106.05,105.47,105.57,105.12,104.39,104.51,102.30,101.94,102.85,101.59,101.57,100.99,99.83,99.78,98.49,98.89,96.93,96.83,96.37,97.26,95.50,94.58,95.44,94.53,93.86,92.75,91.67,91.41,91.19,90.68,90.03,90.82,90.70,
311.00,134.30,133.56,133.91,132.12,131.33,131.71,130.82,129.63,129.33,129.43,129.02,128.27,127.99,127.18,126.19,126.17,125.80,125.31,124.27,124.39,123.94,122.29,123.57,122.83,121.87,121.84,120.56,120.38,119.72,119.49,118.66,117.49,117.74,117.02,116.13,116.13,116.30,115.17,115.09,113.14,113.73,112.00,112.00,111.06,110.91,109.38,109.93,109.48,107.70,108.17,106.57,106.78,106.31,104.98,103.87,104.04,103.10,102.88,102.04,103.01,
312.00,149.97,149.26,150.01,147.49,147.11,147.50,146.86,145.95,144.58,144.96,144.10,144.07,143.61,142.75,141.85,142.18,141.55,139.99,139.20,139.35,139.36,137.45,138.98,137.90,136.18,136.18,135.60,134.77,134.38,134.11,133.78,131.93,132.32,131.45,131.10,130.54,130.02,130.06,129.22,127.38,127.56,126.56,125.88,124.92,124.55,123.59,123.43,122.45,121.71,121.74,120.31,120.42,119.89,118.80,117.67,117.17,116.28,116.16,115.46,114.99,
313.00,166.65,165.69,166.43,163.60,163.36,164.09,163.25,162.98,161.14,161.16,160.56,160.40,159.23,158.47,157.74,157.65,157.60,156.03,155.32,155.53,155.31,153.94,153.99,152.62,151.88,150.93,151.29,150.55,149.36,149.71,150.04,147.97,147.14,146.30,146.90,145.33,145.54,146.17,143.61,142.15,141.55,141.30,140.44,139.58,139.11,137.40,137.16,136.19,136.03,135.57,133.75,134.23,133.99,132.64,131.79,130.22,129.48,129.82,128.99,128.26,
314.00,183.47,182.74,182.10,180.74,180.53,180.47,180.46,180.13,178.59,177.29,176.96,177.04,174.61,175.01,175.08,173.60,174.68,173.00,171.46,171.16,170.32,170.18,169.87,168.55,168.13,166.93,166.14,166.50,165.25,165.94,165.11,163.57,162.02,162.85,161.71,160.16,161.29,160.87,158.06,156.93,156.91,156.33,155.98,154.67,153.85,152.27,151.75,150.29,150.55,148.94,147.83,148.80,149.13,147.62,145.18,145.13,144.11,144.65,142.20,142.66,
315.00,200.14,199.29,198.45,198.16,198.11,195.74,196.91,196.98,194.89,193.20,192.23,193.63,191.48,191.93,190.97,190.64,190.41,188.29,187.25,186.89,186.11,185.95,185.70,184.66,183.33,182.32,181.82,181.19,180.29,181.39,180.70,178.35,177.50,178.52,176.50,175.23,175.50,175.45,172.57,172.21,171.68,171.89,170.35,169.74,168.73,167.28,166.11,165.02,165.73,163.24,162.54,163.00,162.88,161.82,160.11,159.65,158.83,158.31,156.04,156.61,
316.00,218.03,217.42,215.96,215.60,215.84,212.81,214.69,214.45,212.69,210.63,209.60,211.41,208.51,209.05,207.90,207.60,207.53,205.78,204.93,203.23,202.38,202.80,202.93,200.93,200.14,198.44,199.59,197.71,197.11,197.83,197.04,195.16,194.01,194.14,193.11,192.01,190.92,191.65,189.10,189.22,187.46,187.41,186.19,185.40,184.13,183.16,181.34,180.86,181.77,179.10,178.91,177.89,178.49,177.04,176.07,174.25,174.25,173.64,171.94,171.21,
317.00,236.89,236.40,233.89,234.26,233.41,230.94,233.65,232.11,231.26,228.88,228.19,228.88,226.00,226.90,225.52,225.32,224.79,224.06,223.49,221.19,220.30,220.95,219.97,218.48,217.55,216.14,216.82,215.65,214.75,215.00,214.43,212.98,211.89,210.19,209.33,209.09,208.28,208.48,206.42,206.26,204.24,203.79,202.30,200.72,199.74,199.30,198.09,196.91,198.05,195.01,195.25,194.13,194.13,193.19,191.45,189.92,189.15,189.55,187.90,187.13,
318.00,252.97,252.82,250.29,251.08,250.01,247.60,249.84,247.50,247.07,244.40,244.66,244.24,242.44,243.33,241.49,241.82,239.93,240.05,239.65,238.04,235.93,237.33,236.05,234.27,233.28,232.24,231.36,231.01,230.14,230.21,229.56,227.88,227.37,226.45,224.17,224.34,223.04,223.25,220.65,220.83,219.82,218.61,216.93,215.82,213.88,214.44,213.76,211.58,211.21,210.00,210.38,208.86,208.09,207.28,205.32,204.51,203.82,203.64,202.43,202.40,
319.00,267.71,266.01,264.32,265.28,264.31,262.26,263.57,261.52,261.05,258.25,258.25,257.88,257.15,257.28,255.22,256.41,253.40,253.51,253.63,252.06,249.50,250.47,249.27,248.19,246.69,245.87,245.15,244.66,243.58,242.83,242.21,240.29,240.78,239.18,237.99,237.39,236.16,236.52,234.59,235.30,233.39,232.05,229.86,229.73,227.20,227.55,226.57,225.72,224.28,224.04,223.43,221.61,221.25,219.78,218.57,216.89,216.26,216.15,215.06,215.04,
320.00,282.56,280.52,279.58,279.77,278.19,277.61,277.16,276.27,275.54,273.33,273.36,271.77,271.24,271.04,269.63,270.46,267.74,267.80,268.27,266.57,263.49,264.43,263.89,262.60,260.00,259.64,259.44,258.71,257.47,256.31,255.38,254.32,254.76,252.10,251.73,251.85,250.25,250.32,248.35,248.53,247.04,245.54,243.27,242.59,241.01,240.92,239.65,238.72,237.68,237.71,236.71,234.62,234.57,232.62,231.46,230.63,228.71,229.03,228.40,226.95,
321.00,297.32,295.30,295.88,294.93,293.33,293.86,291.56,290.60,289.87,288.89,289.69,286.82,286.36,285.54,284.45,285.31,282.48,282.17,282.76,281.90,279.90,279.71,277.77,276.54,275.32,274.31,273.41,273.13,271.82,270.75,270.16,269.26,269.99,266.60,266.10,266.02,264.25,264.47,261.79,262.52,260.28,260.25,257.45,256.08,255.09,255.48,253.75,251.54,251.24,251.24,250.39,247.98,247.52,245.66,245.08,243.91,242.35,242.06,242.28,240.67,
322.00,315.24,313.30,313.30,312.55,311.32,311.86,308.95,308.53,307.27,306.61,307.41,304.83,303.65,302.95,302.20,302.52,301.16,299.66,299.14,299.48,296.94,297.11,294.31,293.41,293.12,292.06,289.69,290.51,288.87,287.69,287.15,286.57,286.22,284.29,282.93,282.24,280.44,280.14,278.42,279.08,276.78,276.92,274.15,273.47,271.73,271.99,270.02,268.14,267.29,267.42,266.01,263.75,263.73,261.80,260.78,259.97,259.11,258.34,257.70,256.86,
323.00,337.44,335.00,335.49,334.58,333.18,332.99,330.22,330.88,328.66,328.26,328.14,327.43,324.82,323.75,324.33,323.69,323.07,320.61,319.39,320.12,318.29,317.89,315.39,315.24,314.07,312.80,311.63,310.75,309.81,308.38,307.37,307.58,307.06,304.83,303.52,302.30,300.23,300.65,299.04,299.31,296.57,297.24,294.55,293.36,292.02,291.68,289.37,288.21,287.69,286.81,285.46,282.75,283.33,281.34,280.52,279.51,278.51,277.92,276.43,275.03,
324.00,361.69,360.17,360.31,358.75,357.69,357.60,355.67,355.34,351.72,352.40,352.95,351.57,348.55,347.45,348.54,347.33,346.71,343.79,342.68,343.07,342.57,340.88,338.92,337.97,337.18,334.98,335.81,333.89,333.66,331.72,331.05,330.82,330.04,327.83,326.59,325.84,322.70,322.98,321.15,321.37,318.59,319.66,316.41,314.25,314.30,313.50,310.91,310.28,309.36,308.23,307.54,304.11,305.17,303.11,302.25,300.70,299.85,299.11,297.77,295.36,
325.00,387.39,386.51,386.34,384.17,384.14,383.69,382.20,381.36,376.95,377.95,377.55,377.80,373.40,373.21,373.57,372.08,372.20,369.38,367.73,368.18,367.86,366.31,363.63,362.23,362.93,359.76,359.59,359.48,358.94,357.17,355.96,355.83,354.33,352.21,350.55,349.81,347.02,347.31,345.47,345.41,341.34,343.62,340.12,337.43,336.89,337.20,334.02,333.34,332.12,331.24,330.37,326.64,328.09,326.81,324.55,322.50,322.75,321.94,319.57,318.58,
326.00,414.68,413.95,413.35,411.78,411.47,410.28,409.45,408.76,404.11,404.45,403.65,403.96,399.74,400.38,399.91,399.03,398.41,395.69,393.74,394.45,393.17,391.96,389.61,389.22,388.97,385.81,384.65,385.06,383.58,382.90,381.52,381.33,379.16,377.73,374.98,374.49,372.41,372.94,369.91,369.72,366.61,368.19,364.91,362.72,360.99,360.61,358.80,357.59,355.91,355.14,354.03,350.91,351.87,351.10,348.05,346.50,346.68,345.90,343.00,341.77,
327.00,439.92,438.84,438.58,437.18,437.38,434.95,433.87,434.34,429.12,428.85,428.30,428.50,424.98,424.85,424.40,423.76,421.75,420.23,417.65,418.39,417.54,415.19,414.47,413.16,412.68,409.37,408.95,407.97,406.89,406.03,404.82,403.83,402.04,401.33,398.63,397.90,395.84,396.30,392.88,392.69,389.44,390.91,387.68,385.86,383.57,382.67,380.68,380.31,378.32,377.93,376.68,373.38,374.47,372.92,370.59,368.72,368.37,367.20,364.67,362.55,
328.00,460.76,460.35,458.96,457.65,457.63,455.73,454.45,454.34,450.67,449.34,449.09,448.48,445.43,445.60,444.32,443.26,441.98,440.21,438.04,438.73,437.34,434.62,434.71,432.24,432.12,428.59,428.98,427.98,426.34,425.63,424.82,422.32,421.34,420.25,417.70,417.84,415.56,415.19,412.22,411.71,408.02,409.67,406.57,404.35,402.92,401.32,398.87,398.80,396.71,396.77,394.86,392.20,392.86,391.10,388.24,386.78,386.26,384.98,382.90,380.08,
329.00,477.71,477.06,476.07,474.03,473.50,472.88,470.72,470.50,467.28,466.13,464.90,464.52,462.02,462.28,459.88,459.88,457.96,457.55,454.50,455.63,454.12,451.67,450.95,448.09,448.30,445.35,443.93,443.83,441.12,441.31,440.76,438.38,437.73,435.19,432.40,433.12,431.05,430.74,427.62,426.22,423.10,424.04,421.52,419.86,417.79,416.98,414.31,412.82,411.43,411.79,409.94,407.70,406.62,405.78,402.51,400.90,400.52,399.46,398.33,395.65,
330.00,491.53,490.24,488.69,487.13,486.90,486.18,483.32,483.08,480.45,479.49,478.54,477.22,475.20,475.43,472.70,472.57,470.54,470.77,467.80,468.98,466.85,463.88,463.97,461.69,460.64,458.73,456.82,456.45,453.13,452.89,453.94,450.50,449.79,447.74,445.11,445.13,444.63,442.50,439.64,437.72,436.39,435.45,434.02,432.71,430.68,428.19,426.51,425.18,422.93,423.76,421.50,419.82,418.74,416.97,413.62,413.13,412.43,411.69,409.45,407.52,
331.00,500.54,498.77,496.55,496.08,495.68,494.63,492.06,491.28,489.50,488.17,486.92,486.10,484.97,484.24,481.94,481.23,478.86,479.54,475.28,477.47,475.10,472.79,472.63,470.10,467.56,467.07,466.13,465.19,462.35,461.00,462.22,458.24,458.08,456.13,453.64,453.36,452.96,449.94,448.85,446.07,444.71,443.59,442.50,441.16,439.17,436.54,434.51,433.82,431.69,432.07,429.93,428.02,427.36,424.28,421.72,421.47,419.87,419.53,417.83,415.26,
332.00,505.36,503.73,501.38,501.03,500.83,499.74,497.24,495.75,493.72,493.10,492.08,490.48,489.93,489.31,486.53,486.14,484.34,484.27,479.88,481.53,479.69,478.12,476.84,474.81,471.99,471.56,470.94,469.96,466.87,465.42,467.73,463.43,463.82,460.39,457.29,458.43,457.18,455.14,453.74,451.16,449.79,447.72,447.02,445.34,443.54,441.12,439.04,438.38,436.70,436.11,435.02,432.91,431.86,428.84,426.62,425.25,423.96,424.04,422.83,419.19,
333.00,505.36,503.16,501.77,501.60,500.56,500.61,497.66,495.75,493.49,493.43,492.74,490.88,490.13,489.03,486.54,486.48,484.92,485.32,480.63,482.25,480.57,478.83,476.81,475.47,473.21,472.29,471.36,470.67,467.25,465.45,467.71,464.53,463.71,459.89,458.44,458.67,457.17,455.60,454.04,451.67,450.16,447.73,447.03,446.05,443.44,441.64,440.02,438.86,437.41,436.02,436.02,432.84,432.61,429.83,426.64,425.54,424.09,424.84,422.87,420.21,
334.00,504.07,502.73,500.63,501.13,500.10,498.76,496.89,495.10,492.85,491.98,492.36,490.18,489.57,488.20,486.06,485.53,484.30,483.73,480.22,480.87,479.42,477.66,475.76,476.18,472.25,471.33,470.57,469.96,466.64,464.96,466.41,463.59,462.63,460.04,457.79,458.17,456.49,456.04,453.29,451.42,450.47,447.76,447.65,446.19,442.98,440.62,439.75,438.10,437.19,435.01,435.20,432.50,432.61,429.25,425.97,426.24,423.76,424.10,421.89,419.67,
335.00,503.43,502.79,501.29,501.15,499.79,497.85,496.41,495.47,492.95,490.81,491.88,490.53,489.66,487.75,486.45,485.59,483.90,482.72,479.61,479.28,480.34,477.37,475.57,475.72,472.20,470.53,471.09,468.66,466.92,464.78,465.62,463.49,462.92,460.30,458.03,458.09,454.94,456.11,453.65,452.02,450.70,448.22,447.72,446.11,443.11,441.29,439.56,438.22,438.71,435.03,435.57,432.74,432.45,429.33,427.68,426.35,423.76,424.11,423.28,419.06,
336.00,504.80,504.91,503.70,502.91,501.23,500.02,497.82,497.58,494.91,493.03,493.36,492.35,489.81,489.47,488.03,486.70,486.46,484.36,482.27,480.83,482.36,478.82,477.37,476.47,474.92,472.16,472.70,469.61,468.83,466.94,468.24,465.93,464.90,461.70,460.27,460.16,456.50,457.71,455.82,454.04,452.36,449.94,448.82,447.12,444.71,442.71,440.82,439.94,440.14,436.38,436.92,434.70,434.03,431.15,429.59,427.26,425.26,425.47,424.59,420.94,
337.00,508.88,508.51,507.48,506.16,503.48,503.04,501.75,500.36,498.28,496.96,496.70,495.73,493.32,492.72,491.17,490.42,488.88,487.52,486.31,485.44,485.70,482.65,481.09,479.66,478.43,475.95,476.00,473.36,472.50,471.03,470.55,469.52,467.48,464.82,463.70,463.88,460.71,460.93,459.03,456.63,455.07,453.76,452.42,449.23,447.76,446.67,444.54,442.96,442.76,439.53,439.03,436.98,437.14,434.55,432.24,430.92,428.05,428.73,426.95,424.73,
338.00,516.70,516.11,515.21,513.00,511.81,509.65,508.91,508.01,505.57,503.64,504.13,502.44,500.50,500.22,498.04,498.31,495.70,493.97,493.22,492.38,492.24,489.24,488.39,486.87,485.03,483.62,482.08,480.24,480.29,478.99,477.84,476.54,475.03,472.53,470.38,470.74,467.95,468.38,465.26,463.01,462.49,461.43,459.66,456.80,454.88,453.86,451.38,449.53,449.46,446.91,445.13,444.48,443.68,440.54,439.33,437.72,435.35,435.13,433.68,431.72,
339.00,527.24,525.80,525.80,522.82,521.90,519.31,518.99,518.01,515.56,513.59,513.05,512.36,509.78,509.22,507.67,508.50,505.83,503.98,502.05,501.67,501.07,498.97,498.27,495.84,494.37,493.52,491.72,489.72,489.99,488.24,487.06,486.18,484.61,481.64,480.23,479.88,476.98,476.76,475.04,472.96,471.10,470.58,468.82,465.51,463.94,462.83,459.79,459.04,458.39,456.50,454.12,453.10,453.21,449.52,448.45,445.83,444.03,443.22,442.72,440.62,
340.00,535.66,534.72,534.02,531.37,530.17,528.17,528.19,526.17,523.94,522.52,522.13,520.21,518.28,517.83,515.18,516.86,514.53,512.19,510.73,510.53,508.89,508.05,506.63,503.84,502.18,501.62,498.66,498.02,498.02,496.44,495.54,494.29,492.71,488.72,487.65,488.43,484.91,484.91,482.97,481.22,478.49,478.12,476.21,472.89,471.27,469.96,468.07,466.30,466.20,464.18,461.81,460.66,460.38,457.55,456.03,453.36,451.00,450.23,450.14,448.21,
341.00,539.06,539.30,537.53,534.46,534.64,532.27,532.21,530.24,527.55,526.78,526.89,523.97,522.66,521.61,518.92,520.92,519.09,516.78,514.85,515.04,512.62,512.91,510.01,508.17,506.49,505.23,502.58,501.69,501.77,500.36,498.84,497.76,496.87,492.54,491.45,491.92,488.92,489.34,486.28,484.79,482.48,482.18,480.29,477.63,475.52,473.50,472.54,469.72,469.53,468.27,466.00,464.49,463.31,461.14,459.22,457.41,455.34,454.50,454.02,453.13,
342.00,540.36,540.05,538.77,535.72,536.38,533.59,533.26,532.28,528.86,527.65,528.36,525.59,523.88,523.53,521.62,521.79,521.19,518.07,516.31,515.46,513.84,513.81,511.47,510.42,508.43,507.34,503.40,503.22,503.44,501.64,500.13,498.84,498.59,495.06,493.11,493.20,490.73,489.67,488.52,486.86,484.50,483.17,481.89,480.82,477.48,474.77,474.17,471.23,470.76,470.66,467.34,467.00,465.19,463.69,459.54,458.63,457.76,455.68,455.90,454.69,
