Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
320.00,16.78,17.02,17.48,17.38,17.90,17.48,17.81,17.51,17.60,17.84,17.67,17.62,17.66,17.31,17.43,17.05,16.63,16.57,16.14,15.59,15.06,14.42,14.11,13.77,13.37,13.23,12.64,12.45,12.16,12.07,11.58,11.23,10.84,10.42,9.97,9.53,9.23,8.58,8.26,7.93,7.67,7.33,6.84,6.70,6.45,6.22,5.75,5.57,5.33,5.01,4.66,4.44,4.25,3.97,3.79,3.57,3.40,3.16,2.94,2.81,
321.00,18.72,19.03,19.44,19.33,19.94,19.53,19.77,19.66,19.83,20.01,19.77,19.69,19.94,19.56,19.52,19.20,18.82,18.60,18.19,17.58,17.01,16.32,16.01,15.45,15.32,15.10,14.36,14.25,13.90,13.73,13.24,12.81,12.43,11.93,11.36,10.99,10.53,9.88,9.56,9.14,8.76,8.46,8.00,7.74,7.37,7.14,6.61,6.50,6.13,5.74,5.51,5.17,4.93,4.63,4.42,4.16,3.94,3.68,3.44,3.25,
322.00,20.82,21.22,21.77,21.82,22.13,21.95,21.98,22.04,22.19,22.35,22.04,22.38,22.32,21.98,22.00,21.71,21.16,20.99,20.67,19.90,19.14,18.57,18.25,17.64,17.55,17.04,16.50,16.28,15.90,15.68,15.19,14.66,14.19,13.72,13.11,12.62,12.02,11.48,11.06,10.59,10.19,9.82,9.36,8.97,8.58,8.25,7.72,7.44,7.05,6.76,6.42,6.02,5.73,5.42,5.18,4.91,4.59,4.33,4.04,3.82,
323.00,23.39,23.69,24.43,24.57,25.00,24.81,24.87,24.90,24.90,25.22,25.06,25.30,25.25,24.77,24.80,24.66,24.13,24.00,23.55,22.60,21.90,21.16,20.72,20.17,19.92,19.40,18.89,18.64,18.29,18.02,17.40,16.90,16.27,15.67,15.09,14.60,13.86,13.32,12.80,12.19,11.85,11.37,10.89,10.47,10.03,9.67,9.03,8.70,8.34,7.94,7.48,7.09,6.78,6.41,6.09,5.77,5.43,5.16,4.79,4.52,
324.00,26.27,26.54,27.28,27.51,27.96,27.99,27.86,28.04,28.07,28.42,28.26,28.41,28.55,28.09,27.90,27.80,27.31,26.96,26.46,25.54,24.80,24.12,23.44,22.88,22.62,22.03,21.51,21.24,20.92,20.47,19.91,19.28,18.66,17.88,17.22,16.70,15.88,15.31,14.75,14.00,13.59,13.13,12.64,12.12,11.56,11.14,10.46,10.16,9.72,9.10,8.73,8.27,7.91,7.50,7.13,6.74,6.34,6.05,5.63,5.28,
325.00,29.22,29.63,30.38,30.77,30.84,31.19,31.09,31.19,31.21,31.67,31.44,31.73,31.70,31.49,31.20,31.01,30.46,30.24,29.70,28.66,27.69,27.19,26.44,25.95,25.46,24.70,24.49,23.96,23.59,23.09,22.57,21.76,21.08,20.33,19.67,18.91,18.06,17.53,16.80,15.98,15.56,15.00,14.49,13.84,13.21,12.73,12.07,11.63,11.07,10.54,10.12,9.52,9.07,8.62,8.24,7.79,7.31,6.97,6.54,6.14,
326.00,32.28,32.67,33.67,34.10,34.29,34.66,34.58,34.62,34.55,35.16,35.11,35.33,35.31,34.89,34.78,34.59,33.95,33.88,33.16,31.99,30.91,30.30,29.54,29.20,28.30,27.63,27.43,26.84,26.51,25.93,25.32,24.47,23.67,22.84,22.18,21.33,20.40,19.81,19.00,18.12,17.64,16.93,16.40,15.72,15.07,14.51,13.81,13.27,12.70,12.12,11.49,10.90,10.41,9.90,9.45,8.94,8.46,8.04,7.53,7.11,
327.00,35.30,35.76,36.70,37.18,37.61,37.85,37.88,37.84,37.94,38.56,38.65,38.58,38.76,38.35,38.22,37.88,37.35,37.20,36.20,35.20,34.12,33.32,32.46,31.94,31.10,30.60,30.20,29.60,29.34,28.64,27.87,27.05,26.18,25.23,24.53,23.70,22.71,21.93,21.09,20.13,19.54,18.87,18.29,17.52,16.80,16.26,15.41,14.98,14.26,13.48,12.95,12.26,11.73,11.16,10.64,10.06,9.57,9.07,8.54,8.03,
328.00,37.72,38.41,39.41,39.94,40.25,40.53,40.49,40.55,40.85,41.36,41.42,41.50,41.57,41.18,41.10,40.82,40.19,39.90,38.91,37.96,36.64,35.93,35.06,34.51,33.64,33.10,32.66,32.10,31.78,30.93,30.24,29.26,28.42,27.50,26.64,25.70,24.67,23.88,22.95,21.98,21.33,20.61,20.03,19.10,18.36,17.76,16.90,16.33,15.55,14.76,14.26,13.46,12.85,12.27,11.69,11.13,10.53,9.97,9.43,8.90,
329.00,39.80,40.69,41.71,42.19,42.65,42.81,42.96,42.94,43.36,43.82,43.89,44.07,44.04,43.64,43.67,43.44,42.73,42.47,41.46,40.48,39.15,37.97,37.44,36.81,35.82,35.31,34.80,34.21,33.87,33.04,32.26,31.37,30.43,29.41,28.57,27.55,26.47,25.66,24.56,23.63,23.01,22.15,21.51,20.62,19.89,19.15,18.29,17.64,16.83,16.07,15.38,14.59,13.90,13.28,12.68,12.07,11.44,10.87,10.25,9.72,
330.00,41.73,42.62,43.51,44.01,44.86,44.86,45.10,45.03,45.60,45.89,46.20,46.20,46.25,45.93,45.96,45.58,45.00,44.74,43.45,42.52,41.24,39.97,39.47,38.44,37.82,37.37,36.60,36.09,35.80,34.86,33.95,33.19,32.22,31.07,30.07,29.24,28.01,27.12,26.01,25.12,24.35,23.54,22.83,22.00,21.14,20.40,19.49,18.87,18.03,17.11,16.41,15.62,14.91,14.22,13.58,12.94,12.27,11.69,11.03,10.43,
331.00,43.16,44.22,45.09,45.35,46.31,46.29,46.51,46.71,47.25,47.63,47.67,47.83,47.87,47.71,47.62,47.16,46.81,46.25,44.94,44.17,42.75,41.48,41.03,39.97,39.40,38.86,38.17,37.56,37.22,36.28,35.46,34.59,33.63,32.59,31.43,30.54,29.30,28.29,27.16,26.32,25.50,24.74,23.97,23.04,22.21,21.29,20.50,19.77,18.85,18.00,17.37,16.42,15.66,14.95,14.33,13.68,12.92,12.34,11.69,11.02,
332.00,44.11,45.30,46.20,46.45,47.29,47.43,47.68,47.91,48.38,48.84,48.74,49.10,49.07,48.94,48.92,48.42,48.01,47.58,46.20,45.52,43.96,42.70,42.33,41.33,40.60,39.96,39.38,38.72,38.29,37.42,36.64,35.77,34.70,33.73,32.56,31.52,30.29,29.38,28.13,27.38,26.54,25.69,24.85,23.96,23.12,22.12,21.37,20.47,19.62,18.84,18.00,17.10,16.32,15.60,14.97,14.31,13.51,12.91,12.24,11.59,
333.00,44.79,45.84,46.72,46.96,48.01,48.07,48.49,48.61,49.18,49.64,49.66,49.88,50.00,49.86,49.81,49.11,48.94,48.44,46.99,46.18,44.85,43.49,43.17,42.00,41.38,40.63,39.98,39.43,39.01,38.17,37.29,36.54,35.50,34.36,33.31,32.27,30.96,30.04,28.80,28.07,27.20,26.33,25.38,24.57,23.68,22.72,21.93,21.15,20.22,19.38,18.50,17.62,16.84,16.07,15.45,14.75,13.99,13.36,12.67,11.98,
334.00,45.22,46.23,47.07,47.44,48.40,48.55,48.81,49.14,49.76,50.21,50.22,50.40,50.57,50.54,50.33,49.66,49.50,48.98,47.41,46.67,45.36,44.37,43.62,42.44,42.04,41.18,40.54,40.00,39.56,38.69,37.85,37.07,36.06,34.98,33.82,32.78,31.43,30.47,29.36,28.59,27.65,26.85,25.94,24.95,24.06,23.14,22.39,21.58,20.54,19.73,18.93,18.01,17.19,16.47,15.82,15.09,14.35,13.67,13.01,12.30,
335.00,45.55,46.60,47.46,48.09,48.75,48.98,49.31,49.80,50.19,50.70,50.67,51.04,51.13,51.04,50.78,50.32,49.96,49.45,48.06,47.11,45.82,44.92,44.12,43.13,42.51,41.65,41.11,40.56,40.06,39.24,38.46,37.60,36.51,35.53,34.49,33.23,31.98,31.02,29.89,29.06,28.16,27.33,26.45,25.37,24.59,23.57,22.86,21.88,20.96,20.18,19.29,18.35,17.56,16.85,16.15,15.45,14.69,13.98,13.33,12.64,
336.00,46.02,47.08,48.04,48.68,49.42,49.57,50.17,50.28,50.80,51.33,51.51,51.71,51.84,51.66,51.44,51.09,50.68,50.09,48.91,47.66,46.69,45.60,44.73,43.66,43.13,42.31,41.57,41.12,40.61,39.84,39.04,38.31,37.17,36.02,35.08,33.81,32.54,31.60,30.46,29.50,28.71,27.82,26.89,25.90,25.09,24.09,23.29,22.40,21.53,20.60,19.66,18.82,17.98,17.26,16.51,15.81,15.09,14.33,13.64,12.98,
337.00,46.72,47.64,48.69,49.36,50.02,50.20,50.80,51.00,51.52,52.09,52.33,52.43,52.80,52.63,52.12,51.87,51.44,50.74,49.62,48.35,47.45,46.44,45.31,44.10,43.87,43.06,42.24,41.83,41.34,40.49,39.76,38.96,37.91,36.69,35.65,34.43,33.21,32.19,31.09,30.04,29.16,28.36,27.47,26.41,25.52,24.59,23.79,22.94,21.99,21.01,20.23,19.24,18.40,17.65,16.92,16.20,15.47,14.70,14.00,13.30,
338.00,47.75,48.70,49.76,50.45,50.94,51.38,51.86,52.15,52.51,53.08,53.42,53.74,53.85,53.74,53.27,53.03,52.46,51.80,50.76,49.53,48.41,47.58,46.29,45.15,44.84,44.18,43.35,42.81,42.26,41.52,40.81,39.88,38.78,37.80,36.59,35.26,34.12,33.09,31.91,30.86,29.96,29.11,28.26,27.21,26.26,25.26,24.50,23.47,22.61,21.68,20.81,19.82,18.95,18.18,17.41,16.72,15.91,15.13,14.43,13.70,
339.00,49.02,49.96,51.04,51.64,52.32,52.67,53.34,53.36,53.76,54.48,54.90,55.21,55.37,54.94,54.75,54.46,53.86,53.18,52.18,50.80,49.72,48.57,47.53,46.51,45.93,45.32,44.47,43.97,43.45,42.74,41.93,41.04,39.88,38.91,37.66,36.37,35.19,34.09,32.88,31.78,30.91,29.95,29.08,28.09,27.12,26.13,25.25,24.23,23.40,22.40,21.47,20.49,19.59,18.79,17.97,17.31,16.48,15.69,14.93,14.19,
340.00,50.14,51.08,52.21,52.67,53.56,53.74,54.38,54.41,55.03,55.71,56.08,56.41,56.52,56.13,55.97,55.58,55.07,54.31,53.27,52.03,50.87,49.60,48.50,47.46,47.03,46.36,45.43,44.99,44.47,43.75,42.91,42.01,40.86,39.84,38.47,37.28,36.08,34.93,33.73,32.55,31.71,30.76,29.87,28.77,27.71,26.80,25.90,25.00,24.00,22.97,22.15,21.06,20.12,19.32,18.50,17.79,16.96,16.16,15.37,14.61,
341.00,50.83,51.79,52.78,53.43,54.06,54.27,54.82,55.06,55.72,56.38,56.64,57.18,57.12,56.74,56.72,56.33,55.58,54.92,53.93,52.71,51.34,50.24,49.06,48.14,47.64,46.87,46.10,45.63,45.01,44.36,43.57,42.53,41.41,40.48,39.09,37.82,36.56,35.44,34.24,33.08,32.21,31.24,30.39,29.17,28.10,27.22,26.36,25.34,24.33,23.40,22.55,21.34,20.45,19.65,18.82,18.11,17.23,16.44,15.66,14.87,
342.00,51.19,52.27,53.01,53.76,54.42,54.76,55.11,55.49,56.23,56.77,57.10,57.64,57.33,57.04,57.06,56.74,55.90,55.36,54.33,53.14,51.74,50.44,49.34,48.75,47.83,47.20,46.42,46.01,45.26,44.72,43.88,42.84,41.72,40.80,39.44,38.17,36.86,35.70,34.50,33.38,32.56,31.50,30.60,29.44,28.40,27.49,26.58,25.58,24.63,23.65,22.64,21.60,20.70,19.86,19.01,18.25,17.44,16.61,15.83,15.07,
