Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,10.26,10.49,10.88,10.93,11.00,10.91,11.34,10.91,11.61,11.65,12.13,11.15,11.99,11.87,12.15,12.44,12.35,12.78,13.20,12.83,13.33,13.46,12.85,14.59,15.11,14.86,14.27,14.14,15.27,15.63,15.54,15.51,15.99,16.88,16.31,16.79,16.12,16.74,17.17,15.83,16.33,18.05,16.99,17.78,17.31,18.77,18.46,17.92,17.06,18.05,17.49,19.07,19.38,18.97,20.06,18.78,19.95,19.95,19.21,19.25,
304.00,11.26,11.57,11.97,12.05,12.14,12.37,12.16,12.31,13.02,13.17,13.46,12.82,13.24,13.19,14.06,13.63,13.83,14.44,14.60,14.80,15.11,15.28,14.89,16.33,16.42,16.51,15.66,16.26,16.84,17.38,18.08,17.93,17.48,18.19,18.19,17.93,18.47,18.75,19.34,19.36,18.60,19.80,19.26,20.08,19.79,20.74,20.16,20.74,20.25,20.44,20.59,21.79,21.45,22.63,22.54,21.87,22.78,22.44,21.98,22.91,
305.00,12.84,13.21,13.41,13.69,13.69,13.80,13.43,13.94,14.73,14.76,15.22,14.85,15.24,15.19,15.78,15.70,15.84,16.35,16.40,16.97,17.00,17.25,16.90,17.60,17.96,18.95,18.31,19.30,19.09,19.30,19.87,20.29,19.87,20.29,19.80,21.28,20.65,21.64,23.05,21.64,21.64,22.20,22.27,22.77,22.91,23.26,23.89,23.69,23.76,23.97,24.54,25.24,25.24,26.09,25.03,25.24,25.67,25.59,25.80,27.01,
306.00,14.25,14.79,14.82,15.44,14.99,15.65,15.75,16.18,16.75,16.83,17.22,16.62,17.66,17.44,17.83,18.05,18.16,18.61,18.77,19.03,19.42,19.51,18.58,21.37,21.04,20.71,20.38,21.63,22.20,23.21,21.87,22.98,23.07,23.73,23.54,24.51,23.91,25.20,25.48,23.81,24.65,25.85,25.15,26.79,26.04,26.60,28.17,27.06,26.78,27.38,28.31,29.66,29.61,29.42,28.83,28.68,30.17,30.40,30.92,30.12,
307.00,16.33,16.73,17.06,17.43,17.21,18.06,17.99,18.52,19.06,19.55,19.28,19.31,20.13,19.73,20.68,20.40,20.91,21.20,21.62,22.06,22.30,22.42,21.90,24.61,24.36,23.78,23.04,24.51,25.22,26.40,25.94,26.70,26.35,27.16,27.54,27.06,27.54,28.91,28.61,28.49,28.82,29.82,29.21,31.00,30.33,30.38,31.67,31.29,31.39,31.68,32.86,34.26,33.53,33.94,34.02,33.73,35.64,35.29,36.51,34.86,
308.00,18.94,19.73,19.72,20.09,20.04,20.82,20.46,21.19,22.03,22.29,22.25,22.98,23.09,23.15,24.12,23.94,24.40,24.66,24.97,25.61,25.97,26.13,25.77,27.60,27.51,27.59,28.16,29.83,29.19,29.29,30.23,30.36,30.62,30.76,31.92,31.71,32.08,33.37,33.66,33.77,34.31,34.03,34.43,34.95,35.36,34.96,36.57,36.38,37.35,37.33,38.77,38.92,38.38,39.31,39.42,39.70,40.85,39.95,41.51,41.82,
309.00,22.55,23.13,23.15,23.52,23.48,24.13,24.78,25.08,25.83,25.96,26.26,26.89,27.45,27.65,27.91,28.28,28.99,28.93,29.37,30.02,30.26,30.64,30.11,32.09,32.51,31.87,33.92,34.99,34.09,34.59,34.82,35.18,36.16,36.22,37.05,37.63,37.76,39.00,39.30,39.45,40.07,39.97,39.72,40.79,41.53,41.05,43.12,42.69,43.42,43.71,45.20,45.55,45.79,45.49,45.80,46.39,47.13,47.22,48.14,48.99,
310.00,26.67,26.77,27.46,27.56,27.83,28.70,29.32,29.76,30.26,30.53,30.86,31.60,32.02,32.09,32.67,32.98,34.02,33.97,34.59,35.20,35.50,36.02,36.11,38.12,38.45,37.70,39.18,40.11,40.02,41.00,40.77,40.82,42.18,42.66,43.82,43.51,44.05,45.58,44.70,45.76,46.11,46.56,46.77,48.02,48.45,48.53,50.19,49.46,50.32,51.10,52.76,52.76,53.11,53.32,54.71,54.58,55.41,55.56,56.21,56.41,
311.00,30.95,31.44,31.93,32.36,32.58,33.41,33.84,34.36,35.06,35.46,36.00,36.83,36.87,37.34,38.14,38.45,39.56,39.58,39.98,40.89,41.53,41.92,41.95,43.85,44.00,43.92,45.55,46.09,47.03,46.91,47.56,47.50,48.49,49.14,50.79,49.98,51.48,52.25,51.78,53.29,53.86,54.01,54.85,54.83,55.84,56.26,57.30,56.95,57.79,59.62,60.70,60.07,60.83,61.50,62.59,63.23,63.75,63.82,64.17,64.54,
312.00,36.04,36.69,37.16,37.54,37.83,38.63,39.42,39.99,40.59,40.99,41.76,42.55,42.90,43.55,43.96,44.75,45.67,46.00,46.28,47.34,47.82,48.27,48.25,50.51,50.39,50.17,52.63,53.68,54.04,53.37,54.21,54.96,55.42,56.10,57.56,57.63,59.87,59.78,59.90,60.91,61.74,61.69,62.94,62.60,63.97,64.82,65.57,66.08,66.34,67.94,69.47,68.30,69.64,69.71,70.81,71.83,72.06,73.00,72.48,73.93,
313.00,41.82,41.89,43.23,43.44,43.92,44.60,45.62,46.21,46.93,47.43,47.97,48.60,49.42,50.11,50.11,51.33,52.35,52.97,53.46,54.34,54.73,55.27,56.09,57.58,57.82,58.17,59.91,61.60,61.36,61.12,61.38,63.18,63.31,63.92,65.26,65.52,67.47,68.54,68.43,69.05,69.29,69.89,71.47,71.95,72.58,74.26,74.88,75.36,75.73,76.59,78.90,77.57,79.98,79.76,80.37,81.34,81.33,83.38,82.68,83.79,
314.00,47.80,47.98,49.49,49.95,50.43,51.24,51.89,52.57,53.69,54.38,54.79,55.51,55.95,57.01,57.62,58.85,59.20,60.49,60.93,61.56,62.95,62.79,63.71,65.63,66.24,66.72,67.30,69.11,69.92,69.85,70.37,72.11,72.30,73.41,74.51,74.40,76.33,77.22,77.23,77.25,78.55,79.96,81.37,81.51,82.23,84.42,84.76,84.84,84.82,86.46,88.02,87.48,90.00,89.67,90.49,91.37,92.14,94.17,93.63,93.25,
315.00,54.13,55.01,56.00,56.62,57.23,57.83,58.64,59.38,60.61,61.61,62.24,62.71,63.37,64.70,65.49,66.41,66.81,68.40,68.80,69.52,71.25,70.90,71.30,73.85,74.05,74.87,75.86,77.64,78.26,77.73,79.71,81.65,81.04,82.01,83.47,83.18,85.37,86.57,86.57,87.33,88.07,90.13,90.82,91.10,91.91,94.22,94.26,95.62,95.18,95.91,97.93,97.65,99.43,100.07,100.72,101.90,102.86,104.56,104.44,104.51,
316.00,61.62,62.11,63.49,64.14,64.84,65.26,66.25,67.29,68.41,69.62,70.23,70.83,71.66,73.07,73.72,74.67,75.32,77.00,77.50,78.50,79.71,79.73,80.63,82.03,83.42,84.45,85.36,87.00,86.58,86.81,88.82,91.36,90.69,91.30,92.52,93.36,94.28,96.58,97.36,97.67,97.91,99.73,101.19,101.19,102.52,104.34,104.82,106.52,106.76,106.70,108.64,108.46,109.98,111.80,111.98,112.71,114.16,115.74,115.98,117.25,
317.00,69.01,69.66,71.17,72.12,72.75,73.33,74.32,75.34,76.69,77.77,78.73,79.00,80.10,81.54,82.50,83.45,84.29,86.04,86.67,87.40,88.94,89.25,89.94,91.85,93.47,94.56,95.29,96.18,96.06,97.93,98.57,100.95,101.73,102.49,103.43,104.31,104.27,107.75,107.46,107.63,108.52,110.83,112.12,112.49,113.37,115.31,116.69,116.77,117.53,118.51,119.77,119.97,122.20,123.65,123.73,123.85,125.96,127.54,128.18,129.11,
318.00,75.93,77.39,78.30,79.51,80.11,81.06,81.88,83.15,84.06,85.71,86.97,87.11,88.23,89.42,91.03,91.62,92.73,94.65,95.23,95.95,97.61,98.23,98.58,101.63,102.77,103.36,104.36,104.76,105.75,107.93,108.69,110.53,110.86,111.92,112.99,114.00,113.92,117.23,116.56,117.96,118.76,121.29,121.96,123.12,123.87,125.29,126.61,126.74,127.94,128.91,130.36,131.57,133.05,134.79,134.95,134.61,137.41,138.99,140.13,140.16,
319.00,82.90,84.35,85.29,86.35,87.46,88.00,88.92,90.57,91.44,92.99,94.26,94.89,95.86,96.98,98.58,99.26,100.81,102.50,102.99,104.36,105.13,106.78,106.95,109.25,110.94,111.81,112.67,113.04,113.99,115.33,117.38,118.72,118.61,119.33,121.14,122.73,122.00,126.02,126.01,127.46,127.71,129.51,130.97,132.07,132.91,133.88,134.98,135.71,138.63,138.75,140.58,140.81,142.02,144.31,145.65,144.93,147.69,148.44,149.53,151.25,
320.00,90.01,91.24,92.70,93.70,94.73,95.53,96.41,97.95,99.15,100.35,101.83,102.70,103.74,104.84,106.29,107.50,108.90,110.57,110.95,112.77,113.18,114.89,115.25,117.83,119.16,120.43,122.01,122.13,122.67,124.87,125.78,127.12,127.80,128.60,129.92,132.54,131.61,135.56,135.50,136.46,137.65,138.58,140.17,141.83,142.78,143.29,145.11,144.73,148.70,149.18,150.49,151.34,152.78,154.20,154.91,154.99,156.47,158.66,159.07,161.72,
321.00,97.07,98.67,100.08,101.18,102.00,103.41,104.51,105.61,107.18,107.98,110.03,110.53,111.87,112.70,114.72,115.66,117.03,118.91,119.69,121.17,121.84,123.73,123.53,127.70,128.28,129.13,130.25,130.62,132.41,134.90,135.14,136.17,137.17,138.46,139.80,142.31,140.89,145.01,144.43,146.30,147.81,148.95,149.37,153.17,152.68,153.61,154.90,155.41,157.84,158.82,160.67,161.93,164.22,164.39,165.66,165.95,167.48,169.41,170.14,171.80,
322.00,105.68,107.23,108.67,109.77,110.79,112.23,113.13,114.57,116.28,117.16,118.95,120.48,121.11,121.95,124.43,125.01,126.60,128.49,129.32,131.27,132.12,133.83,133.77,137.10,137.66,139.16,139.95,140.88,143.30,144.14,146.56,146.96,147.05,148.77,150.86,152.81,152.29,154.91,155.32,158.18,159.57,160.84,161.31,164.61,164.24,165.37,165.71,167.78,169.94,170.93,172.19,173.55,175.05,176.82,178.63,178.93,180.69,181.88,182.73,183.98,
323.00,115.97,117.50,119.00,120.05,121.18,122.75,123.48,125.26,127.28,127.76,129.72,131.66,132.23,133.52,135.69,136.87,138.35,140.10,140.79,142.98,143.88,145.86,145.68,148.80,149.13,151.02,152.61,154.20,155.81,156.03,158.77,159.63,160.27,161.33,163.84,165.63,165.85,167.77,169.81,171.53,173.05,174.09,175.15,177.38,178.08,178.85,179.79,182.17,183.82,185.65,186.90,188.06,189.12,191.17,192.54,194.00,195.35,196.60,196.63,199.16,
324.00,126.70,128.38,129.98,131.44,132.18,134.25,135.39,137.03,139.09,139.61,141.80,143.44,144.91,145.95,147.81,149.31,150.69,152.77,153.79,155.40,156.72,158.80,158.36,162.35,162.15,163.63,165.82,167.76,169.34,170.53,171.78,173.47,174.19,175.98,177.95,179.92,180.76,182.46,184.19,186.36,187.62,189.06,189.93,192.66,193.53,194.49,195.84,198.63,198.57,200.75,202.80,203.89,205.59,207.48,207.68,209.75,211.30,213.40,213.10,215.48,
325.00,137.92,139.74,141.54,142.90,144.05,146.39,147.44,149.32,151.42,152.26,154.06,155.83,157.48,158.47,160.85,162.08,163.86,165.97,167.35,168.65,170.35,172.52,173.01,176.13,176.55,177.75,178.98,181.34,184.43,184.76,186.43,188.66,188.96,191.18,193.15,194.15,196.01,197.29,199.01,201.04,202.70,204.63,206.00,207.81,209.62,211.11,212.35,214.86,214.47,217.42,219.28,220.15,222.11,224.44,225.20,226.94,229.38,230.44,231.18,232.32,
326.00,150.12,151.99,153.70,155.08,156.76,158.87,159.70,162.18,164.13,165.41,167.09,168.98,170.88,172.00,174.30,175.96,177.57,179.83,181.20,182.54,184.64,186.74,187.23,190.18,190.86,192.13,194.07,197.21,199.26,198.79,201.49,204.41,204.28,206.32,208.99,209.85,212.89,213.15,214.95,216.90,218.50,220.89,222.75,223.54,226.28,227.86,229.75,231.90,232.39,234.48,236.86,237.89,239.47,241.59,242.87,244.27,247.10,248.82,249.58,250.17,
327.00,161.40,162.95,165.20,166.60,168.46,170.33,171.93,174.32,176.32,177.68,179.57,181.06,183.69,185.07,186.68,188.78,190.54,193.01,194.39,195.84,197.45,199.90,200.75,203.39,205.05,205.71,208.28,211.30,213.06,213.21,215.47,218.79,219.09,221.04,222.92,224.53,227.82,228.76,230.61,232.46,233.45,235.52,237.64,238.93,241.91,243.68,245.30,248.10,248.54,250.27,253.54,254.04,256.01,257.60,259.05,261.08,263.80,265.74,266.71,267.78,
328.00,170.75,172.30,174.91,176.12,178.50,180.25,181.94,184.53,186.44,188.20,189.74,191.21,193.93,195.46,196.90,198.89,201.02,203.74,205.56,206.84,208.67,210.89,212.88,214.41,217.17,218.30,219.57,222.45,224.82,225.43,227.39,230.55,231.35,233.63,235.48,237.57,240.19,241.85,242.43,244.45,245.84,248.45,250.29,252.30,254.97,257.32,258.73,261.10,261.60,263.64,265.99,266.80,269.75,270.87,273.11,275.24,277.33,279.16,281.26,282.74,
329.00,179.03,180.65,182.66,184.44,186.88,188.58,190.18,192.84,194.37,196.74,198.38,199.88,202.02,204.33,206.10,207.68,209.80,212.72,214.43,216.03,218.75,220.12,221.95,224.14,227.02,228.34,229.33,231.37,234.90,235.29,237.93,240.43,241.29,243.84,246.22,248.38,250.33,252.03,252.61,254.43,256.69,260.01,260.85,262.99,265.70,268.22,269.88,271.71,272.36,274.69,276.05,278.15,281.05,281.58,285.04,286.79,289.05,290.78,293.74,293.76,
330.00,186.10,187.68,189.34,191.21,193.83,195.32,197.08,200.04,201.28,204.14,205.67,207.39,209.54,211.93,213.83,215.08,217.46,220.38,221.99,224.04,226.39,227.77,229.82,231.98,234.49,235.93,237.58,240.32,242.48,242.84,246.19,248.34,249.40,251.67,254.41,257.27,258.84,260.62,261.21,264.66,265.75,269.21,269.93,272.32,274.58,276.27,277.70,281.49,281.85,283.30,285.44,286.89,289.27,290.93,294.63,296.18,298.80,300.12,303.58,304.05,
331.00,191.16,191.92,194.27,196.23,199.02,200.26,202.17,205.21,206.53,209.06,210.67,212.62,214.82,217.56,218.88,220.22,222.91,225.67,227.59,229.73,231.88,233.45,236.29,236.21,240.35,242.65,243.16,246.22,247.86,249.17,251.75,253.73,255.05,256.90,259.92,263.17,264.13,266.59,268.57,270.66,272.29,275.26,275.74,278.21,281.12,282.37,283.95,287.56,288.36,290.19,292.45,293.37,295.63,297.88,301.13,303.37,305.22,306.51,309.53,311.62,
332.00,194.17,195.48,197.42,199.70,202.02,203.85,205.47,208.32,209.71,212.05,214.01,215.71,217.89,220.95,222.70,224.01,226.32,229.44,231.00,232.99,235.78,237.10,239.30,240.58,243.94,246.80,246.72,249.26,251.53,253.68,255.55,257.08,258.96,261.57,264.39,267.44,267.55,270.29,272.20,273.96,276.19,279.70,279.90,282.32,285.30,286.54,289.00,291.12,291.43,294.13,296.28,298.11,300.73,301.75,304.95,307.61,308.51,310.89,313.47,315.62,
333.00,195.84,196.98,198.67,201.10,203.44,205.18,207.10,209.65,211.00,213.52,215.45,217.23,219.43,222.51,224.32,225.69,227.94,230.83,232.13,234.49,237.34,238.46,240.29,242.14,244.86,247.53,247.82,250.31,252.57,254.48,257.32,258.53,260.04,262.59,265.25,267.63,268.67,270.99,273.42,276.26,277.94,280.78,281.70,283.73,286.11,287.79,290.10,292.94,293.23,294.91,298.04,300.07,301.81,303.78,305.86,308.93,310.32,312.29,315.36,316.11,
334.00,196.82,197.48,199.80,201.92,204.36,206.01,208.00,210.41,212.29,214.31,216.19,218.34,220.62,223.13,225.10,226.70,229.15,231.54,233.10,235.63,237.65,239.13,241.13,241.81,244.67,247.84,248.72,251.82,252.42,254.52,257.91,259.56,261.08,262.30,265.28,267.72,269.33,271.50,274.32,277.33,278.75,280.12,282.90,284.16,286.30,288.36,290.34,293.78,294.69,295.49,299.04,300.03,301.59,304.42,306.17,309.57,310.98,312.35,315.37,317.09,
335.00,197.45,198.16,200.82,203.25,205.15,206.93,209.16,211.10,213.44,214.73,217.12,218.96,221.46,223.78,225.65,227.88,230.23,232.25,234.03,236.12,238.66,239.85,240.94,242.75,245.51,247.95,250.47,252.68,253.23,256.70,258.53,260.20,262.48,264.00,266.24,268.88,270.73,272.74,275.18,277.56,279.61,280.57,283.47,284.86,286.47,289.41,291.61,294.07,295.60,296.34,299.37,301.25,303.23,304.35,305.99,309.91,311.18,313.11,314.42,318.13,
336.00,198.69,200.11,202.20,204.38,206.47,209.04,210.68,212.64,214.87,216.65,219.18,220.51,222.90,224.94,227.39,229.43,231.84,233.83,235.79,237.79,240.46,241.48,242.42,245.42,247.30,249.18,252.41,253.63,255.07,258.52,259.86,261.96,264.63,266.40,268.51,270.28,272.41,274.40,275.52,279.17,280.84,282.51,285.30,287.73,287.63,291.28,293.84,295.84,296.86,297.85,300.84,302.95,305.28,307.07,307.85,311.39,313.19,315.07,316.40,319.51,
337.00,201.46,202.41,204.43,206.91,209.04,211.09,212.68,214.82,217.22,219.78,221.61,223.29,225.08,226.93,229.43,231.76,234.18,235.90,238.08,240.27,242.76,243.97,245.18,247.61,249.61,251.21,254.77,256.04,257.53,260.54,262.37,264.21,266.56,267.81,270.53,272.22,275.60,276.39,278.00,281.51,283.57,284.45,288.78,289.74,289.70,293.45,295.91,298.15,300.52,300.98,302.96,305.15,307.22,310.09,311.17,313.52,316.52,317.65,319.27,321.82,
338.00,204.95,206.14,208.14,211.05,212.86,214.85,216.82,218.63,221.30,223.71,225.68,227.36,229.03,231.09,233.37,236.19,238.60,240.01,242.33,244.48,246.68,248.54,249.24,251.69,254.00,255.21,260.01,260.71,262.57,265.56,266.32,268.90,271.44,272.52,275.65,277.27,281.59,281.64,282.95,285.82,288.52,289.25,293.14,294.55,294.92,298.29,300.52,302.69,305.47,306.70,308.27,309.91,312.28,314.63,316.48,317.98,321.64,322.73,323.85,327.35,
339.00,209.12,211.11,212.69,215.55,217.45,219.79,221.81,223.78,226.21,228.81,230.82,231.97,234.03,236.12,238.53,241.20,243.74,245.40,247.71,249.80,251.90,254.11,254.89,257.76,260.01,260.71,265.19,265.76,268.59,271.97,271.49,274.61,277.74,279.43,281.53,283.16,286.89,288.11,288.93,291.71,294.48,295.13,298.45,301.10,301.28,304.16,306.82,309.14,311.94,313.31,315.17,317.01,319.25,321.61,323.26,325.05,328.03,329.68,330.45,334.63,
340.00,213.09,215.33,216.93,219.23,221.39,224.13,226.01,227.96,230.54,233.30,235.04,236.54,237.91,240.68,243.22,245.51,247.96,249.93,252.13,254.61,256.82,258.99,260.79,262.68,265.01,266.67,268.73,270.39,273.99,276.73,276.98,279.63,282.59,284.73,287.15,288.09,291.95,292.85,294.40,296.39,300.11,301.04,304.60,306.14,306.76,310.06,312.97,314.34,317.08,319.33,320.83,322.29,325.31,327.51,329.76,331.36,334.13,335.76,337.40,339.90,
341.00,215.53,217.86,219.47,221.91,223.90,226.30,228.37,230.33,232.96,235.55,237.25,239.27,240.42,243.35,245.73,248.42,250.93,252.62,254.40,257.39,259.16,261.80,263.34,265.09,267.13,269.11,271.46,273.54,277.10,279.28,280.53,282.18,285.75,287.31,290.28,290.53,295.45,296.26,297.43,299.40,303.42,303.98,307.41,308.89,309.99,313.36,316.18,317.17,320.08,322.31,323.63,325.99,328.03,329.95,332.95,333.57,337.81,338.64,341.39,342.91,
342.00,216.13,219.10,220.71,223.01,224.80,227.56,230.06,231.66,234.34,236.45,238.42,240.39,242.16,244.92,246.95,249.82,252.24,253.67,255.97,258.93,260.49,263.24,264.82,266.54,268.52,270.34,273.01,275.39,277.96,280.88,281.64,284.00,287.37,288.78,291.46,292.08,296.29,298.05,299.68,301.62,305.14,305.82,307.77,310.55,311.42,314.53,317.04,319.42,321.15,323.94,325.38,326.96,329.13,331.27,334.62,335.71,338.70,340.12,342.29,344.79,
