Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
511.00,1571.76,1551.13,1578.62,1598.39,1598.77,1595.55,1593.71,1594.17,1603.79,1604.16,1604.27,1586.31,1601.23,1621.80,1631.79,1630.80,1633.79,1626.95,1612.08,1620.72,1586.39,1579.00,1590.54,1631.96,1598.31,1528.52,1486.65,1396.30,1344.37,1273.79,1256.84,1262.30,1395.00,1557.20,1551.83,1604.40,1665.07,1683.44,1799.80,1873.29,1769.40,1567.99,1683.57,1677.89,1646.12,1610.00,1542.08,1671.06,1596.32,1578.08,1634.48,1666.50,1635.03,1750.01,1751.48,1756.61,1732.77,1501.80,1366.51,1083.39,
512.00,1565.67,1543.05,1571.11,1590.41,1593.38,1589.46,1586.78,1586.03,1595.79,1595.04,1593.61,1580.08,1595.70,1612.89,1623.95,1621.01,1626.69,1618.04,1605.04,1612.62,1579.10,1568.76,1584.08,1626.71,1590.89,1521.94,1481.32,1387.88,1336.05,1264.55,1249.21,1256.54,1387.82,1551.41,1546.12,1599.15,1655.11,1675.45,1791.59,1862.19,1762.79,1563.37,1676.96,1669.76,1634.21,1604.80,1534.29,1662.04,1590.93,1572.13,1626.65,1659.82,1629.14,1743.88,1740.89,1750.54,1723.68,1495.87,1363.35,1075.16,
513.00,1550.39,1529.30,1556.98,1574.96,1580.41,1573.62,1572.28,1573.03,1584.87,1583.54,1582.15,1567.26,1581.95,1597.83,1610.81,1607.11,1615.45,1603.43,1591.04,1597.05,1566.86,1554.08,1568.59,1613.29,1577.71,1506.26,1469.67,1375.01,1323.72,1253.62,1240.28,1242.60,1375.98,1536.27,1531.04,1584.46,1640.41,1661.71,1774.37,1847.36,1747.66,1548.64,1661.69,1654.75,1617.19,1586.76,1520.20,1647.97,1577.29,1558.54,1611.38,1642.93,1614.67,1728.11,1724.42,1734.70,1708.95,1482.46,1350.43,1065.49,
514.00,1526.47,1509.26,1528.14,1550.42,1557.28,1550.80,1548.99,1548.99,1559.35,1558.44,1557.14,1545.63,1559.22,1574.50,1583.94,1584.08,1594.30,1579.53,1566.99,1571.77,1543.16,1532.81,1544.72,1585.62,1556.11,1483.24,1447.12,1354.18,1305.13,1232.64,1222.02,1224.49,1353.80,1513.52,1507.83,1561.29,1617.60,1636.62,1747.03,1820.94,1719.59,1527.51,1634.29,1633.14,1593.91,1563.10,1497.86,1621.35,1552.48,1535.14,1588.08,1618.89,1590.41,1704.58,1698.62,1707.55,1681.14,1461.76,1330.51,1049.36,
515.00,1499.41,1482.55,1497.34,1521.60,1528.74,1523.74,1519.20,1519.71,1527.57,1527.51,1522.97,1513.63,1529.00,1547.35,1551.84,1553.84,1563.70,1550.66,1536.34,1543.26,1511.68,1504.48,1514.85,1555.65,1526.79,1455.11,1419.88,1326.62,1281.26,1209.77,1195.06,1201.16,1328.03,1483.40,1478.66,1531.52,1588.35,1605.67,1714.45,1783.35,1688.43,1499.15,1607.15,1605.60,1563.31,1532.77,1470.03,1592.05,1519.08,1504.55,1558.77,1587.90,1560.52,1669.57,1666.90,1673.98,1647.32,1436.04,1303.97,1028.41,
516.00,1478.40,1459.28,1479.56,1498.32,1504.60,1502.60,1498.70,1500.27,1506.48,1507.28,1501.02,1488.56,1507.70,1524.85,1531.49,1533.42,1542.81,1529.92,1512.75,1523.29,1493.60,1481.92,1494.37,1534.22,1507.26,1433.89,1397.59,1307.41,1263.68,1190.31,1179.73,1182.10,1310.14,1460.45,1459.26,1505.36,1564.29,1579.89,1690.39,1760.64,1667.70,1476.44,1584.59,1583.40,1538.15,1510.81,1449.52,1567.40,1495.18,1483.46,1537.35,1563.50,1538.51,1645.47,1643.52,1650.93,1622.85,1414.41,1281.66,1012.28,
517.00,1462.90,1442.90,1462.41,1480.68,1486.71,1484.81,1485.10,1485.70,1488.73,1492.19,1487.78,1474.26,1491.25,1506.45,1515.00,1516.45,1527.70,1513.77,1499.09,1507.90,1482.41,1468.77,1478.77,1517.57,1488.33,1418.52,1380.96,1296.04,1252.96,1178.08,1166.52,1170.49,1296.93,1443.23,1442.22,1490.86,1550.05,1565.99,1674.83,1745.03,1650.29,1461.41,1568.84,1564.47,1522.28,1492.64,1434.68,1548.54,1479.96,1464.97,1519.15,1543.68,1520.70,1624.68,1628.42,1634.35,1603.38,1399.57,1267.69,1002.63,
518.00,1457.70,1441.59,1456.28,1477.36,1480.59,1481.22,1482.07,1477.79,1479.68,1485.32,1484.45,1468.95,1488.31,1500.92,1510.00,1510.60,1523.03,1510.66,1494.55,1504.84,1475.88,1462.79,1471.93,1513.32,1481.49,1417.10,1377.53,1293.68,1250.40,1173.43,1160.73,1166.61,1289.94,1438.76,1436.77,1486.59,1546.67,1562.90,1669.52,1739.25,1646.69,1456.67,1565.49,1557.65,1519.35,1488.49,1431.34,1541.88,1477.69,1460.56,1515.58,1539.10,1515.09,1622.35,1622.08,1625.76,1598.46,1395.60,1264.12,1001.18,
519.00,1467.30,1449.29,1467.09,1486.01,1486.22,1490.12,1489.87,1488.95,1487.19,1493.85,1494.45,1474.00,1495.31,1510.80,1521.21,1519.61,1529.10,1518.04,1502.96,1515.47,1482.29,1471.44,1481.87,1523.91,1488.16,1429.53,1385.96,1299.47,1254.69,1180.73,1166.00,1175.59,1294.96,1446.90,1446.48,1493.85,1557.56,1569.75,1680.05,1748.83,1655.44,1464.18,1574.50,1568.05,1528.24,1498.20,1438.99,1551.83,1485.43,1470.26,1524.33,1549.52,1524.15,1631.50,1633.37,1634.97,1609.23,1404.81,1271.92,1006.93,
520.00,1486.70,1465.75,1486.30,1505.68,1506.52,1506.61,1512.09,1509.57,1507.30,1511.25,1516.23,1494.39,1516.08,1527.61,1543.00,1537.66,1548.61,1534.17,1522.83,1535.74,1500.70,1487.78,1500.75,1545.26,1506.36,1448.30,1403.88,1315.05,1267.87,1196.00,1181.26,1191.27,1311.94,1465.05,1467.33,1513.86,1574.00,1588.98,1702.96,1772.26,1677.77,1483.25,1593.62,1587.75,1547.33,1518.45,1457.37,1572.58,1504.84,1489.66,1544.77,1569.51,1543.59,1652.98,1655.58,1657.36,1631.53,1422.81,1289.17,1020.02,
521.00,1502.69,1484.51,1502.54,1528.74,1527.47,1525.58,1529.70,1528.51,1527.66,1532.63,1538.05,1513.10,1536.02,1545.04,1562.49,1555.23,1566.77,1553.96,1541.40,1554.11,1519.45,1507.80,1517.47,1564.71,1524.25,1465.09,1422.63,1331.76,1282.31,1210.49,1196.04,1202.77,1329.95,1481.60,1490.64,1534.75,1593.72,1611.40,1725.16,1793.22,1697.86,1502.60,1615.18,1606.37,1565.11,1535.73,1477.46,1594.18,1526.68,1510.03,1565.32,1590.06,1562.09,1676.36,1674.63,1677.21,1653.59,1439.08,1304.85,1031.28,
522.00,1521.49,1502.95,1520.32,1546.89,1548.79,1543.36,1547.22,1546.43,1548.77,1553.92,1558.32,1530.66,1552.95,1563.86,1581.71,1575.73,1586.05,1574.94,1557.29,1573.79,1537.34,1528.56,1535.77,1582.51,1541.76,1480.82,1440.69,1347.58,1298.53,1226.36,1211.34,1217.23,1346.81,1501.24,1510.79,1554.04,1614.97,1633.56,1742.30,1815.87,1716.13,1520.72,1633.26,1629.12,1584.98,1554.42,1498.05,1613.83,1546.85,1529.06,1585.22,1611.03,1583.24,1698.91,1692.67,1696.67,1677.16,1455.76,1319.57,1044.92,
523.00,1529.14,1510.21,1527.73,1555.62,1557.96,1552.22,1555.40,1554.61,1560.12,1562.11,1562.73,1540.70,1559.37,1575.92,1589.39,1584.14,1593.45,1582.63,1567.98,1582.68,1543.53,1535.85,1546.35,1586.96,1551.34,1489.60,1448.73,1355.39,1303.62,1233.93,1216.19,1224.49,1353.58,1508.80,1519.88,1562.24,1623.55,1641.64,1752.33,1823.38,1721.83,1527.29,1640.62,1639.87,1594.11,1563.39,1503.76,1624.12,1552.49,1536.33,1592.78,1620.50,1591.59,1707.75,1701.09,1707.62,1687.36,1461.66,1324.10,1050.20,
524.00,1527.07,1508.98,1526.17,1554.82,1557.50,1550.66,1554.93,1554.16,1558.76,1559.92,1559.66,1540.13,1559.92,1572.90,1586.87,1583.98,1592.23,1581.73,1565.60,1581.30,1541.83,1533.72,1544.14,1584.99,1550.47,1485.76,1448.71,1354.50,1304.46,1234.68,1216.12,1223.14,1353.16,1507.93,1517.52,1562.09,1619.98,1639.91,1750.54,1822.20,1722.28,1527.50,1642.43,1637.30,1593.02,1563.21,1501.92,1623.26,1550.26,1536.04,1593.02,1618.31,1590.19,1705.71,1702.57,1706.26,1686.94,1459.56,1322.84,1048.55,
525.00,1523.63,1507.33,1523.11,1550.24,1553.43,1548.08,1551.72,1550.81,1556.56,1558.89,1558.79,1539.70,1555.82,1573.31,1583.56,1581.86,1588.07,1582.20,1562.83,1578.84,1540.33,1534.91,1543.29,1582.48,1547.84,1480.15,1445.40,1354.31,1306.04,1231.17,1214.66,1222.69,1351.68,1507.22,1513.43,1560.15,1617.87,1638.27,1746.51,1823.38,1719.74,1526.02,1643.85,1633.42,1590.18,1562.49,1499.70,1622.77,1548.47,1533.37,1588.69,1614.05,1589.21,1702.81,1699.34,1703.85,1682.19,1457.31,1320.80,1046.06,
526.00,1527.78,1510.91,1525.23,1550.90,1556.66,1551.77,1555.94,1550.90,1554.99,1555.39,1560.52,1544.59,1556.43,1578.57,1582.68,1583.31,1590.73,1583.28,1565.23,1578.10,1539.54,1536.50,1543.87,1582.41,1547.79,1480.35,1446.28,1357.57,1308.30,1232.78,1216.15,1225.02,1351.98,1509.54,1509.81,1561.32,1622.07,1642.09,1749.29,1828.93,1723.51,1528.01,1645.05,1634.00,1593.62,1563.86,1498.13,1624.34,1549.79,1535.14,1590.02,1613.07,1592.41,1703.04,1701.28,1706.02,1682.66,1457.17,1322.53,1047.54,
527.00,1529.97,1510.52,1531.47,1554.61,1558.62,1554.31,1557.52,1555.02,1556.22,1554.11,1560.82,1545.89,1559.03,1582.06,1584.07,1586.58,1592.08,1585.58,1566.64,1578.86,1538.88,1537.98,1545.69,1583.67,1550.80,1484.37,1445.89,1358.62,1307.62,1232.56,1218.94,1227.26,1350.20,1512.53,1510.03,1558.52,1623.95,1640.58,1750.70,1830.46,1725.35,1528.56,1644.49,1635.87,1595.50,1565.94,1497.19,1624.75,1550.50,1538.38,1590.28,1613.83,1593.89,1706.42,1702.11,1706.61,1682.87,1458.52,1321.44,1047.90,
528.00,1538.08,1516.01,1540.52,1559.44,1565.29,1560.61,1566.53,1564.56,1565.36,1559.70,1569.74,1553.17,1566.13,1589.03,1592.28,1593.74,1598.70,1591.87,1573.29,1585.08,1548.49,1546.15,1553.48,1593.05,1557.36,1491.00,1449.80,1363.02,1311.26,1236.84,1224.64,1234.02,1356.45,1522.20,1514.04,1561.88,1630.11,1648.85,1757.32,1843.12,1735.53,1536.77,1652.03,1643.26,1602.39,1575.37,1503.46,1633.52,1558.53,1544.91,1599.51,1622.30,1601.48,1712.33,1713.66,1714.30,1691.44,1468.84,1328.73,1053.17,
529.00,1551.81,1527.75,1553.11,1572.46,1578.75,1573.98,1581.17,1572.22,1579.41,1571.91,1585.19,1569.15,1577.17,1599.07,1606.09,1603.86,1612.28,1605.41,1588.35,1595.29,1563.48,1557.27,1561.66,1608.57,1569.21,1501.80,1459.10,1371.78,1319.45,1244.17,1234.60,1241.54,1368.65,1532.71,1526.85,1573.98,1642.04,1659.63,1772.01,1854.47,1749.87,1549.86,1665.24,1654.77,1613.68,1585.07,1516.15,1646.60,1570.04,1554.63,1610.24,1634.77,1614.95,1725.16,1726.21,1728.90,1703.29,1483.88,1337.38,1058.13,
530.00,1562.20,1537.82,1562.98,1583.08,1587.00,1585.86,1586.28,1579.41,1587.38,1581.04,1592.57,1577.16,1586.47,1606.53,1615.99,1616.30,1624.86,1615.90,1598.07,1603.00,1571.77,1564.59,1569.36,1617.23,1580.03,1510.70,1467.54,1378.51,1325.71,1249.53,1242.58,1242.49,1374.79,1540.24,1535.88,1582.75,1651.99,1669.79,1782.87,1862.91,1760.44,1560.49,1671.76,1662.25,1622.47,1591.83,1521.10,1650.99,1581.95,1563.02,1620.05,1645.44,1621.97,1733.62,1735.83,1739.55,1714.08,1489.36,1341.64,1064.11,
531.00,1564.44,1537.72,1567.82,1584.70,1586.48,1586.08,1589.30,1583.97,1593.91,1583.73,1590.84,1576.30,1588.57,1609.65,1619.41,1621.43,1627.41,1616.92,1600.36,1608.84,1573.24,1570.00,1574.77,1619.50,1583.00,1515.83,1471.68,1379.48,1326.52,1251.51,1242.96,1244.66,1376.25,1541.43,1539.90,1585.50,1653.33,1673.83,1787.58,1863.47,1760.05,1562.26,1672.46,1665.84,1623.05,1594.39,1523.26,1651.31,1587.52,1565.89,1621.52,1651.30,1622.81,1738.01,1736.96,1742.29,1715.81,1490.73,1343.39,1066.88,
532.00,1563.22,1539.21,1567.40,1583.66,1587.12,1584.29,1590.17,1583.70,1593.81,1587.21,1589.72,1576.97,1591.53,1609.09,1621.43,1620.04,1629.08,1617.39,1602.75,1609.03,1573.83,1567.57,1575.40,1623.06,1584.34,1517.37,1474.74,1377.23,1328.59,1254.09,1239.89,1243.71,1377.06,1540.68,1539.87,1586.49,1653.19,1673.93,1789.91,1865.68,1761.44,1560.98,1674.35,1666.80,1624.53,1595.33,1522.49,1651.80,1587.70,1564.39,1622.33,1653.19,1621.43,1737.44,1740.59,1741.49,1718.27,1490.82,1344.27,1067.74,
533.00,1560.42,1540.30,1564.29,1585.17,1585.49,1584.05,1586.53,1579.20,1590.36,1588.86,1590.88,1575.73,1591.63,1608.28,1620.64,1619.03,1627.52,1614.38,1601.34,1607.00,1571.46,1565.79,1574.58,1623.07,1585.85,1513.65,1473.88,1375.22,1329.22,1251.75,1240.19,1241.59,1377.54,1538.96,1542.86,1587.13,1650.59,1669.83,1791.97,1863.19,1760.46,1559.32,1674.86,1665.33,1623.48,1593.31,1521.40,1649.95,1584.75,1561.57,1619.95,1650.70,1619.84,1735.49,1736.48,1739.49,1713.53,1487.93,1344.65,1066.79,
534.00,1558.03,1541.49,1561.32,1586.47,1582.66,1581.35,1584.14,1581.30,1587.38,1589.26,1589.55,1573.96,1590.67,1608.53,1618.73,1617.94,1625.53,1611.80,1598.16,1606.84,1569.29,1568.95,1576.34,1618.88,1584.19,1513.61,1475.73,1376.88,1331.44,1250.02,1239.72,1239.17,1375.74,1535.95,1543.20,1586.98,1650.92,1671.45,1792.99,1865.54,1761.42,1556.63,1673.62,1664.39,1622.24,1593.72,1521.17,1649.75,1587.24,1560.68,1619.04,1648.99,1619.26,1736.80,1732.98,1739.63,1711.76,1487.22,1344.65,1066.56,
535.00,1558.09,1541.07,1563.81,1586.16,1584.18,1582.01,1586.86,1584.83,1588.89,1588.98,1588.19,1573.94,1592.62,1610.42,1618.24,1616.97,1624.66,1612.87,1597.07,1611.76,1568.31,1569.81,1577.97,1620.60,1582.86,1518.31,1476.43,1376.97,1332.25,1253.60,1237.30,1240.14,1372.56,1538.26,1543.45,1586.51,1652.84,1671.27,1795.61,1866.79,1763.08,1551.99,1672.65,1666.17,1622.23,1591.81,1524.40,1651.08,1587.31,1562.92,1620.75,1650.71,1619.03,1738.08,1731.92,1741.67,1711.25,1485.73,1345.28,1066.80,
536.00,1555.63,1543.28,1562.61,1584.57,1587.50,1581.90,1582.04,1580.58,1587.11,1590.28,1591.32,1574.75,1593.77,1605.39,1618.16,1615.14,1622.46,1611.65,1595.16,1610.59,1571.82,1565.71,1577.34,1620.75,1584.25,1516.54,1475.15,1375.09,1330.70,1252.49,1235.75,1241.85,1372.48,1540.11,1541.66,1586.28,1653.68,1666.26,1792.12,1869.02,1760.82,1550.92,1674.17,1667.99,1623.76,1591.90,1526.21,1651.50,1581.65,1558.07,1624.25,1647.66,1619.94,1738.71,1732.21,1743.66,1713.02,1485.00,1344.03,1067.88,
537.00,1551.14,1537.55,1555.21,1579.14,1581.28,1578.84,1575.43,1572.68,1582.01,1583.38,1585.05,1570.22,1586.79,1598.53,1612.90,1610.05,1616.41,1604.34,1591.76,1603.49,1569.17,1560.32,1571.83,1612.15,1577.10,1510.78,1466.98,1372.54,1324.95,1244.21,1233.10,1235.87,1369.35,1535.58,1536.78,1582.05,1644.77,1658.00,1783.97,1860.22,1755.29,1547.77,1670.13,1661.47,1617.98,1587.65,1522.33,1648.95,1574.06,1552.21,1618.04,1643.29,1612.79,1732.08,1727.23,1736.45,1706.63,1480.68,1337.39,1063.48,
538.00,1544.12,1529.27,1546.38,1569.35,1572.73,1571.08,1566.35,1564.17,1570.16,1570.98,1570.38,1561.64,1578.64,1590.64,1601.63,1601.70,1609.00,1597.91,1583.29,1595.13,1560.83,1549.86,1560.01,1600.02,1565.99,1500.93,1457.41,1364.79,1316.65,1238.36,1227.75,1224.66,1361.31,1525.36,1526.75,1573.31,1636.53,1648.96,1770.13,1848.26,1745.70,1540.04,1656.90,1650.78,1609.26,1578.66,1514.17,1637.27,1563.76,1543.04,1607.94,1634.27,1604.51,1723.43,1721.82,1727.54,1696.36,1473.16,1328.53,1054.95,
539.00,1537.74,1519.04,1538.84,1558.67,1565.74,1561.25,1556.91,1555.97,1563.36,1560.75,1559.52,1551.35,1569.55,1583.06,1594.09,1593.53,1601.73,1589.28,1573.10,1587.02,1549.97,1540.54,1552.61,1591.83,1555.66,1491.98,1445.59,1357.44,1308.35,1230.47,1217.96,1219.50,1351.15,1518.76,1513.29,1564.39,1627.85,1641.20,1756.95,1837.57,1734.48,1530.32,1645.01,1642.74,1602.14,1569.30,1505.69,1627.34,1555.25,1533.66,1598.59,1625.33,1594.59,1712.99,1713.52,1719.49,1687.25,1460.87,1323.44,1047.78,
540.00,1531.25,1512.89,1527.92,1550.60,1559.08,1551.42,1552.82,1548.91,1554.70,1554.46,1555.69,1544.93,1562.00,1575.34,1589.01,1587.26,1593.87,1579.95,1568.90,1576.86,1547.20,1532.83,1547.44,1587.31,1550.02,1483.95,1439.69,1351.41,1302.64,1224.06,1211.49,1215.59,1344.97,1510.79,1504.07,1559.60,1618.66,1634.73,1749.04,1830.71,1726.06,1523.18,1638.77,1637.72,1598.13,1564.28,1499.33,1619.77,1549.02,1529.49,1590.53,1618.54,1587.38,1706.07,1707.41,1712.67,1681.10,1452.32,1318.25,1043.87,
541.00,1529.20,1509.89,1524.28,1550.09,1552.55,1550.54,1550.91,1546.43,1547.62,1549.29,1552.59,1541.07,1557.07,1573.51,1584.97,1580.88,1590.72,1578.82,1566.48,1571.02,1540.23,1529.60,1541.04,1583.75,1545.20,1479.90,1434.81,1349.06,1300.25,1221.46,1210.77,1212.41,1342.51,1507.40,1502.50,1553.38,1613.28,1628.87,1744.20,1823.38,1721.61,1523.05,1635.44,1634.23,1594.43,1559.56,1494.70,1615.33,1546.01,1527.93,1584.56,1618.18,1581.71,1701.90,1705.21,1706.05,1676.51,1449.14,1316.23,1039.67,
542.00,1530.58,1509.43,1527.96,1549.56,1552.74,1551.39,1550.86,1550.12,1546.42,1551.69,1554.90,1538.38,1557.40,1576.27,1584.68,1582.10,1591.11,1579.11,1563.50,1571.41,1538.20,1532.37,1539.77,1585.58,1545.90,1477.11,1433.92,1350.00,1300.68,1220.46,1209.66,1209.43,1341.51,1504.53,1503.23,1554.56,1614.49,1630.56,1746.46,1824.52,1723.07,1525.23,1635.72,1634.07,1593.84,1559.35,1492.84,1615.88,1548.40,1527.85,1585.02,1615.32,1584.75,1704.36,1704.17,1707.79,1677.94,1448.60,1318.80,1037.82,
543.00,1534.64,1511.04,1530.67,1554.85,1554.00,1553.75,1555.53,1555.38,1552.67,1555.13,1561.59,1541.10,1559.35,1578.99,1589.69,1587.09,1592.03,1577.87,1565.39,1575.84,1538.79,1536.96,1544.55,1587.78,1549.08,1483.19,1438.45,1350.96,1302.80,1221.94,1209.70,1211.36,1342.02,1505.70,1505.29,1559.49,1619.22,1636.68,1752.52,1827.60,1726.98,1525.71,1640.49,1637.62,1594.66,1560.99,1497.18,1620.99,1554.41,1533.99,1587.91,1619.35,1586.25,1706.26,1706.51,1712.98,1683.19,1451.88,1322.27,1038.79,
544.00,1534.45,1515.26,1533.62,1558.79,1557.36,1559.64,1559.23,1556.34,1556.53,1560.44,1570.17,1544.55,1563.34,1580.67,1591.21,1588.93,1595.11,1583.60,1570.99,1577.99,1544.98,1537.75,1546.22,1593.06,1553.86,1487.60,1444.48,1351.79,1304.95,1224.46,1211.46,1214.57,1343.76,1512.58,1510.51,1561.50,1623.81,1638.05,1757.56,1829.77,1726.79,1528.25,1642.59,1640.54,1597.40,1563.98,1499.78,1623.40,1556.33,1539.81,1591.83,1621.33,1587.49,1710.29,1707.82,1716.89,1686.76,1456.04,1325.58,1039.14,
545.00,1536.86,1515.20,1538.93,1560.17,1559.61,1563.34,1558.92,1560.99,1558.37,1563.48,1573.54,1546.91,1564.85,1583.47,1592.84,1589.68,1598.64,1587.75,1572.85,1580.44,1547.20,1539.89,1547.33,1593.39,1557.13,1489.27,1446.52,1352.89,1305.99,1225.18,1214.98,1217.46,1348.06,1516.17,1515.21,1564.85,1624.70,1637.39,1763.72,1829.90,1728.27,1531.62,1646.91,1641.39,1600.16,1569.82,1503.49,1628.30,1558.09,1541.68,1594.92,1624.29,1590.92,1715.73,1712.55,1715.31,1688.69,1462.53,1327.38,1038.45,
546.00,1535.47,1514.18,1541.76,1561.52,1558.96,1564.56,1562.21,1564.29,1562.70,1566.91,1574.79,1549.84,1564.22,1585.09,1595.32,1593.32,1602.72,1587.79,1575.07,1582.67,1549.08,1541.96,1551.92,1593.59,1557.10,1488.74,1447.76,1354.45,1308.28,1225.48,1217.05,1216.64,1351.76,1515.70,1517.77,1566.64,1627.25,1641.35,1765.97,1831.62,1732.86,1531.04,1647.02,1640.11,1602.85,1572.17,1505.88,1628.70,1560.00,1544.66,1594.70,1625.25,1592.55,1716.13,1713.78,1717.10,1692.15,1466.28,1329.99,1040.88,
547.00,1535.68,1516.95,1542.33,1563.53,1561.45,1562.29,1564.78,1564.78,1565.19,1563.95,1576.01,1549.39,1566.02,1585.99,1596.79,1593.06,1601.79,1588.90,1574.34,1588.89,1546.49,1540.25,1554.80,1591.81,1554.39,1492.01,1449.59,1355.61,1308.62,1228.78,1216.73,1219.22,1352.28,1519.03,1516.55,1564.37,1630.48,1645.45,1763.97,1835.48,1732.37,1530.27,1646.28,1640.46,1603.44,1572.26,1508.22,1629.65,1561.45,1543.99,1595.55,1625.08,1591.40,1714.07,1715.72,1721.12,1690.78,1469.55,1330.25,1041.25,
548.00,1533.81,1519.44,1541.32,1559.45,1561.88,1560.63,1561.45,1564.16,1563.76,1566.81,1575.78,1548.88,1565.91,1582.02,1596.47,1592.17,1600.84,1588.12,1575.75,1587.08,1548.39,1540.48,1555.06,1593.60,1554.93,1492.22,1447.89,1356.08,1306.70,1228.69,1211.87,1222.71,1350.93,1518.75,1514.44,1561.39,1629.26,1643.21,1763.91,1836.64,1731.27,1529.79,1646.46,1641.96,1604.52,1571.38,1506.24,1629.59,1561.46,1543.13,1596.94,1623.21,1593.33,1712.45,1714.05,1720.72,1688.22,1466.11,1327.47,1039.56,
549.00,1535.94,1519.24,1539.84,1559.91,1560.17,1561.85,1563.40,1565.35,1564.09,1564.23,1574.27,1553.20,1563.81,1583.73,1596.70,1591.12,1601.70,1588.74,1579.01,1587.06,1549.03,1539.00,1556.15,1595.16,1556.71,1492.49,1448.57,1354.26,1303.28,1229.85,1212.97,1222.90,1352.88,1516.31,1515.59,1558.94,1626.77,1639.88,1765.29,1839.39,1733.36,1527.72,1650.18,1643.51,1606.15,1572.46,1507.80,1629.86,1561.18,1540.69,1599.76,1623.72,1594.04,1714.83,1713.45,1721.24,1688.49,1464.47,1324.02,1041.19,
550.00,1536.74,1518.91,1540.71,1561.67,1561.65,1563.35,1563.76,1564.81,1565.01,1562.53,1571.32,1554.32,1566.05,1583.69,1596.23,1592.47,1600.45,1590.15,1579.69,1589.34,1549.55,1542.37,1555.81,1593.95,1557.89,1490.19,1447.67,1356.47,1303.65,1229.07,1212.71,1220.04,1353.96,1513.06,1516.83,1558.52,1629.14,1642.97,1762.71,1840.85,1735.20,1529.60,1651.99,1643.22,1607.59,1571.74,1505.51,1630.42,1558.33,1539.66,1601.50,1623.70,1595.20,1714.89,1713.42,1722.21,1691.61,1464.62,1323.80,1043.14,
551.00,1538.54,1519.37,1541.08,1557.63,1563.88,1561.54,1562.66,1564.19,1567.68,1561.62,1570.07,1554.77,1566.15,1583.52,1597.22,1593.60,1597.66,1590.35,1578.73,1588.43,1547.51,1542.61,1554.82,1593.04,1558.84,1492.34,1446.68,1356.30,1300.19,1227.59,1208.73,1218.07,1350.84,1512.21,1513.64,1556.90,1629.03,1645.02,1761.27,1840.54,1734.50,1530.14,1653.51,1642.33,1603.29,1568.85,1503.53,1630.69,1558.00,1538.98,1601.04,1622.89,1593.04,1712.80,1713.62,1723.43,1689.80,1464.04,1321.71,1041.44,
552.00,1539.15,1520.29,1538.42,1556.78,1564.52,1562.18,1564.29,1564.21,1569.73,1564.55,1571.80,1560.19,1566.55,1581.99,1596.71,1592.26,1598.59,1592.95,1583.29,1586.59,1551.83,1541.83,1553.64,1597.43,1564.32,1495.35,1447.25,1353.41,1297.34,1228.40,1208.24,1220.16,1348.85,1512.52,1517.00,1557.70,1630.24,1645.57,1763.60,1840.89,1734.67,1527.61,1654.07,1643.38,1604.41,1567.47,1505.12,1628.32,1558.27,1539.57,1601.99,1624.22,1594.64,1710.37,1714.16,1724.55,1690.40,1463.81,1321.83,1040.82,
553.00,1540.33,1518.75,1539.47,1557.65,1562.77,1566.93,1562.75,1561.49,1567.79,1563.19,1571.60,1559.79,1564.87,1583.00,1594.50,1590.67,1598.27,1596.54,1582.63,1586.87,1551.78,1539.91,1552.19,1595.74,1565.73,1491.72,1446.44,1352.12,1296.73,1226.10,1209.15,1221.03,1348.72,1512.38,1514.53,1557.69,1628.35,1646.89,1764.89,1838.07,1732.37,1526.37,1652.43,1641.42,1603.35,1569.88,1506.04,1626.18,1556.85,1538.66,1600.84,1624.08,1591.53,1714.14,1711.24,1724.72,1691.31,1463.77,1320.84,1039.16,
554.00,1538.66,1513.87,1540.42,1554.16,1559.86,1560.46,1561.20,1560.10,1564.17,1563.02,1567.44,1552.77,1561.32,1579.13,1591.74,1590.47,1593.55,1592.28,1574.83,1582.35,1546.77,1542.54,1549.56,1588.10,1561.01,1487.27,1443.10,1353.18,1297.13,1222.91,1207.09,1216.12,1346.04,1509.33,1509.69,1558.65,1623.66,1645.06,1760.31,1835.08,1729.47,1526.90,1649.18,1640.02,1602.34,1566.95,1503.45,1624.40,1551.26,1536.11,1594.76,1623.36,1589.13,1711.10,1709.66,1720.50,1690.20,1461.22,1318.77,1038.40,
